timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
348,"(0.1300971657037735, 0.7700503468513489, 0.13775388896465302)","(0.07125168293714523, 0.6240928769111633, 0.019417960196733475)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",50,0.1969003975391388,0.1884784996509552,1.0
349,"(0.13522419333457947, 0.770191490650177, 0.14316561818122864)","(0.07132751494646072, 0.6240958571434021, 0.019418682903051376)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.2018415778875351,0.18849143385887146,1.0
350,"(0.14218547940254211, 0.7689933180809021, 0.14643925428390503)","(0.07125191390514374, 0.6240912675857544, 0.019417785108089447)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.20533540844917297,0.18848012387752533,1.0
351,"(0.1503305584192276, 0.7669575810432434, 0.14684690535068512)","(0.07132832705974579, 0.6240969896316528, 0.019418291747570038)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.20709551870822906,0.18849049508571625,1.0
352,"(0.15922079980373383, 0.7648045420646667, 0.14446230232715607)","(0.07125224173069, 0.6240939497947693, 0.019418027251958847)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.2077835500240326,0.18847757577896118,1.0
353,"(0.16858862340450287, 0.7630677819252014, 0.13969963788986206)","(0.0713280439376831, 0.6240923404693604, 0.0194182638078928)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",47,0.20794567465782166,0.1884949803352356,1.0
354,"(0.17827819287776947, 0.7619962096214294, 0.13306552171707153)","(0.07125306874513626, 0.6240975856781006, 0.0194175373762846)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.20829372107982635,0.18847419321537018,1.0
355,"(0.1871049851179123, 0.7616133093833923, 0.12504057586193085)","(0.0713299810886383, 0.6240898370742798, 0.019417425617575645)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",29,0.20850132405757904,0.18849784135818481,1.0
356,"(0.1931484490633011, 0.7618760466575623, 0.1160193383693695)","(0.07125570625066757, 0.6240991950035095, 0.0194171704351902)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",32,0.2077794075012207,0.188473179936409,1.0
357,"(0.19566519558429718, 0.7631435394287109, 0.10725802928209305)","(0.07133213430643082, 0.6240881681442261, 0.019416965544223785)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",32,0.2061823457479477,0.18849992752075195,1.0
358,"(0.194940984249115, 0.7653060555458069, 0.09976406395435333)","(0.07125775516033173, 0.6240999698638916, 0.01941700279712677)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.2041870504617691,0.18847283720970154,1.0
359,"(0.1916203796863556, 0.7682949304580688, 0.0947728157043457)","(0.07133336365222931, 0.6240870952606201, 0.01941678486764431)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.20234476029872894,0.18850122392177582,1.0
360,"(0.18632636964321136, 0.7716923356056213, 0.09299641847610474)","(0.07125870138406754, 0.6241005063056946, 0.019416918978095055)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.20109166204929352,0.18847250938415527,1.0
361,"(0.17952382564544678, 0.7748929262161255, 0.09434356540441513)","(0.07133360952138901, 0.6240863800048828, 0.019416743889451027)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.2001543492078781,0.1885019838809967,1.0
362,"(0.17155364155769348, 0.777471125125885, 0.09837760776281357)","(0.0712587833404541, 0.6241010427474976, 0.01941685751080513)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.19954007863998413,0.18847200274467468,1.0
363,"(0.1626809984445572, 0.7792502045631409, 0.10455868393182755)","(0.07133323699235916, 0.6240859627723694, 0.01941675692796707)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",35,0.19917204976081848,0.18850231170654297,1.0
364,"(0.15312843024730682, 0.7802481055259705, 0.11236147582530975)","(0.07125843316316605, 0.6241015195846558, 0.01941681280732155)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",51,0.19930671155452728,0.1884714663028717,1.0
365,"(0.14527107775211334, 0.7806617617607117, 0.12131768465042114)","(0.0713326558470726, 0.6240856647491455, 0.019416779279708862)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",51,0.20091480016708374,0.1885024756193161,1.0
366,"(0.1408006101846695, 0.7805710434913635, 0.13109242916107178)","(0.07125803828239441, 0.6241020560264587, 0.01941678486764431)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.20442642271518707,0.18847085535526276,1.0
367,"(0.13877525925636292, 0.7795482873916626, 0.14046043157577515)","(0.07133213430643082, 0.6240853071212769, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.208251953125,0.1885027140378952,1.0
368,"(0.13797228038311005, 0.7777001261711121, 0.14838990569114685)","(0.0712578147649765, 0.6241025924682617, 0.019416771829128265)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",50,0.2113695591688156,0.1884702891111374,1.0
369,"(0.1388462483882904, 0.7755763530731201, 0.15457649528980255)","(0.07133176177740097, 0.6240847706794739, 0.019416799768805504)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",50,0.2139533907175064,0.18850316107273102,1.0
370,"(0.14185205101966858, 0.7735954523086548, 0.15911801159381866)","(0.07125784456729889, 0.624103307723999, 0.019416773691773415)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.21644370257854462,0.18846958875656128,1.0
371,"(0.14578260481357574, 0.7719699740409851, 0.16227467358112335)","(0.07133150845766068, 0.6240840554237366, 0.019416799768805504)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.2186814546585083,0.18850381672382355,1.0
372,"(0.14953385293483734, 0.7708536982536316, 0.16432127356529236)","(0.07125812023878098, 0.6241042613983154, 0.01941678673028946)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.22058965265750885,0.18846870958805084,1.0
373,"(0.15270470082759857, 0.770287275314331, 0.16551820933818817)","(0.07133124023675919, 0.6240828633308411, 0.019416803494095802)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.2221328169107437,0.1885049194097519,1.0
374,"(0.15521539747714996, 0.7701963186264038, 0.1660981923341751)","(0.07125864177942276, 0.6241056323051453, 0.0194168072193861)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.22339797019958496,0.18846748769283295,1.0
375,"(0.1570814996957779, 0.7700148224830627, 0.1652832329273224)","(0.07133074104785919, 0.6240811347961426, 0.019416823983192444)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.2234431505203247,0.18850651383399963,1.0
376,"(0.1583622395992279, 0.7695570588111877, 0.1624576300382614)","(0.07125959545373917, 0.624107837677002, 0.019416868686676025)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.2218175083398819,0.18846553564071655,1.0
377,"(0.1591622233390808, 0.7690185904502869, 0.15765823423862457)","(0.07133028656244278, 0.6240794658660889, 0.01941687799990177)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",38,0.21870635449886322,0.1885080486536026,1.0
378,"(0.15960551798343658, 0.7686223983764648, 0.15119482576847076)","(0.07125968486070633, 0.6241079568862915, 0.019416887313127518)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.21460390090942383,0.1884654313325882,1.0
379,"(0.15985746681690216, 0.7689353823661804, 0.144409641623497)","(0.07133113592863083, 0.6240814328193665, 0.019416851922869682)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.21081455051898956,0.18850630521774292,1.0
380,"(0.16006509959697723, 0.770036518573761, 0.13841956853866577)","(0.07125888764858246, 0.6241045594215393, 0.019416961818933487)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.20819294452667236,0.1884685903787613,1.0
381,"(0.16030044853687286, 0.7715616822242737, 0.13360604643821716)","(0.07133215665817261, 0.6240841746330261, 0.019416939467191696)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.2066497653722763,0.18850383162498474,1.0
382,"(0.1605706512928009, 0.7731091380119324, 0.1299823820590973)","(0.07125821709632874, 0.6241022348403931, 0.01941698230803013)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.20592346787452698,0.188470721244812,1.0
383,"(0.16084592044353485, 0.7744001150131226, 0.1273999959230423)","(0.07133252918720245, 0.6240863800048828, 0.019416945055127144)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.2055898904800415,0.1885017454624176,1.0
384,"(0.16108715534210205, 0.7753062844276428, 0.12565822899341583)","(0.0712575912475586, 0.6241001486778259, 0.019416939467191696)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.20547470450401306,0.18847262859344482,1.0
385,"(0.16126444935798645, 0.7758181691169739, 0.12455813586711884)","(0.07133269309997559, 0.6240885853767395, 0.01941692642867565)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",32,0.20533938705921173,0.18849964439868927,1.0
386,"(0.16027499735355377, 0.7759819626808167, 0.12392974644899368)","(0.0712570995092392, 0.6240978837013245, 0.019416915252804756)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",32,0.2047336995601654,0.18847474455833435,1.0
387,"(0.15735645592212677, 0.7759467959403992, 0.12361647188663483)","(0.07133165746927261, 0.6240928173065186, 0.019418153911828995)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.20326629281044006,0.18849527835845947,1.0
388,"(0.1536003202199936, 0.7758781909942627, 0.1234903559088707)","(0.0712546557188034, 0.6240941882133484, 0.019417772069573402)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.20161917805671692,0.18847784399986267,1.0
389,"(0.1500709056854248, 0.7758138179779053, 0.12348214536905289)","(0.07132963091135025, 0.6240955591201782, 0.019418569281697273)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.20011958479881287,0.18849217891693115,1.0
390,"(0.14715483784675598, 0.7757382392883301, 0.12355530261993408)","(0.07125315070152283, 0.6240910887718201, 0.019417759031057358)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.1990039050579071,0.18848055601119995,1.0
391,"(0.14492279291152954, 0.7756397128105164, 0.12368369847536087)","(0.07132864743471146, 0.6240977048873901, 0.019418248906731606)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.1981220841407776,0.1884898692369461,1.0
392,"(0.14330877363681793, 0.7755199074745178, 0.12384381890296936)","(0.07125230878591537, 0.6240918636322021, 0.019417837262153625)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19755345582962036,0.18847963213920593,1.0
393,"(0.14219984412193298, 0.775388777256012, 0.12401401251554489)","(0.07132809609174728, 0.6240953207015991, 0.019418928772211075)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19711074233055115,0.1884920746088028,1.0
394,"(0.14147895574569702, 0.7752584218978882, 0.1241760328412056)","(0.0712534487247467, 0.6240941882133484, 0.019418345764279366)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.1968664973974228,0.18847759068012238,1.0
395,"(0.1410428136587143, 0.775138258934021, 0.12431664764881134)","(0.07133101671934128, 0.6240925788879395, 0.019417934119701385)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19666792452335358,0.18849538266658783,1.0
396,"(0.14080724120140076, 0.7750334739685059, 0.1244281530380249)","(0.0712563544511795, 0.6240959167480469, 0.01941756159067154)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19658763706684113,0.18847650289535522,1.0
397,"(0.14070673286914825, 0.7749452590942383, 0.12450800836086273)","(0.07133346796035767, 0.6240914463996887, 0.019417116418480873)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19650347530841827,0.18849699199199677,1.0
398,"(0.1406918317079544, 0.7748718857765198, 0.124557726085186)","(0.07125820964574814, 0.6240962147712708, 0.01941712573170662)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19649140536785126,0.18847660720348358,1.0
399,"(0.14072610437870026, 0.7748101949691772, 0.12458154559135437)","(0.07133401930332184, 0.6240934729576111, 0.019418152049183846)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19644370675086975,0.18849512934684753,1.0
400,"(0.14078351855278015, 0.774756669998169, 0.1245850920677185)","(0.07125768065452576, 0.624094545841217, 0.019418122246861458)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19645103812217712,0.18847812712192535,1.0
401,"(0.1408461481332779, 0.7747083902359009, 0.12457428127527237)","(0.07133312523365021, 0.6240947842597961, 0.019418815150856972)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.1964031308889389,0.18849365413188934,1.0
402,"(0.14090238511562347, 0.7746631503105164, 0.1245545968413353)","(0.07125664502382278, 0.6240933537483215, 0.01941835507750511)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.1964062750339508,0.18847906589508057,1.0
403,"(0.14094549417495728, 0.7746196985244751, 0.12453056126832962)","(0.07133220881223679, 0.624095618724823, 0.019418848678469658)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19634658098220825,0.18849265575408936,1.0
404,"(0.1409723311662674, 0.7745775580406189, 0.12450558692216873)","(0.07125476747751236, 0.6240968108177185, 0.01941872201859951)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19633705914020538,0.18847529590129852,1.0
405,"(0.14098244905471802, 0.7745367884635925, 0.12448196858167648)","(0.07132850587368011, 0.6240890622138977, 0.019418936222791672)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19627642631530762,0.18849828839302063,1.0
406,"(0.14097709953784943, 0.7744978070259094, 0.12446103245019913)","(0.0712544396519661, 0.6241029500961304, 0.019418086856603622)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19624954462051392,0.18846923112869263,1.0
407,"(0.14095871150493622, 0.774461030960083, 0.12444330751895905)","(0.0713292732834816, 0.6240841746330261, 0.0194178968667984)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19619324803352356,0.1885032206773758,1.0
408,"(0.14093022048473358, 0.774427056312561, 0.12442880123853683)","(0.07125861197710037, 0.6241068840026855, 0.019417699426412582)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19615712761878967,0.18846625089645386,1.0
409,"(0.14089472591876984, 0.7743962407112122, 0.12441717833280563)","(0.07133082300424576, 0.624079167842865, 0.019417347386479378)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19611048698425293,0.18850845098495483,1.0
410,"(0.14085519313812256, 0.7743688225746155, 0.12440790981054306)","(0.07126204669475555, 0.6241090297698975, 0.01941746100783348)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19607193768024445,0.18846486508846283,1.0
411,"(0.14081422984600067, 0.774344801902771, 0.12440045177936554)","(0.07133175432682037, 0.6240772604942322, 0.019417038187384605)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19603486359119415,0.18851050734519958,1.0
412,"(0.14077405631542206, 0.7743241786956787, 0.12439427524805069)","(0.07126236706972122, 0.6241084337234497, 0.019417155534029007)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19600214064121246,0.18846552073955536,1.0
413,"(0.140736386179924, 0.7743066549301147, 0.12438896298408508)","(0.07133262604475021, 0.6240794062614441, 0.019416868686676025)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19597001373767853,0.18850858509540558,1.0
414,"(0.1407025009393692, 0.7742919325828552, 0.12438418716192245)","(0.07126079499721527, 0.624104917049408, 0.019417082890868187)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19594994187355042,0.18846863508224487,1.0
415,"(0.14067324995994568, 0.7742797136306763, 0.12437974661588669)","(0.07133328914642334, 0.62408447265625, 0.019417108967900276)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19591782987117767,0.18850377202033997,1.0
416,"(0.14064911007881165, 0.7742695212364197, 0.12437550723552704)","(0.07125864923000336, 0.6241008043289185, 0.019417185336351395)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19591306149959564,0.1884722113609314,1.0
417,"(0.14063026010990143, 0.7742609977722168, 0.12437144666910172)","(0.07133142650127411, 0.6240906715393066, 0.01941869594156742)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19587887823581696,0.18849731981754303,1.0
418,"(0.14061662554740906, 0.774253785610199, 0.12436755746603012)","(0.07125387340784073, 0.6240959763526917, 0.019418055191636086)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.1958901584148407,0.18847593665122986,1.0
419,"(0.14060798287391663, 0.7742476463317871, 0.12436389178037643)","(0.07132813334465027, 0.6240944266319275, 0.019419128075242043)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.1958547681570053,0.18849296867847443,1.0
420,"(0.1406039297580719, 0.7742422223091125, 0.12436050921678543)","(0.07125136256217957, 0.6240918040275574, 0.01941795088350773)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19587717950344086,0.188479483127594,1.0
421,"(0.14060403406620026, 0.774237334728241, 0.12435746192932129)","(0.07132696360349655, 0.6240969300270081, 0.0194186232984066)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19584079086780548,0.18849027156829834,1.0
422,"(0.14060775935649872, 0.7742327451705933, 0.12435479462146759)","(0.07125075906515121, 0.6240922808647156, 0.01941797137260437)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19586803019046783,0.18847890198230743,1.0
423,"(0.1406145542860031, 0.7742283344268799, 0.12435255199670792)","(0.07132690399885178, 0.6240940093994141, 0.019418317824602127)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19583740830421448,0.18849311769008636,1.0
424,"(0.14062389731407166, 0.7742241024971008, 0.12435074150562286)","(0.07125187665224075, 0.6240948438644409, 0.01941736787557602)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19586291909217834,0.18847662210464478,1.0
425,"(0.14063523709774017, 0.774219810962677, 0.12434937059879303)","(0.07132948189973831, 0.6240929365158081, 0.019417373463511467)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.1958369016647339,0.1884947121143341,1.0
426,"(0.14064805209636688, 0.774215579032898, 0.12434842437505722)","(0.07125484943389893, 0.6240947246551514, 0.019417013972997665)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19586293399333954,0.18847736716270447,1.0
427,"(0.14066188037395477, 0.7742112278938293, 0.12434786558151245)","(0.07133176177740097, 0.6240946650505066, 0.019417909905314445)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19583651423454285,0.1884934902191162,1.0
428,"(0.14067625999450684, 0.7742068767547607, 0.12434766441583633)","(0.07125645130872726, 0.6240930557250977, 0.019417785108089447)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.1958661526441574,0.18847931921482086,1.0
429,"(0.14069078862667084, 0.7742025256156921, 0.1243477612733841)","(0.07133280485868454, 0.6240960359573364, 0.019418278709053993)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19583840668201447,0.18849235773086548,1.0
430,"(0.14070510864257812, 0.7741981148719788, 0.12434810400009155)","(0.07125592976808548, 0.6240958571434021, 0.019418420270085335)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.1958675980567932,0.18847647309303284,1.0
431,"(0.14071889221668243, 0.7741936445236206, 0.12434864044189453)","(0.07133034616708755, 0.624090313911438, 0.019418561831116676)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19584713876247406,0.18849745392799377,1.0
432,"(0.14073188602924347, 0.7741892337799072, 0.12434931844472885)","(0.07125480473041534, 0.6240999102592468, 0.01941770687699318)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.1958686113357544,0.18847227096557617,1.0
433,"(0.14074383676052094, 0.7741848826408386, 0.12435007840394974)","(0.0713302493095398, 0.6240872740745544, 0.01941765658557415)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19585289061069489,0.18850040435791016,1.0
434,"(0.1407545953989029, 0.7741805911064148, 0.1243508830666542)","(0.07125670462846756, 0.6241028308868408, 0.019417263567447662)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19586820900440216,0.18846982717514038,1.0
435,"(0.1407639980316162, 0.7741764187812805, 0.12435167282819748)","(0.07133147120475769, 0.6240842938423157, 0.01941714994609356)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19585652649402618,0.18850356340408325,1.0
436,"(0.14077197015285492, 0.774172306060791, 0.12435241788625717)","(0.07125941663980484, 0.6241052746772766, 0.01941714994609356)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19586607813835144,0.18846799433231354,1.0
437,"(0.14077845215797424, 0.7741683721542358, 0.1243530884385109)","(0.07133220881223679, 0.6240807771682739, 0.019416963681578636)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19585877656936646,0.18850716948509216,1.0
438,"(0.140783429145813, 0.7741645574569702, 0.12435363978147507)","(0.07126172631978989, 0.624107837677002, 0.019417129456996918)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19586209952831268,0.18846598267555237,1.0
439,"(0.14078693091869354, 0.7741609811782837, 0.12435407191514969)","(0.07133225351572037, 0.6240789294242859, 0.019416959956288338)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19585804641246796,0.1885089874267578,1.0
440,"(0.1407890021800995, 0.7741575837135315, 0.12435435503721237)","(0.07126158475875854, 0.6241075396537781, 0.01941702328622341)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19585943222045898,0.18846623599529266,1.0
441,"(0.1407897174358368, 0.7741543650627136, 0.12435447424650192)","(0.07133284956216812, 0.6240811347961426, 0.019416887313127518)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19585230946540833,0.18850694596767426,1.0
442,"(0.140789195895195, 0.7741513848304749, 0.12435443699359894)","(0.07126032561063766, 0.6241042613983154, 0.01941700652241707)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19585777819156647,0.18846917152404785,1.0
443,"(0.1407875418663025, 0.7741485834121704, 0.12435423582792282)","(0.0713333860039711, 0.6240842342376709, 0.01941698230803013)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.195844367146492,0.18850404024124146,1.0
444,"(0.14078488945960999, 0.7741460204124451, 0.12435387820005417)","(0.07125910371541977, 0.6241019368171692, 0.019416991621255875)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.195854052901268,0.18847119808197021,1.0
445,"(0.14078138768672943, 0.774143636226654, 0.12435335665941238)","(0.0713333711028099, 0.6240867376327515, 0.019416991621255875)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19583599269390106,0.18850158154964447,1.0
446,"(0.14077718555927277, 0.7741414904594421, 0.12435269355773926)","(0.07125819474458694, 0.6240996718406677, 0.019416943192481995)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19584929943084717,0.18847322463989258,1.0
447,"(0.14077244699001312, 0.7741395235061646, 0.12435189634561539)","(0.07133341580629349, 0.6240891814231873, 0.019416969269514084)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19582702219486237,0.18849919736385345,1.0
448,"(0.14076730608940125, 0.7741377353668213, 0.12435097992420197)","(0.07125771790742874, 0.6240971088409424, 0.0194169320166111)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.1958441436290741,0.1884756237268448,1.0
449,"(0.14076191186904907, 0.7741361260414124, 0.12434995174407959)","(0.07133247703313828, 0.6240935325622559, 0.019418032839894295)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19581608474254608,0.1884947419166565,1.0
450,"(0.14075639843940735, 0.774134635925293, 0.12434883415699005)","(0.07125560194253922, 0.6240929961204529, 0.019417664036154747)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.1958402544260025,0.1884792000055313,1.0
451,"(0.14075089991092682, 0.7741332650184631, 0.12434764206409454)","(0.07133063673973083, 0.624096691608429, 0.019418304786086082)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.1958068162202835,0.18849126994609833,1.0
452,"(0.14074552059173584, 0.7741320729255676, 0.12434639781713486)","(0.07125344127416611, 0.6240935325622559, 0.019418058916926384)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.1958332657814026,0.1884782314300537,1.0
453,"(0.14074037969112396, 0.7741309404373169, 0.12434510886669159)","(0.07132858037948608, 0.6240933537483215, 0.019418416544795036)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.1958031803369522,0.18849410116672516,1.0
454,"(0.14073555171489716, 0.7741298675537109, 0.12434379011392593)","(0.07125252485275269, 0.6240952014923096, 0.01941734552383423)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19582606852054596,0.18847639858722687,1.0
455,"(0.1407311111688614, 0.7741288542747498, 0.12434246391057968)","(0.07132933288812637, 0.624092698097229, 0.019417472183704376)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.1957976222038269,0.18849492073059082,1.0
456,"(0.14072711765766144, 0.7741279006004333, 0.12434113770723343)","(0.07125422358512878, 0.6240949034690857, 0.0194169282913208)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19582000374794006,0.1884770542383194,1.0
457,"(0.1407236009836197, 0.7741270065307617, 0.12433983385562897)","(0.07133088260889053, 0.6240943670272827, 0.019418001174926758)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19579002261161804,0.18849359452724457,1.0
458,"(0.14072059094905853, 0.7741261124610901, 0.1243385449051857)","(0.07125554233789444, 0.6240933537483215, 0.019417718052864075)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19581522047519684,0.18847884237766266,1.0
459,"(0.14071810245513916, 0.7741252183914185, 0.12433729320764542)","(0.07133206725120544, 0.6240955591201782, 0.019418375566601753)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.1957838088274002,0.18849268555641174,1.0
460,"(0.14071613550186157, 0.774124264717102, 0.12433608621358871)","(0.07125536352396011, 0.624096691608429, 0.019418466836214066)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19580800831317902,0.18847554922103882,1.0
461,"(0.14071467518806458, 0.7741233110427856, 0.1243349239230156)","(0.07132977992296219, 0.6240893006324768, 0.019418708980083466)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.1957852989435196,0.18849831819534302,1.0
462,"(0.14071370661258698, 0.7741223573684692, 0.12433381378650665)","(0.07125569134950638, 0.6241021752357483, 0.01941796764731407)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19580042362213135,0.1884702444076538,1.0
463,"(0.1407131850719452, 0.7741213440895081, 0.12433276325464249)","(0.07133091986179352, 0.6240848302841187, 0.019417759031057358)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19578562676906586,0.18850292265415192,1.0
