timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
348,"(0.04828793555498123, 0.39976590871810913, 0.047291118651628494)","(-0.058997102081775665, 0.6683515906333923, 0.019414439797401428)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29056060314178467,0.2631109058856964,1.0
349,"(0.049179140478372574, 0.39920827746391296, 0.04827888682484627)","(-0.059036195278167725, 0.6683410406112671, 0.019414665177464485)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29150667786598206,0.2631412446498871,1.0
350,"(0.052560850977897644, 0.3986012637615204, 0.04946941137313843)","(-0.059040892869234085, 0.6683430075645447, 0.01940889284014702)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2934607267379761,0.2631422281265259,1.0
351,"(0.05806826427578926, 0.39793863892555237, 0.05060301348567009)","(-0.05899985879659653, 0.6683620810508728, 0.01941165141761303)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29632192850112915,0.2631036639213562,1.0
352,"(0.0651962086558342, 0.39729055762290955, 0.05149593949317932)","(-0.05904112756252289, 0.6683257818222046, 0.019415341317653656)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29987359046936035,0.2631567120552063,1.0
353,"(0.07347877323627472, 0.39674434065818787, 0.052059005945920944)","(-0.0590178407728672, 0.6683602929115295, 0.019415700808167458)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.30396735668182373,0.2631150782108307,1.0
354,"(0.08254457265138626, 0.39636436104774475, 0.05227872356772423)","(-0.059012942016124725, 0.6683629751205444, 0.01940969005227089)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30838635563850403,0.2631101608276367,1.0
355,"(0.09064102917909622, 0.3964545726776123, 0.05188495293259621)","(-0.05903419479727745, 0.6683191657066345, 0.019411031156778336)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.31203779578208923,0.2631584107875824,1.0
356,"(0.09621778875589371, 0.3970208466053009, 0.0507027693092823)","(-0.05901910737156868, 0.6683748960494995, 0.019414423033595085)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.31418222188949585,0.2631036043167114,1.0
357,"(0.0987832248210907, 0.3978749215602875, 0.04889244586229324)","(-0.05902090296149254, 0.6683351397514343, 0.01941460371017456)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.31451520323753357,0.2631377577781677,1.0
358,"(0.09842833131551743, 0.3988422751426697, 0.04677369073033333)","(-0.05902488902211189, 0.6683307886123657, 0.01940869353711605)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.31331202387809753,0.2631435990333557,1.0
359,"(0.09657751768827438, 0.39961206912994385, 0.045367948710918427)","(-0.05903026834130287, 0.6683760285377502, 0.019411426037549973)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3116433620452881,0.2631088197231293,1.0
360,"(0.09558640420436859, 0.3998762369155884, 0.046011343598365784)","(-0.05901138857007027, 0.6683176159858704, 0.01941417157649994)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.31091582775115967,0.26314711570739746,1.0
361,"(0.09160160273313522, 0.40022456645965576, 0.046233970671892166)","(-0.05902770906686783, 0.6683533191680908, 0.019414938986301422)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30870938301086426,0.26312634348869324,1.0
362,"(0.08532301336526871, 0.4005656838417053, 0.046136125922203064)","(-0.0590304434299469, 0.6683562397956848, 0.019409354776144028)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3053915798664093,0.2631254196166992,1.0
363,"(0.07799219340085983, 0.40089160203933716, 0.04629571735858917)","(-0.059012092649936676, 0.6683152914047241, 0.019411496818065643)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3016759157180786,0.2631494402885437,1.0
364,"(0.0694129690527916, 0.4012109935283661, 0.04647005721926689)","(-0.05902976915240288, 0.668375551700592, 0.019413940608501434)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2976683974266052,0.2631089389324188,1.0
365,"(0.0610477514564991, 0.4012322425842285, 0.04662862792611122)","(-0.05902353301644325, 0.6683375835418701, 0.019414283335208893)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2941139340400696,0.26313716173171997,1.0
366,"(0.05383424460887909, 0.4009229242801666, 0.04647555947303772)","(-0.059020351618528366, 0.6683340072631836, 0.0194080900400877)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2915090024471283,0.26313841342926025,1.0
367,"(0.04966523498296738, 0.400351881980896, 0.04662320017814636)","(-0.05902350693941116, 0.6683809161186218, 0.019409701228141785)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29050537943840027,0.2631010115146637,1.0
368,"(0.04824632406234741, 0.39974552392959595, 0.047189757227897644)","(-0.059025708585977554, 0.6683204174041748, 0.019413089379668236)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2905362546443939,0.26315268874168396,1.0
369,"(0.04913068190217018, 0.39920303225517273, 0.048187676817178726)","(-0.059020109474658966, 0.6683598756790161, 0.01941351778805256)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29149606823921204,0.2631166875362396,1.0
370,"(0.052519384771585464, 0.3986038565635681, 0.04939740523695946)","(-0.059021566063165665, 0.6683639287948608, 0.019407551735639572)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29344722628593445,0.2631141245365143,1.0
371,"(0.058037254959344864, 0.3979429006576538, 0.05055076256394386)","(-0.059031158685684204, 0.6683167815208435, 0.019409310072660446)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29627156257629395,0.2631587088108063,1.0
372,"(0.0651744157075882, 0.39729294180870056, 0.051460374146699905)","(-0.05901380255818367, 0.6683734059333801, 0.019412990659475327)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29989057779312134,0.2631019353866577,1.0
373,"(0.07346348464488983, 0.39674362540245056, 0.0520361065864563)","(-0.05903005972504616, 0.668336033821106, 0.019413426518440247)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.30394279956817627,0.26314204931259155,1.0
374,"(0.08253323286771774, 0.3963608145713806, 0.0522647351026535)","(-0.0590306892991066, 0.6683313846588135, 0.01940741203725338)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30836331844329834,0.2631462812423706,1.0
375,"(0.09063180536031723, 0.3964492082595825, 0.05187680944800377)","(-0.059009723365306854, 0.6683748960494995, 0.01940922439098358)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.312074214220047,0.26309844851493835,1.0
376,"(0.09620968997478485, 0.39701464772224426, 0.05069813132286072)","(-0.05903473123908043, 0.6683213114738464, 0.01941278576850891)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.31414473056793213,0.263156920671463,1.0
377,"(0.09877587854862213, 0.3978685438632965, 0.0488896444439888)","(-0.059019848704338074, 0.6683599948883057, 0.019413214176893234)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.31453773379325867,0.2631164491176605,1.0
378,"(0.09842175245285034, 0.39883607625961304, 0.046771612018346786)","(-0.059016983956098557, 0.6683642268180847, 0.019407127052545547)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3133387863636017,0.2631113529205322,1.0
379,"(0.09657148271799088, 0.39960595965385437, 0.04536525532603264)","(-0.059032075107097626, 0.6683188676834106, 0.01940917782485485)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.31159719824790955,0.2631574869155884,1.0
380,"(0.09558042883872986, 0.3998701870441437, 0.04600632190704346)","(-0.05901595577597618, 0.6683760285377502, 0.01941266842186451)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3109704852104187,0.26310092210769653,1.0
381,"(0.09159713238477707, 0.4002189338207245, 0.046227555721998215)","(-0.059025734663009644, 0.6683357357978821, 0.019413165748119354)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3086954653263092,0.263139933347702,1.0
382,"(0.08548994362354279, 0.40055742859840393, 0.04624670371413231)","(-0.05902736634016037, 0.6683312058448792, 0.019407076761126518)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3054642677307129,0.2631446123123169,1.0
383,"(0.07810651510953903, 0.40087392926216125, 0.04638928547501564)","(-0.05901678279042244, 0.6683778166770935, 0.019409023225307465)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3018096387386322,0.26309987902641296,1.0
384,"(0.0693463683128357, 0.40119269490242004, 0.046433866024017334)","(-0.05902900919318199, 0.6683194637298584, 0.019412610679864883)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29760226607322693,0.2631553113460541,1.0
385,"(0.060793470591306686, 0.4012243449687958, 0.04646804928779602)","(-0.05902094393968582, 0.6683599948883057, 0.019413085654377937)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29402196407318115,0.2631170451641083,1.0
386,"(0.05374239757657051, 0.4009382724761963, 0.04641865938901901)","(-0.05901997536420822, 0.6683644652366638, 0.019407013431191444)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29148200154304504,0.26311278343200684,1.0
387,"(0.04975077509880066, 0.4003744125366211, 0.04669622331857681)","(-0.059029292315244675, 0.668317437171936, 0.01940898597240448)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29046714305877686,0.2631571590900421,1.0
388,"(0.048370469361543655, 0.39975684881210327, 0.047301314771175385)","(-0.05901755020022392, 0.6683756709098816, 0.019412580877542496)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29063042998313904,0.26310208439826965,1.0
389,"(0.049241334199905396, 0.3992007076740265, 0.0482940599322319)","(-0.05902615934610367, 0.6683351993560791, 0.019413070753216743)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2915292978286743,0.26314058899879456,1.0
390,"(0.05260016769170761, 0.3985934555530548, 0.04948229342699051)","(-0.05902682617306709, 0.6683305501937866, 0.019407009705901146)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29346758127212524,0.263144850730896,1.0
391,"(0.05808853730559349, 0.3979308605194092, 0.0506119504570961)","(-0.0590163916349411, 0.6683773398399353, 0.01940898597240448)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29635870456695557,0.2631000578403473,1.0
392,"(0.06520303338766098, 0.39728328585624695, 0.05150154232978821)","(-0.05903063341975212, 0.6683196425437927, 0.01941259577870369)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2998739778995514,0.26315605640411377,1.0
393,"(0.07347734272480011, 0.39673760533332825, 0.05206243693828583)","(-0.059019412845373154, 0.6683595180511475, 0.019413087517023087)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.30397340655326843,0.26311659812927246,1.0
394,"(0.0825389176607132, 0.3963579535484314, 0.0522809699177742)","(-0.05901889130473137, 0.6683642268180847, 0.019407037645578384)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30839377641677856,0.2631123960018158,1.0
395,"(0.09063392877578735, 0.3964482545852661, 0.051886629313230515)","(-0.05903301015496254, 0.668318510055542, 0.019409049302339554)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3120391368865967,0.26315832138061523,1.0
396,"(0.09621098637580872, 0.3970143496990204, 0.05070414021611214)","(-0.05901262164115906, 0.668374240398407, 0.019412655383348465)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.31418102979660034,0.2631005644798279,1.0
397,"(0.0987776517868042, 0.39786821603775024, 0.04889353737235069)","(-0.05902924761176109, 0.6683365106582642, 0.019413163885474205)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3145237863063812,0.2631412148475647,1.0
398,"(0.09842437505722046, 0.3988354206085205, 0.04677439108490944)","(-0.05903122201561928, 0.6683322191238403, 0.0194071177393198)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3133205473423004,0.26314589381217957,1.0
399,"(0.09657491743564606, 0.39960500597953796, 0.04536764323711395)","(-0.05901093780994415, 0.6683754920959473, 0.01940908655524254)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.311638206243515,0.2630985975265503,1.0
400,"(0.09558463841676712, 0.3998689353466034, 0.04600897058844566)","(-0.059032097458839417, 0.6683204770088196, 0.019412774592638016)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3109339475631714,0.26315614581108093,1.0
401,"(0.09160160273313522, 0.4002174437046051, 0.046230316162109375)","(-0.05902118608355522, 0.6683602333068848, 0.019413266330957413)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.308718204498291,0.2631169855594635,1.0
402,"(0.08532486110925674, 0.4005588889122009, 0.04613170772790909)","(-0.05901845917105675, 0.668364405632019, 0.019407253712415695)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30539971590042114,0.26311200857162476,1.0
403,"(0.07792641967535019, 0.4008805751800537, 0.04623274877667427)","(-0.05902900919318199, 0.6683176755905151, 0.019409239292144775)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3016602098941803,0.26315680146217346,1.0
404,"(0.06909231841564178, 0.401224821805954, 0.04628996551036835)","(-0.059019774198532104, 0.6683762073516846, 0.019412778317928314)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29749780893325806,0.26310285925865173,1.0
405,"(0.06122486665844917, 0.4012094736099243, 0.04666978120803833)","(-0.05902356281876564, 0.6683350205421448, 0.019413240253925323)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2942085266113281,0.2631393074989319,1.0
406,"(0.05418768897652626, 0.4009018838405609, 0.0465969517827034)","(-0.05902513116598129, 0.6683304309844971, 0.019407175481319427)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29167526960372925,0.26314401626586914,1.0
407,"(0.050028759986162186, 0.4003361463546753, 0.046748533844947815)","(-0.059022415429353714, 0.6683781743049622, 0.01940913312137127)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29066500067710876,0.2631027102470398,1.0
408,"(0.04854875057935715, 0.3997352421283722, 0.04728721082210541)","(-0.05902239680290222, 0.6683187484741211, 0.019412709400057793)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2906641364097595,0.26315224170684814,1.0
409,"(0.04936293140053749, 0.39919790625572205, 0.04825019836425781)","(-0.059025030583143234, 0.6683599352836609, 0.019413188099861145)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29159513115882874,0.26311933994293213,1.0
410,"(0.05268843099474907, 0.39860421419143677, 0.04942939057946205)","(-0.0590241476893425, 0.6683647036552429, 0.019407151266932487)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2935161888599396,0.26311489939689636,1.0
411,"(0.05815551057457924, 0.39794856309890747, 0.05056095868349075)","(-0.05901913717389107, 0.6683170795440674, 0.019409121945500374)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29630976915359497,0.2631518542766571,1.0
412,"(0.0652548298239708, 0.397302508354187, 0.051457665860652924)","(-0.059029098600149155, 0.668375551700592, 0.01941271498799324)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29992327094078064,0.2631085515022278,1.0
413,"(0.07351718097925186, 0.3967549502849579, 0.05202760547399521)","(-0.05901931971311569, 0.6683354377746582, 0.019413188099861145)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.3039499819278717,0.263136625289917,1.0
414,"(0.0825687125325203, 0.3963717520236969, 0.052255284041166306)","(-0.05901696905493736, 0.6683292388916016, 0.019408030435442924)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3083606958389282,0.2631405293941498,1.0
415,"(0.09065508842468262, 0.3964580297470093, 0.05186920613050461)","(-0.05903219059109688, 0.6683735847473145, 0.01941033825278282)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.31208640336990356,0.2631119191646576,1.0
416,"(0.0962248370051384, 0.39702045917510986, 0.050693631172180176)","(-0.059013091027736664, 0.6683169007301331, 0.019413089379668236)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3141322135925293,0.2631486654281616,1.0
417,"(0.09878559410572052, 0.3978712856769562, 0.04888845607638359)","(-0.059026189148426056, 0.6683562994003296, 0.019413497298955917)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3145401179790497,0.2631230056285858,1.0
418,"(0.09842783957719803, 0.398836225271225, 0.046773310750722885)","(-0.059027835726737976, 0.6683611869812012, 0.0194072388112545)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.31334468722343445,0.2631198465824127,1.0
419,"(0.09657521545886993, 0.39960429072380066, 0.04536842927336693)","(-0.059012990444898605, 0.6683163642883301, 0.019409025087952614)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3115890920162201,0.26314908266067505,1.0
420,"(0.09558321535587311, 0.3998677432537079, 0.04600914567708969)","(-0.05903198942542076, 0.6683734655380249, 0.019412606954574585)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3109799921512604,0.2631119191646576,1.0
421,"(0.0916004329919815, 0.40021640062332153, 0.04623035341501236)","(-0.059018999338150024, 0.6683349013328552, 0.019413050264120102)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3086954951286316,0.2631368935108185,1.0
422,"(0.08532452583312988, 0.40055790543556213, 0.046131718903779984)","(-0.05901585891842842, 0.6683310270309448, 0.019408123567700386)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3053698241710663,0.26313841342926025,1.0
423,"(0.07792690396308899, 0.40087947249412537, 0.04623251035809517)","(-0.059028830379247665, 0.6683734059333801, 0.01941152848303318)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3017105460166931,0.2631101906299591,1.0
424,"(0.06909357011318207, 0.4012233316898346, 0.046289291232824326)","(-0.05902450159192085, 0.668316662311554, 0.019414644688367844)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2974480390548706,0.26315513253211975,1.0
425,"(0.061226777732372284, 0.4012075960636139, 0.04666857793927193)","(-0.05901942774653435, 0.66836017370224, 0.019414613023400307)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29423192143440247,0.2631160616874695,1.0
426,"(0.05419028177857399, 0.4008995294570923, 0.04659523814916611)","(-0.059020813554525375, 0.6683670282363892, 0.019408347085118294)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2917100191116333,0.2631111145019531,1.0
427,"(0.05003191903233528, 0.4003334045410156, 0.04674636200070381)","(-0.0590321309864521, 0.6683208346366882, 0.019410330802202225)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2906191647052765,0.26315587759017944,1.0
428,"(0.048551902174949646, 0.3997323215007782, 0.047284673899412155)","(-0.05900999903678894, 0.6683740019798279, 0.019413767382502556)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2907141149044037,0.2630993127822876,1.0
429,"(0.0493660569190979, 0.39919495582580566, 0.04824744164943695)","(-0.05903100594878197, 0.6683367490768433, 0.019413968548178673)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2915794849395752,0.2631419897079468,1.0
430,"(0.052691515535116196, 0.3986012935638428, 0.04942650347948074)","(-0.059032030403614044, 0.6683304309844971, 0.019407600164413452)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2934912145137787,0.26314783096313477,1.0
431,"(0.058158453553915024, 0.39794573187828064, 0.050557997077703476)","(-0.05900905653834343, 0.6683716773986816, 0.019409876316785812)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29635894298553467,0.2631007432937622,1.0
432,"(0.06525751948356628, 0.39729979634284973, 0.05145468935370445)","(-0.05904051661491394, 0.6683213114738464, 0.019413361325860023)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2998821437358856,0.2631601095199585,1.0
433,"(0.07351949065923691, 0.39675238728523254, 0.052024662494659424)","(-0.05901546776294708, 0.6683547496795654, 0.019414022564888)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.3039684295654297,0.2631183862686157,1.0
434,"(0.08257056027650833, 0.3963693678379059, 0.05225243791937828)","(-0.0590156614780426, 0.6683613657951355, 0.01940912753343582)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3083909749984741,0.26311299204826355,1.0
435,"(0.09065642952919006, 0.396455854177475, 0.05186650902032852)","(-0.05904430150985718, 0.6683264374732971, 0.01941162906587124)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.31205326318740845,0.2631579041481018,1.0
436,"(0.09622566401958466, 0.39701852202415466, 0.05069112777709961)","(-0.05899955704808235, 0.6683622002601624, 0.01941598393023014)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.31416618824005127,0.2631033957004547,1.0
437,"(0.09878592938184738, 0.3978695869445801, 0.04888618364930153)","(-0.05903761088848114, 0.6683417558670044, 0.019415799528360367)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3145345151424408,0.2631414234638214,1.0
438,"(0.09842771291732788, 0.39883479475975037, 0.04677129164338112)","(-0.05904187634587288, 0.668338418006897, 0.019408931955695152)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.31333300471305847,0.2631465792655945,1.0
439,"(0.09657484292984009, 0.39960306882858276, 0.045366909354925156)","(-0.05899752303957939, 0.6683563590049744, 0.019410965964198112)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3116164207458496,0.26310715079307556,1.0
440,"(0.09558288007974625, 0.39986661076545715, 0.04600854218006134)","(-0.059054452925920486, 0.6683396100997925, 0.019413864240050316)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.31096258759498596,0.26315250992774963,1.0
441,"(0.09159981459379196, 0.4002152979373932, 0.04623027890920639)","(-0.05901419743895531, 0.6683491468429565, 0.019414367154240608)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3087060749530792,0.2631223797798157,1.0
442,"(0.0853235274553299, 0.40055686235427856, 0.046131886541843414)","(-0.05900963395833969, 0.6683492660522461, 0.01940866746008396)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3053832948207855,0.26311975717544556,1.0
443,"(0.07792561501264572, 0.40087851881980896, 0.046232789754867554)","(-0.05905544012784958, 0.6683371663093567, 0.019410550594329834)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30169084668159485,0.26315510272979736,1.0
444,"(0.06909207254648209, 0.4012225866317749, 0.04628961160778999)","(-0.059000905603170395, 0.6683591604232788, 0.019414445385336876)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2974761128425598,0.26310667395591736,1.0
445,"(0.06122515723109245, 0.40120700001716614, 0.04666890203952789)","(-0.05903223156929016, 0.6683395504951477, 0.019415302202105522)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2942182719707489,0.26314032077789307,1.0
446,"(0.05418859049677849, 0.40089917182922363, 0.04659554362297058)","(-0.059033967554569244, 0.6683399081230164, 0.01940973289310932)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29168984293937683,0.2631409764289856,1.0
447,"(0.05003022402524948, 0.4003332555294037, 0.04674664884805679)","(-0.05899783596396446, 0.6683744788169861, 0.019410569220781326)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.290655255317688,0.2630922198295593,1.0
448,"(0.04855019599199295, 0.3997323215007782, 0.04728494957089424)","(-0.05903615802526474, 0.6683298945426941, 0.019414596259593964)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2906823754310608,0.26315054297447205,1.0
449,"(0.04936443269252777, 0.3991950452327728, 0.048247721046209335)","(-0.05901392921805382, 0.668362021446228, 0.019414523616433144)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2915957570075989,0.2631114721298218,1.0
450,"(0.0526900589466095, 0.3986014723777771, 0.04942678287625313)","(-0.059012748301029205, 0.6683642268180847, 0.019408298656344414)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2935141623020172,0.2631089985370636,1.0
451,"(0.05815720558166504, 0.39794591069221497, 0.05055827647447586)","(-0.05903911590576172, 0.6683222651481628, 0.019409969449043274)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29632511734962463,0.26315852999687195,1.0
452,"(0.0652564987540245, 0.39729997515678406, 0.05145495757460594)","(-0.05900562182068825, 0.6683696508407593, 0.01941375620663166)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2999107837677002,0.2631005346775055,1.0
453,"(0.07351870834827423, 0.39675256609916687, 0.05202491208910942)","(-0.059033673256635666, 0.668340265750885, 0.0194143895059824)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.30396291613578796,0.2631405293941498,1.0
454,"(0.08256999403238297, 0.3963695168495178, 0.05225265771150589)","(-0.059034112840890884, 0.6683356761932373, 0.019408956170082092)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3083764314651489,0.2631445825099945,1.0
455,"(0.09065606445074081, 0.3964560031890869, 0.051866691559553146)","(-0.058996159583330154, 0.6683626770973206, 0.019411420449614525)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.31206148862838745,0.26310113072395325,1.0
456,"(0.09622547775506973, 0.3970186114311218, 0.05069127306342125)","(-0.05905142426490784, 0.6683359146118164, 0.019414344802498817)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.31416910886764526,0.26315394043922424,1.0
457,"(0.0987858921289444, 0.39786967635154724, 0.04888628423213959)","(-0.05901497229933739, 0.6683490872383118, 0.01941518299281597)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3145294487476349,0.2631228566169739,1.0
458,"(0.09842780232429504, 0.39883482456207275, 0.046771347522735596)","(-0.05901172384619713, 0.668350875377655, 0.019408995285630226)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3133285939693451,0.26311957836151123,1.0
459,"(0.09657500684261322, 0.39960306882858276, 0.04536687582731247)","(-0.059058841317892075, 0.6683405637741089, 0.019410086795687675)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3116335868835449,0.26315417885780334,1.0
460,"(0.09558305144309998, 0.39986658096313477, 0.04600834101438522)","(-0.059000518172979355, 0.6683556437492371, 0.01941479742527008)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3109496533870697,0.263109415769577,1.0
461,"(0.09160006046295166, 0.4002152383327484, 0.04622998833656311)","(-0.059028882533311844, 0.6683414578437805, 0.019416313618421555)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30870652198791504,0.2631368935108185,1.0
462,"(0.08532386273145676, 0.4005568325519562, 0.046131569892168045)","(-0.05903158336877823, 0.6683448553085327, 0.019410530105233192)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30538979172706604,0.26313552260398865,1.0
463,"(0.07792601734399796, 0.4008784592151642, 0.046232469379901886)","(-0.05900656059384346, 0.668369472026825, 0.01941501908004284)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30169710516929626,0.263101190328598,1.0
