timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(0.23066812753677368, 0.3989361524581909, 0.40621688961982727)","(0.013845939189195633, 0.6640493869781494, 0.019418377429246902)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5166333317756653,0.17953239381313324,1.0
346,"(0.23662236332893372, 0.3986768424510956, 0.4063355326652527)","(0.01391896978020668, 0.6640267968177795, 0.01941782422363758)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5193387269973755,0.17956364154815674,1.0
347,"(0.24010255932807922, 0.39863890409469604, 0.40652701258659363)","(0.013846375048160553, 0.664048969745636, 0.019418461248278618)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5210445523262024,0.17953287065029144,1.0
348,"(0.2406749129295349, 0.3988169729709625, 0.4067213833332062)","(0.013918743468821049, 0.6640263795852661, 0.01941796764731407)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5213044285774231,0.17956401407718658,1.0
349,"(0.23836958408355713, 0.3991653621196747, 0.4068942070007324)","(0.013846267946064472, 0.6640511155128479, 0.01941767707467079)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.520301103591919,0.17953072488307953,1.0
350,"(0.2335103303194046, 0.3996158540248871, 0.40705540776252747)","(0.013917018659412861, 0.6640247106552124, 0.01941731385886669)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5180700421333313,0.17956547439098358,1.0
351,"(0.22656962275505066, 0.40009525418281555, 0.4072289764881134)","(0.013845954090356827, 0.6640534996986389, 0.019417110830545425)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5150954723358154,0.17952832579612732,1.0
352,"(0.2192179411649704, 0.40049877762794495, 0.4072859585285187)","(0.013915096409618855, 0.6640229225158691, 0.019417069852352142)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5118950009346008,0.17956702411174774,1.0
353,"(0.21328692138195038, 0.40073636174201965, 0.4071931540966034)","(0.01384628377854824, 0.6640561819076538, 0.019416937604546547)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5093960165977478,0.1795257031917572,1.0
354,"(0.20982778072357178, 0.4007726013660431, 0.40701499581336975)","(0.013913080096244812, 0.6640204787254333, 0.019417056813836098)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5078524947166443,0.17956919968128204,1.0
355,"(0.20925965905189514, 0.4006137251853943, 0.40681299567222595)","(0.013847620226442814, 0.6640593409538269, 0.01941697672009468)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5076072812080383,0.17952272295951843,1.0
356,"(0.21155036985874176, 0.4002924859523773, 0.40661871433258057)","(0.013911557383835316, 0.6640182137489319, 0.01941707916557789)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5084658265113831,0.1795712560415268,1.0
357,"(0.21638602018356323, 0.39985817670822144, 0.4064367711544037)","(0.013850471004843712, 0.6640613675117493, 0.019418343901634216)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5104970335960388,0.17952105402946472,1.0
358,"(0.22331005334854126, 0.39936769008636475, 0.4062570631504059)","(0.013912433758378029, 0.6640155911445618, 0.019418034702539444)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5133520364761353,0.17957396805286407,1.0
359,"(0.23066812753677368, 0.3989361524581909, 0.40621688961982727)","(0.013850654475390911, 0.6640592217445374, 0.019417880102992058)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5166367292404175,0.17952319979667664,1.0
360,"(0.23662236332893372, 0.3986768424510956, 0.4063355326652527)","(0.013914343900978565, 0.6640176177024841, 0.01941734179854393)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5193364024162292,0.1795721799135208,1.0
361,"(0.24010255932807922, 0.39863890409469604, 0.40652701258659363)","(0.013848632574081421, 0.6640565395355225, 0.0194172915071249)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5210482478141785,0.17952562868595123,1.0
362,"(0.2406749129295349, 0.3988169729709625, 0.4067213833332062)","(0.013915374875068665, 0.6640216708183289, 0.01941719464957714)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5213040709495544,0.17956827580928802,1.0
363,"(0.23836958408355713, 0.3991653621196747, 0.4068942070007324)","(0.013846692629158497, 0.6640527844429016, 0.01941833086311817)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5203012824058533,0.1795291155576706,1.0
364,"(0.2335103303194046, 0.3996158540248871, 0.40705540776252747)","(0.013917598873376846, 0.6640241146087646, 0.019417976960539818)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5180689692497253,0.1795661300420761,1.0
365,"(0.22656962275505066, 0.40009525418281555, 0.4072289764881134)","(0.013847040943801403, 0.664050817489624, 0.019418850541114807)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5150923728942871,0.17953109741210938,1.0
366,"(0.2192179411649704, 0.40049877762794495, 0.4072859585285187)","(0.013918660581111908, 0.6640245914459229, 0.01941816695034504)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.511893630027771,0.17956578731536865,1.0
367,"(0.21328692138195038, 0.40073636174201965, 0.4071931540966034)","(0.01384739950299263, 0.6640520095825195, 0.019417887553572655)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5093926787376404,0.17952996492385864,1.0
368,"(0.20982778072357178, 0.4007726013660431, 0.40701499581336975)","(0.013917455449700356, 0.6640233993530273, 0.019417308270931244)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5078521370887756,0.17956683039665222,1.0
369,"(0.20925965905189514, 0.4006137251853943, 0.40681299567222595)","(0.0138469897210598, 0.6640538573265076, 0.019417161121964455)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5076045393943787,0.17952808737754822,1.0
370,"(0.21155036985874176, 0.4002924859523773, 0.40661871433258057)","(0.013915499672293663, 0.6640222072601318, 0.019417010247707367)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.508466362953186,0.17956776916980743,1.0
371,"(0.21638602018356323, 0.39985817670822144, 0.4064367711544037)","(0.013846800662577152, 0.6640562415122986, 0.019416913390159607)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5104969143867493,0.1795257031917572,1.0
372,"(0.22331005334854126, 0.39936769008636475, 0.4062570631504059)","(0.013913213275372982, 0.664020299911499, 0.01941700279712677)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5133548974990845,0.17956939339637756,1.0
373,"(0.23066812753677368, 0.3989361524581909, 0.40621688961982727)","(0.013847479596734047, 0.6640592813491821, 0.01941690593957901)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5166388154029846,0.17952276766300201,1.0
374,"(0.23662236332893372, 0.3986768424510956, 0.4063355326652527)","(0.013911502435803413, 0.6640185713768005, 0.019417038187384605)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5193383097648621,0.17957089841365814,1.0
375,"(0.24010255932807922, 0.39863890409469604, 0.40652701258659363)","(0.013847758993506432, 0.6640602946281433, 0.019416898488998413)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5210508704185486,0.17952179908752441,1.0
376,"(0.2406749129295349, 0.3988169729709625, 0.4067213833332062)","(0.013911513611674309, 0.6640185713768005, 0.019416963681578636)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5213043689727783,0.17957089841365814,1.0
377,"(0.23836958408355713, 0.3991653621196747, 0.4068942070007324)","(0.013847395777702332, 0.6640594005584717, 0.01941685751080513)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5203054547309875,0.17952263355255127,1.0
378,"(0.2335103303194046, 0.3996158540248871, 0.40705540776252747)","(0.01391273457556963, 0.6640201210975647, 0.019416922703385353)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5180698037147522,0.17956951260566711,1.0
379,"(0.22656962275505066, 0.40009525418281555, 0.4072289764881134)","(0.013846229761838913, 0.6640567779541016, 0.01941690407693386)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5150972008705139,0.17952509224414825,1.0
380,"(0.2192179411649704, 0.40049877762794495, 0.4072859585285187)","(0.013914303854107857, 0.6640226244926453, 0.019416965544223785)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5118952989578247,0.17956721782684326,1.0
381,"(0.21328692138195038, 0.40073636174201965, 0.4071931540966034)","(0.013845891691744328, 0.6640530228614807, 0.01941819116473198)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.509393572807312,0.17952877283096313,1.0
382,"(0.20982778072357178, 0.4007726013660431, 0.40701499581336975)","(0.013917175121605396, 0.6640239953994751, 0.019417868927121162)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5078521370887756,0.17956620454788208,1.0
383,"(0.20925965905189514, 0.4006137251853943, 0.40681299567222595)","(0.013847073540091515, 0.6640526056289673, 0.01941774971783161)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5076034069061279,0.1795293390750885,1.0
384,"(0.21155036985874176, 0.4002924859523773, 0.40661871433258057)","(0.013917535543441772, 0.6640235185623169, 0.019417166709899902)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5084661245346069,0.17956672608852386,1.0
385,"(0.21638602018356323, 0.39985817670822144, 0.4064367711544037)","(0.013847154565155506, 0.6640531420707703, 0.01941714622080326)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5104950070381165,0.17952881753444672,1.0
386,"(0.22331005334854126, 0.39936769008636475, 0.4062570631504059)","(0.01391665730625391, 0.6640229225158691, 0.019416887313127518)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5133549571037292,0.17956720292568207,1.0
387,"(0.23066812753677368, 0.3989361524581909, 0.40621688961982727)","(0.013846815563738346, 0.6640544533729553, 0.019416900351643562)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5166366100311279,0.17952747642993927,1.0
388,"(0.23662236332893372, 0.3986768424510956, 0.4063355326652527)","(0.0139151681214571, 0.6640220284461975, 0.01941685564815998)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5193386673927307,0.17956790328025818,1.0
389,"(0.24010255932807922, 0.39863890409469604, 0.40652701258659363)","(0.013846760615706444, 0.6640564203262329, 0.019416825845837593)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5210493206977844,0.17952550947666168,1.0
390,"(0.2406749129295349, 0.3988169729709625, 0.4067213833332062)","(0.013913280330598354, 0.6640203595161438, 0.019416920840740204)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5213045477867126,0.1795693337917328,1.0
391,"(0.23836958408355713, 0.3991653621196747, 0.4068942070007324)","(0.013847424648702145, 0.6640589833259583, 0.019416863098740578)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5203052163124084,0.1795230507850647,1.0
392,"(0.2335103303194046, 0.3996158540248871, 0.40705540776252747)","(0.013911830261349678, 0.6640188694000244, 0.01941697858273983)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5180695056915283,0.17957064509391785,1.0
393,"(0.22656962275505066, 0.40009525418281555, 0.4072289764881134)","(0.013847502879798412, 0.6640596985816956, 0.019416868686676025)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5150982141494751,0.1795223504304886,1.0
394,"(0.2192179411649704, 0.40049877762794495, 0.4072859585285187)","(0.013912003487348557, 0.6640191674232483, 0.01941693387925625)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5118944048881531,0.17957036197185516,1.0
395,"(0.21328692138195038, 0.40073636174201965, 0.4071931540966034)","(0.01384685467928648, 0.6640584468841553, 0.019416850060224533)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.509397029876709,0.1795235127210617,1.0
396,"(0.20982778072357178, 0.4007726013660431, 0.40701499581336975)","(0.013913319446146488, 0.6640212535858154, 0.019416941329836845)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5078529119491577,0.17956845462322235,1.0
397,"(0.20925965905189514, 0.4006137251853943, 0.40681299567222595)","(0.013845720328390598, 0.6640558242797852, 0.01941693015396595)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5076062083244324,0.1795259714126587,1.0
398,"(0.21155036985874176, 0.4002924859523773, 0.40661871433258057)","(0.013914600014686584, 0.664023220539093, 0.01941695809364319)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5084673166275024,0.1795666515827179,1.0
399,"(0.21638602018356323, 0.39985817670822144, 0.4064367711544037)","(0.013845570385456085, 0.6640526652336121, 0.01941813714802265)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5104946494102478,0.1795291006565094,1.0
400,"(0.22331005334854126, 0.39936769008636475, 0.4062570631504059)","(0.013917003758251667, 0.6640243530273438, 0.01941785402595997)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5133548378944397,0.17956581711769104,1.0
401,"(0.23066814243793488, 0.3989361524581909, 0.40621688961982727)","(0.013846718706190586, 0.6640526652336121, 0.01941770687699318)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5166351795196533,0.17952924966812134,1.0
402,"(0.23662236332893372, 0.3986768424510956, 0.4063355326652527)","(0.013917128555476665, 0.6640235185623169, 0.0194171741604805)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5193383097648621,0.17956668138504028,1.0
403,"(0.24010255932807922, 0.39863890409469604, 0.40652701258659363)","(0.013846934773027897, 0.6640535593032837, 0.019417129456996918)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5210475921630859,0.1795283704996109,1.0
404,"(0.2406749129295349, 0.3988169729709625, 0.4067213833332062)","(0.013916132040321827, 0.6640226244926453, 0.01941690593957901)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5213044881820679,0.17956742644309998,1.0
405,"(0.23836958408355713, 0.3991653621196747, 0.4068942070007324)","(0.013846855610609055, 0.6640551686286926, 0.01941690407693386)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.52030348777771,0.17952677607536316,1.0
406,"(0.2335103303194046, 0.3996158838272095, 0.40705540776252747)","(0.013914396986365318, 0.6640211343765259, 0.01941690221428871)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5180696249008179,0.17956870794296265,1.0
407,"(0.22656962275505066, 0.40009525418281555, 0.4072289764881134)","(0.013847158290445805, 0.6640576720237732, 0.01941685751080513)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5150973200798035,0.17952433228492737,1.0
408,"(0.2192179411649704, 0.40049877762794495, 0.4072859585285187)","(0.013912342488765717, 0.6640192270278931, 0.019416969269514084)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5118942856788635,0.17957034707069397,1.0
409,"(0.21328692138195038, 0.40073636174201965, 0.4071931540966034)","(0.013847611844539642, 0.6640595197677612, 0.01941690966486931)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5093972086906433,0.1795225441455841,1.0
410,"(0.20982778072357178, 0.4007726013660431, 0.40701499581336975)","(0.013911902904510498, 0.6640188097953796, 0.019416967406868935)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5078521966934204,0.17957070469856262,1.0
411,"(0.20925965905189514, 0.4006137251853943, 0.40681299567222595)","(0.013847355730831623, 0.6640591621398926, 0.019416872411966324)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5076073408126831,0.17952285706996918,1.0
412,"(0.21155036985874176, 0.4002924859523773, 0.40661871433258057)","(0.013912719674408436, 0.6640200614929199, 0.019416918978095055)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5084664225578308,0.1795695722103119,1.0
413,"(0.21638602018356323, 0.39985817670822144, 0.4064367711544037)","(0.013846264220774174, 0.6640570759773254, 0.019416876137256622)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5104976296424866,0.17952480912208557,1.0
414,"(0.22331005334854126, 0.39936769008636475, 0.4062570631504059)","(0.013913961127400398, 0.6640222668647766, 0.01941693387925625)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5133556723594666,0.17956753075122833,1.0
415,"(0.23066814243793488, 0.3989361524581909, 0.40621688961982727)","(0.013845942914485931, 0.6640536785125732, 0.019418301060795784)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5166355967521667,0.179528146982193,1.0
416,"(0.2366223782300949, 0.3986768424510956, 0.4063355326652527)","(0.013916535302996635, 0.6640231609344482, 0.019418008625507355)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5193377733230591,0.17956694960594177,1.0
417,"(0.24010255932807922, 0.39863890409469604, 0.40652701258659363)","(0.01384729240089655, 0.6640538573265076, 0.01941782981157303)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5210471153259277,0.1795281171798706,1.0
418,"(0.2406749129295349, 0.3988169729709625, 0.4067213833332062)","(0.01391651015728712, 0.6640219688415527, 0.019417239353060722)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5213037133216858,0.17956814169883728,1.0
419,"(0.23836958408355713, 0.3991653621196747, 0.4068942070007324)","(0.013847720809280872, 0.6640551090240479, 0.019417179748415947)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5203028917312622,0.1795269399881363,1.0
420,"(0.2335103303194046, 0.3996158838272095, 0.40705540776252747)","(0.013914995826780796, 0.6640204787254333, 0.019416967406868935)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5180689692497253,0.17956943809986115,1.0
421,"(0.22656962275505066, 0.40009525418281555, 0.4072289764881134)","(0.013847959227859974, 0.6640575528144836, 0.019416945055127144)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5150968432426453,0.17952454090118408,1.0
422,"(0.2192179411649704, 0.40049877762794495, 0.4072859585285187)","(0.013912907801568508, 0.664018988609314, 0.019416963681578636)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5118939876556396,0.17957065999507904,1.0
423,"(0.21328692138195038, 0.40073636174201965, 0.4071931540966034)","(0.01384759321808815, 0.6640589237213135, 0.01941688545048237)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5093969702720642,0.17952314019203186,1.0
424,"(0.20982778072357178, 0.4007726013660431, 0.40701499581336975)","(0.013912439346313477, 0.6640195250511169, 0.019416946917772293)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5078523755073547,0.1795700639486313,1.0
425,"(0.20925965905189514, 0.4006137251853943, 0.40681299567222595)","(0.013846552930772305, 0.6640580296516418, 0.01941683702170849)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.507607102394104,0.17952388525009155,1.0
426,"(0.21155036985874176, 0.4002924859523773, 0.40661871433258057)","(0.01391313225030899, 0.6640214323997498, 0.019416937604546547)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5084669589996338,0.17956824600696564,1.0
427,"(0.21638602018356323, 0.39985817670822144, 0.4064367711544037)","(0.013845800422132015, 0.6640568971633911, 0.019416842609643936)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5104977488517761,0.17952492833137512,1.0
428,"(0.22331005334854126, 0.39936769008636475, 0.4062570631504059)","(0.013913597911596298, 0.6640219688415527, 0.01941688172519207)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5133557319641113,0.17956778407096863,1.0
429,"(0.23066814243793488, 0.3989361524581909, 0.40621688961982727)","(0.013845948502421379, 0.6640565991401672, 0.019416816532611847)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5166382193565369,0.1795252412557602,1.0
430,"(0.2366223782300949, 0.3986768424510956, 0.4063355326652527)","(0.013913705945014954, 0.6640214920043945, 0.019416823983192444)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5193390250205994,0.17956827580928802,1.0
431,"(0.24010255932807922, 0.39863890409469604, 0.40652701258659363)","(0.013846621848642826, 0.6640572547912598, 0.019416803494095802)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5210498571395874,0.17952467501163483,1.0
432,"(0.2406749129295349, 0.3988169729709625, 0.4067213833332062)","(0.013913136906921864, 0.6640200614929199, 0.019416827708482742)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5213044881820679,0.17956961691379547,1.0
433,"(0.23836958408355713, 0.3991653621196747, 0.4068942070007324)","(0.01384737715125084, 0.6640583276748657, 0.019416844472289085)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5203049182891846,0.17952370643615723,1.0
434,"(0.2335103303194046, 0.3996158838272095, 0.40705540776252747)","(0.013913072645664215, 0.6640197038650513, 0.01941685564815998)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5180694460868835,0.17956997454166412,1.0
435,"(0.22656962275505066, 0.40009525418281555, 0.4072289764881134)","(0.013846962712705135, 0.6640575528144836, 0.019416850060224533)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5150973200798035,0.17952442169189453,1.0
436,"(0.2192179411649704, 0.40049877762794495, 0.4072859585285187)","(0.013913670554757118, 0.6640208959579468, 0.01941685378551483)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.511894702911377,0.17956885695457458,1.0
437,"(0.21328692138195038, 0.40073636174201965, 0.4071931540966034)","(0.013846717774868011, 0.664057195186615, 0.019416820257902145)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5093964338302612,0.1795247346162796,1.0
438,"(0.20982778072357178, 0.4007726013660431, 0.40701499581336975)","(0.013913536444306374, 0.6640206575393677, 0.019416820257902145)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5078526139259338,0.1795690655708313,1.0
439,"(0.20925965905189514, 0.4006137251853943, 0.40681299567222595)","(0.01384714525192976, 0.6640579700469971, 0.019416799768805504)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5076068639755249,0.1795240193605423,1.0
440,"(0.21155036985874176, 0.4002924859523773, 0.40661871433258057)","(0.013912948779761791, 0.6640197038650513, 0.01941683329641819)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5084661841392517,0.17956995964050293,1.0
441,"(0.21638602018356323, 0.39985814690589905, 0.4064367711544037)","(0.013846994377672672, 0.6640578508377075, 0.019416822120547295)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5104978084564209,0.17952412366867065,1.0
442,"(0.22331005334854126, 0.39936769008636475, 0.4062570631504059)","(0.013913421891629696, 0.6640206575393677, 0.019416851922869682)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5133551359176636,0.1795690655708313,1.0
443,"(0.23066814243793488, 0.3989361524581909, 0.40621688961982727)","(0.013846772722899914, 0.6640575528144836, 0.01941681280732155)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5166383385658264,0.17952440679073334,1.0
444,"(0.2366223782300949, 0.3986768424510956, 0.4063355326652527)","(0.013913307338953018, 0.6640204191207886, 0.019416822120547295)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5193386673927307,0.179569274187088,1.0
445,"(0.24010255932807922, 0.39863890409469604, 0.40652701258659363)","(0.013847156427800655, 0.6640580892562866, 0.019416801631450653)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5210500359535217,0.17952391505241394,1.0
446,"(0.2406749129295349, 0.3988169729709625, 0.4067213833332062)","(0.013913136906921864, 0.6640200614929199, 0.01941683329641819)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5213044881820679,0.17956961691379547,1.0
447,"(0.23836958408355713, 0.3991653621196747, 0.4068942070007324)","(0.013846724294126034, 0.6640573143959045, 0.019416822120547295)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5203047394752502,0.17952463030815125,1.0
448,"(0.2335103303194046, 0.3996158838272095, 0.40705540776252747)","(0.013913674280047417, 0.6640210747718811, 0.019416846334934235)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5180699229240417,0.17956869304180145,1.0
449,"(0.22656962275505066, 0.40009525418281555, 0.4072289764881134)","(0.013846566900610924, 0.6640571355819702, 0.0194168072193861)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5150973200798035,0.17952477931976318,1.0
450,"(0.2192179411649704, 0.40049877762794495, 0.4072859585285187)","(0.013913537375628948, 0.664020836353302, 0.019416820257902145)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5118947625160217,0.17956890165805817,1.0
451,"(0.21328692138195038, 0.40073636174201965, 0.4071931540966034)","(0.013847057707607746, 0.6640579104423523, 0.019416796043515205)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5093967318534851,0.17952407896518707,1.0
452,"(0.20982778072357178, 0.4007726013660431, 0.40701499581336975)","(0.013912972994148731, 0.664019763469696, 0.01941683515906334)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5078523755073547,0.17956990003585815,1.0
453,"(0.20925965905189514, 0.4006137251853943, 0.40681299567222595)","(0.013846962712705135, 0.6640577912330627, 0.019416822120547295)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5076068639755249,0.17952418327331543,1.0
454,"(0.21155036985874176, 0.4002924859523773, 0.40661871433258057)","(0.013913467526435852, 0.6640207171440125, 0.019416851922869682)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5084665417671204,0.17956900596618652,1.0
455,"(0.21638602018356323, 0.39985814690589905, 0.4064367711544037)","(0.01384678017348051, 0.6640574932098389, 0.019416814669966698)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5104976892471313,0.1795244663953781,1.0
456,"(0.22331005334854126, 0.39936769008636475, 0.4062570631504059)","(0.01391336414963007, 0.6640204191207886, 0.019416820257902145)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5133550763130188,0.1795692890882492,1.0
457,"(0.23066814243793488, 0.3989361524581909, 0.40621688961982727)","(0.013847180642187595, 0.6640580296516418, 0.019416803494095802)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5166383981704712,0.17952395975589752,1.0
458,"(0.2366223782300949, 0.3986768424510956, 0.4063355326652527)","(0.013913191854953766, 0.6640200614929199, 0.01941683143377304)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5193384885787964,0.17956961691379547,1.0
459,"(0.24010255932807922, 0.39863890409469604, 0.40652701258659363)","(0.013846749439835548, 0.6640572547912598, 0.019416823983192444)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5210497975349426,0.17952467501163483,1.0
