timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(-0.2731862962245941, 0.94202721118927, 0.38669171929359436)","(0.028408894315361977, 0.6335896253585815, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665584802627563,0.19439877569675446,1.0
346,"(-0.273186594247818, 0.9420281648635864, 0.3866933584213257)","(0.02841014228761196, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665573477745056,0.19439059495925903,1.0
347,"(-0.2731868624687195, 0.9420291185379028, 0.3866949677467346)","(0.028409171849489212, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665631890296936,0.1943969875574112,1.0
348,"(-0.27318716049194336, 0.9420300126075745, 0.3866965174674988)","(0.028405843302607536, 0.6335693597793579, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665729641914368,0.19441907107830048,1.0
349,"(-0.27318742871284485, 0.9420309066772461, 0.38669803738594055)","(0.028404613956809044, 0.6335611343383789, 0.0194096639752388)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566579282283783,0.19442731142044067,1.0
350,"(-0.2731877267360687, 0.942031741142273, 0.3866995573043823)","(0.028405575081706047, 0.6335675120353699, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665791630744934,0.1944209188222885,1.0
351,"(-0.2731879949569702, 0.9420326352119446, 0.3867010176181793)","(0.028408898040652275, 0.6335895657539368, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665683746337891,0.19439883530139923,1.0
352,"(-0.2731882333755493, 0.9420334696769714, 0.38670244812965393)","(0.02841014601290226, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665669441223145,0.19439059495925903,1.0
353,"(-0.2731885015964508, 0.9420342445373535, 0.38670384883880615)","(0.02840917371213436, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665726065635681,0.1943969875574112,1.0
354,"(-0.2731887698173523, 0.9420350790023804, 0.386705219745636)","(0.02840583585202694, 0.6335693597793579, 0.01941104233264923)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566582202911377,0.19441907107830048,1.0
355,"(-0.2731890082359314, 0.9420358538627625, 0.38670656085014343)","(0.02840460278093815, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665884017944336,0.19442731142044067,1.0
356,"(-0.2731892466545105, 0.9420365691184998, 0.3867078721523285)","(0.02840556763112545, 0.6335675120353699, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665879845619202,0.1944209188222885,1.0
357,"(-0.2731894850730896, 0.9420373439788818, 0.38670915365219116)","(0.028408905491232872, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665770173072815,0.19439883530139923,1.0
358,"(-0.2731897234916687, 0.9420380592346191, 0.38671043515205383)","(0.028410160914063454, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665754675865173,0.19439059495925903,1.0
359,"(-0.2731899321079254, 0.9420387744903564, 0.38671165704727173)","(0.028409183025360107, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665808916091919,0.1943969875574112,1.0
360,"(-0.2731901705265045, 0.942039430141449, 0.38671284914016724)","(0.028405826538801193, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665902495384216,0.19441907107830048,1.0
361,"(-0.27319037914276123, 0.9420401453971863, 0.38671404123306274)","(0.028404586017131805, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566596269607544,0.19442731142044067,1.0
362,"(-0.27319058775901794, 0.9420408010482788, 0.38671520352363586)","(0.028405556455254555, 0.6335675120353699, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566595733165741,0.1944209188222885,1.0
363,"(-0.27319079637527466, 0.9420414566993713, 0.3867163360118866)","(0.028408914804458618, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665846467018127,0.19439883530139923,1.0
364,"(-0.27319100499153137, 0.9420420527458191, 0.38671743869781494)","(0.028410177677869797, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665828585624695,0.19439059495925903,1.0
365,"(-0.2731911838054657, 0.9420427083969116, 0.3867185115814209)","(0.028409194201231003, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665881633758545,0.1943969875574112,1.0
366,"(-0.2731913924217224, 0.9420433044433594, 0.38671958446502686)","(0.028405819088220596, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665974020957947,0.19441907107830048,1.0
367,"(-0.27319157123565674, 0.9420439004898071, 0.38672059774398804)","(0.02840457111597061, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666031837463379,0.19442731142044067,1.0
368,"(-0.27319175004959106, 0.9420444369316101, 0.3867216110229492)","(0.02840554714202881, 0.6335675120353699, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666025280952454,0.1944209188222885,1.0
369,"(-0.2731919288635254, 0.9420450329780579, 0.3867226243019104)","(0.028408920392394066, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665912628173828,0.19439883530139923,1.0
370,"(-0.2731921076774597, 0.9420455694198608, 0.3867235779762268)","(0.028410188853740692, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.56658935546875,0.19439059495925903,1.0
371,"(-0.27319228649139404, 0.9420461058616638, 0.3867245316505432)","(0.0284092016518116, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665945410728455,0.1943969875574112,1.0
372,"(-0.273192435503006, 0.9420466423034668, 0.38672545552253723)","(0.028405815362930298, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666036009788513,0.19441907107830048,1.0
373,"(-0.2731926143169403, 0.9420471787452698, 0.38672637939453125)","(0.028404565528035164, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566609263420105,0.19442731142044067,1.0
374,"(-0.27319276332855225, 0.942047655582428, 0.3867272734642029)","(0.02840554341673851, 0.6335675120353699, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666084885597229,0.1944209188222885,1.0
375,"(-0.2731929123401642, 0.9420481324195862, 0.3867281377315521)","(0.028408920392394066, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566597044467926,0.19439883530139923,1.0
376,"(-0.2731930613517761, 0.9420486688613892, 0.386728972196579)","(0.028410188853740692, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5665950775146484,0.19439059495925903,1.0
377,"(-0.27319321036338806, 0.9420490860939026, 0.38672980666160583)","(0.0284092016518116, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666000843048096,0.1943969875574112,1.0
378,"(-0.273193359375, 0.9420495629310608, 0.3867306411266327)","(0.028405819088220596, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666090250015259,0.19441907107830048,1.0
379,"(-0.27319350838661194, 0.942050039768219, 0.38673144578933716)","(0.02840457111597061, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.56661456823349,0.19442731142044067,1.0
380,"(-0.2731936573982239, 0.9420504570007324, 0.38673222064971924)","(0.02840554527938366, 0.6335675120353699, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666136741638184,0.1944209188222885,1.0
381,"(-0.2731937766075134, 0.9420508742332458, 0.3867329955101013)","(0.02840891294181347, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666021108627319,0.19439883530139923,1.0
382,"(-0.27319392561912537, 0.942051351070404, 0.386733740568161)","(0.028410179540514946, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666000843048096,0.19439059495925903,1.0
383,"(-0.2731940448284149, 0.9420517086982727, 0.3867344558238983)","(0.028409196063876152, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666049122810364,0.1943969875574112,1.0
384,"(-0.27319416403770447, 0.9420521259307861, 0.3867351710796356)","(0.028405826538801193, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666137933731079,0.19441907107830048,1.0
385,"(-0.273194283246994, 0.9420525431632996, 0.3867358863353729)","(0.028404582291841507, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666192770004272,0.19442731142044067,1.0
386,"(-0.27319440245628357, 0.9420529007911682, 0.38673657178878784)","(0.028405552729964256, 0.6335675120353699, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666182041168213,0.1944209188222885,1.0
387,"(-0.2731945216655731, 0.9420533180236816, 0.38673725724220276)","(0.02840890735387802, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666066408157349,0.19439883530139923,1.0
388,"(-0.27319464087486267, 0.9420536756515503, 0.3867379128932953)","(0.0284101665019989, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666043758392334,0.19439059495925903,1.0
389,"(-0.2731947600841522, 0.942054033279419, 0.3867385685443878)","(0.028409188613295555, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566609263420105,0.1943969875574112,1.0
390,"(-0.2731948792934418, 0.9420543909072876, 0.38673919439315796)","(0.02840583212673664, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566618025302887,0.19441907107830048,1.0
391,"(-0.2731949985027313, 0.9420547485351562, 0.3867397904396057)","(0.028404593467712402, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666233897209167,0.19442731142044067,1.0
392,"(-0.2731950879096985, 0.9420550465583801, 0.38674041628837585)","(0.028405560180544853, 0.6335675120353699, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566622257232666,0.1944209188222885,1.0
393,"(-0.27319520711898804, 0.9420554041862488, 0.3867410123348236)","(0.028408901765942574, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.56661057472229,0.19439883530139923,1.0
394,"(-0.2731952965259552, 0.9420557022094727, 0.386741578578949)","(0.028410157188773155, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566608190536499,0.19439059495925903,1.0
395,"(-0.27319541573524475, 0.9420560598373413, 0.38674214482307434)","(0.028409181162714958, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666130185127258,0.1943969875574112,1.0
396,"(-0.2731955051422119, 0.9420563578605652, 0.3867427110671997)","(0.02840583398938179, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566621720790863,0.19441907107830048,1.0
397,"(-0.2731955945491791, 0.9420566558837891, 0.3867432475090027)","(0.02840459905564785, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666269659996033,0.19442731142044067,1.0
398,"(-0.27319568395614624, 0.9420569539070129, 0.38674378395080566)","(0.02840556390583515, 0.6335675120353699, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666257739067078,0.1944209188222885,1.0
399,"(-0.2731958031654358, 0.9420572519302368, 0.38674432039260864)","(0.028408901765942574, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566614031791687,0.19439883530139923,1.0
400,"(-0.27319589257240295, 0.9420574903488159, 0.38674482703208923)","(0.028410155326128006, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566611647605896,0.19439059495925903,1.0
401,"(-0.2731959819793701, 0.9420577883720398, 0.38674530386924744)","(0.02840917930006981, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666162967681885,0.1943969875574112,1.0
402,"(-0.2731960713863373, 0.9420580863952637, 0.386745810508728)","(0.02840583212673664, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666249394416809,0.19441907107830048,1.0
403,"(-0.27319613099098206, 0.9420583248138428, 0.38674628734588623)","(0.0284045971930027, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666301250457764,0.19442731142044067,1.0
404,"(-0.2731962203979492, 0.9420585632324219, 0.38674676418304443)","(0.02840556390583515, 0.6335675120353699, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666288733482361,0.1944209188222885,1.0
405,"(-0.2731963098049164, 0.9420588612556458, 0.38674721121788025)","(0.028408903628587723, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666170716285706,0.19439883530139923,1.0
406,"(-0.27319639921188354, 0.9420590996742249, 0.38674765825271606)","(0.028410160914063454, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666146278381348,0.19439059495925903,1.0
407,"(-0.2731964588165283, 0.942059338092804, 0.3867481052875519)","(0.028409183025360107, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666192173957825,0.1943969875574112,1.0
408,"(-0.2731965482234955, 0.9420595765113831, 0.3867485225200653)","(0.028405828401446342, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666278004646301,0.19441907107830048,1.0
409,"(-0.27319660782814026, 0.9420598149299622, 0.3867489695549011)","(0.028404589742422104, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666329264640808,0.19442731142044067,1.0
410,"(-0.2731966972351074, 0.9420600533485413, 0.38674935698509216)","(0.028405558317899704, 0.6335675120353699, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666316151618958,0.1944209188222885,1.0
411,"(-0.2731967568397522, 0.9420602321624756, 0.3867497742176056)","(0.02840890921652317, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666196942329407,0.19439883530139923,1.0
412,"(-0.27319684624671936, 0.9420604705810547, 0.38675016164779663)","(0.02841016836464405, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666171908378601,0.19439059495925903,1.0
413,"(-0.27319690585136414, 0.9420607089996338, 0.38675054907798767)","(0.028409188613295555, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666217803955078,0.1943969875574112,1.0
414,"(-0.2731969654560089, 0.9420608878135681, 0.3867509365081787)","(0.028405822813510895, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666302442550659,0.19441907107830048,1.0
415,"(-0.2731970250606537, 0.9420611262321472, 0.38675129413604736)","(0.028404580429196358, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666353702545166,0.19442731142044067,1.0
416,"(-0.27319708466529846, 0.9420613050460815, 0.3867516815662384)","(0.028405552729964256, 0.6335675120353699, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666340589523315,0.1944209188222885,1.0
417,"(-0.2731971740722656, 0.9420614838600159, 0.38675200939178467)","(0.02840891294181347, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666220784187317,0.19439883530139923,1.0
418,"(-0.2731972336769104, 0.9420616626739502, 0.3867523670196533)","(0.028410175815224648, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666195154190063,0.19439059495925903,1.0
419,"(-0.2731972932815552, 0.9420619010925293, 0.386752724647522)","(0.028409192338585854, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666240453720093,0.1943969875574112,1.0
420,"(-0.27319735288619995, 0.9420620799064636, 0.38675305247306824)","(0.028405820950865746, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666325092315674,0.19441907107830048,1.0
421,"(-0.27319738268852234, 0.942062258720398, 0.3867533802986145)","(0.02840457484126091, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666375160217285,0.19442731142044067,1.0
422,"(-0.2731974422931671, 0.9420624375343323, 0.38675370812416077)","(0.028405549004673958, 0.6335675120353699, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666361451148987,0.1944209188222885,1.0
423,"(-0.2731975018978119, 0.9420626163482666, 0.38675400614738464)","(0.02840891294181347, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666241645812988,0.19439883530139923,1.0
424,"(-0.27319756150245667, 0.9420627355575562, 0.3867543041706085)","(0.028410177677869797, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666215419769287,0.19439059495925903,1.0
425,"(-0.27319762110710144, 0.9420629143714905, 0.3867546021938324)","(0.028409194201231003, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666260123252869,0.1943969875574112,1.0
426,"(-0.27319765090942383, 0.9420630931854248, 0.3867549002170563)","(0.028405820950865746, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666344165802002,0.19441907107830048,1.0
427,"(-0.2731977105140686, 0.9420632719993591, 0.38675519824028015)","(0.02840457484126091, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666394233703613,0.19442731142044067,1.0
428,"(-0.2731977701187134, 0.9420633912086487, 0.38675546646118164)","(0.028405549004673958, 0.6335675120353699, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666379928588867,0.1944209188222885,1.0
429,"(-0.27319779992103577, 0.942063570022583, 0.3867557644844055)","(0.02840891107916832, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666259527206421,0.19439883530139923,1.0
430,"(-0.27319785952568054, 0.9420636892318726, 0.386756032705307)","(0.028410175815224648, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566623330116272,0.19439059495925903,1.0
431,"(-0.2731979191303253, 0.9420638680458069, 0.3867563009262085)","(0.028409192338585854, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666278004646301,0.1943969875574112,1.0
432,"(-0.2731979489326477, 0.9420639872550964, 0.3867565393447876)","(0.028405822813510895, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666360855102539,0.19441907107830048,1.0
433,"(-0.2731980085372925, 0.942064106464386, 0.3867568075656891)","(0.02840457856655121, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566641092300415,0.19442731142044067,1.0
434,"(-0.27319803833961487, 0.9420642852783203, 0.3867570459842682)","(0.028405550867319107, 0.6335675120353699, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666396021842957,0.1944209188222885,1.0
435,"(-0.27319809794425964, 0.9420644044876099, 0.3867572844028473)","(0.02840890921652317, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566627562046051,0.19439883530139923,1.0
436,"(-0.27319812774658203, 0.9420645236968994, 0.3867575228214264)","(0.0284101702272892, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666248798370361,0.19439059495925903,1.0
437,"(-0.2731981575489044, 0.942064642906189, 0.3867577612400055)","(0.028409188613295555, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666292309761047,0.1943969875574112,1.0
438,"(-0.2731982171535492, 0.9420647621154785, 0.3867579996585846)","(0.028405826538801193, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666376352310181,0.19441907107830048,1.0
439,"(-0.2731982469558716, 0.9420648813247681, 0.3867582082748413)","(0.028404584154486656, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666425824165344,0.19442731142044067,1.0
440,"(-0.27319827675819397, 0.9420650005340576, 0.386758416891098)","(0.028405554592609406, 0.6335675120353699, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666410326957703,0.1944209188222885,1.0
441,"(-0.27319833636283875, 0.9420651197433472, 0.3867586553096771)","(0.028408905491232872, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666289329528809,0.19439883530139923,1.0
442,"(-0.27319836616516113, 0.9420652389526367, 0.38675886392593384)","(0.028410164639353752, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566626250743866,0.19439059495925903,1.0
443,"(-0.2731983959674835, 0.9420653581619263, 0.38675907254219055)","(0.028409184888005257, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666306614875793,0.1943969875574112,1.0
444,"(-0.2731984257698059, 0.9420654773712158, 0.3867592513561249)","(0.028405828401446342, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666389465332031,0.19441907107830048,1.0
445,"(-0.2731984555721283, 0.9420655965805054, 0.3867594599723816)","(0.028404589742422104, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666438937187195,0.19442731142044067,1.0
446,"(-0.2731984853744507, 0.9420656561851501, 0.3867596387863159)","(0.028405558317899704, 0.6335675120353699, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666422843933105,0.1944209188222885,1.0
447,"(-0.27319854497909546, 0.9420657753944397, 0.38675984740257263)","(0.028408903628587723, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666301846504211,0.19439883530139923,1.0
448,"(-0.27319857478141785, 0.9420658946037292, 0.38676002621650696)","(0.028410160914063454, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666274428367615,0.19439059495925903,1.0
449,"(-0.27319860458374023, 0.9420660138130188, 0.3867602050304413)","(0.028409183025360107, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666318535804749,0.1943969875574112,1.0
450,"(-0.2731986343860626, 0.9420660734176636, 0.3867603838443756)","(0.028405828401446342, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666400790214539,0.19441907107830048,1.0
451,"(-0.273198664188385, 0.9420661926269531, 0.38676056265830994)","(0.028404589742422104, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666450262069702,0.19442731142044067,1.0
452,"(-0.2731986939907074, 0.9420662522315979, 0.3867607116699219)","(0.028405558317899704, 0.6335675120353699, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666434168815613,0.1944209188222885,1.0
453,"(-0.2731987237930298, 0.9420663714408875, 0.3867608904838562)","(0.028408903628587723, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666313171386719,0.19439883530139923,1.0
454,"(-0.2731987535953522, 0.9420664310455322, 0.38676103949546814)","(0.028410160914063454, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666285157203674,0.19439059495925903,1.0
455,"(-0.27319878339767456, 0.9420665502548218, 0.38676121830940247)","(0.028409183025360107, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566632866859436,0.1943969875574112,1.0
456,"(-0.27319881319999695, 0.9420666098594666, 0.3867613673210144)","(0.028405826538801193, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666411519050598,0.19441907107830048,1.0
457,"(-0.27319881319999695, 0.9420667290687561, 0.38676151633262634)","(0.028404587879776955, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666460394859314,0.19442731142044067,1.0
458,"(-0.27319884300231934, 0.9420667886734009, 0.3867616653442383)","(0.028405556455254555, 0.6335675120353699, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666444301605225,0.1944209188222885,1.0
459,"(-0.2731988728046417, 0.9420668482780457, 0.3867618143558502)","(0.028408905491232872, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666322708129883,0.19439883530139923,1.0
