timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
339,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890277147293091, 0.6241517663002014, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872477173805237,0.2501300871372223,1.0
340,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08891347795724869, 0.6241400837898254, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725743293762207,0.2501414716243744,1.0
341,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890962600708008, 0.6241255402565002, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727179765701294,0.25015610456466675,1.0
342,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889615535736084, 0.6241222620010376, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872767448425293,0.25015977025032043,1.0
343,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08888590335845947, 0.6241335868835449, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726720809936523,0.250148743391037,1.0
344,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889006823301315, 0.6241486668586731, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725218772888184,0.25013354420661926,1.0
345,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890277147293091, 0.6241517663002014, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872477173805237,0.2501300871372223,1.0
346,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08891347795724869, 0.6241400837898254, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725743293762207,0.2501414716243744,1.0
347,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890962600708008, 0.624125599861145, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727173805236816,0.250156044960022,1.0
348,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889614790678024, 0.6241223216056824, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872766852378845,0.25015971064567566,1.0
349,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08888590335845947, 0.6241335868835449, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726720809936523,0.250148743391037,1.0
350,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889006823301315, 0.6241486668586731, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725218772888184,0.25013354420661926,1.0
351,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890277147293091, 0.6241518259048462, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872476577758789,0.2501300275325775,1.0
352,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08891347795724869, 0.6241400837898254, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725743293762207,0.2501414716243744,1.0
353,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890962600708008, 0.624125599861145, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727173805236816,0.250156044960022,1.0
354,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889614790678024, 0.6241223216056824, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872766852378845,0.25015971064567566,1.0
355,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08888590335845947, 0.6241336464881897, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726714849472046,0.2501486837863922,1.0
356,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889006823301315, 0.6241486668586731, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725218772888184,0.25013354420661926,1.0
357,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890277147293091, 0.6241518259048462, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872476577758789,0.2501300275325775,1.0
358,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08891347050666809, 0.6241401433944702, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872573733329773,0.2501414120197296,1.0
359,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890962600708008, 0.624125599861145, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727173805236816,0.250156044960022,1.0
360,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889614790678024, 0.6241223216056824, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872766852378845,0.25015971064567566,1.0
361,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08888590335845947, 0.6241336464881897, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726714849472046,0.2501486837863922,1.0
362,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08889006823301315, 0.6241486668586731, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725218772888184,0.25013354420661926,1.0
363,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08890277147293091, 0.6241518259048462, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872476577758789,0.2501300275325775,1.0
364,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08891347050666809, 0.6241401433944702, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872573733329773,0.2501414120197296,1.0
365,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08890962600708008, 0.6241256594657898, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872716784477234,0.2501559853553772,1.0
366,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08889614790678024, 0.6241223216056824, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872766852378845,0.25015971064567566,1.0
367,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08888590335845947, 0.6241336464881897, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726714849472046,0.2501486837863922,1.0
368,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08889006823301315, 0.6241487264633179, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725212812423706,0.2501334846019745,1.0
369,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08890277147293091, 0.6241518259048462, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872476577758789,0.2501300275325775,1.0
370,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08891347050666809, 0.6241401433944702, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872573733329773,0.2501414120197296,1.0
371,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08890962600708008, 0.6241256594657898, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872716784477234,0.2501559853553772,1.0
372,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08889614790678024, 0.6241223812103271, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727665543556213,0.2501596510410309,1.0
373,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08888590335845947, 0.6241336464881897, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726714849472046,0.2501486837863922,1.0
374,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08889006823301315, 0.6241487264633179, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725212812423706,0.2501334846019745,1.0
375,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08890277147293091, 0.624151885509491, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872476279735565,0.25012996792793274,1.0
376,"(-0.1258496344089508, 0.8989304304122925, 0.09454087913036346)","(-0.08891347050666809, 0.6241401433944702, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872573733329773,0.2501414120197296,1.0
377,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890962600708008, 0.6241256594657898, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872716784477234,0.2501559853553772,1.0
378,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889614790678024, 0.6241223812103271, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727665543556213,0.2501596510410309,1.0
379,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08888590335845947, 0.6241337060928345, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872670888900757,0.25014862418174744,1.0
380,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889006823301315, 0.6241487264633179, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725212812423706,0.2501334846019745,1.0
381,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890277147293091, 0.624151885509491, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872476279735565,0.25012996792793274,1.0
382,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08891347050666809, 0.624140202999115, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872573137283325,0.25014135241508484,1.0
383,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890962600708008, 0.6241256594657898, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872716784477234,0.2501559853553772,1.0
384,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889614790678024, 0.6241223812103271, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727665543556213,0.2501596510410309,1.0
385,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08888590335845947, 0.6241337060928345, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872670888900757,0.25014862418174744,1.0
386,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889006823301315, 0.6241487264633179, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725212812423706,0.2501334846019745,1.0
387,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890277147293091, 0.624151885509491, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872476279735565,0.25012996792793274,1.0
388,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08891347050666809, 0.624140202999115, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872573137283325,0.25014135241508484,1.0
389,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890962600708008, 0.6241257190704346, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.287271648645401,0.2501559257507324,1.0
390,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889614790678024, 0.6241224408149719, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727656602859497,0.2501595914363861,1.0
391,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08888590335845947, 0.6241337060928345, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872670888900757,0.25014862418174744,1.0
392,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889006823301315, 0.6241487860679626, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872520685195923,0.2501334249973297,1.0
393,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890276402235031, 0.624151885509491, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872476279735565,0.25012996792793274,1.0
394,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08891347050666809, 0.624140202999115, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872573137283325,0.25014135241508484,1.0
395,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890962600708008, 0.6241257190704346, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.287271648645401,0.2501559257507324,1.0
396,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889614790678024, 0.6241224408149719, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727656602859497,0.2501595914363861,1.0
397,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08888590335845947, 0.6241337060928345, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872670888900757,0.25014862418174744,1.0
398,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889006823301315, 0.6241487860679626, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872520685195923,0.2501334249973297,1.0
399,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890276402235031, 0.6241519451141357, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28724753856658936,0.25012990832328796,1.0
400,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08891347050666809, 0.6241402626037598, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725725412368774,0.25014129281044006,1.0
401,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890962600708008, 0.6241257190704346, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.287271648645401,0.2501559257507324,1.0
402,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889614790678024, 0.6241224408149719, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727656602859497,0.2501595914363861,1.0
403,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08888590335845947, 0.6241337656974792, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872670292854309,0.25014856457710266,1.0
404,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889006823301315, 0.6241487860679626, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872520685195923,0.2501334249973297,1.0
405,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890276402235031, 0.6241519451141357, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28724753856658936,0.25012990832328796,1.0
406,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08891347050666809, 0.6241402626037598, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725725412368774,0.25014129281044006,1.0
407,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890962600708008, 0.6241257190704346, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.287271648645401,0.2501559257507324,1.0
408,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889614790678024, 0.6241224408149719, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727656602859497,0.2501595914363861,1.0
409,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08888590335845947, 0.6241337656974792, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872670292854309,0.25014856457710266,1.0
410,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889006823301315, 0.6241488456726074, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872520089149475,0.25013336539268494,1.0
411,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890276402235031, 0.6241519451141357, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28724753856658936,0.25012990832328796,1.0
412,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08891347050666809, 0.6241402626037598, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725725412368774,0.25014129281044006,1.0
413,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890962600708008, 0.6241257786750793, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727155923843384,0.25015586614608765,1.0
414,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889614790678024, 0.6241225004196167, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872765362262726,0.25015953183174133,1.0
415,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08888590335845947, 0.6241337656974792, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872670292854309,0.25014856457710266,1.0
416,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889006823301315, 0.6241488456726074, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872520089149475,0.25013336539268494,1.0
417,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890276402235031, 0.6241520047187805, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28724750876426697,0.2501298487186432,1.0
418,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08891347050666809, 0.6241402626037598, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725725412368774,0.25014129281044006,1.0
419,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890962600708008, 0.6241257786750793, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727155923843384,0.25015586614608765,1.0
420,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889614790678024, 0.6241225004196167, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872765362262726,0.25015953183174133,1.0
421,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08888590335845947, 0.624133825302124, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726696968078613,0.2501485049724579,1.0
422,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889006823301315, 0.6241488456726074, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872520089149475,0.25013336539268494,1.0
423,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890276402235031, 0.6241520047187805, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28724750876426697,0.2501298487186432,1.0
424,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08891347050666809, 0.6241403222084045, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725719451904297,0.2501412332057953,1.0
425,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890962600708008, 0.6241257786750793, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727155923843384,0.25015586614608765,1.0
426,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889614790678024, 0.6241225004196167, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872765362262726,0.25015953183174133,1.0
427,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08888590335845947, 0.624133825302124, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726696968078613,0.2501485049724579,1.0
428,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889006078243256, 0.6241488456726074, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872520089149475,0.25013336539268494,1.0
429,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890276402235031, 0.6241520047187805, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28724750876426697,0.2501298487186432,1.0
430,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08891347050666809, 0.6241403222084045, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725719451904297,0.2501412332057953,1.0
431,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890962600708008, 0.6241258382797241, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727152943611145,0.25015580654144287,1.0
432,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889614790678024, 0.6241225004196167, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872765362262726,0.25015953183174133,1.0
433,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08888590335845947, 0.624133825302124, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726696968078613,0.2501485049724579,1.0
434,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889006078243256, 0.6241489052772522, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725194931030273,0.25013330578804016,1.0
435,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890276402235031, 0.6241520047187805, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28724750876426697,0.2501298487186432,1.0
436,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08891347050666809, 0.6241403222084045, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725719451904297,0.2501412332057953,1.0
437,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890962600708008, 0.6241258382797241, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727152943611145,0.25015580654144287,1.0
438,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889614790678024, 0.6241225600242615, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872764766216278,0.25015947222709656,1.0
439,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08888589590787888, 0.624133825302124, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726696968078613,0.2501485049724579,1.0
440,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889006078243256, 0.6241489052772522, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725194931030273,0.25013330578804016,1.0
441,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890276402235031, 0.6241520643234253, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872474491596222,0.2501297891139984,1.0
442,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08891347050666809, 0.6241403222084045, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725719451904297,0.2501412332057953,1.0
443,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890961855649948, 0.6241258382797241, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727152943611145,0.25015580654144287,1.0
444,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889614045619965, 0.6241225600242615, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872764766216278,0.25015947222709656,1.0
445,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08888589590787888, 0.6241338849067688, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726691007614136,0.2501484453678131,1.0
446,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889006078243256, 0.6241489052772522, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28725194931030273,0.25013330578804016,1.0
447,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890276402235031, 0.6241520643234253, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872474491596222,0.2501297891139984,1.0
448,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08891347050666809, 0.6241403818130493, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872571647167206,0.2501411736011505,1.0
449,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08890961855649948, 0.6241258382797241, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28727152943611145,0.25015580654144287,1.0
450,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08889614045619965, 0.6241225600242615, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.2872764766216278,0.25015947222709656,1.0
451,"(-0.1258496344089508, 0.8989304304122925, 0.09454088658094406)","(-0.08888589590787888, 0.6241338849067688, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",63,0.28726691007614136,0.2501484453678131,1.0
