timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
348,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07029120624065399, 0.6046748757362366, 0.01940903440117836)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102933287620544,0.27551794052124023,1.0
349,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07030682265758514, 0.6047218441963196, 0.0194101519882679)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103163957595825,0.27548837661743164,1.0
350,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07028865814208984, 0.6046658754348755, 0.019414598122239113)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102846264839172,0.2755238711833954,1.0
351,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07030235975980759, 0.6047037243843079, 0.019414354115724564)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103047132492065,0.27550065517425537,1.0
352,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07030346989631653, 0.6047066450119019, 0.019407913088798523)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103112697601318,0.2754988968372345,1.0
353,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.0702839195728302, 0.6046609878540039, 0.0194094255566597)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102845668792725,0.27552515268325806,1.0
354,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07030763477087021, 0.6047138571739197, 0.019412925466895103)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103119850158691,0.27549535036087036,1.0
355,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07029011845588684, 0.6046750545501709, 0.019413189962506294)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102895736694336,0.27551716566085815,1.0
356,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07028985768556595, 0.6046695709228516, 0.01940751075744629)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102920174598694,0.27552151679992676,1.0
357,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07030816376209259, 0.604714572429657, 0.019410265609622)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103146076202393,0.27549508213996887,1.0
358,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07028163969516754, 0.6046649813652039, 0.019414855167269707)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610280454158783,0.27552059292793274,1.0
359,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.0703057125210762, 0.6046991944313049, 0.019414519891142845)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103048324584961,0.27550628781318665,1.0
360,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030778378248215, 0.6047029495239258, 0.019408052787184715)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103122234344482,0.2755044102668762,1.0
361,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07027652114629745, 0.6046651601791382, 0.01940963976085186)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102818846702576,0.2755174934864044,1.0
362,"(0.24991995096206665, 0.3998718857765198, 0.4968799948692322)","(-0.07031551003456116, 0.6047084927558899, 0.019413018599152565)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103142499923706,0.2755042612552643,1.0
363,"(0.24991995096206665, 0.3998718857765198, 0.4968799948692322)","(-0.07028687000274658, 0.6046773791313171, 0.019413281232118607)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102885603904724,0.2755134105682373,1.0
364,"(0.24991995096206665, 0.3998718857765198, 0.4968799948692322)","(-0.07028298825025558, 0.6046736836433411, 0.019407037645578384)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102902293205261,0.2755142152309418,1.0
365,"(0.24991995096206665, 0.3998718857765198, 0.4968799948692322)","(-0.07031457126140594, 0.6047091484069824, 0.019409140571951866)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103169918060303,0.2755031883716583,1.0
366,"(0.24991995096206665, 0.3998718857765198, 0.4968799948692322)","(-0.07027740031480789, 0.6046627163887024, 0.019412599503993988)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102792024612427,0.275519996881485,1.0
367,"(0.24991995096206665, 0.3998718857765198, 0.4968799948692322)","(-0.07030051201581955, 0.604697048664093, 0.01941317319869995)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103024482727051,0.27550506591796875,1.0
368,"(0.24991995096206665, 0.3998718857765198, 0.4968799948692322)","(-0.07030495256185532, 0.6047002077102661, 0.01940721645951271)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103104948997498,0.27550503611564636,1.0
369,"(0.24991995096206665, 0.3998718857765198, 0.4968799948692322)","(-0.070283442735672, 0.6046591997146606, 0.019410131499171257)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102831363677979,0.27552634477615356,1.0
370,"(0.24991995096206665, 0.3998718857765198, 0.4968799948692322)","(-0.07030537724494934, 0.6047161221504211, 0.01941339112818241)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103112101554871,0.27549222111701965,1.0
371,"(0.24991995096206665, 0.3998718857765198, 0.4968799948692322)","(-0.07029347866773605, 0.6046782732009888, 0.01941438391804695)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102914810180664,0.27551645040512085,1.0
372,"(0.24991995096206665, 0.3998718857765198, 0.4968799948692322)","(-0.07029233127832413, 0.6046754121780396, 0.019408883526921272)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102942228317261,0.27551814913749695,1.0
373,"(0.24991995096206665, 0.3998718857765198, 0.4968799948692322)","(-0.07031022757291794, 0.6047198176383972, 0.01940990425646305)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103177070617676,0.27549195289611816,1.0
374,"(0.24991995096206665, 0.3998718857765198, 0.4968799948692322)","(-0.07028432190418243, 0.6046651005744934, 0.019413454458117485)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102830171585083,0.27552202343940735,1.0
375,"(0.24991995096206665, 0.3998718857765198, 0.4968799948692322)","(-0.07030288875102997, 0.6047003269195557, 0.019413480535149574)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103045344352722,0.2755037546157837,1.0
376,"(0.24991995096206665, 0.3998718857765198, 0.4968799948692322)","(-0.0703042522072792, 0.6047032475471497, 0.019407320767641068)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103110313415527,0.27550214529037476,1.0
377,"(0.24991995096206665, 0.3998718857765198, 0.4968799948692322)","(-0.07028069347143173, 0.6046600341796875, 0.01940898969769478)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102828979492188,0.2755240797996521,1.0
378,"(0.24991995096206665, 0.3998718857765198, 0.4968799948692322)","(-0.07030827552080154, 0.6047115921974182, 0.01941271685063839)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.61031174659729,0.2754976153373718,1.0
379,"(0.24991995096206665, 0.3998718857765198, 0.4968799948692322)","(-0.0702894926071167, 0.6046740412712097, 0.019413070753216743)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102890372276306,0.27551764249801636,1.0
380,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.0702887549996376, 0.6046693325042725, 0.019407514482736588)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102913618087769,0.27552109956741333,1.0
381,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030599564313889, 0.60471510887146, 0.019409900531172752)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610313892364502,0.27549341320991516,1.0
382,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028656452894211, 0.6046600937843323, 0.01941429078578949)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102818250656128,0.27552738785743713,1.0
383,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030337303876877, 0.6046999096870422, 0.019415024667978287)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103034615516663,0.27550438046455383,1.0
384,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07030560821294785, 0.604705274105072, 0.01940876990556717)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103113293647766,0.2755012512207031,1.0
385,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07027928531169891, 0.6046637296676636, 0.01941032148897648)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610282301902771,0.2755202651023865,1.0
386,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07031449675559998, 0.6047092080116272, 0.019413592293858528)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103134751319885,0.27550309896469116,1.0
387,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07028607279062271, 0.604677140712738, 0.01941363327205181)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102877855300903,0.2755131423473358,1.0
388,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07028257846832275, 0.6046724915504456, 0.019407203420996666)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610289454460144,0.27551496028900146,1.0
389,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07031458616256714, 0.6047073602676392, 0.01940932683646679)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610316276550293,0.2755046784877777,1.0
390,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07027456164360046, 0.6046631932258606, 0.01941256783902645)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102778911590576,0.275518000125885,1.0
391,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07030121237039566, 0.6046949625015259, 0.019413143396377563)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103020906448364,0.2755071818828583,1.0
392,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07030551135540009, 0.6046980619430542, 0.019407089799642563)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103101372718811,0.2755071222782135,1.0
393,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07027706503868103, 0.6046605110168457, 0.01940915547311306)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102809906005859,0.2755216360092163,1.0
394,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07030898332595825, 0.6047111749649048, 0.019412703812122345)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103119850158691,0.2754983603954315,1.0
395,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07029180973768234, 0.604676365852356, 0.019414274021983147)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102900505065918,0.2755170464515686,1.0
396,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07029096782207489, 0.6046736240386963, 0.019408799707889557)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102929711341858,0.27551883459091187,1.0
397,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07030589133501053, 0.6047207117080688, 0.019410012289881706)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103156208992004,0.2754887640476227,1.0
398,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07028845697641373, 0.6046645045280457, 0.01941440813243389)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102842092514038,0.27552488446235657,1.0
399,"(0.24991993606090546, 0.39987191557884216, 0.4968799948692322)","(-0.07030149549245834, 0.6047028303146362, 0.019414234906435013)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103039979934692,0.2755008935928345,1.0
400,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.0703025609254837, 0.6047059893608093, 0.019407816231250763)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103106737136841,0.2754989266395569,1.0
401,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028424739837646, 0.6046600341796875, 0.019409403204917908)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102844476699829,0.27552613615989685,1.0
402,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030680030584335, 0.6047135591506958, 0.01941288635134697)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103115081787109,0.27549514174461365,1.0
403,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07029006630182266, 0.6046745181083679, 0.019413182511925697)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102893948554993,0.2755175828933716,1.0
404,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028990983963013, 0.6046690344810486, 0.019407477229833603)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102918982505798,0.27552199363708496,1.0
405,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030744850635529, 0.6047141551971436, 0.01941019482910633)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610314130783081,0.2754950225353241,1.0
406,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028157263994217, 0.6046639680862427, 0.01941470429301262)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102802157402039,0.2755213677883148,1.0
407,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030507177114487, 0.6046984791755676, 0.01941443420946598)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103042960166931,0.27550652623176575,1.0
408,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030697166919708, 0.604702353477478, 0.019408009946346283)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103116273880005,0.2755044400691986,1.0
409,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.0702764093875885, 0.6046640276908875, 0.019409606233239174)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102814674377441,0.27551838755607605,1.0
410,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07031479477882385, 0.6047080159187317, 0.019413013011217117)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103137135505676,0.2755042612552643,1.0
411,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028654962778091, 0.6046766042709351, 0.019413277506828308)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610288143157959,0.2755138576030731,1.0
412,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028279453516006, 0.6046728491783142, 0.019407037645578384)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102898120880127,0.2755148112773895,1.0
413,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07031411677598953, 0.6047086119651794, 0.01940913125872612)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103166341781616,0.27550339698791504,1.0
414,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.0702771544456482, 0.6046620607376099, 0.01941259205341339)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102789044380188,0.2755204141139984,1.0
415,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030028104782104, 0.6046963930130005, 0.019413160160183907)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103020906448364,0.2755054831504822,1.0
416,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030464708805084, 0.6046995520591736, 0.01940719410777092)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103101372718811,0.275505393743515,1.0
417,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028306275606155, 0.6046586036682129, 0.019410135224461555)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102827787399292,0.27552664279937744,1.0
418,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030533254146576, 0.6047154664993286, 0.019413409754633904)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610310971736908,0.27549272775650024,1.0
419,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07029299437999725, 0.6046777367591858, 0.019414443522691727)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102910041809082,0.2755166292190552,1.0
420,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07029207795858383, 0.6046749949455261, 0.01940901018679142)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102938652038574,0.2755183279514313,1.0
421,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.0703113004565239, 0.6047186255455017, 0.019410056993365288)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103177666664124,0.2754935622215271,1.0
422,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028291374444962, 0.6046648025512695, 0.019413506612181664)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102821230888367,0.275521457195282,1.0
423,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.0703030601143837, 0.6046988368034363, 0.019413555040955544)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610304057598114,0.27550506591796875,1.0
424,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030443847179413, 0.604701578617096, 0.019407398998737335)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103105545043945,0.27550363540649414,1.0
425,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07027869671583176, 0.6046596169471741, 0.019408980384469032)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102817058563232,0.27552330493927,1.0
426,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030893862247467, 0.6047097444534302, 0.019412752240896225)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103114485740662,0.27549949288368225,1.0
427,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028840482234955, 0.6046732664108276, 0.019413074478507042)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610288143157959,0.27551767230033875,1.0
428,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028771191835403, 0.6046687364578247, 0.01940765045583248)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.61029052734375,0.2755209803581238,1.0
429,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030679285526276, 0.6047142744064331, 0.019410062581300735)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610313892364502,0.2754945456981659,1.0
430,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028567045927048, 0.6046602725982666, 0.01941465213894844)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102811098098755,0.2755267322063446,1.0
431,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030068337917328, 0.6046996712684631, 0.019414685666561127)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610302209854126,0.2755030393600464,1.0
432,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030216604471207, 0.6047044396400452, 0.01940799318253994)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103098392486572,0.27549996972084045,1.0
433,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028385251760483, 0.604659914970398, 0.01940973475575447)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102839112281799,0.2755259871482849,1.0
434,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030712068080902, 0.6047140955924988, 0.01941286399960518)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103118658065796,0.27549487352371216,1.0
435,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07029052078723907, 0.6046755313873291, 0.019413255155086517)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102898716926575,0.2755170166492462,1.0
436,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07029027491807938, 0.6046702265739441, 0.019407566636800766)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102924346923828,0.2755212187767029,1.0
437,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030576467514038, 0.6047155857086182, 0.019410014152526855)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610313892364502,0.2754928767681122,1.0
438,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.0702843964099884, 0.6046599745750427, 0.01941348798573017)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102812886238098,0.2755262553691864,1.0
439,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030007243156433, 0.6046979427337646, 0.01941360905766487)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103021502494812,0.27550408244132996,1.0
440,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.0703015998005867, 0.6047020554542542, 0.01940731704235077)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103092432022095,0.2755016088485718,1.0
441,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028527557849884, 0.6046571135520935, 0.019409973174333572)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102834939956665,0.2755291163921356,1.0
442,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.0703091099858284, 0.6047126054763794, 0.019414108246564865)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103114485740662,0.2754972279071808,1.0
443,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028825581073761, 0.6046797633171082, 0.019415006041526794)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102887392044067,0.2755122482776642,1.0
444,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028709352016449, 0.604673445224762, 0.0194085706025362)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610291063785553,0.2755167782306671,1.0
445,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07031622529029846, 0.6047093272209167, 0.01941024884581566)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610317051410675,0.2755039930343628,1.0
446,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07027407735586166, 0.6046653389930725, 0.019413186237215996)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102778911590576,0.27551594376564026,1.0
447,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030321657657623, 0.6046931147575378, 0.019413530826568604)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103022694587708,0.2755098342895508,1.0
448,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030602544546127, 0.6046960353851318, 0.0194073636084795)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103095412254333,0.2755090594291687,1.0
449,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07027105987071991, 0.6046629548072815, 0.01940898969769478)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102787852287292,0.27551621198654175,1.0
450,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07031328976154327, 0.6047049164772034, 0.019412720575928688)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103121042251587,0.275505930185318,1.0
451,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028613984584808, 0.6046742796897888, 0.019413113594055176)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102873086929321,0.27551552653312683,1.0
452,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028244435787201, 0.6046721935272217, 0.019407205283641815)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102892756462097,0.2755151391029358,1.0
453,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07031227648258209, 0.6047102212905884, 0.019409144297242165)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103161573410034,0.275501012802124,1.0
454,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028331607580185, 0.6046614050865173, 0.019414236769080162)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102805733680725,0.27552446722984314,1.0
455,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.0703003779053688, 0.6047012209892273, 0.019414449110627174)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610302746295929,0.2755015790462494,1.0
456,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030252367258072, 0.6047075986862183, 0.01940849795937538)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103106737136841,0.27549758553504944,1.0
457,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028793543577194, 0.6046628355979919, 0.019411325454711914)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610285758972168,0.27552592754364014,1.0
458,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030872255563736, 0.6047170758247375, 0.019414162263274193)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103127002716064,0.2754933536052704,1.0
459,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07029023766517639, 0.6046778559684753, 0.01941426657140255)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102896928787231,0.2755149304866791,1.0
460,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028785347938538, 0.6046714782714844, 0.019407570362091064)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610291600227356,0.2755188047885895,1.0
461,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030900567770004, 0.6047126054763794, 0.01940954476594925)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103149652481079,0.2754971981048584,1.0
462,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028065621852875, 0.6046590209007263, 0.019412638619542122)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102796792984009,0.27552491426467896,1.0
463,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07029934227466583, 0.6046950817108154, 0.019413182511925697)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.61030113697052,0.27550601959228516,1.0
