timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(0.4453797936439514, 0.8907575607299805, 0.4419461488723755)","(0.05198616534471512, 0.6826884746551514, 0.019409693777561188)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136679649353027,0.1917886584997177,1.0
346,"(0.44537976384162903, 0.8907575607299805, 0.4419461786746979)","(0.05198374018073082, 0.6826944351196289, 0.019407816231250763)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136687994003296,0.1917828917503357,1.0
347,"(0.44537973403930664, 0.8907575607299805, 0.4419461786746979)","(0.051975201815366745, 0.6827150583267212, 0.01941106840968132)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613664984703064,0.19176281988620758,1.0
348,"(0.44537970423698425, 0.8907575607299805, 0.4419461786746979)","(0.051971904933452606, 0.6827226281166077, 0.019409697502851486)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136654615402222,0.19175533950328827,1.0
349,"(0.44537967443466187, 0.8907575607299805, 0.4419461786746979)","(0.051974646747112274, 0.6827167272567749, 0.019407836720347404)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136669516563416,0.191761314868927,1.0
350,"(0.4453796446323395, 0.8907576203346252, 0.4419461786746979)","(0.05198472738265991, 0.6826968789100647, 0.019411100074648857)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613664984703064,0.19178201258182526,1.0
351,"(0.4453796148300171, 0.8907576203346252, 0.44194620847702026)","(0.05198870971798897, 0.6826895475387573, 0.019409721717238426)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136658787727356,0.19178985059261322,1.0
352,"(0.4453795850276947, 0.8907576203346252, 0.44194620847702026)","(0.05198564752936363, 0.6826952695846558, 0.019407834857702255)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136671900749207,0.19178377091884613,1.0
353,"(0.4453795552253723, 0.89075767993927, 0.44194620847702026)","(0.05197548866271973, 0.6827150583267212, 0.019411087036132812)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136647462844849,0.1917630434036255,1.0
354,"(0.4453795254230499, 0.89075767993927, 0.44194620847702026)","(0.05197190120816231, 0.6827225685119629, 0.019409723579883575)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136654019355774,0.19175538420677185,1.0
355,"(0.4453795254230499, 0.89075767993927, 0.44194620847702026)","(0.05197450891137123, 0.6827166676521301, 0.019407844170928)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136670708656311,0.19176125526428223,1.0
356,"(0.44537949562072754, 0.89075767993927, 0.44194623827934265)","(0.051983147859573364, 0.6826961040496826, 0.019411100074648857)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136662364006042,0.19178134202957153,1.0
357,"(0.44537949562072754, 0.8907577395439148, 0.44194623827934265)","(0.051986295729875565, 0.6826884746551514, 0.019409717991948128)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136677861213684,0.19178876280784607,1.0
358,"(0.44537946581840515, 0.8907577395439148, 0.44194623827934265)","(0.051983918994665146, 0.6826944947242737, 0.019407829269766808)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136685013771057,0.19178299605846405,1.0
359,"(0.44537946581840515, 0.8907577395439148, 0.44194623827934265)","(0.05197586491703987, 0.6827153563499451, 0.01941107213497162)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136643886566162,0.19176313281059265,1.0
360,"(0.44537946581840515, 0.8907577395439148, 0.44194623827934265)","(0.05197283625602722, 0.6827231049537659, 0.01940968446433544)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136646866798401,0.1917557418346405,1.0
361,"(0.44537946581840515, 0.8907577395439148, 0.44194623827934265)","(0.05197523534297943, 0.6827170848846436, 0.01940780319273472)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136664748191833,0.19176150858402252,1.0
362,"(0.44537946581840515, 0.8907577395439148, 0.44194623827934265)","(0.0519835501909256, 0.6826963424682617, 0.01941106840968132)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136659383773804,0.19178147614002228,1.0
363,"(0.44537949562072754, 0.8907577395439148, 0.44194623827934265)","(0.051986705511808395, 0.6826886534690857, 0.019409695640206337)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136674880981445,0.1917889267206192,1.0
364,"(0.44537949562072754, 0.8907577395439148, 0.44194626808166504)","(0.05198406055569649, 0.6826945543289185, 0.01940782181918621)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136685013771057,0.19178305566310883,1.0
365,"(0.44537949562072754, 0.8907577395439148, 0.44194626808166504)","(0.05197470635175705, 0.6827147603034973, 0.019411077722907066)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136653423309326,0.19176265597343445,1.0
366,"(0.4453795254230499, 0.8907577395439148, 0.44194623827934265)","(0.0519709475338459, 0.6827220916748047, 0.019409719854593277)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136662364006042,0.19175498187541962,1.0
367,"(0.4453795254230499, 0.8907577395439148, 0.44194623827934265)","(0.05197381600737572, 0.6827162504196167, 0.01940784975886345)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136676669120789,0.19176100194454193,1.0
368,"(0.4453795254230499, 0.8907577395439148, 0.44194623827934265)","(0.05198446661233902, 0.682696521282196, 0.019411087036132812)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136652827262878,0.19178205728530884,1.0
369,"(0.4453795552253723, 0.8907577395439148, 0.44194623827934265)","(0.0519881397485733, 0.6826890707015991, 0.019409704953432083)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136664152145386,0.19178973138332367,1.0
370,"(0.4453795552253723, 0.8907577395439148, 0.44194623827934265)","(0.05198517069220543, 0.6826948523521423, 0.019407842308282852)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136676669120789,0.19178368151187897,1.0
371,"(0.4453795850276947, 0.8907577395439148, 0.44194623827934265)","(0.05197576805949211, 0.682715117931366, 0.01941109076142311)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136646270751953,0.19176320731639862,1.0
372,"(0.4453795850276947, 0.8907577395439148, 0.44194623827934265)","(0.051972292363643646, 0.6827227473258972, 0.019409704953432083)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136651635169983,0.19175556302070618,1.0
373,"(0.4453795850276947, 0.8907577395439148, 0.44194623827934265)","(0.05197479575872421, 0.6827168464660645, 0.01940781995654106)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136668920516968,0.1917613446712494,1.0
374,"(0.4453796148300171, 0.8907577395439148, 0.44194623827934265)","(0.051983270794153214, 0.6826962828636169, 0.019411083310842514)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136661767959595,0.19178131222724915,1.0
375,"(0.4453796148300171, 0.8907577395439148, 0.44194623827934265)","(0.05198640748858452, 0.6826885938644409, 0.019409704953432083)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136677265167236,0.19178874790668488,1.0
376,"(0.4453796148300171, 0.8907577395439148, 0.44194623827934265)","(0.05198393389582634, 0.6826946139335632, 0.019407818093895912)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136686205863953,0.19178292155265808,1.0
377,"(0.4453796446323395, 0.89075767993927, 0.44194623827934265)","(0.051975395530462265, 0.6827151775360107, 0.01941106468439102)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136648654937744,0.19176289439201355,1.0
378,"(0.4453796446323395, 0.89075767993927, 0.44194623827934265)","(0.051972147077322006, 0.682722806930542, 0.01940968446433544)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136652827262878,0.19175539910793304,1.0
379,"(0.4453796446323395, 0.89075767993927, 0.44194623827934265)","(0.051974859088659286, 0.6827169060707092, 0.019407812505960464)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613666832447052,0.1917613446712494,1.0
380,"(0.4453796446323395, 0.89075767993927, 0.44194623827934265)","(0.05198436975479126, 0.6826967000961304, 0.019411077722907066)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136653423309326,0.1917818784713745,1.0
381,"(0.4453796446323395, 0.89075767993927, 0.44194623827934265)","(0.05198819562792778, 0.6826893091201782, 0.01940971426665783)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136663556098938,0.1917896270751953,1.0
382,"(0.4453796446323395, 0.89075767993927, 0.44194620847702026)","(0.05198539420962334, 0.6826950907707214, 0.019407832995057106)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136674880981445,0.19178369641304016,1.0
383,"(0.4453796446323395, 0.89075767993927, 0.44194620847702026)","(0.051974743604660034, 0.6827146410942078, 0.019411083310842514)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136654019355774,0.1917627602815628,1.0
384,"(0.4453796446323395, 0.89075767993927, 0.44194620847702026)","(0.05197107791900635, 0.6827220916748047, 0.019409704953432083)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136661767959595,0.19175510108470917,1.0
385,"(0.4453796446323395, 0.89075767993927, 0.44194620847702026)","(0.05197402462363243, 0.6827163696289062, 0.019407836720347404)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136675477027893,0.1917610913515091,1.0
386,"(0.4453796446323395, 0.89075767993927, 0.44194620847702026)","(0.05198350176215172, 0.6826961636543274, 0.01941109448671341)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136660575866699,0.19178156554698944,1.0
387,"(0.4453796446323395, 0.89075767993927, 0.44194620847702026)","(0.051986947655677795, 0.6826886534690857, 0.019409717991948128)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136673092842102,0.19178912043571472,1.0
388,"(0.4453796446323395, 0.89075767993927, 0.44194620847702026)","(0.05198434740304947, 0.6826946139335632, 0.019407829269766808)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136683225631714,0.19178323447704315,1.0
389,"(0.4453796148300171, 0.89075767993927, 0.44194620847702026)","(0.051975540816783905, 0.682715117931366, 0.019411073997616768)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136646866798401,0.1917630434036255,1.0
390,"(0.4453796148300171, 0.89075767993927, 0.44194620847702026)","(0.051972225308418274, 0.682722806930542, 0.01940968632698059)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136652231216431,0.19175545871257782,1.0
391,"(0.4453796148300171, 0.89075767993927, 0.44194620847702026)","(0.051974859088659286, 0.6827168464660645, 0.019407805055379868)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613666832447052,0.19176138937473297,1.0
392,"(0.4453796148300171, 0.89075767993927, 0.44194620847702026)","(0.051984015852212906, 0.682696521282196, 0.01941107027232647)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136656403541565,0.19178171455860138,1.0
393,"(0.4453796148300171, 0.89075767993927, 0.44194620847702026)","(0.05198749899864197, 0.6826890110969543, 0.019409701228141785)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613666832447052,0.19178931415081024,1.0
394,"(0.4453796148300171, 0.89075767993927, 0.44194620847702026)","(0.051984790712594986, 0.6826948523521423, 0.019407831132411957)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613667905330658,0.19178341329097748,1.0
395,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.0519743412733078, 0.6827144622802734, 0.019411087036132812)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613665759563446,0.19176258146762848,1.0
396,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05197042599320412, 0.6827217936515808, 0.019409701228141785)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136667132377625,0.1917548030614853,1.0
397,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051973603665828705, 0.6827161312103271, 0.019407829269766808)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136678457260132,0.19176092743873596,1.0
398,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05198343098163605, 0.6826961636543274, 0.01941109076142311)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136661171913147,0.19178150594234467,1.0
399,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05198698863387108, 0.6826886534690857, 0.019409727305173874)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136673092842102,0.1917891502380371,1.0
400,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051984433084726334, 0.6826946139335632, 0.01940784603357315)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136682033538818,0.19178329408168793,1.0
401,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05197592079639435, 0.6827152371406555, 0.01941108889877796)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613664448261261,0.191763237118721,1.0
402,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051972758024930954, 0.6827229857444763, 0.019409697502851486)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136648058891296,0.1917557418346405,1.0
403,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05197514593601227, 0.682716965675354, 0.019407810643315315)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136665940284729,0.19176152348518372,1.0
404,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.0519833043217659, 0.6826962232589722, 0.019411073997616768)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136661767959595,0.19178137183189392,1.0
405,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05198635533452034, 0.6826884746551514, 0.019409695640206337)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136677861213684,0.19178880751132965,1.0
406,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05198388546705246, 0.6826944947242737, 0.019407814368605614)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136686205863953,0.19178296625614166,1.0
407,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051975250244140625, 0.6827150583267212, 0.01941106654703617)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613664984703064,0.19176287949085236,1.0
408,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051971934735774994, 0.6827226281166077, 0.01940969005227089)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136654615402222,0.19175536930561066,1.0
409,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051974646747112274, 0.6827167272567749, 0.01940782740712166)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136670112609863,0.191761314868927,1.0
410,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05198473110795021, 0.6826968193054199, 0.01941108889877796)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136650443077087,0.19178205728530884,1.0
411,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051988665014505386, 0.6826894879341125, 0.01940971426665783)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136659383773804,0.19178986549377441,1.0
412,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051985614001750946, 0.682695209980011, 0.01940782740712166)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136672496795654,0.19178378582000732,1.0
413,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051975443959236145, 0.6827149987220764, 0.019411081448197365)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136648058891296,0.1917630434036255,1.0
414,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05197184160351753, 0.6827224493026733, 0.01940971612930298)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136655807495117,0.19175542891025543,1.0
415,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051974497735500336, 0.6827166080474854, 0.019407834857702255)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136671304702759,0.19176128506660461,1.0
416,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05198332667350769, 0.6826961040496826, 0.01941109262406826)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136661767959595,0.19178149104118347,1.0
417,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051986560225486755, 0.6826885342597961, 0.01940971240401268)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136676073074341,0.19178889691829681,1.0
418,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.05198407918214798, 0.6826944947242737, 0.01940782368183136)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136685013771057,0.1917831003665924,1.0
419,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.05197561904788017, 0.6827151775360107, 0.01941106840968132)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136646866798401,0.19176305830478668,1.0
420,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.051972419023513794, 0.6827228665351868, 0.019409682601690292)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136651039123535,0.19175557792186737,1.0
421,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.051975004374980927, 0.6827169060707092, 0.019407805055379868)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136667728424072,0.19176146388053894,1.0
422,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.05198401212692261, 0.682696521282196, 0.01941107213497162)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136656403541565,0.19178171455860138,1.0
423,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.05198744684457779, 0.6826889514923096, 0.019409703090786934)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136669516563416,0.19178929924964905,1.0
424,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.0519847571849823, 0.6826947927474976, 0.019407834857702255)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136679649353027,0.19178342819213867,1.0
425,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.051974330097436905, 0.6827144026756287, 0.01941109076142311)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613665759563446,0.19176262617111206,1.0
426,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.05197041481733322, 0.682721734046936, 0.019409704953432083)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136667132377625,0.19175481796264648,1.0
427,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.0519736111164093, 0.6827160716056824, 0.019407829269766808)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613667905330658,0.19176098704338074,1.0
428,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.051983535289764404, 0.6826961636543274, 0.01941109076142311)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136660575866699,0.19178159534931183,1.0
429,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.05198713764548302, 0.6826887130737305, 0.019409723579883575)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136671900749207,0.19178922474384308,1.0
430,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.0519845187664032, 0.6826946139335632, 0.019407840445637703)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136682033538818,0.1917833685874939,1.0
431,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.05197576805949211, 0.6827151775360107, 0.019411085173487663)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136645674705505,0.19176317751407623,1.0
432,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.05197250843048096, 0.6827228665351868, 0.019409693777561188)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136650443077087,0.19175565242767334,1.0
433,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.051975004374980927, 0.6827169060707092, 0.019407808780670166)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136667728424072,0.19176146388053894,1.0
434,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.051983583718538284, 0.6826962828636169, 0.01941107213497162)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136659979820251,0.19178155064582825,1.0
435,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.05198680981993675, 0.6826886534690857, 0.019409695640206337)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136674284934998,0.19178901612758636,1.0
436,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.05198415368795395, 0.6826945543289185, 0.019407818093895912)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136684417724609,0.1917831301689148,1.0
437,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.051974836736917496, 0.6827148199081421, 0.01941107027232647)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136653423309326,0.19176271557807922,1.0
438,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.05197116360068321, 0.6827222108840942, 0.019409706816077232)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136661171913147,0.19175507128238678,1.0
439,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051973920315504074, 0.6827163100242615, 0.019407838582992554)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136676073074341,0.1917610466480255,1.0
440,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05198443681001663, 0.6826965808868408, 0.01941108889877796)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136653423309326,0.19178198277950287,1.0
441,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05198808014392853, 0.6826891303062439, 0.01940970867872238)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136664152145386,0.1917896568775177,1.0
442,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05198512226343155, 0.6826949119567871, 0.019407838582992554)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136676669120789,0.1917836219072342,1.0
443,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05197567492723465, 0.682715117931366, 0.019411085173487663)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136646866798401,0.19176314771175385,1.0
444,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05197219178080559, 0.6827227473258972, 0.019409701228141785)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136652827262878,0.1917554885149002,1.0
445,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05197475478053093, 0.6827167868614197, 0.019407816231250763)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136669516563416,0.19176135957241058,1.0
446,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05198344960808754, 0.6826962828636169, 0.019411079585552216)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136660575866699,0.19178146123886108,1.0
447,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051986683160066605, 0.6826886534690857, 0.019409699365496635)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136674880981445,0.1917889267206192,1.0
448,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051984112709760666, 0.6826945543289185, 0.019407816231250763)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136685013771057,0.1917830854654312,1.0
449,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051975179463624954, 0.6827149987220764, 0.01941106468439102)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136650443077087,0.19176284968852997,1.0
450,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051971763372421265, 0.6827225685119629, 0.01940968818962574)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136655807495117,0.1917552947998047,1.0
451,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05197453498840332, 0.6827166676521301, 0.01940782368183136)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136670708656311,0.19176128506660461,1.0
452,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05198477953672409, 0.6826968193054199, 0.019411085173487663)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613664984703064,0.19178208708763123,1.0
453,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051988761872053146, 0.6826894879341125, 0.01940970867872238)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136658787727356,0.19178993999958038,1.0
454,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051985688507556915, 0.682695209980011, 0.01940782554447651)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136671900749207,0.1917838454246521,1.0
455,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05197545140981674, 0.6827149391174316, 0.019411081448197365)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136648654937744,0.19176310300827026,1.0
456,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05197182670235634, 0.6827224493026733, 0.019409717991948128)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136655807495117,0.19175541400909424,1.0
457,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05197448655962944, 0.6827165484428406, 0.019407836720347404)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136671900749207,0.191761314868927,1.0
458,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05198333412408829, 0.6826961040496826, 0.01941109448671341)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136661767959595,0.19178149104118347,1.0
459,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05198656767606735, 0.6826884746551514, 0.01940971426665783)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136676669120789,0.1917889565229416,1.0
460,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051984094083309174, 0.6826944947242737, 0.01940782554447651)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136685013771057,0.1917831152677536,1.0
