timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
344,"(0.037794262170791626, 0.9448366761207581, 0.4669143855571747)","(0.04144946485757828, 0.662707507610321, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290269255638123,0.25618526339530945,1.0
345,"(0.03779421001672745, 0.9448366761207581, 0.4669143855571747)","(0.041453178972005844, 0.6627000570297241, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290320515632629,0.2561935782432556,1.0
346,"(0.03779415413737297, 0.9448366761207581, 0.4669143855571747)","(0.04145042598247528, 0.6627059578895569, 0.01940781995654106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290305018424988,0.2561870813369751,1.0
347,"(0.037794094532728195, 0.9448367357254028, 0.4669143855571747)","(0.04144110530614853, 0.6627262234687805, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290168523788452,0.2561648190021515,1.0
348,"(0.03779403492808342, 0.9448367357254028, 0.4669143855571747)","(0.04143759235739708, 0.6627337336540222, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290140509605408,0.2561565339565277,1.0
349,"(0.03779397904872894, 0.9448367357254028, 0.4669143855571747)","(0.041440416127443314, 0.662727952003479, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290187001228333,0.25616297125816345,1.0
350,"(0.037793926894664764, 0.9448367357254028, 0.4669143855571747)","(0.04145023226737976, 0.6627079844474792, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290266871452332,0.2561852037906647,1.0
351,"(0.037793874740600586, 0.9448367953300476, 0.4669143557548523)","(0.041454017162323, 0.6627005338668823, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290318727493286,0.2561935484409332,1.0
352,"(0.037793826311826706, 0.9448367953300476, 0.4669143557548523)","(0.04145105183124542, 0.6627063155174255, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290303230285645,0.2561870813369751,1.0
353,"(0.03779378533363342, 0.9448367953300476, 0.4669143557548523)","(0.04144091159105301, 0.6627261638641357, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.52901691198349,0.2561647891998291,1.0
354,"(0.03779374808073044, 0.9448368549346924, 0.4669143557548523)","(0.04143713042140007, 0.6627335548400879, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290141701698303,0.25615647435188293,1.0
355,"(0.03779371827840805, 0.9448368549346924, 0.4669143557548523)","(0.0414399653673172, 0.6627277135848999, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290188789367676,0.25616297125816345,1.0
356,"(0.03779369220137596, 0.9448368549346924, 0.4669143557548523)","(0.04145010560750961, 0.6627078652381897, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290267467498779,0.25618523359298706,1.0
357,"(0.03779366984963417, 0.9448369145393372, 0.4669143557548523)","(0.04145365208387375, 0.662700355052948, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290319919586182,0.2561935484409332,1.0
358,"(0.037793658673763275, 0.9448369145393372, 0.4669143557548523)","(0.04145072400569916, 0.6627060770988464, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290305614471436,0.2561871111392975,1.0
359,"(0.03779364749789238, 0.9448369145393372, 0.4669143557548523)","(0.041440729051828384, 0.6627260446548462, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290170907974243,0.2561647891998291,1.0
360,"(0.03779364377260208, 0.9448369741439819, 0.4669143557548523)","(0.04143686592578888, 0.6627333760261536, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290142893791199,0.2561565041542053,1.0
361,"(0.03779364749789238, 0.9448369741439819, 0.4669143557548523)","(0.04143958166241646, 0.6627274751663208, 0.019407810643315315)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290190577507019,0.25616300106048584,1.0
362,"(0.03779365122318268, 0.9448369741439819, 0.4669143557548523)","(0.04144977778196335, 0.6627076268196106, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.529026985168457,0.25618529319763184,1.0
363,"(0.037793662399053574, 0.9448369741439819, 0.4669143557548523)","(0.041453391313552856, 0.6627001762390137, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290321707725525,0.2561935782432556,1.0
364,"(0.03779367357492447, 0.9448369741439819, 0.4669143557548523)","(0.04145054146647453, 0.6627060174942017, 0.019407810643315315)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290306210517883,0.2561870813369751,1.0
365,"(0.03779368847608566, 0.9448369741439819, 0.4669143557548523)","(0.04144084081053734, 0.662726104259491, 0.019411062821745872)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290170907974243,0.2561647891998291,1.0
366,"(0.037793707102537155, 0.9448369741439819, 0.4669143557548523)","(0.041437163949012756, 0.6627335548400879, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290142297744751,0.25615647435188293,1.0
367,"(0.03779372572898865, 0.9448369741439819, 0.4669143557548523)","(0.041439853608608246, 0.6627277135848999, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290189385414124,0.2561629116535187,1.0
368,"(0.03779374435544014, 0.9448369741439819, 0.4669143557548523)","(0.04145009443163872, 0.6627078652381897, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290268659591675,0.25618523359298706,1.0
369,"(0.03779376670718193, 0.9448369741439819, 0.4669143557548523)","(0.04145362228155136, 0.662700355052948, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290320515632629,0.25619351863861084,1.0
370,"(0.03779378533363342, 0.9448369741439819, 0.4669143557548523)","(0.04145071282982826, 0.6627060770988464, 0.01940781995654106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290305614471436,0.2561871111392975,1.0
371,"(0.037793803960084915, 0.9448369741439819, 0.4669143557548523)","(0.04144131392240524, 0.6627263426780701, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.52901691198349,0.2561648190021515,1.0
372,"(0.03779382258653641, 0.9448369741439819, 0.4669143557548523)","(0.041437819600105286, 0.6627339124679565, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290140509605408,0.25615647435188293,1.0
373,"(0.0377938412129879, 0.9448369741439819, 0.4669143557548523)","(0.04144050180912018, 0.6627280116081238, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290188193321228,0.25616297125816345,1.0
374,"(0.03779385983943939, 0.9448369741439819, 0.4669143557548523)","(0.04144969582557678, 0.6627076864242554, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290269255638123,0.2561852037906647,1.0
375,"(0.037793874740600586, 0.9448369145393372, 0.4669143557548523)","(0.04145316779613495, 0.6627001166343689, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290321707725525,0.25619351863861084,1.0
376,"(0.03779388591647148, 0.9448369145393372, 0.4669143557548523)","(0.04145050793886185, 0.6627060174942017, 0.01940782368183136)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290305614471436,0.2561870813369751,1.0
377,"(0.03779389709234238, 0.9448369145393372, 0.4669143557548523)","(0.04144030809402466, 0.6627258062362671, 0.019411077722907066)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290171504020691,0.2561648190021515,1.0
378,"(0.03779390826821327, 0.9448369145393372, 0.4669143557548523)","(0.041436564177274704, 0.6627331972122192, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290143489837646,0.2561565041542053,1.0
379,"(0.03779391199350357, 0.9448369145393372, 0.4669143557548523)","(0.041439708322286606, 0.6627275347709656, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290189981460571,0.25616300106048584,1.0
380,"(0.03779391944408417, 0.9448369145393372, 0.4669143557548523)","(0.04144944250583649, 0.6627074480056763, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290270447731018,0.25618529319763184,1.0
381,"(0.037793923169374466, 0.9448369145393372, 0.4669143557548523)","(0.041453003883361816, 0.6626999974250793, 0.019409701228141785)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290321707725525,0.2561935484409332,1.0
382,"(0.037793923169374466, 0.9448369145393372, 0.4669143557548523)","(0.04145027697086334, 0.6627058982849121, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290306210517883,0.2561870515346527,1.0
383,"(0.037793923169374466, 0.9448369145393372, 0.4669143557548523)","(0.04144098609685898, 0.6627261638641357, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290169715881348,0.2561648190021515,1.0
384,"(0.03779391944408417, 0.9448369145393372, 0.4669143557548523)","(0.04143746197223663, 0.6627337336540222, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290141105651855,0.25615647435188293,1.0
385,"(0.03779391571879387, 0.9448368549346924, 0.4669143557548523)","(0.04144023731350899, 0.6627278923988342, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290188193321228,0.25616294145584106,1.0
386,"(0.03779391199350357, 0.9448368549346924, 0.4669143557548523)","(0.04145035147666931, 0.6627079844474792, 0.019411079585552216)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290266871452332,0.25618526339530945,1.0
387,"(0.03779390826821327, 0.9448368549346924, 0.4669143557548523)","(0.0414540134370327, 0.6627004742622375, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290319323539734,0.256193608045578,1.0
388,"(0.037793900817632675, 0.9448368549346924, 0.4669143557548523)","(0.04145096242427826, 0.6627061367034912, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.529030442237854,0.25618717074394226,1.0
389,"(0.03779389336705208, 0.9448368549346924, 0.4669143557548523)","(0.041441190987825394, 0.662726104259491, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290169715881348,0.25616493821144104,1.0
390,"(0.03779388591647148, 0.9448368549346924, 0.4669143557548523)","(0.041437551379203796, 0.6627336144447327, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290141105651855,0.2561566233634949,1.0
391,"(0.03779388219118118, 0.9448368549346924, 0.4669143557548523)","(0.041440363973379135, 0.6627277731895447, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290188789367676,0.256163090467453,1.0
392,"(0.037793874740600586, 0.9448368549346924, 0.4669143557548523)","(0.04145001247525215, 0.6627076864242554, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290268659591675,0.2561853528022766,1.0
393,"(0.03779386729001999, 0.9448369145393372, 0.4669143557548523)","(0.04145375266671181, 0.6627002954483032, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290320515632629,0.2561936378479004,1.0
394,"(0.03779385983943939, 0.9448369145393372, 0.4669143557548523)","(0.04145102947950363, 0.662706196308136, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.529030442237854,0.25618717074394226,1.0
395,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.04144078120589256, 0.6627260446548462, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290170907974243,0.2561648190021515,1.0
396,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04143727198243141, 0.6627335548400879, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290141701698303,0.2561565339565277,1.0
397,"(0.0377938412129879, 0.9448369145393372, 0.4669143557548523)","(0.04144008085131645, 0.6627277731895447, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290188789367676,0.25616297125816345,1.0
398,"(0.0377938374876976, 0.9448369145393372, 0.4669143557548523)","(0.04144953191280365, 0.6627075672149658, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290269255638123,0.25618523359298706,1.0
399,"(0.0377938337624073, 0.9448369145393372, 0.4669143557548523)","(0.0414530374109745, 0.6627000570297241, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290321707725525,0.25619351863861084,1.0
400,"(0.037793830037117004, 0.9448369145393372, 0.4669143557548523)","(0.041450247168540955, 0.6627058982849121, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290306210517883,0.2561870515346527,1.0
401,"(0.037793830037117004, 0.9448369145393372, 0.4669143557548523)","(0.04144057258963585, 0.6627259850502014, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290170907974243,0.2561647891998291,1.0
402,"(0.037793826311826706, 0.9448369145393372, 0.4669143557548523)","(0.04143664613366127, 0.6627333164215088, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290142893791199,0.25615644454956055,1.0
403,"(0.037793826311826706, 0.9448369145393372, 0.4669143557548523)","(0.04143954813480377, 0.6627274751663208, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290190577507019,0.25616297125816345,1.0
404,"(0.037793826311826706, 0.9448369145393372, 0.4669143557548523)","(0.041449639946222305, 0.6627076268196106, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290269255638123,0.25618523359298706,1.0
405,"(0.037793826311826706, 0.9448369145393372, 0.4669143557548523)","(0.04145343229174614, 0.6627001762390137, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290321111679077,0.256193608045578,1.0
406,"(0.037793826311826706, 0.9448369145393372, 0.4669143557548523)","(0.04145057871937752, 0.6627059578895569, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290306210517883,0.25618717074394226,1.0
407,"(0.037793826311826706, 0.9448369145393372, 0.4669143557548523)","(0.04144079610705376, 0.6627259850502014, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290170907974243,0.25616487860679626,1.0
408,"(0.037793830037117004, 0.9448369145393372, 0.4669143557548523)","(0.041436996310949326, 0.6627333760261536, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290142893791199,0.2561565637588501,1.0
409,"(0.037793830037117004, 0.9448369145393372, 0.4669143557548523)","(0.041439685970544815, 0.6627274751663208, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290190577507019,0.2561630308628082,1.0
410,"(0.0377938337624073, 0.9448369145393372, 0.4669143557548523)","(0.04144994169473648, 0.6627076864242554, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290269255638123,0.2561853229999542,1.0
411,"(0.0377938337624073, 0.9448369145393372, 0.4669143557548523)","(0.04145359247922897, 0.6627001762390137, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290321111679077,0.2561936676502228,1.0
412,"(0.0377938374876976, 0.9448369145393372, 0.4669143557548523)","(0.04145064577460289, 0.6627060174942017, 0.019407810643315315)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290305614471436,0.2561871409416199,1.0
413,"(0.0377938412129879, 0.9448369145393372, 0.4669143557548523)","(0.04144056886434555, 0.6627259254455566, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290171504020691,0.2561648190021515,1.0
414,"(0.0377938412129879, 0.9448369145393372, 0.4669143557548523)","(0.041436757892370224, 0.6627333164215088, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290142893791199,0.2561565041542053,1.0
415,"(0.0377938449382782, 0.9448369145393372, 0.4669143557548523)","(0.041439834982156754, 0.6627275943756104, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290189981460571,0.25616300106048584,1.0
416,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04144991934299469, 0.6627076864242554, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290269255638123,0.2561853229999542,1.0
417,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.041453685611486435, 0.6627002954483032, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290320515632629,0.256193608045578,1.0
418,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.041450969874858856, 0.662706196308136, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.529030442237854,0.2561871409416199,1.0
419,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.041440919041633606, 0.662726104259491, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290170311927795,0.2561648488044739,1.0
420,"(0.037793856114149094, 0.9448369145393372, 0.4669143557548523)","(0.04143710061907768, 0.6627334952354431, 0.019409682601690292)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290142297744751,0.2561565041542053,1.0
421,"(0.037793856114149094, 0.9448369145393372, 0.4669143557548523)","(0.041439950466156006, 0.6627276539802551, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290189385414124,0.2561630308628082,1.0
422,"(0.037793856114149094, 0.9448369145393372, 0.4669143557548523)","(0.041450150310993195, 0.6627078652381897, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290268063545227,0.25618526339530945,1.0
423,"(0.03779385983943939, 0.9448369145393372, 0.4669143557548523)","(0.04145371913909912, 0.662700355052948, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290319919586182,0.2561935782432556,1.0
424,"(0.03779385983943939, 0.9448369145393372, 0.4669143557548523)","(0.04145076870918274, 0.6627060770988464, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290305018424988,0.2561871409416199,1.0
425,"(0.03779385983943939, 0.9448369145393372, 0.4669143557548523)","(0.04144071042537689, 0.6627259850502014, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290170907974243,0.2561648488044739,1.0
426,"(0.03779385983943939, 0.9448369145393372, 0.4669143557548523)","(0.041436817497015, 0.6627333164215088, 0.01940968818962574)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290142893791199,0.2561565339565277,1.0
427,"(0.03779385983943939, 0.9448369145393372, 0.4669143557548523)","(0.041439756751060486, 0.6627275347709656, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290189981460571,0.2561630308628082,1.0
428,"(0.03779385983943939, 0.9448369145393372, 0.4669143557548523)","(0.04144985228776932, 0.6627076268196106, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290269255638123,0.2561853528022766,1.0
429,"(0.03779385983943939, 0.9448369145393372, 0.4669143557548523)","(0.04145360365509987, 0.6627002358436584, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290320515632629,0.256193608045578,1.0
430,"(0.03779385983943939, 0.9448369145393372, 0.4669143557548523)","(0.04145084321498871, 0.6627061367034912, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290305018424988,0.2561871409416199,1.0
431,"(0.037793856114149094, 0.9448369145393372, 0.4669143557548523)","(0.041440825909376144, 0.6627260446548462, 0.01941106468439102)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290170907974243,0.2561648488044739,1.0
432,"(0.037793856114149094, 0.9448369145393372, 0.4669143557548523)","(0.04143710061907768, 0.6627334952354431, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290142297744751,0.2561565041542053,1.0
433,"(0.037793856114149094, 0.9448369145393372, 0.4669143557548523)","(0.041440047323703766, 0.6627277135848999, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290188789367676,0.2561630308628082,1.0
434,"(0.037793856114149094, 0.9448369145393372, 0.4669143557548523)","(0.04145008698105812, 0.6627078056335449, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290268659591675,0.25618529319763184,1.0
435,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.041454024612903595, 0.6627004742622375, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290319323539734,0.256193608045578,1.0
436,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.0414511114358902, 0.6627062559127808, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.529030442237854,0.2561871409416199,1.0
437,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.04144100472331047, 0.662726104259491, 0.01941106468439102)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290170311927795,0.25616487860679626,1.0
438,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.04143721982836723, 0.6627334952354431, 0.019409680739045143)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290142297744751,0.2561565637588501,1.0
439,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.04144014045596123, 0.6627277731895447, 0.01940780133008957)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290188789367676,0.25616300106048584,1.0
440,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04145018383860588, 0.6627078652381897, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290268063545227,0.25618529319763184,1.0
441,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04145393148064613, 0.6627004146575928, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290319919586182,0.2561936378479004,1.0
442,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04145084321498871, 0.6627061367034912, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290305018424988,0.2561871409416199,1.0
443,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04144063964486122, 0.6627259850502014, 0.019411062821745872)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290170907974243,0.2561648190021515,1.0
444,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04143669083714485, 0.662733256816864, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290143489837646,0.2561565339565277,1.0
445,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04143967851996422, 0.6627275347709656, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290189981460571,0.25616300106048584,1.0
446,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04144977778196335, 0.6627076268196106, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290269255638123,0.25618529319763184,1.0
447,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.041453536599874496, 0.6627001762390137, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290321111679077,0.2561936378479004,1.0
448,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04145059734582901, 0.6627059578895569, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290306210517883,0.25618717074394226,1.0
449,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.0414404571056366, 0.6627258062362671, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290172100067139,0.25616487860679626,1.0
450,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04143655300140381, 0.6627331376075745, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290144085884094,0.2561565637588501,1.0
451,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04143967479467392, 0.662727415561676, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290190577507019,0.256163090467453,1.0
452,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.041449591517448425, 0.662707507610321, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.529026985168457,0.2561853229999542,1.0
453,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04145323112607002, 0.6627000570297241, 0.019409699365496635)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290321707725525,0.256193608045578,1.0
454,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04145042225718498, 0.6627058982849121, 0.019407816231250763)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290306210517883,0.2561871409416199,1.0
455,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04144081845879555, 0.6627260446548462, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290170907974243,0.2561648488044739,1.0
456,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04143707826733589, 0.6627334356307983, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290142297744751,0.2561565637588501,1.0
457,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.041439738124608994, 0.6627275347709656, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290189981460571,0.2561630308628082,1.0
458,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.041449934244155884, 0.6627076864242554, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290269255638123,0.2561853229999542,1.0
