timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.0825258195400238, 0.6107034087181091, 0.01940951496362686)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272787570953369,0.3376011252403259,1.0
346,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253340423107147, 0.6106906533241272, 0.01940828561782837)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.427280068397522,0.337615966796875,1.0
347,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253320306539536, 0.6106910705566406, 0.019409529864788055)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272797107696533,0.3376154899597168,1.0
348,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252561837434769, 0.6107038259506226, 0.01940830796957016)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.427278995513916,0.3376006484031677,1.0
349,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252584934234619, 0.6107034087181091, 0.019409524276852608)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272787272930145,0.3376011252403259,1.0
350,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253342658281326, 0.610690712928772, 0.01940828002989292)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272800385951996,0.3376159071922302,1.0
351,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253311365842819, 0.6106910109519958, 0.019409513100981712)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272798001766205,0.3376154899597168,1.0
352,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252552151679993, 0.6107037663459778, 0.019408300518989563)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790551185608,0.3376006484031677,1.0
353,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252575248479843, 0.6107034087181091, 0.019409531727433205)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272788166999817,0.33760106563568115,1.0
354,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.0825333297252655, 0.6106906533241272, 0.01940828748047352)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728012800216675,0.3376159071922302,1.0
355,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253298699855804, 0.6106909513473511, 0.019409505650401115)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272799491882324,0.3376154899597168,1.0
356,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252539485692978, 0.610703706741333, 0.01940828561782837)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727920413017273,0.3376006484031677,1.0
357,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252561837434769, 0.6107033491134644, 0.019409526139497757)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727896571159363,0.33760106563568115,1.0
358,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253320306539536, 0.6106905937194824, 0.019408296793699265)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272802472114563,0.3376159071922302,1.0
359,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253293484449387, 0.6106909513473511, 0.019409511238336563)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272799789905548,0.3376154601573944,1.0
360,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.0825253576040268, 0.610703706741333, 0.019408278167247772)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272792637348175,0.33760061860084534,1.0
361,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.0825255811214447, 0.6107032895088196, 0.01940951496362686)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790253162384,0.33760106563568115,1.0
362,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253316581249237, 0.6106905937194824, 0.019408298656344414)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272802770137787,0.33761587738990784,1.0
363,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253299444913864, 0.6106910109519958, 0.01940952055156231)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727991938591003,0.337615430355072,1.0
364,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252542465925217, 0.6107037663459778, 0.01940828002989292)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727914452552795,0.33760061860084534,1.0
365,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252565562725067, 0.6107033491134644, 0.019409507513046265)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727893590927124,0.33760106563568115,1.0
366,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253324031829834, 0.6106905937194824, 0.019408289343118668)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272802174091339,0.3376159071922302,1.0
367,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.082533098757267, 0.6106910705566406, 0.019409524276852608)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272798001766205,0.337615430355072,1.0
368,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252552151679993, 0.6107038259506226, 0.019408289343118668)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790551185608,0.33760061860084534,1.0
369,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252575248479843, 0.6107034087181091, 0.019409505650401115)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272788166999817,0.33760106563568115,1.0
370,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.0825333446264267, 0.610690712928772, 0.01940828002989292)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728009819984436,0.33761587738990784,1.0
371,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253313601016998, 0.6106910705566406, 0.01940951868891716)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272797405719757,0.3376154601573944,1.0
372,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252555876970291, 0.6107038259506226, 0.019408294931054115)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790253162384,0.33760061860084534,1.0
373,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252578973770142, 0.6107034683227539, 0.019409513100981712)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272787272930145,0.33760103583335876,1.0
374,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253336697816849, 0.610690712928772, 0.019408276304602623)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.427280068397522,0.33761587738990784,1.0
375,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.0825330838561058, 0.6106910705566406, 0.019409507513046265)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272798001766205,0.337615430355072,1.0
376,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252549171447754, 0.6107038259506226, 0.019408289343118668)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790551185608,0.33760058879852295,1.0
377,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252572268247604, 0.6107034087181091, 0.01940951868891716)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272788166999817,0.33760106563568115,1.0
378,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253329992294312, 0.6106906533241272, 0.01940828002989292)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728015780448914,0.3376159071922302,1.0
379,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253298699855804, 0.6106910109519958, 0.019409501925110817)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272799491882324,0.337615430355072,1.0
380,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252540230751038, 0.6107037663459778, 0.01940828002989292)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727917432785034,0.33760058879852295,1.0
381,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252563327550888, 0.6107033491134644, 0.01940951682627201)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727893590927124,0.33760106563568115,1.0
382,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253321051597595, 0.6106906533241272, 0.01940828748047352)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272802174091339,0.33761584758758545,1.0
383,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253294974565506, 0.6106910109519958, 0.019409505650401115)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272799491882324,0.33761540055274963,1.0
384,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252537250518799, 0.610703706741333, 0.019408274441957474)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272792339324951,0.33760061860084534,1.0
385,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252560347318649, 0.6107033491134644, 0.019409509375691414)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727896571159363,0.33760103583335876,1.0
386,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253318816423416, 0.6106905937194824, 0.019408289343118668)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272802770137787,0.3376159071922302,1.0
387,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253299444913864, 0.6106910109519958, 0.019409513100981712)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727991938591003,0.337615430355072,1.0
388,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252541720867157, 0.6107037663459778, 0.019408276304602623)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727917432785034,0.33760061860084534,1.0
389,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252564817667007, 0.6107034087181091, 0.019409503787755966)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727890610694885,0.33760103583335876,1.0
390,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253324031829834, 0.6106906533241272, 0.01940828375518322)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272801876068115,0.33761587738990784,1.0
391,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253306895494461, 0.6106910705566406, 0.01940951682627201)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727982997894287,0.337615430355072,1.0
392,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252549171447754, 0.6107038259506226, 0.01940828189253807)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790551185608,0.33760058879852295,1.0
393,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252572268247604, 0.6107034087181091, 0.019409503787755966)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272788465023041,0.33760106563568115,1.0
394,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253330737352371, 0.610690712928772, 0.019408276304602623)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728012800216675,0.33761584758758545,1.0
395,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.082533098757267, 0.6106910705566406, 0.019409513100981712)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272798001766205,0.337615430355072,1.0
396,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252551406621933, 0.6107038259506226, 0.01940828561782837)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790551185608,0.33760061860084534,1.0
397,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252574503421783, 0.6107034683227539, 0.019409507513046265)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272787868976593,0.33760103583335876,1.0
398,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.0825333297252655, 0.610690712928772, 0.019408274441957474)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728009819984436,0.33761587738990784,1.0
399,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253305405378342, 0.6106910705566406, 0.019409505650401115)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727982997894287,0.33761540055274963,1.0
400,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252546936273575, 0.6107038259506226, 0.01940828375518322)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790849208832,0.33760058879852295,1.0
401,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252570033073425, 0.6107034087181091, 0.019409513100981712)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272788465023041,0.33760103583335876,1.0
402,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253327757120132, 0.610690712928772, 0.019408278167247772)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728015780448914,0.33761584758758545,1.0
403,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253299444913864, 0.6106910109519958, 0.019409501925110817)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727991938591003,0.337615430355072,1.0
404,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252540975809097, 0.6107037663459778, 0.019408276304602623)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727917432785034,0.33760058879852295,1.0
405,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252564072608948, 0.6107034087181091, 0.019409511238336563)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727890610694885,0.3376010060310364,1.0
406,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253321796655655, 0.6106906533241272, 0.01940828375518322)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272802174091339,0.33761584758758545,1.0
407,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253297209739685, 0.6106910109519958, 0.019409503787755966)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272799491882324,0.33761540055274963,1.0
408,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252538740634918, 0.6107037663459778, 0.019408272579312325)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727917432785034,0.33760058879852295,1.0
409,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252561837434769, 0.6107033491134644, 0.019409505650401115)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727896571159363,0.33760106563568115,1.0
410,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253320306539536, 0.6106906533241272, 0.01940828375518322)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272802174091339,0.33761584758758545,1.0
411,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253300189971924, 0.6106910705566406, 0.019409509375691414)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727985978126526,0.33761537075042725,1.0
412,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252542465925217, 0.6107037663459778, 0.019408274441957474)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727914452552795,0.33760061860084534,1.0
413,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252565562725067, 0.6107034087181091, 0.019409501925110817)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727890610694885,0.33760103583335876,1.0
414,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253324031829834, 0.6106906533241272, 0.01940828002989292)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272801876068115,0.33761587738990784,1.0
415,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253305405378342, 0.6106910705566406, 0.019409511238336563)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727982997894287,0.33761540055274963,1.0
416,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252547681331635, 0.6107038259506226, 0.01940828002989292)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790849208832,0.33760058879852295,1.0
417,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252570778131485, 0.6107034087181091, 0.019409501925110817)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272788465023041,0.33760106563568115,1.0
418,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253329247236252, 0.610690712928772, 0.019408276304602623)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728012800216675,0.33761584758758545,1.0
419,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253306895494461, 0.6106910705566406, 0.019409509375691414)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727982997894287,0.337615430355072,1.0
420,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252549171447754, 0.6107038259506226, 0.01940828189253807)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790551185608,0.33760058879852295,1.0
421,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252572268247604, 0.6107034683227539, 0.019409505650401115)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272787868976593,0.3376010060310364,1.0
422,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253329992294312, 0.610690712928772, 0.019408274441957474)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728012800216675,0.33761584758758545,1.0
423,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253303915262222, 0.6106910705566406, 0.019409503787755966)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727985978126526,0.33761540055274963,1.0
424,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252545446157455, 0.6107038259506226, 0.01940828002989292)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790849208832,0.33760055899620056,1.0
425,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252568542957306, 0.6107034087181091, 0.019409509375691414)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272788465023041,0.33760103583335876,1.0
426,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253327012062073, 0.610690712928772, 0.019408276304602623)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728015780448914,0.33761584758758545,1.0
427,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253300189971924, 0.6106910705566406, 0.019409501925110817)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727985978126526,0.33761537075042725,1.0
428,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252541720867157, 0.6107037663459778, 0.019408276304602623)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727917432785034,0.33760061860084534,1.0
429,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252564817667007, 0.6107034087181091, 0.019409507513046265)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727890610694885,0.33760103583335876,1.0
430,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253322541713715, 0.6106906533241272, 0.01940828002989292)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272802174091339,0.33761587738990784,1.0
431,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253298699855804, 0.6106910705566406, 0.019409503787755966)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727991938591003,0.33761537075042725,1.0
432,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252540230751038, 0.6107037663459778, 0.019408272579312325)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727917432785034,0.33760058879852295,1.0
433,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252563327550888, 0.6107034087181091, 0.019409503787755966)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727890610694885,0.3376010060310364,1.0
434,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253321796655655, 0.6106906533241272, 0.01940828189253807)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272802174091339,0.33761584758758545,1.0
435,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253300935029984, 0.6106910705566406, 0.019409507513046265)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727985978126526,0.33761540055274963,1.0
436,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252543210983276, 0.6107037663459778, 0.019408274441957474)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727914452552795,0.33760061860084534,1.0
437,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252566307783127, 0.6107034087181091, 0.019409501925110817)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727887630462646,0.33760103583335876,1.0
438,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253324776887894, 0.6106906533241272, 0.019408278167247772)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272801876068115,0.33761587738990784,1.0
439,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253304660320282, 0.6106910705566406, 0.019409509375691414)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727982997894287,0.33761540055274963,1.0
440,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252546936273575, 0.6107038259506226, 0.019408278167247772)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790849208832,0.33760058879852295,1.0
441,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252570033073425, 0.6107034087181091, 0.019409501925110817)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272788465023041,0.33760103583335876,1.0
442,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253328502178192, 0.610690712928772, 0.019408274441957474)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728015780448914,0.33761584758758545,1.0
443,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253305405378342, 0.6106910705566406, 0.019409507513046265)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727982997894287,0.33761540055274963,1.0
444,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252547681331635, 0.6107038259506226, 0.01940828002989292)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790849208832,0.33760058879852295,1.0
445,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252570778131485, 0.6107034087181091, 0.019409505650401115)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272788465023041,0.33760106563568115,1.0
446,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253328502178192, 0.610690712928772, 0.019408274441957474)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728015780448914,0.33761584758758545,1.0
447,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253303170204163, 0.6106910705566406, 0.019409503787755966)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727985978126526,0.33761540055274963,1.0
448,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252544701099396, 0.6107038259506226, 0.019408278167247772)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790849208832,0.33760055899620056,1.0
449,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252567797899246, 0.6107034087181091, 0.019409507513046265)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727887630462646,0.33760103583335876,1.0
450,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253326267004013, 0.610690712928772, 0.019408276304602623)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728015780448914,0.33761584758758545,1.0
451,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253300189971924, 0.6106910705566406, 0.019409501925110817)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727985978126526,0.33761537075042725,1.0
452,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252542465925217, 0.6107037663459778, 0.019408274441957474)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727914452552795,0.33760061860084534,1.0
453,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252564817667007, 0.6107034087181091, 0.019409505650401115)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727890610694885,0.33760103583335876,1.0
454,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253323286771774, 0.6106906533241272, 0.019408278167247772)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272801876068115,0.33761587738990784,1.0
455,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253299444913864, 0.6106910705566406, 0.019409503787755966)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727985978126526,0.33761537075042725,1.0
456,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252541720867157, 0.6107037663459778, 0.019408274441957474)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727917432785034,0.33760061860084534,1.0
457,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252564817667007, 0.6107034087181091, 0.019409503787755966)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727890610694885,0.33760103583335876,1.0
458,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253323286771774, 0.6106906533241272, 0.01940828002989292)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272801876068115,0.33761587738990784,1.0
459,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253301680088043, 0.6106910705566406, 0.019409505650401115)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727982997894287,0.33761540055274963,1.0
460,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252543956041336, 0.6107038259506226, 0.019408274441957474)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727911472320557,0.33760055899620056,1.0
