timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.2999390661716461, 0.9373171329498291, 0.38524386286735535)","(0.009249118156731129, 0.635084867477417, 0.01941404491662979)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663683414459229,0.1800638735294342,1.0
343,"(-0.2999395430088043, 0.9373184442520142, 0.38524624705314636)","(0.009299314580857754, 0.6351675391197205, 0.019414769485592842)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663536787033081,0.17999398708343506,1.0
344,"(-0.29993999004364014, 0.9373196959495544, 0.3852485716342926)","(0.009245315566658974, 0.6350875496864319, 0.01941455341875553)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663694143295288,0.18006043136119843,1.0
345,"(-0.29994040727615356, 0.9373209476470947, 0.38525083661079407)","(0.009305404499173164, 0.6351608037948608, 0.019415399059653282)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663649439811707,0.1800018846988678,1.0
346,"(-0.2999408543109894, 0.937322199344635, 0.38525304198265076)","(0.009237756952643394, 0.6350983381271362, 0.01941688172519207)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.566362738609314,0.18004824221134186,1.0
347,"(-0.2999412417411804, 0.9373233914375305, 0.38525521755218506)","(0.009318596683442593, 0.6351585984230042, 0.01941501535475254)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663781762123108,0.18000689148902893,1.0
348,"(-0.29994165897369385, 0.9373245239257812, 0.3852573335170746)","(0.0092418622225523, 0.6351044178009033, 0.01941578835248947)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663669109344482,0.18004320561885834,1.0
349,"(-0.2999420464038849, 0.937325656414032, 0.38525938987731934)","(0.009322958998382092, 0.6351589560508728, 0.019413376227021217)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.566385805606842,0.18000748753547668,1.0
350,"(-0.29994240403175354, 0.9373267292976379, 0.3852613866329193)","(0.009242437779903412, 0.6351054310798645, 0.019414063543081284)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663719773292542,0.1800423413515091,1.0
351,"(-0.2999427616596222, 0.9373278021812439, 0.3852633535861969)","(0.009320269338786602, 0.6351607441902161, 0.01941291242837906)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663877725601196,0.18000516295433044,1.0
352,"(-0.29994311928749084, 0.9373288750648499, 0.3852652907371521)","(0.009242156520485878, 0.6351012587547302, 0.01941319741308689)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.566378653049469,0.18004634976387024,1.0
353,"(-0.2999434769153595, 0.937329888343811, 0.3852671682834625)","(0.00931021198630333, 0.6351636052131653, 0.019415205344557762)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663832426071167,0.1800001859664917,1.0
354,"(-0.29994380474090576, 0.9373308420181274, 0.3852689862251282)","(0.009242045693099499, 0.6350901126861572, 0.019414028152823448)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663878321647644,0.18005721271038055,1.0
355,"(-0.299944132566452, 0.9373317956924438, 0.38527077436447144)","(0.009303695522248745, 0.6351613998413086, 0.01941497065126896)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663847327232361,0.1800009310245514,1.0
356,"(-0.2999444603919983, 0.9373327493667603, 0.3852725028991699)","(0.009245917201042175, 0.6350840926170349, 0.019413568079471588)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663971304893494,0.18006393313407898,1.0
357,"(-0.29994475841522217, 0.9373336434364319, 0.3852742314338684)","(0.009297897107899189, 0.6351656317710876, 0.019414406269788742)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663832426071167,0.1799955517053604,1.0
358,"(-0.29994505643844604, 0.9373345375061035, 0.38527587056159973)","(0.009249602444469929, 0.6350827813148499, 0.019414035603404045)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664029717445374,0.18006600439548492,1.0
359,"(-0.2999453544616699, 0.9373354315757751, 0.38527750968933105)","(0.009297547861933708, 0.6351670026779175, 0.01941499672830105)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663853287696838,0.179994136095047,1.0
360,"(-0.2999456524848938, 0.937336266040802, 0.3852790892124176)","(0.009246029891073704, 0.6350858211517334, 0.01941453479230404)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664024353027344,0.18006226420402527,1.0
361,"(-0.2999459505081177, 0.9373371005058289, 0.38528063893318176)","(0.009303895756602287, 0.6351618766784668, 0.019415171816945076)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663946270942688,0.18000051379203796,1.0
362,"(-0.29994621872901917, 0.9373378753662109, 0.38528215885162354)","(0.009239695966243744, 0.6350923180580139, 0.019414491951465607)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663986802101135,0.18005454540252686,1.0
363,"(-0.29994648694992065, 0.937338650226593, 0.3852836489677429)","(0.009311371482908726, 0.6351598501205444, 0.01941382884979248)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664037466049194,0.18000410497188568,1.0
364,"(-0.29994675517082214, 0.9373394250869751, 0.38528507947921753)","(0.00923953391611576, 0.6350979804992676, 0.01941394992172718)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5663989186286926,0.18004898726940155,1.0
365,"(-0.29994702339172363, 0.9373401403427124, 0.38528650999069214)","(0.009315771982073784, 0.6351591348648071, 0.019413083791732788)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664098858833313,0.1800057590007782,1.0
366,"(-0.2999472916126251, 0.9373408555984497, 0.385287880897522)","(0.009239831939339638, 0.6351004242897034, 0.019413402304053307)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664010047912598,0.1800466626882553,1.0
367,"(-0.2999475300312042, 0.937341570854187, 0.3852892220020294)","(0.009316671639680862, 0.6351593136787415, 0.019412782043218613)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664132833480835,0.18000578880310059,1.0
368,"(-0.2999477982521057, 0.9373422861099243, 0.38529056310653687)","(0.009240350686013699, 0.6350998878479004, 0.019413063302636147)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664045810699463,0.18004730343818665,1.0
369,"(-0.2999480366706848, 0.9373429417610168, 0.38529184460639954)","(0.009314688853919506, 0.6351608037948608, 0.0194128155708313)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664141178131104,0.18000389635562897,1.0
370,"(-0.2999482750892639, 0.9373435974121094, 0.3852930963039398)","(0.009241734631359577, 0.6350967884063721, 0.019412944093346596)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664096474647522,0.18005062639713287,1.0
371,"(-0.299948513507843, 0.9373442530632019, 0.3852943181991577)","(0.009307343512773514, 0.6351641416549683, 0.019414754584431648)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664095878601074,0.17999905347824097,1.0
372,"(-0.29994872212409973, 0.9373448491096497, 0.3852955400943756)","(0.009244205430150032, 0.6350885033607483, 0.019413962960243225)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664172172546387,0.18005923926830292,1.0
373,"(-0.29994896054267883, 0.9373454451560974, 0.38529670238494873)","(0.009300734847784042, 0.635164201259613, 0.019415555521845818)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664078593254089,0.17999756336212158,1.0
374,"(-0.29994916915893555, 0.9373460412025452, 0.38529783487319946)","(0.009247113019227982, 0.6350826025009155, 0.019413916394114494)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664243698120117,0.18006563186645508,1.0
375,"(-0.29994937777519226, 0.9373466372489929, 0.3852989673614502)","(0.009297010488808155, 0.6351646780967712, 0.01941503770649433)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664082765579224,0.1799962818622589,1.0
376,"(-0.299949586391449, 0.9373471736907959, 0.38530007004737854)","(0.009249544702470303, 0.6350808143615723, 0.019413605332374573)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664291381835938,0.18006791174411774,1.0
377,"(-0.2999497950077057, 0.9373477697372437, 0.3853011429309845)","(0.009296070784330368, 0.6351662278175354, 0.019414352253079414)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664095878601074,0.17999456822872162,1.0
378,"(-0.2999500036239624, 0.9373483061790466, 0.38530218601226807)","(0.009247882291674614, 0.6350832581520081, 0.019413700327277184)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664290189743042,0.18006516993045807,1.0
379,"(-0.29995018243789673, 0.9373487830162048, 0.38530319929122925)","(0.00930115394294262, 0.6351637244224548, 0.019414396956562996)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664157271385193,0.17999811470508575,1.0
380,"(-0.29995039105415344, 0.9373493194580078, 0.38530421257019043)","(0.009243293665349483, 0.6350885629653931, 0.019413772970438004)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664257407188416,0.18005900084972382,1.0
381,"(-0.29995056986808777, 0.9373498558998108, 0.38530516624450684)","(0.00930715911090374, 0.635163426399231, 0.019413400441408157)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664218664169312,0.1799997091293335,1.0
382,"(-0.2999507486820221, 0.937350332736969, 0.38530611991882324)","(0.009243426844477654, 0.635093092918396, 0.01941349357366562)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664255619049072,0.18005460500717163,1.0
383,"(-0.2999509274959564, 0.9373508095741272, 0.38530704379081726)","(0.009310578927397728, 0.6351642608642578, 0.01941285841166973)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664255619049072,0.17999963462352753,1.0
384,"(-0.29995110630989075, 0.9373512864112854, 0.3853079676628113)","(0.009244321845471859, 0.6350950598716736, 0.01941320300102234)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664270520210266,0.18005287647247314,1.0
385,"(-0.2999512553215027, 0.9373517036437988, 0.3853088617324829)","(0.009311076253652573, 0.6351653933525085, 0.019412687048316002)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664271712303162,0.17999863624572754,1.0
386,"(-0.299951434135437, 0.937352180480957, 0.38530972599983215)","(0.00924557913094759, 0.6350944638252258, 0.019413016736507416)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664299726486206,0.1800537258386612,1.0
387,"(-0.29995158314704895, 0.9373525977134705, 0.385310560464859)","(0.009306047111749649, 0.6351679563522339, 0.019414125010371208)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664238929748535,0.17999504506587982,1.0
388,"(-0.2999517321586609, 0.9373530149459839, 0.38531139492988586)","(0.00924777239561081, 0.6350892186164856, 0.01941385492682457)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664350986480713,0.1800593137741089,1.0
389,"(-0.2999518811702728, 0.9373534321784973, 0.38531219959259033)","(0.009301267564296722, 0.6351677179336548, 0.019414883106946945)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664226412773132,0.17999424040317535,1.0
390,"(-0.29995203018188477, 0.9373538494110107, 0.3853130042552948)","(0.009249252267181873, 0.6350850462913513, 0.019413817673921585)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664398074150085,0.18006370961666107,1.0
391,"(-0.2999521791934967, 0.9373542070388794, 0.3853137791156769)","(0.009298378601670265, 0.6351673603057861, 0.01941470429301262)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664229393005371,0.17999397218227386,1.0
392,"(-0.29995232820510864, 0.9373546242713928, 0.3853145241737366)","(0.009246726520359516, 0.6350848078727722, 0.019413849338889122)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664401054382324,0.180063396692276,1.0
393,"(-0.2999524474143982, 0.9373549818992615, 0.38531526923179626)","(0.009302052669227123, 0.6351622343063354, 0.01941494084894657)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664290189743042,0.17999976873397827,1.0
394,"(-0.29995259642601013, 0.9373553395271301, 0.38531598448753357)","(0.009240444749593735, 0.635089635848999, 0.019413895905017853)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664355754852295,0.1800573468208313,1.0
395,"(-0.2999527156352997, 0.9373556971549988, 0.3853166997432709)","(0.00930821057409048, 0.6351610422134399, 0.019413668662309647)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664353370666504,0.18000227212905884,1.0
396,"(-0.29995283484458923, 0.9373560547828674, 0.3853173851966858)","(0.00924091599881649, 0.635094404220581, 0.019413555040955544)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.566434919834137,0.18005278706550598,1.0
397,"(-0.2999529540538788, 0.9373564124107361, 0.3853180408477783)","(0.009311933070421219, 0.6351621150970459, 0.019412936642766)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.566438615322113,0.18000201880931854,1.0
398,"(-0.29995307326316833, 0.9373567700386047, 0.38531869649887085)","(0.009242531843483448, 0.6350964903831482, 0.019413236528635025)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.566436231136322,0.18005108833312988,1.0
399,"(-0.2999531924724579, 0.9373570680618286, 0.3853193521499634)","(0.009312630631029606, 0.6351638436317444, 0.01941268891096115)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664395689964294,0.18000048398971558,1.0
400,"(-0.29995331168174744, 0.9373573660850525, 0.3853199779987335)","(0.009244394488632679, 0.6350958943367004, 0.019413061439990997)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664389729499817,0.18005207180976868,1.0
401,"(-0.299953430891037, 0.9373577237129211, 0.3853205740451813)","(0.00930730439722538, 0.635167121887207, 0.019414309412240982)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664351582527161,0.17999613285064697,1.0
402,"(-0.29995352029800415, 0.937358021736145, 0.38532117009162903)","(0.00924680009484291, 0.6350899934768677, 0.019413992762565613)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664440989494324,0.18005836009979248,1.0
403,"(-0.2999536395072937, 0.9373583197593689, 0.3853217661380768)","(0.009301968850195408, 0.6351670622825623, 0.01941514201462269)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664329528808594,0.17999503016471863,1.0
404,"(-0.29995372891426086, 0.937358558177948, 0.38532233238220215)","(0.009248499758541584, 0.6350852251052856, 0.01941392384469509)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664486885070801,0.1800633817911148,1.0
405,"(-0.2999538481235504, 0.9373588562011719, 0.3853228986263275)","(0.00929869432002306, 0.6351667642593384, 0.019414901733398438)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.566432535648346,0.1799946129322052,1.0
406,"(-0.2999539375305176, 0.9373591542243958, 0.3853234350681305)","(0.009249742142856121, 0.6350832581520081, 0.019413692876696587)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664517283439636,0.1800655722618103,1.0
407,"(-0.29995402693748474, 0.9373593926429749, 0.38532397150993347)","(0.009297770448029041, 0.6351673007011414, 0.01941448450088501)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664331316947937,0.1799938976764679,1.0
408,"(-0.2999541461467743, 0.9373596906661987, 0.38532450795173645)","(0.009246974252164364, 0.6350853443145752, 0.019413914531469345)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664500594139099,0.180062934756279,1.0
409,"(-0.29995423555374146, 0.9373599290847778, 0.38532501459121704)","(0.009303090162575245, 0.635162889957428, 0.01941477693617344)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664392709732056,0.17999935150146484,1.0
410,"(-0.2999543249607086, 0.9373601675033569, 0.38532552123069763)","(0.009241094812750816, 0.635091245174408, 0.01941407471895218)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664446353912354,0.1800559014081955,1.0
411,"(-0.2999544143676758, 0.937360405921936, 0.38532599806785583)","(0.009309959597885609, 0.6351616382598877, 0.01941361464560032)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664454102516174,0.18000206351280212,1.0
412,"(-0.29995450377464294, 0.9373606443405151, 0.38532647490501404)","(0.009241273626685143, 0.6350963711738586, 0.01941370964050293)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664432048797607,0.18005093932151794,1.0
413,"(-0.2999545931816101, 0.9373608827590942, 0.38532692193984985)","(0.009313994087278843, 0.6351619362831116, 0.019412949681282043)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664488673210144,0.18000264465808868,1.0
414,"(-0.2999546527862549, 0.9373611211776733, 0.38532739877700806)","(0.009242136031389236, 0.6350985765457153, 0.019413303583860397)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.566443681716919,0.18004897236824036,1.0
415,"(-0.29995474219322205, 0.9373613595962524, 0.38532784581184387)","(0.00931474193930626, 0.6351628303527832, 0.01941271312534809)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664498805999756,0.18000194430351257,1.0
416,"(-0.2999548316001892, 0.9373615384101868, 0.3853282630443573)","(0.009243221953511238, 0.6350979208946228, 0.01941305212676525)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664456486701965,0.1800498515367508,1.0
417,"(-0.299954891204834, 0.9373617768287659, 0.3853286802768707)","(0.009312581270933151, 0.6351645588874817, 0.019412796944379807)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664485692977905,0.17999976873397827,1.0
418,"(-0.29995498061180115, 0.9373619556427002, 0.38532909750938416)","(0.009245064109563828, 0.635094940662384, 0.01941296085715294)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664491653442383,0.18005315959453583,1.0
419,"(-0.2999550402164459, 0.9373621940612793, 0.3853295147418976)","(0.009305696934461594, 0.6351674199104309, 0.019414206966757774)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664432048797607,0.17999549210071564,1.0
420,"(-0.2999551296234131, 0.9373623728752136, 0.3853299021720886)","(0.009248239919543266, 0.635087788105011, 0.01941359043121338)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664551258087158,0.18006081879138947,1.0
421,"(-0.29995518922805786, 0.937362551689148, 0.38533028960227966)","(0.009299605153501034, 0.6351675391197205, 0.019414706155657768)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664402842521667,0.17999406158924103,1.0
422,"(-0.299955278635025, 0.9373627305030823, 0.3853306770324707)","(0.009251956827938557, 0.6350827217102051, 0.01941351220011711)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664606690406799,0.1800665706396103,1.0
423,"(-0.2999553382396698, 0.9373629689216614, 0.38533103466033936)","(0.00929594412446022, 0.635168194770813, 0.019414754584431648)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664386749267578,0.17999263107776642,1.0
424,"(-0.2999553978443146, 0.9373631477355957, 0.3853314220905304)","(0.009248136542737484, 0.635084867477417, 0.01941414549946785)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664578080177307,0.1800636500120163,1.0
425,"(-0.29995545744895935, 0.93736332654953, 0.38533174991607666)","(0.009303011931478977, 0.6351637244224548, 0.019414806738495827)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664455890655518,0.179998517036438,1.0
426,"(-0.2999555170536041, 0.9373634457588196, 0.3853321075439453)","(0.009242016822099686, 0.6350921392440796, 0.01941443234682083)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664510726928711,0.18005523085594177,1.0
427,"(-0.2999556064605713, 0.9373636245727539, 0.3853324353694916)","(0.009311383590102196, 0.6351624131202698, 0.0194136593490839)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664522647857666,0.1800016164779663,1.0
428,"(-0.29995566606521606, 0.9373638033866882, 0.38533276319503784)","(0.009241878986358643, 0.6350982189178467, 0.019414005801081657)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664486885070801,0.18004925549030304,1.0
429,"(-0.29995572566986084, 0.9373639822006226, 0.3853330910205841)","(0.009316137991845608, 0.6351616382598877, 0.019413046538829803)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664563775062561,0.18000338971614838,1.0
430,"(-0.2999557852745056, 0.9373641014099121, 0.38533341884613037)","(0.009241682477295399, 0.6351008415222168, 0.019413447007536888)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664482116699219,0.1800466626882553,1.0
431,"(-0.299955815076828, 0.9373642802238464, 0.38533371686935425)","(0.009317063726484776, 0.635161280632019, 0.01941279135644436)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664578676223755,0.18000395596027374,1.0
432,"(-0.2999558746814728, 0.937364399433136, 0.3853340148925781)","(0.00924165640026331, 0.6351004242897034, 0.019413067027926445)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664492845535278,0.18004706501960754,1.0
433,"(-0.29995593428611755, 0.9373645782470703, 0.385334312915802)","(0.009315097704529762, 0.6351622343063354, 0.0194128155708313)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664568543434143,0.1800025850534439,1.0
434,"(-0.29995599389076233, 0.9373646974563599, 0.3853346109390259)","(0.009242606349289417, 0.6350975036621094, 0.01941290870308876)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664520263671875,0.18005011975765228,1.0
435,"(-0.2999560534954071, 0.9373648762702942, 0.38533487915992737)","(0.009311175905168056, 0.635164201259613, 0.019413037225604057)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664541125297546,0.17999982833862305,1.0
436,"(-0.2999560832977295, 0.9373649954795837, 0.38533514738082886)","(0.00924527458846569, 0.635093092918396, 0.019412986934185028)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664563179016113,0.18005500733852386,1.0
437,"(-0.29995614290237427, 0.9373651146888733, 0.38533541560173035)","(0.009303874336183071, 0.6351674199104309, 0.019414179027080536)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664482116699219,0.1799951046705246,1.0
438,"(-0.29995617270469666, 0.9373652338981628, 0.38533568382263184)","(0.009250149130821228, 0.6350859999656677, 0.01941356249153614)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664629936218262,0.18006297945976257,1.0
439,"(-0.29995623230934143, 0.9373653531074524, 0.3853359520435333)","(0.009297685697674751, 0.6351688504219055, 0.019414355978369713)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.566444456577301,0.17999236285686493,1.0
440,"(-0.2999562919139862, 0.9373655319213867, 0.3853361904621124)","(0.009253027848899364, 0.6350831389427185, 0.019413763657212257)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664664506912231,0.18006639182567596,1.0
441,"(-0.2999563217163086, 0.9373656511306763, 0.38533642888069153)","(0.009296540170907974, 0.6351693868637085, 0.019415082409977913)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664436221122742,0.17999158799648285,1.0
442,"(-0.299956351518631, 0.9373657703399658, 0.38533666729927063)","(0.009248228743672371, 0.635087788105011, 0.01941513642668724)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664609670639038,0.18006081879138947,1.0
443,"(-0.29995641112327576, 0.9373658299446106, 0.38533690571784973)","(0.00930626317858696, 0.635164201259613, 0.01941530406475067)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664519667625427,0.1799987554550171,1.0
444,"(-0.29995644092559814, 0.9373659491539001, 0.38533714413642883)","(0.00924153346568346, 0.6350955963134766, 0.019415080547332764)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664535760879517,0.1800517439842224,1.0
445,"(-0.2999565005302429, 0.9373660683631897, 0.38533735275268555)","(0.00931470189243555, 0.6351602673530579, 0.019414253532886505)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664598345756531,0.18000441789627075,1.0
446,"(-0.2999565303325653, 0.9373661875724792, 0.38533759117126465)","(0.00923927128314972, 0.6351020336151123, 0.01941436342895031)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664498805999756,0.1800449639558792,1.0
447,"(-0.2999565601348877, 0.9373663067817688, 0.38533779978752136)","(0.009319177828729153, 0.6351566314697266, 0.019413592293858528)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664650797843933,0.18000894784927368,1.0
448,"(-0.29995661973953247, 0.9373664259910583, 0.3853380084037781)","(0.009237347170710564, 0.6351052522659302, 0.01941358484327793)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664480924606323,0.18004141747951508,1.0
449,"(-0.29995664954185486, 0.9373664855957031, 0.3853382170200348)","(0.00932011753320694, 0.6351544857025146, 0.019413147121667862)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664674639701843,0.18001124262809753,1.0
450,"(-0.29995667934417725, 0.9373666048049927, 0.3853383958339691)","(0.009236320853233337, 0.6351056694984436, 0.019413074478507042)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664479732513428,0.18004079163074493,1.0
451,"(-0.29995670914649963, 0.9373667240142822, 0.38533860445022583)","(0.009319028817117214, 0.6351547241210938, 0.019412940368056297)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.56646728515625,0.18001078069210052,1.0
452,"(-0.299956738948822, 0.937366783618927, 0.38533878326416016)","(0.009236760437488556, 0.6351035237312317, 0.01941288262605667)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664498805999756,0.18004298210144043,1.0
453,"(-0.2999567687511444, 0.9373669028282166, 0.38533899188041687)","(0.009316481649875641, 0.6351572275161743, 0.019412988796830177)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664648413658142,0.18000778555870056,1.0
454,"(-0.2999568283557892, 0.9373669624328613, 0.3853391706943512)","(0.00923912599682808, 0.6350994110107422, 0.019412998110055923)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664536952972412,0.18004749715328217,1.0
455,"(-0.2999568581581116, 0.9373670816421509, 0.3853393495082855)","(0.009312477894127369, 0.6351614594459534, 0.01941322535276413)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664606690406799,0.18000277876853943,1.0
