timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.07365860044956207, 0.6458383798599243, 0.01940787397325039)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126845121383667,0.21659909188747406,1.0
346,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.07367882132530212, 0.6458290219306946, 0.019411124289035797)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127005457878113,0.2166125476360321,1.0
347,"(-0.44537675380706787, 0.8907550573348999, 0.44194474816322327)","(0.07368633151054382, 0.6458255648612976, 0.019409744068980217)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712708055973053,0.21661753952503204,1.0
348,"(-0.44537675380706787, 0.8907550573348999, 0.44194474816322327)","(0.07368049770593643, 0.6458284854888916, 0.01940787024796009)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127039432525635,0.21661342680454254,1.0
349,"(-0.44537675380706787, 0.8907550573348999, 0.44194474816322327)","(0.07366067916154861, 0.6458385586738586, 0.019411135464906693)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126840949058533,0.21659936010837555,1.0
350,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365347445011139, 0.6458426117897034, 0.01940975897014141)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126782536506653,0.21659386157989502,1.0
351,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365921884775162, 0.6458395719528198, 0.01940784603357315)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712684690952301,0.21659806370735168,1.0
352,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07367882877588272, 0.6458290219306946, 0.019411075860261917)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127006649971008,0.2166125476360321,1.0
353,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368629425764084, 0.6458254456520081, 0.019409706816077232)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127081155776978,0.2166176438331604,1.0
354,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.07368044555187225, 0.645828127861023, 0.019407855346798897)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127040028572083,0.2166137844324112,1.0
355,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.0736599862575531, 0.6458370089530945, 0.019411137327551842)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712684154510498,0.21660073101520538,1.0
356,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.07365232706069946, 0.6458403468132019, 0.019409772008657455)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126782536506653,0.2165958285331726,1.0
357,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.0736582949757576, 0.6458379030227661, 0.019407888874411583)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126845121383667,0.2165994793176651,1.0
358,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.07367898523807526, 0.6458296179771423, 0.019411137327551842)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127004861831665,0.21661201119422913,1.0
359,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.07368668913841248, 0.6458265781402588, 0.019409753382205963)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127079963684082,0.21661663055419922,1.0
360,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.07368069887161255, 0.6458290815353394, 0.01940787397325039)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127039432525635,0.21661290526390076,1.0
361,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.07366016507148743, 0.6458377242088318, 0.01941113919019699)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126840353012085,0.21660006046295166,1.0
362,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.07365257292985916, 0.6458410620689392, 0.019409772008657455)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126781940460205,0.21659518778324127,1.0
363,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.07365848869085312, 0.6458383798599243, 0.019407909363508224)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126845121383667,0.21659906208515167,1.0
364,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.07367834448814392, 0.6458281874656677, 0.01941114105284214)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127005457878113,0.2166132628917694,1.0
365,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.07368572801351547, 0.6458242535591125, 0.01940973475575447)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127081155776978,0.21661868691444397,1.0
366,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.07368000596761703, 0.6458272933959961, 0.019407832995057106)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127040028572083,0.2166144996881485,1.0
367,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.0736602321267128, 0.6458376049995422, 0.01941109076142311)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126840949058533,0.2166001945734024,1.0
368,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.0736527368426323, 0.6458411812782288, 0.01940974034368992)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126782536506653,0.2165950983762741,1.0
369,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.07365860790014267, 0.6458384394645691, 0.01940787024796009)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126845717430115,0.21659903228282928,1.0
370,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.07367897778749466, 0.6458294987678528, 0.019411126151680946)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712700605392456,0.21661211550235748,1.0
371,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.07368656992912292, 0.6458261609077454, 0.019409747794270515)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712708055973053,0.21661700308322906,1.0
372,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368060201406479, 0.6458287835121155, 0.01940786838531494)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127038836479187,0.21661317348480225,1.0
373,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07366017252206802, 0.6458377838134766, 0.019411133602261543)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126839756965637,0.21660000085830688,1.0
374,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365260273218155, 0.6458411812782288, 0.01940976269543171)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126781344413757,0.21659506857395172,1.0
375,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365849614143372, 0.6458384990692139, 0.01940789632499218)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126843929290771,0.21659895777702332,1.0
376,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07367833703756332, 0.6458282470703125, 0.019411131739616394)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127004861831665,0.21661320328712463,1.0
377,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368571311235428, 0.6458243131637573, 0.019409725442528725)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712708055973053,0.2166186273097992,1.0
378,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368000596761703, 0.6458274126052856, 0.01940782740712166)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127039432525635,0.21661438047885895,1.0
379,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07366025447845459, 0.6458377242088318, 0.01941108889877796)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126840949058533,0.21660007536411285,1.0
380,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365278154611588, 0.6458413004875183, 0.01940973475575447)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126782536506653,0.21659499406814575,1.0
381,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365863770246506, 0.6458384990692139, 0.019407862797379494)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126845717430115,0.2165989875793457,1.0
382,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.0736788734793663, 0.6458292007446289, 0.0194111168384552)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127005457878113,0.21661238372325897,1.0
383,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.0736863911151886, 0.6458256840705872, 0.01940973661839962)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712708055973053,0.2166174352169037,1.0
384,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368052005767822, 0.6458285450935364, 0.019407862797379494)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127039432525635,0.21661339700222015,1.0
385,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.0736604630947113, 0.6458383202552795, 0.019411133602261543)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126840353012085,0.21659955382347107,1.0
386,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365317642688751, 0.6458422541618347, 0.019409772008657455)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126781344413757,0.2165941447019577,1.0
387,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365896552801132, 0.645839273929596, 0.019407890737056732)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126845121383667,0.2165983021259308,1.0
388,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07367827743291855, 0.645828127861023, 0.019411107525229454)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127004861831665,0.216613307595253,1.0
389,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368547469377518, 0.6458240151405334, 0.019409699365496635)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712708055973053,0.2166188657283783,1.0
390,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07367990165948868, 0.6458272933959961, 0.01940782368183136)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127040028572083,0.2166144847869873,1.0
391,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.0736602321267128, 0.6458377242088318, 0.019411100074648857)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126840949058533,0.21660007536411285,1.0
392,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365287840366364, 0.645841658115387, 0.019409742206335068)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126781940460205,0.2165946662425995,1.0
393,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365862280130386, 0.6458386778831482, 0.019407864660024643)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126845121383667,0.21659880876541138,1.0
394,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07367847114801407, 0.6458285450935364, 0.0194111168384552)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127005457878113,0.21661294996738434,1.0
395,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368580251932144, 0.6458246111869812, 0.019409725442528725)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712708055973053,0.2166183590888977,1.0
396,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368003576993942, 0.64582759141922, 0.019407832995057106)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127039432525635,0.21661421656608582,1.0
397,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07366041839122772, 0.6458381414413452, 0.01941109076142311)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126840949058533,0.216599702835083,1.0
398,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365299761295319, 0.6458418965339661, 0.019409719854593277)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126781940460205,0.21659445762634277,1.0
399,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365880906581879, 0.6458390355110168, 0.019407844170928)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126845121383667,0.2165984958410263,1.0
400,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07367850095033646, 0.6458285450935364, 0.01941109076142311)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127005457878113,0.21661294996738434,1.0
401,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368584722280502, 0.6458247303962708, 0.019409697502851486)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712708055973053,0.21661825478076935,1.0
402,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368015497922897, 0.6458278298377991, 0.01940782181918621)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127039432525635,0.2166140079498291,1.0
403,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07366042584180832, 0.6458382606506348, 0.01941109448671341)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126840949058533,0.21659959852695465,1.0
404,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365307956933975, 0.6458421945571899, 0.019409723579883575)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126781940460205,0.2165941745042801,1.0
405,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365890592336655, 0.6458393931388855, 0.019407838582992554)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126844525337219,0.21659816801548004,1.0
406,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07367856055498123, 0.645828902721405, 0.019411083310842514)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127004861831665,0.21661260724067688,1.0
407,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.0736858993768692, 0.6458249688148499, 0.019409706816077232)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127079367637634,0.21661803126335144,1.0
408,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368017733097076, 0.6458280682563782, 0.019407838582992554)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127038836479187,0.2166137844324112,1.0
409,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07366058230400085, 0.6458386182785034, 0.019411109387874603)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126840353012085,0.21659928560256958,1.0
410,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365316152572632, 0.645842432975769, 0.01940971612930298)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126781344413757,0.21659396588802338,1.0
411,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365873456001282, 0.6458391547203064, 0.019407831132411957)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126843929290771,0.21659836173057556,1.0
412,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07367837429046631, 0.6458286046981812, 0.019411087036132812)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127004265785217,0.21661286056041718,1.0
413,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368577271699905, 0.6458247900009155, 0.019409703090786934)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127079367637634,0.21661816537380219,1.0
414,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368000596761703, 0.6458277702331543, 0.01940781995654106)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127038836479187,0.2166140377521515,1.0
415,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07366035133600235, 0.6458383202552795, 0.01941108889877796)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126839756965637,0.21659952402114868,1.0
416,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365309447050095, 0.6458423733711243, 0.01940971612930298)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712678074836731,0.21659401059150696,1.0
417,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365869730710983, 0.6458390951156616, 0.019407832995057106)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126843929290771,0.21659842133522034,1.0
418,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07367834448814392, 0.6458284854888916, 0.019411087036132812)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127004861831665,0.21661296486854553,1.0
419,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368569821119308, 0.6458246111869812, 0.019409703090786934)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127079367637634,0.21661832928657532,1.0
420,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368003576993942, 0.6458277702331543, 0.01940781995654106)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127038836479187,0.2166140377521515,1.0
421,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07366029173135757, 0.6458381414413452, 0.01941109262406826)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126839756965637,0.21659967303276062,1.0
422,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365305721759796, 0.6458421945571899, 0.019409725442528725)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126781344413757,0.2165941745042801,1.0
423,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365889102220535, 0.6458393335342407, 0.019407842308282852)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126845121383667,0.21659822762012482,1.0
424,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07367856055498123, 0.6458288431167603, 0.019411077722907066)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127004861831665,0.21661266684532166,1.0
425,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368597388267517, 0.6458250880241394, 0.01940969191491604)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712708055973053,0.21661792695522308,1.0
426,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368022948503494, 0.6458280086517334, 0.01940782368183136)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127039432525635,0.21661384403705597,1.0
427,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07366032153367996, 0.6458380818367004, 0.019411105662584305)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126839756965637,0.2165997475385666,1.0
428,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365302741527557, 0.6458420753479004, 0.01940974034368992)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126781344413757,0.21659427881240845,1.0
429,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365886121988297, 0.6458392143249512, 0.019407855346798897)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126845121383667,0.21659834682941437,1.0
430,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07367853820323944, 0.6458287239074707, 0.019411083310842514)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127004861831665,0.2166127860546112,1.0
431,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.0736859142780304, 0.6458249092102051, 0.019409693777561188)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127079963684082,0.21661809086799622,1.0
432,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368019223213196, 0.6458279490470886, 0.01940782181918621)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127038836479187,0.21661390364170074,1.0
433,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07366041094064713, 0.6458383202552795, 0.019411103799939156)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126840353012085,0.21659952402114868,1.0
434,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365317642688751, 0.6458423733711243, 0.01940974034368992)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126781344413757,0.21659404039382935,1.0
435,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365892082452774, 0.6458394527435303, 0.019407840445637703)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126845121383667,0.21659810841083527,1.0
436,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07367856800556183, 0.6458290219306946, 0.019411075860261917)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127004265785217,0.21661250293254852,1.0
437,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368598878383636, 0.6458253264427185, 0.019409695640206337)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127079367637634,0.21661768853664398,1.0
438,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368019968271255, 0.645828127861023, 0.019407829269766808)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127038836479187,0.21661372482776642,1.0
439,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07366008311510086, 0.6458377838134766, 0.0194111131131649)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126839756965637,0.2165999859571457,1.0
440,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365259528160095, 0.6458414196968079, 0.019409747794270515)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712678074836731,0.21659483015537262,1.0
441,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365837693214417, 0.6458384990692139, 0.01940787211060524)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126843929290771,0.21659894287586212,1.0
442,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07367822527885437, 0.645828366279602, 0.019411122426390648)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127004265785217,0.2166130691766739,1.0
443,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368550449609756, 0.6458243131637573, 0.01940974034368992)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127079367637634,0.2166185826063156,1.0
444,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.0736798346042633, 0.6458273530006409, 0.01940784603357315)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127038240432739,0.21661441028118134,1.0
445,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07366043329238892, 0.6458384394645691, 0.01941109076142311)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126839756965637,0.21659941971302032,1.0
446,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365304976701736, 0.6458422541618347, 0.01940971240401268)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712678074836731,0.21659411489963531,1.0
447,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365871965885162, 0.6458391547203064, 0.0194078516215086)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126843929290771,0.21659836173057556,1.0
448,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07367875427007675, 0.6458293795585632, 0.019411109387874603)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127004265785217,0.21661219000816345,1.0
449,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368624210357666, 0.6458258032798767, 0.01940973848104477)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127079367637634,0.21661728620529175,1.0
450,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.0736803412437439, 0.6458285450935364, 0.019407862797379494)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127038240432739,0.21661335229873657,1.0
451,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07366007566452026, 0.6458379030227661, 0.019411131739616394)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126838564872742,0.21659986674785614,1.0
452,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365255802869797, 0.6458414793014526, 0.01940975897014141)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126780152320862,0.21659477055072784,1.0
453,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365842163562775, 0.6458386778831482, 0.019407888874411583)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126843333244324,0.2165987640619278,1.0
454,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.0736781433224678, 0.6458283066749573, 0.019411124289035797)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712700366973877,0.21661311388015747,1.0
455,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368548214435577, 0.6458243131637573, 0.019409719854593277)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127079367637634,0.2166185826063156,1.0
456,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07367975264787674, 0.6458273530006409, 0.01940782554447651)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127037644386292,0.21661439538002014,1.0
457,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.0736599713563919, 0.6458376049995422, 0.019411087036132812)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712683916091919,0.21660013496875763,1.0
458,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.0736524686217308, 0.645841121673584, 0.019409745931625366)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712678074836731,0.2165950983762741,1.0
459,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365837693214417, 0.6458384990692139, 0.019407881423830986)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126843929290771,0.21659894287586212,1.0
