timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.019438808783888817, 0.6664389967918396, 0.019406069070100784)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602152943611145,0.21096938848495483,1.0
346,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.019400116056203842, 0.6664119362831116, 0.019406041130423546)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601762533187866,0.2110084742307663,1.0
347,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.019438646733760834, 0.6664384007453918, 0.019405901432037354)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560215175151825,0.21097001433372498,1.0
348,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.01939971186220646, 0.6664115190505981, 0.01940588466823101)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601758360862732,0.21100901067256927,1.0
349,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.019437609240412712, 0.6664386987686157, 0.019405962899327278)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602142214775085,0.21097010374069214,1.0
350,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.01940006949007511, 0.666409969329834, 0.019405987113714218)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601759552955627,0.21101032197475433,1.0
351,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.019434072077274323, 0.666441023349762, 0.019406918436288834)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602108836174011,0.21096917986869812,1.0
352,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.019401459023356438, 0.6664046049118042, 0.019406907260417938)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601763129234314,0.21101485192775726,1.0
353,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.01942998357117176, 0.6664405465126038, 0.019407711923122406)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602067112922668,0.21097108721733093,1.0
354,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.019403794780373573, 0.6664005517959595, 0.019406963139772415)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601780414581299,0.21101780235767365,1.0
355,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.01942584477365017, 0.6664420366287231, 0.01940745674073696)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602031350135803,0.2109711617231369,1.0
356,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.01940617337822914, 0.6663996577262878, 0.01940690167248249)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560180127620697,0.21101777255535126,1.0
357,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.019427049905061722, 0.6664415597915649, 0.019407309591770172)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560204267501831,0.2109711915254593,1.0
358,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.019403332844376564, 0.6664016246795654, 0.019406676292419434)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601778030395508,0.2110169529914856,1.0
359,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.019430354237556458, 0.666441798210144, 0.019406398758292198)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602076649665833,0.21096979081630707,1.0
360,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.01940329186618328, 0.6664049029350281, 0.019406357780098915)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601782202720642,0.21101391315460205,1.0
361,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.01943311095237732, 0.6664427518844604, 0.019405920058488846)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602105259895325,0.21096791326999664,1.0
362,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.01940375752747059, 0.66640704870224, 0.019406095147132874)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601790547370911,0.21101173758506775,1.0
363,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.019432220607995987, 0.6664447784423828, 0.019406426697969437)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602097511291504,0.2109663337469101,1.0
364,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.019404947757720947, 0.6664058566093445, 0.019407132640480995)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560179591178894,0.21101242303848267,1.0
365,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.019430499523878098, 0.666444718837738, 0.0194074809551239)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602077841758728,0.21096700429916382,1.0
366,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.019405225291848183, 0.6664042472839355, 0.01940748654305935)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560179591178894,0.2110138237476349,1.0
367,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.019429117441177368, 0.6664443016052246, 0.01940767839550972)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602063536643982,0.21096789836883545,1.0
368,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.01940537430346012, 0.6664033532142639, 0.01940757781267166)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560179591178894,0.21101461350917816,1.0
369,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.019429419189691544, 0.6664409637451172, 0.019408682361245155)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602059364318848,0.2109709084033966,1.0
370,"(-0.501131534576416, 0.6013578176498413, 0.21590586006641388)","(0.019397921860218048, 0.6664068698883057, 0.019408823922276497)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601726174354553,0.21101398766040802,1.0
371,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019437305629253387, 0.6664397120475769, 0.019408518448472023)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602131485939026,0.2109692543745041,1.0
372,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019402382895350456, 0.6664125919342041, 0.01940886490046978)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601774454116821,0.2110070437192917,1.0
373,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.01944192312657833, 0.6664410829544067, 0.01940685138106346)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602181553840637,0.2109663337469101,1.0
374,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019403668120503426, 0.6664147973060608, 0.019407037645578384)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601795315742493,0.21100452542304993,1.0
375,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019441859796643257, 0.6664416790008545, 0.01940608210861683)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602184534072876,0.21096579730510712,1.0
376,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019402913749217987, 0.6664137244224548, 0.019406195729970932)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601789951324463,0.2110058069229126,1.0
377,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019436754286289215, 0.6664429903030396, 0.019407132640480995)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602135062217712,0.21096639335155487,1.0
378,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.01940130442380905, 0.6664068102836609, 0.019406957551836967)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560176432132721,0.2110128402709961,1.0
379,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019430384039878845, 0.6664401292800903, 0.0194083321839571)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602068305015564,0.21097134053707123,1.0
380,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019401419907808304, 0.6664001941680908, 0.019407087936997414)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601757168769836,0.21101896464824677,1.0
381,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019426783546805382, 0.6664386987686157, 0.019407933577895164)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602034330368042,0.21097394824028015,1.0
382,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019403211772441864, 0.6663976907730103, 0.019406775012612343)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560177206993103,0.21102067828178406,1.0
383,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019425921142101288, 0.6664383411407471, 0.019407769665122032)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602026581764221,0.2109745889902115,1.0
384,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019399719312787056, 0.666400671005249, 0.019406858831644058)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601742267608643,0.2110191434621811,1.0
385,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019430384039878845, 0.6664396524429321, 0.019406475126743317)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602074265480042,0.21097178757190704,1.0
386,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019401654601097107, 0.666405439376831, 0.01940654031932354)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601767301559448,0.21101398766040802,1.0
387,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019434139132499695, 0.6664420962333679, 0.019405830651521683)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602114796638489,0.21096816658973694,1.0
388,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019403507933020592, 0.666408360004425, 0.019406216219067574)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601789355278015,0.21101060509681702,1.0
389,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.01943356916308403, 0.6664451956748962, 0.019406361505389214)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602110624313354,0.21096546947956085,1.0
390,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.01940511353313923, 0.6664069890975952, 0.019407112151384354)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601799488067627,0.21101130545139313,1.0
391,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019431371241807938, 0.6664451360702515, 0.01940738968551159)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602086186408997,0.2109663039445877,1.0
392,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019405469298362732, 0.666404664516449, 0.019407209008932114)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601799488067627,0.21101336181163788,1.0
393,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.01942933350801468, 0.6664443016052246, 0.019407425075769424)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602066516876221,0.21096782386302948,1.0
394,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019405709579586983, 0.6664028763771057, 0.019406992942094803)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601800680160522,0.21101494133472443,1.0
395,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019428979605436325, 0.6664413809776306, 0.019408008083701134)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602058172225952,0.2109706699848175,1.0
396,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019400648772716522, 0.66640305519104, 0.019406836479902267)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601754188537598,0.21101658046245575,1.0
397,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019431330263614655, 0.6664397716522217, 0.019406823441386223)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602082014083862,0.21097134053707123,1.0
398,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.01940019056200981, 0.666405975818634, 0.01940641924738884)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601754784584045,0.2110140025615692,1.0
399,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.01943419873714447, 0.6664402484893799, 0.019406085833907127)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560211181640625,0.21096986532211304,1.0
400,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019401200115680695, 0.6664083003997803, 0.019406119361519814)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601767897605896,0.21101146936416626,1.0
401,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019435940310359, 0.6664412617683411, 0.019405782222747803)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560213029384613,0.21096830070018768,1.0
402,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019402330741286278, 0.6664093136787415, 0.019405996426939964)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601779818534851,0.2110101282596588,1.0
403,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.01943405345082283, 0.6664437651634216, 0.019406532868742943)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602113008499146,0.21096663177013397,1.0
404,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.01940363645553589, 0.6664063334465027, 0.01940694823861122)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601785778999329,0.21101245284080505,1.0
405,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019430948421359062, 0.6664432883262634, 0.019407544285058975)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602079629898071,0.21096818149089813,1.0
406,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019404316321015358, 0.6664031744003296, 0.019407013431191444)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601787567138672,0.21101514995098114,1.0
407,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019428681582212448, 0.6664426326751709, 0.019407398998737335)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602058172225952,0.21096961200237274,1.0
408,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019405212253332138, 0.6664014458656311, 0.019406745210289955)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601794719696045,0.2110164612531662,1.0
409,"(-0.501131534576416, 0.6013578772544861, 0.21590586006641388)","(0.019428210332989693, 0.6664409041404724, 0.019407710060477257)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602051019668579,0.2109713852405548,1.0
410,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01940130442380905, 0.666402280330658, 0.019406674429774284)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601760745048523,0.21101707220077515,1.0
411,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019430894404649734, 0.6664403080940247, 0.019406607374548912)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602079629898071,0.21097099781036377,1.0
412,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01940147392451763, 0.6664053201675415, 0.01940632052719593)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601767301559448,0.21101416647434235,1.0
413,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019433680921792984, 0.6664414405822754, 0.019405968487262726)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602109432220459,0.21096892654895782,1.0
414,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019402673467993736, 0.6664076447486877, 0.01940608210861683)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601781606674194,0.21101157367229462,1.0
415,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019435206428170204, 0.6664428114891052, 0.01940573751926422)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602126121520996,0.21096710860729218,1.0
416,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.0194038525223732, 0.6664085984230042, 0.019405994564294815)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601794123649597,0.21101026237010956,1.0
417,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01943344436585903, 0.6664450168609619, 0.019406285136938095)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602110028266907,0.21096567809581757,1.0
418,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019405324012041092, 0.6664062142372131, 0.019406571984291077)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601802468299866,0.21101194620132446,1.0
419,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019430814310908318, 0.666444718837738, 0.019406957551836967)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560208261013031,0.21096689999103546,1.0
420,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019406292587518692, 0.6664034724235535, 0.019406527280807495)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601809024810791,0.21101416647434235,1.0
421,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019427550956606865, 0.6664435863494873, 0.019407901912927628)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560204803943634,0.21096910536289215,1.0
422,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019404541701078415, 0.6664021015167236, 0.019407639279961586)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601786971092224,0.21101607382297516,1.0
423,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019430292770266533, 0.6664423942565918, 0.01940741017460823)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602073669433594,0.2109692543745041,1.0
424,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019403569400310516, 0.6664049029350281, 0.019406888633966446)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601783990859985,0.2110138088464737,1.0
425,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01943313330411911, 0.6664429306983948, 0.01940634287893772)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602104663848877,0.21096773445606232,1.0
426,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019403811544179916, 0.6664072871208191, 0.019406283274292946)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601791143417358,0.21101149916648865,1.0
427,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.0194348506629467, 0.6664435267448425, 0.019405875355005264)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602123141288757,0.2109665721654892,1.0
428,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019404245540499687, 0.6664084196090698, 0.01940600574016571)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601797103881836,0.21101027727127075,1.0
429,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01943320408463478, 0.666445255279541, 0.019406376406550407)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602107644081116,0.21096554398536682,1.0
430,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019405338913202286, 0.6664062738418579, 0.019406789913773537)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601802468299866,0.21101190149784088,1.0
431,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01943085342645645, 0.6664448380470276, 0.01940721832215786)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560208261013031,0.21096676588058472,1.0
432,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01940581016242504, 0.6664040088653564, 0.019406909123063087)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601803064346313,0.21101385354995728,1.0
433,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019429098814725876, 0.6664442420005798, 0.01940719224512577)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602065324783325,0.21096795797348022,1.0
434,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01940632238984108, 0.6664026975631714, 0.019406767562031746)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601807236671448,0.21101488173007965,1.0
435,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019429104402661324, 0.6664421558380127, 0.01940765790641308)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602061748504639,0.21096991002559662,1.0
436,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019402112811803818, 0.6664032340049744, 0.019406676292419434)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601769089698792,0.21101589500904083,1.0
437,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019431553781032562, 0.666441023349762, 0.019406644627451897)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602086186408997,0.21097007393836975,1.0
438,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01940174028277397, 0.666405975818634, 0.019406326115131378)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601769685745239,0.21101346611976624,1.0
439,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019434213638305664, 0.6664416193962097, 0.019406018778681755)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602114200592041,0.21096858382225037,1.0
440,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01940259337425232, 0.6664081811904907, 0.01940607652068138)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601781010627747,0.2110110968351364,1.0
441,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019435741007328033, 0.6664426326751709, 0.01940576732158661)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602130889892578,0.21096709370613098,1.0
442,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019403593614697456, 0.6664091348648071, 0.019405974075198174)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601792335510254,0.21100984513759613,1.0
443,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019433917477726936, 0.6664448976516724, 0.019406387582421303)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602114200592041,0.2109656184911728,1.0
444,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019404971972107887, 0.666406512260437, 0.019406728446483612)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601798892021179,0.21101181209087372,1.0
445,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01943117380142212, 0.6664444804191589, 0.019407203420996666)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602084994316101,0.21096698939800262,1.0
446,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019405795261263847, 0.6664037704467773, 0.019406747072935104)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601803660392761,0.21101407706737518,1.0
447,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019429141655564308, 0.666443943977356, 0.019407052546739578)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602066516876221,0.21096821129322052,1.0
448,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019406817853450775, 0.6664021611213684, 0.019406486302614212)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560181200504303,0.21101520955562592,1.0
449,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019426913931965828, 0.6664437055587769, 0.019407549872994423)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602043867111206,0.2109692394733429,1.0
450,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019405512139201164, 0.6664023995399475, 0.019407572224736214)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560179591178894,0.2110154628753662,1.0
451,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019429286941885948, 0.6664416790008545, 0.01940864324569702)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602059364318848,0.21097028255462646,1.0
452,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019399331882596016, 0.6664085388183594, 0.019409189000725746)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601741075515747,0.21101191639900208,1.0
453,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01944083161652088, 0.6664412617683411, 0.01940779574215412)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602169036865234,0.2109665423631668,1.0
454,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019405098631978035, 0.6664159297943115, 0.019408827647566795)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601804256439209,0.21100296080112457,1.0
455,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01944710500538349, 0.6664397716522217, 0.019406864419579506)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560222864151001,0.21096570789813995,1.0
456,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019404441118240356, 0.6664185523986816, 0.01940704882144928)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601807832717896,0.2110007405281067,1.0
457,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01944596879184246, 0.6664380431175232, 0.019406266510486603)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602218508720398,0.21096773445606232,1.0
458,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019401725381612778, 0.6664181351661682, 0.01940612494945526)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601784586906433,0.21100211143493652,1.0
459,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01944286935031414, 0.6664372086524963, 0.019406141713261604)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602189302444458,0.21096961200237274,1.0
460,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019399253651499748, 0.666415810585022, 0.019405849277973175)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601759552955627,0.21100516617298126,1.0
