timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04850063472986221, 0.6353212594985962, 0.019409457221627235)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23996029794216156,0.24629338085651398,1.0
343,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048518236726522446, 0.6353366374969482, 0.019413279369473457)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399446666240692,0.24629150331020355,1.0
344,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048527732491493225, 0.6353393197059631, 0.019413622096180916)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23993785679340363,0.2462949901819229,1.0
345,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.04852401092648506, 0.6353327035903931, 0.019413260743021965)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399410456418991,0.24629808962345123,1.0
346,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048504557460546494, 0.6353204250335693, 0.019416596740484238)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2399524599313736,0.24629637598991394,1.0
347,"(-0.21015428006649017, 0.6504775285720825, 0.1960994154214859)","(-0.048495855182409286, 0.635317325592041, 0.019414372742176056)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",13,0.23996016383171082,0.24629369378089905,1.0
348,"(-0.2100186049938202, 0.6497708559036255, 0.19598343968391418)","(-0.04850069805979729, 0.6353209018707275, 0.0194111168384552)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",13,0.23973865807056427,0.24629370868206024,1.0
349,"(-0.20973239839076996, 0.6477169990539551, 0.1956879198551178)","(-0.048519525676965714, 0.6353320479393005, 0.01941322162747383)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23919813334941864,0.2462959587574005,1.0
350,"(-0.20955894887447357, 0.6448606252670288, 0.19537712633609772)","(-0.04852591082453728, 0.6353366374969482, 0.01941116712987423)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2387181669473648,0.24629606306552887,1.0
351,"(-0.20962460339069366, 0.6419528722763062, 0.19519194960594177)","(-0.04851904883980751, 0.6353355646133423, 0.01940917782485485)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23853379487991333,0.246292844414711,1.0
352,"(-0.20987918972969055, 0.6393769979476929, 0.19515858590602875)","(-0.04850178211927414, 0.6353245377540588, 0.019412817433476448)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2386329025030136,0.24629142880439758,1.0
353,"(-0.21022333204746246, 0.6372811794281006, 0.1952442228794098)","(-0.04849809408187866, 0.6353178024291992, 0.01941337063908577)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23890458047389984,0.24629464745521545,1.0
354,"(-0.21056970953941345, 0.6356782913208008, 0.1953960359096527)","(-0.04850495606660843, 0.6353186368942261, 0.019413525238633156)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23923829197883606,0.24629805982112885,1.0
355,"(-0.21086329221725464, 0.6345134377479553, 0.1955638974905014)","(-0.04852146655321121, 0.6353314518928528, 0.019417384639382362)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23954777419567108,0.24629758298397064,1.0
356,"(-0.21113383769989014, 0.6336734294891357, 0.19573108851909637)","(-0.048525795340538025, 0.6353388428688049, 0.019415302202105522)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2398570477962494,0.24629421532154083,1.0
357,"(-0.21137337386608124, 0.6330488920211792, 0.19590190052986145)","(-0.04852021113038063, 0.6353352069854736, 0.019411979243159294)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.240156352519989,0.2462938129901886,1.0
358,"(-0.21152004599571228, 0.6325923800468445, 0.1960550844669342)","(-0.04850337654352188, 0.6353200674057007, 0.019413813948631287)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2403830587863922,0.2462959736585617,1.0
359,"(-0.21157097816467285, 0.632262647151947, 0.1961766481399536)","(-0.048496488481760025, 0.6353147625923157, 0.019411437213420868)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2405172437429428,0.24629613757133484,1.0
360,"(-0.2115476280450821, 0.6320257186889648, 0.19626128673553467)","(-0.04850032180547714, 0.6353204846382141, 0.019409388303756714)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2405657321214676,0.2462938129901886,1.0
361,"(-0.21147650480270386, 0.6318545937538147, 0.1963106095790863)","(-0.04851739853620529, 0.6353359818458557, 0.019412919878959656)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24054226279258728,0.24629151821136475,1.0
362,"(-0.2113802134990692, 0.6317286491394043, 0.19633036851882935)","(-0.04852713644504547, 0.635339081287384, 0.019412904977798462)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24048689007759094,0.24629482626914978,1.0
363,"(-0.21127481758594513, 0.6316324472427368, 0.19632798433303833)","(-0.048524025827646255, 0.6353325843811035, 0.01941290684044361)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2404172569513321,0.2462981939315796,1.0
364,"(-0.21117019653320312, 0.6315550208091736, 0.1963108479976654)","(-0.048504799604415894, 0.6353200674057007, 0.01941683515906334)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24034495651721954,0.24629680812358856,1.0
365,"(-0.21107156574726105, 0.6314890384674072, 0.19628535211086273)","(-0.04849574714899063, 0.6353171467781067, 0.019415052607655525)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24026787281036377,0.24629376828670502,1.0
366,"(-0.21098104119300842, 0.6314295530319214, 0.19625650346279144)","(-0.04850034788250923, 0.6353210806846619, 0.01941184140741825)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2401856631040573,0.2462933510541916,1.0
367,"(-0.21089892089366913, 0.6313735246658325, 0.19622792303562164)","(-0.04851919040083885, 0.6353322863578796, 0.019413763657212257)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24009600281715393,0.24629555642604828,1.0
368,"(-0.21082448959350586, 0.6313193440437317, 0.19620192050933838)","(-0.04852576553821564, 0.6353365182876587, 0.019411465153098106)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.24002474546432495,0.24629607796669006,1.0
369,"(-0.21075662970542908, 0.6312660574913025, 0.19617977738380432)","(-0.04851880669593811, 0.6353349089622498, 0.019409213215112686)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23996978998184204,0.24629323184490204,1.0
370,"(-0.21069419384002686, 0.6312132477760315, 0.19616201519966125)","(-0.04850096255540848, 0.6353238224983215, 0.019412556663155556)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23992480337619781,0.24629151821136475,1.0
371,"(-0.21063607931137085, 0.6311607956886292, 0.1961485892534256)","(-0.048497285693883896, 0.6353175640106201, 0.019412733614444733)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23987877368927002,0.24629436433315277,1.0
372,"(-0.210581436753273, 0.6311087608337402, 0.1961391270160675)","(-0.04850500449538231, 0.6353185176849365, 0.019412875175476074)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23983047902584076,0.2462981939315796,1.0
373,"(-0.21052967011928558, 0.6310572624206543, 0.19613301753997803)","(-0.04852161929011345, 0.6353312134742737, 0.01941736228764057)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2397775948047638,0.24629785120487213,1.0
374,"(-0.21048040688037872, 0.6310064792633057, 0.19612964987754822)","(-0.04852558672428131, 0.6353386044502258, 0.019415780901908875)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23974135518074036,0.2462942749261856,1.0
375,"(-0.2104334533214569, 0.6309565305709839, 0.19612836837768555)","(-0.04851967841386795, 0.6353352665901184, 0.019412584602832794)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23971590399742126,0.24629347026348114,1.0
376,"(-0.21038883924484253, 0.6309075355529785, 0.19612857699394226)","(-0.04850291460752487, 0.6353201270103455, 0.019414333626627922)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23969656229019165,0.24629563093185425,1.0
377,"(-0.21034668385982513, 0.6308597922325134, 0.19612978398799896)","(-0.04849621281027794, 0.6353145837783813, 0.019411733373999596)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23967622220516205,0.24629612267017365,1.0
378,"(-0.21030715107917786, 0.6308134198188782, 0.19613157212734222)","(-0.04850006476044655, 0.6353198885917664, 0.01940939947962761)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2396509200334549,0.24629414081573486,1.0
379,"(-0.210270494222641, 0.6307685375213623, 0.19613364338874817)","(-0.04851682856678963, 0.635335385799408, 0.019412722438573837)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2396150827407837,0.24629166722297668,1.0
380,"(-0.21023689210414886, 0.6307254433631897, 0.1961357593536377)","(-0.048526495695114136, 0.6353387832641602, 0.019412409514188766)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23958855867385864,0.24629469215869904,1.0
381,"(-0.2102065533399582, 0.6306842565536499, 0.19613774120807648)","(-0.04852384701371193, 0.6353324055671692, 0.01941249892115593)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2395719438791275,0.24629823863506317,1.0
382,"(-0.21017961204051971, 0.630645215511322, 0.19613948464393616)","(-0.04850492626428604, 0.635319709777832, 0.019416818395256996)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23956513404846191,0.2462971806526184,1.0
383,"(-0.2101561278104782, 0.6306084990501404, 0.19614093005657196)","(-0.048495616763830185, 0.6353170275688171, 0.019415467977523804)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23955829441547394,0.2462937831878662,1.0
384,"(-0.21013611555099487, 0.6305742263793945, 0.1961420327425003)","(-0.04850000888109207, 0.6353211402893066, 0.019412381574511528)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23954568803310394,0.2462931126356125,1.0
385,"(-0.21011951565742493, 0.6305425763130188, 0.19614280760288239)","(-0.04851885512471199, 0.6353324055671692, 0.01941421441733837)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2395218461751938,0.2462952584028244,1.0
386,"(-0.21010622382164001, 0.6305136680603027, 0.1961432546377182)","(-0.0485256165266037, 0.6353363990783691, 0.01941175013780594)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23951111733913422,0.24629607796669006,1.0
387,"(-0.21009604632854462, 0.6304875612258911, 0.19614338874816895)","(-0.04851865768432617, 0.6353344321250916, 0.019409313797950745)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23951132595539093,0.24629352986812592,1.0
388,"(-0.21008877456188202, 0.6304642558097839, 0.196143239736557)","(-0.04850039258599281, 0.6353232860565186, 0.019412465393543243)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23951657116413116,0.2462916076183319,1.0
389,"(-0.21008415520191193, 0.6304437518119812, 0.19614282250404358)","(-0.048496514558792114, 0.6353172659873962, 0.019412370398640633)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23951610922813416,0.24629414081573486,1.0
390,"(-0.21008190512657166, 0.6304260492324829, 0.19614219665527344)","(-0.04850480332970619, 0.635318398475647, 0.01941240020096302)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23950891196727753,0.246298149228096,1.0
391,"(-0.21008171141147614, 0.6304110884666443, 0.19614137709140778)","(-0.048521652817726135, 0.6353309154510498, 0.0194172952324152)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2394937425851822,0.24629811942577362,1.0
392,"(-0.21008329093456268, 0.630398690700531, 0.19614039361476898)","(-0.04852540045976639, 0.6353383660316467, 0.019416142255067825)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23949281871318817,0.24629436433315277,1.0
393,"(-0.21008631587028503, 0.6303887367248535, 0.19613929092884064)","(-0.04851921275258064, 0.6353353261947632, 0.01941310614347458)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23950061202049255,0.24629312753677368,1.0
394,"(-0.2100904881954193, 0.6303811073303223, 0.19613809883594513)","(-0.04850252345204353, 0.635320246219635, 0.019414830952882767)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2395123839378357,0.24629531800746918,1.0
395,"(-0.21009552478790283, 0.6303755044937134, 0.19613684713840485)","(-0.04849604144692421, 0.6353144645690918, 0.019412068650126457)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952126502990723,0.24629610776901245,1.0
396,"(-0.2101011574268341, 0.6303718686103821, 0.19613555073738098)","(-0.048499945551157, 0.6353195309638977, 0.01940947398543358)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952355980873108,0.24629436433315277,1.0
397,"(-0.21010713279247284, 0.6303698420524597, 0.19613425433635712)","(-0.04851645231246948, 0.6353347897529602, 0.01941259764134884)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23951356112957,0.24629192054271698,1.0
398,"(-0.21011324226856232, 0.630369246006012, 0.19613297283649445)","(-0.04852571710944176, 0.6353384256362915, 0.019411934539675713)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23951105773448944,0.2462945133447647,1.0
399,"(-0.21011929214000702, 0.6303699016571045, 0.19613172113895416)","(-0.04852348193526268, 0.6353321671485901, 0.019411787390708923)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23951569199562073,0.24629820883274078,1.0
400,"(-0.21012510359287262, 0.6303715705871582, 0.19613052904605865)","(-0.04850510135293007, 0.6353195309638977, 0.019416337832808495)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952747881412506,0.2462974190711975,1.0
401,"(-0.21013057231903076, 0.6303740739822388, 0.19612941145896912)","(-0.04849560186266899, 0.6353168487548828, 0.019415533170104027)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23953723907470703,0.24629393219947815,1.0
402,"(-0.2101355493068695, 0.6303771138191223, 0.19612836837768555)","(-0.048499684780836105, 0.6353211998939514, 0.019412722438573837)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23953917622566223,0.2462928593158722,1.0
403,"(-0.21013997495174408, 0.6303806304931641, 0.19612742960453033)","(-0.04851842299103737, 0.6353325247764587, 0.019414585083723068)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2395276129245758,0.24629490077495575,1.0
404,"(-0.2101438045501709, 0.6303843259811401, 0.19612659513950348)","(-0.0485253781080246, 0.6353362202644348, 0.01941201277077198)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952677845954895,0.24629607796669006,1.0
405,"(-0.2101469784975052, 0.6303882002830505, 0.19612586498260498)","(-0.048518527299165726, 0.6353338956832886, 0.01940939947962761)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23953481018543243,0.24629387259483337,1.0
406,"(-0.21014951169490814, 0.6303919553756714, 0.19612523913383484)","(-0.04849984869360924, 0.6353225708007812, 0.019412361085414886)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23954614996910095,0.2462918609380722,1.0
407,"(-0.21015138924121857, 0.6303956508636475, 0.19612473249435425)","(-0.048495590686798096, 0.6353169679641724, 0.01941194385290146)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23955003917217255,0.2462938278913498,1.0
408,"(-0.21015265583992004, 0.6303990483283997, 0.19612431526184082)","(-0.04850444570183754, 0.6353181600570679, 0.01941179484128952)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23954468965530396,0.24629813432693481,1.0
409,"(-0.21015332639217377, 0.630402147769928, 0.19612401723861694)","(-0.04852169379591942, 0.6353306770324707, 0.019417036324739456)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952960968017578,0.24629832804203033,1.0
410,"(-0.2101534605026245, 0.6304048895835876, 0.19612380862236023)","(-0.04852526634931564, 0.6353381276130676, 0.019416430965065956)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2395276576280594,0.24629446864128113,1.0
411,"(-0.21015311777591705, 0.6304072737693787, 0.19612367451190948)","(-0.04851875826716423, 0.635335385799408, 0.019413670524954796)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2395336776971817,0.2462928146123886,1.0
412,"(-0.21015235781669617, 0.6304091811180115, 0.1961236298084259)","(-0.048502158373594284, 0.6353203058242798, 0.019415415823459625)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23954269289970398,0.2462950497865677,1.0
413,"(-0.21015124022960663, 0.6304106712341309, 0.1961236596107483)","(-0.04849591851234436, 0.6353143453598022, 0.019412515684962273)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23954814672470093,0.24629613757133484,1.0
414,"(-0.2101498246192932, 0.6304118037223816, 0.19612374901771545)","(-0.04849988967180252, 0.635319173336029, 0.019409680739045143)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2395467460155487,0.24629461765289307,1.0
415,"(-0.21014820039272308, 0.6304124593734741, 0.1961238831281662)","(-0.04851619154214859, 0.635334312915802, 0.01941262185573578)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23953287303447723,0.2462921440601349,1.0
416,"(-0.21014641225337982, 0.630412757396698, 0.19612404704093933)","(-0.048525020480155945, 0.6353380084037781, 0.019411718472838402)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952658474445343,0.24629443883895874,1.0
417,"(-0.2101445198059082, 0.6304126977920532, 0.19612425565719604)","(-0.04852304607629776, 0.6353318095207214, 0.01941133476793766)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952694237232208,0.24629823863506317,1.0
418,"(-0.210142582654953, 0.6304123401641846, 0.19612447917461395)","(-0.04850513115525246, 0.6353192925453186, 0.01941598951816559)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2395341992378235,0.24629762768745422,1.0
419,"(-0.210140660405159, 0.6304117441177368, 0.19612471759319305)","(-0.04849552363157272, 0.6353167295455933, 0.019415633752942085)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23953978717327118,0.24629397690296173,1.0
420,"(-0.21013878285884857, 0.63041090965271, 0.19612495601177216)","(-0.048499368131160736, 0.6353211998939514, 0.019413074478507042)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23953810334205627,0.24629266560077667,1.0
421,"(-0.2101369947195053, 0.630409836769104, 0.19612519443035126)","(-0.04851802811026573, 0.6353325247764587, 0.01941496878862381)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952332139015198,0.24629467725753784,1.0
422,"(-0.2101353257894516, 0.6304087042808533, 0.19612543284893036)","(-0.048525162041187286, 0.6353360414505005, 0.01941230520606041)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2395196259021759,0.24629609286785126,1.0
423,"(-0.21013380587100983, 0.630407452583313, 0.19612565636634827)","(-0.04851841554045677, 0.6353335380554199, 0.019409550353884697)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952531814575195,0.24629409611225128,1.0
424,"(-0.21013246476650238, 0.6304061412811279, 0.1961258500814438)","(-0.0484994612634182, 0.6353220343589783, 0.019412336871027946)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23953509330749512,0.24629206955432892,1.0
425,"(-0.21013128757476807, 0.6304047703742981, 0.1961260288953781)","(-0.04849480465054512, 0.6353166103363037, 0.019411655142903328)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23953798413276672,0.24629364907741547,1.0
426,"(-0.21013028919696808, 0.630403459072113, 0.19612619280815125)","(-0.04850387200713158, 0.6353179216384888, 0.01941128447651863)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23953165113925934,0.24629800021648407,1.0
427,"(-0.2101294845342636, 0.6304022073745728, 0.196126326918602)","(-0.04851934686303139, 0.6353273987770081, 0.01941506937146187)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2395181953907013,0.24629957973957062,1.0
428,"(-0.21012885868549347, 0.6304009556770325, 0.19612643122673035)","(-0.04852333292365074, 0.6353270411491394, 0.019413547590374947)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23951628804206848,0.24630224704742432,1.0
429,"(-0.21012839674949646, 0.6303998827934265, 0.1961265206336975)","(-0.048519864678382874, 0.6353263258934021, 0.019413737580180168)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23951825499534607,0.24630074203014374,1.0
430,"(-0.21012811362743378, 0.6303988695144653, 0.19612658023834229)","(-0.04850782826542854, 0.6353335380554199, 0.0194158386439085)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952484130859375,0.2462877780199051,1.0
431,"(-0.21012797951698303, 0.6303979158401489, 0.19612661004066467)","(-0.048499975353479385, 0.6353406310081482, 0.01941433548927307)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23953135311603546,0.24627742171287537,1.0
432,"(-0.21012797951698303, 0.6303971409797668, 0.19612663984298706)","(-0.04850197583436966, 0.635335385799408, 0.01941203512251377)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23953163623809814,0.24628283083438873,1.0
433,"(-0.21012809872627258, 0.6303964853286743, 0.19612663984298706)","(-0.048506960272789, 0.6353150010108948, 0.019414139911532402)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2395263910293579,0.24630217254161835,1.0
434,"(-0.2101283073425293, 0.6303960084915161, 0.19612662494182587)","(-0.048506490886211395, 0.6353093385696411, 0.019412674009799957)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952780663967133,0.2463064342737198,1.0
435,"(-0.21012862026691437, 0.6303955912590027, 0.19612658023834229)","(-0.04850204661488533, 0.6353105902671814, 0.019410720095038414)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.239532470703125,0.2463027983903885,1.0
436,"(-0.2101289927959442, 0.6303952932357788, 0.1961265504360199)","(-0.04851333796977997, 0.6353274583816528, 0.019413897767663002)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952308297157288,0.2462959587574005,1.0
437,"(-0.21012941002845764, 0.6303951144218445, 0.19612649083137512)","(-0.048521313816308975, 0.6353363394737244, 0.019411807879805565)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23951967060565948,0.2462935745716095,1.0
438,"(-0.21012985706329346, 0.6303950548171997, 0.19612643122673035)","(-0.04852088540792465, 0.6353312730789185, 0.019409839063882828)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2395215630531311,0.24629737436771393,1.0
439,"(-0.21013031899929047, 0.6303950548171997, 0.19612637162208557)","(-0.04850734397768974, 0.6353181600570679, 0.01941409334540367)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952755331993103,0.2462998628616333,1.0
440,"(-0.21013079583644867, 0.6303951740264893, 0.1961262971162796)","(-0.04849997162818909, 0.6353051662445068, 0.01941247656941414)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23953372240066528,0.246305912733078,1.0
441,"(-0.21013125777244568, 0.6303952932357788, 0.19612623751163483)","(-0.048503462225198746, 0.6353198885917664, 0.019413787871599197)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23953098058700562,0.24629615247249603,1.0
442,"(-0.2101317048072815, 0.6303955316543579, 0.19612616300582886)","(-0.04849834367632866, 0.6353220343589783, 0.019416101276874542)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23953300714492798,0.246291384100914,1.0
443,"(-0.21013212203979492, 0.630395770072937, 0.19612610340118408)","(-0.04850303754210472, 0.6353190541267395, 0.01941779814660549)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952876031398773,0.24629656970500946,1.0
444,"(-0.21013250946998596, 0.6303960680961609, 0.1961260437965393)","(-0.048515282571315765, 0.635320246219635, 0.019417276605963707)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2395211160182953,0.24630290269851685,1.0
445,"(-0.21013285219669342, 0.6303963661193848, 0.19612598419189453)","(-0.04851692542433739, 0.635329008102417, 0.019416211172938347)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952114582061768,0.24629683792591095,1.0
446,"(-0.2101331502199173, 0.6303966641426086, 0.19612593948841095)","(-0.048511359840631485, 0.6353338956832886, 0.019415386021137238)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952578008174896,0.24628959596157074,1.0
447,"(-0.2101334035396576, 0.6303970217704773, 0.19612589478492737)","(-0.04850739613175392, 0.6353346109390259, 0.019414739683270454)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2395290732383728,0.24628666043281555,1.0
448,"(-0.2101336121559143, 0.6303973197937012, 0.19612586498260498)","(-0.04851032793521881, 0.6353331208229065, 0.01941535249352455)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952673375606537,0.24628961086273193,1.0
449,"(-0.21013376116752625, 0.630397617816925, 0.1961258351802826)","(-0.04851803556084633, 0.6353387236595154, 0.019415579736232758)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2395215481519699,0.2462896853685379,1.0
450,"(-0.2101338803768158, 0.6303978562355042, 0.1961258053779602)","(-0.04851610213518143, 0.6353291869163513, 0.019413582980632782)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952418565750122,0.2462962120771408,1.0
451,"(-0.21013395488262177, 0.630398154258728, 0.196125790476799)","(-0.048519812524318695, 0.6353191137313843, 0.019416568800807)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23951929807662964,0.24630650877952576,1.0
452,"(-0.21013399958610535, 0.6303983330726624, 0.19612577557563782)","(-0.048520881682634354, 0.6353244185447693, 0.019416172057390213)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23951900005340576,0.24630287289619446,1.0
453,"(-0.21013399958610535, 0.6303985714912415, 0.19612576067447662)","(-0.04851484298706055, 0.6353226900100708, 0.01941678300499916)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952257633209229,0.24630068242549896,1.0
454,"(-0.21013396978378296, 0.6303987503051758, 0.19612576067447662)","(-0.048517972230911255, 0.6353232264518738, 0.019418248906731606)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2395193725824356,0.24630209803581238,1.0
455,"(-0.21013391017913818, 0.6303988695144653, 0.19612576067447662)","(-0.048520658165216446, 0.6353245973587036, 0.01941770873963833)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.239517942070961,0.24630260467529297,1.0
