timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(0.07449763268232346, 0.3979385793209076, 0.30028408765792847)","(0.0648680180311203, 0.6977511644363403, 0.01940968632698059)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4109388589859009,0.15216335654258728,1.0
346,"(0.07564441114664078, 0.3984989821910858, 0.2969047725200653)","(0.06485331803560257, 0.6977502107620239, 0.01940847560763359)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4082547426223755,0.15215462446212769,1.0
347,"(0.07714617997407913, 0.39912524819374084, 0.29443854093551636)","(0.06485382467508316, 0.6977497339248657, 0.019409701228141785)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40616318583488464,0.1521553099155426,1.0
348,"(0.07866708934307098, 0.39968937635421753, 0.2926558554172516)","(0.06486853957176208, 0.6977506279945374, 0.01940848119556904)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4045924246311188,0.15216410160064697,1.0
349,"(0.07998346537351608, 0.4001286029815674, 0.2913460433483124)","(0.06486793607473373, 0.6977511644363403, 0.01940970867872238)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40343156456947327,0.1521632820367813,1.0
350,"(0.08098258078098297, 0.40042996406555176, 0.2903525233268738)","(0.06485295295715332, 0.6977506875991821, 0.019408462569117546)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40257975459098816,0.15215402841567993,1.0
351,"(0.08197922259569168, 0.4007834792137146, 0.290568470954895)","(0.06485320627689362, 0.6977503299713135, 0.0194096639752388)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4025042951107025,0.15215447545051575,1.0
352,"(0.08307591080665588, 0.40122154355049133, 0.29262906312942505)","(0.06486791372299194, 0.6977505087852478, 0.019408421590924263)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40362170338630676,0.1521637886762619,1.0
353,"(0.08409722149372101, 0.4016314446926117, 0.29647842049598694)","(0.06486742198467255, 0.6977503299713135, 0.01940961927175522)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4059843420982361,0.15216360986232758,1.0
354,"(0.08484180271625519, 0.40190815925598145, 0.3018093705177307)","(0.06485262513160706, 0.6977498531341553, 0.01940837875008583)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40947794914245605,0.15215446054935455,1.0
355,"(0.08518565446138382, 0.40200239419937134, 0.3082770109176636)","(0.06485309451818466, 0.6977503895759583, 0.019409621134400368)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4139138162136078,0.152154341340065,1.0
356,"(0.08478435128927231, 0.4017599821090698, 0.31458014249801636)","(0.0648680031299591, 0.6977512240409851, 0.019408419728279114)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.418489933013916,0.1521632969379425,1.0
357,"(0.08333206176757812, 0.40106746554374695, 0.3187906742095947)","(0.06486772000789642, 0.6977508664131165, 0.01940966211259365)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4218897521495819,0.15216338634490967,1.0
358,"(0.08109823614358902, 0.40009695291519165, 0.32008612155914307)","(0.06485307216644287, 0.6977499723434448, 0.0194084495306015)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4234008491039276,0.15215465426445007,1.0
359,"(0.07863656431436539, 0.39911288022994995, 0.31868577003479004)","(0.06485364586114883, 0.6977499127388, 0.019409680739045143)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42301326990127563,0.1521550565958023,1.0
360,"(0.07642748206853867, 0.3983014225959778, 0.3151402175426483)","(0.06486852467060089, 0.6977508664131165, 0.019408447667956352)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42102357745170593,0.15216390788555145,1.0
361,"(0.07476822286844254, 0.3977462351322174, 0.31000465154647827)","(0.06486809253692627, 0.6977512240409851, 0.019409677013754845)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4177875518798828,0.15216335654258728,1.0
362,"(0.07410214096307755, 0.3976285755634308, 0.3047159016132355)","(0.06485328823328018, 0.697750449180603, 0.019408462569117546)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41419684886932373,0.15215443074703217,1.0
363,"(0.07449763268232346, 0.3979385793209076, 0.30028408765792847)","(0.06485368311405182, 0.6977498531341553, 0.01940968632698059)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41093823313713074,0.15215513110160828,1.0
364,"(0.07564441114664078, 0.3984989821910858, 0.2969047725200653)","(0.06486833840608597, 0.6977503895759583, 0.019408464431762695)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.408254474401474,0.15216414630413055,1.0
365,"(0.07714617997407913, 0.39912524819374084, 0.29443854093551636)","(0.06486772745847702, 0.6977506279945374, 0.019409669563174248)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40616345405578613,0.152163565158844,1.0
366,"(0.07866708934307098, 0.39968937635421753, 0.2926558554172516)","(0.06485278904438019, 0.697750449180603, 0.019408397376537323)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.404592901468277,0.1521541029214859,1.0
367,"(0.07998346537351608, 0.4001286029815674, 0.2913460433483124)","(0.06485318392515182, 0.6977506279945374, 0.019409602507948875)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40343183279037476,0.15215422213077545,1.0
368,"(0.08098258078098297, 0.40042996406555176, 0.2903525233268738)","(0.06486796587705612, 0.697750985622406, 0.01940838247537613)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4025794267654419,0.15216344594955444,1.0
369,"(0.08197922259569168, 0.4007834792137146, 0.290568470954895)","(0.06486755609512329, 0.6977505683898926, 0.01940961554646492)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4025039076805115,0.15216350555419922,1.0
370,"(0.08307591080665588, 0.40122154355049133, 0.29262906312942505)","(0.06485282629728317, 0.6977498531341553, 0.01940840296447277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4036219120025635,0.1521545797586441,1.0
371,"(0.08409722149372101, 0.4016314446926117, 0.29647842049598694)","(0.06485336273908615, 0.6977502107620239, 0.019409647211432457)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40598490834236145,0.15215465426445007,1.0
372,"(0.08484180271625519, 0.40190815925598145, 0.3018093705177307)","(0.0648682713508606, 0.6977510452270508, 0.019408423453569412)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40947800874710083,0.15216360986232758,1.0
373,"(0.08518565446138382, 0.40200239419937134, 0.3082770109176636)","(0.06486793607473373, 0.6977510452270508, 0.019409656524658203)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4139135479927063,0.15216338634490967,1.0
374,"(0.08478435128927231, 0.4017599821090698, 0.31458014249801636)","(0.0648532286286354, 0.6977502107620239, 0.019408440217375755)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.41848990321159363,0.1521545648574829,1.0
375,"(0.08333206176757812, 0.40106746554374695, 0.3187906742095947)","(0.06485375016927719, 0.6977499127388, 0.0194096677005291)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42188969254493713,0.15215513110160828,1.0
376,"(0.08109823614358902, 0.40009695291519165, 0.32008612155914307)","(0.06486855447292328, 0.6977506279945374, 0.019408440217375755)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42340072989463806,0.15216410160064697,1.0
377,"(0.07863656431436539, 0.39911288022994995, 0.31868577003479004)","(0.06486804783344269, 0.6977511048316956, 0.0194096677005291)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4230136573314667,0.15216341614723206,1.0
378,"(0.07642748206853867, 0.3983014225959778, 0.3151402175426483)","(0.06485316157341003, 0.6977506279945374, 0.019408436492085457)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4210238456726074,0.15215420722961426,1.0
379,"(0.07476822286844254, 0.3977462351322174, 0.31000465154647827)","(0.0648534968495369, 0.6977502107620239, 0.019409649074077606)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41778719425201416,0.15215474367141724,1.0
380,"(0.07410214096307755, 0.3976285755634308, 0.3047159016132355)","(0.06486820429563522, 0.6977503895759583, 0.019408410415053368)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4141964912414551,0.1521640568971634,1.0
381,"(0.07449763268232346, 0.3979385793209076, 0.30028408765792847)","(0.06486769765615463, 0.6977503895759583, 0.01940961368381977)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4109383225440979,0.15216372907161713,1.0
382,"(0.07564441114664078, 0.3984989821910858, 0.2969047725200653)","(0.06485285609960556, 0.6977500915527344, 0.019408363848924637)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4082547426223755,0.15215441584587097,1.0
383,"(0.07714617997407913, 0.39912524819374084, 0.29443854093551636)","(0.06485328078269958, 0.6977505087852478, 0.01940959505736828)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40616387128829956,0.1521543711423874,1.0
384,"(0.07866708934307098, 0.39968937635421753, 0.2926558554172516)","(0.06486810743808746, 0.6977510452270508, 0.019408388063311577)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4045928120613098,0.15216350555419922,1.0
385,"(0.07998346537351608, 0.4001286029815674, 0.2913460433483124)","(0.06486774235963821, 0.6977507472038269, 0.019409630447626114)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40343132615089417,0.15216349065303802,1.0
386,"(0.08098258078098297, 0.40042996406555176, 0.2903525233268738)","(0.06485302746295929, 0.6977500319480896, 0.019408412277698517)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40257930755615234,0.1521545797586441,1.0
387,"(0.08197922259569168, 0.4007834792137146, 0.290568470954895)","(0.06485355645418167, 0.6977500915527344, 0.019409645348787308)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4025041162967682,0.1521548628807068,1.0
388,"(0.08307591080665588, 0.40122154355049133, 0.29262906312942505)","(0.06486843526363373, 0.6977508664131165, 0.019408416002988815)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40362194180488586,0.15216384828090668,1.0
389,"(0.08409722149372101, 0.4016314446926117, 0.29647842049598694)","(0.06486804038286209, 0.6977510452270508, 0.019409645348787308)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4059848189353943,0.15216344594955444,1.0
390,"(0.08484180271625519, 0.40190815925598145, 0.3018093705177307)","(0.06485327333211899, 0.6977503895759583, 0.01940842717885971)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4094782769680023,0.15215446054935455,1.0
391,"(0.08518565446138382, 0.40200239419937134, 0.3082770109176636)","(0.064853735268116, 0.6977499723434448, 0.019409654662013054)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41391345858573914,0.1521550714969635,1.0
392,"(0.08478435128927231, 0.4017599821090698, 0.31458014249801636)","(0.0648684948682785, 0.6977505087852478, 0.01940842904150486)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.41848939657211304,0.15216416120529175,1.0
393,"(0.08333206176757812, 0.40106746554374695, 0.3187906742095947)","(0.06486796587705612, 0.6977508068084717, 0.019409647211432457)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42188969254493713,0.1521635800600052,1.0
394,"(0.08109823614358902, 0.40009695291519165, 0.32008612155914307)","(0.06485306471586227, 0.6977505683898926, 0.019408397376537323)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4234013259410858,0.15215419232845306,1.0
395,"(0.07863656431436539, 0.39911288022994995, 0.31868577003479004)","(0.06485344469547272, 0.6977505683898926, 0.019409606233239174)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4230138063430786,0.15215443074703217,1.0
396,"(0.07642748206853867, 0.3983014225959778, 0.3151402175426483)","(0.06486823409795761, 0.6977507472038269, 0.019408371299505234)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42102354764938354,0.1521638035774231,1.0
397,"(0.07476822286844254, 0.3977462351322174, 0.31000465154647827)","(0.0648677721619606, 0.6977505087852478, 0.01940959505736828)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.417787104845047,0.15216368436813354,1.0
398,"(0.07410214096307755, 0.3976285755634308, 0.3047159016132355)","(0.06485296040773392, 0.6977500319480896, 0.019408369436860085)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41419658064842224,0.15215453505516052,1.0
399,"(0.07449763268232346, 0.3979385793209076, 0.30028408765792847)","(0.06485341489315033, 0.6977503299713135, 0.019409609958529472)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41093865036964417,0.1521546095609665,1.0
400,"(0.07564441114664078, 0.3984989821910858, 0.2969047725200653)","(0.0648682713508606, 0.697750985622406, 0.019408395513892174)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4082549810409546,0.15216365456581116,1.0
401,"(0.07714617997407913, 0.39912524819374084, 0.29443854093551636)","(0.06486789137125015, 0.6977508664131165, 0.019409630447626114)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40616366267204285,0.15216349065303802,1.0
402,"(0.07866708934307098, 0.39968937635421753, 0.2926558554172516)","(0.06485315412282944, 0.6977501511573792, 0.01940840855240822)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4045926630496979,0.1521545648574829,1.0
403,"(0.07998346537351608, 0.4001286029815674, 0.2913460433483124)","(0.06485366076231003, 0.6977500915527344, 0.01940963789820671)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40343138575553894,0.15215493738651276,1.0
404,"(0.08098258078098297, 0.40042996406555176, 0.2903525233268738)","(0.0648685023188591, 0.6977507472038269, 0.01940840855240822)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4025792181491852,0.15216396749019623,1.0
405,"(0.08197922259569168, 0.4007834792137146, 0.290568470954895)","(0.06486806273460388, 0.697750985622406, 0.01940963603556156)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40250417590141296,0.15216350555419922,1.0
406,"(0.08307591080665588, 0.40122154355049133, 0.29262906312942505)","(0.0648532509803772, 0.6977505087852478, 0.019408414140343666)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4036223888397217,0.1521543562412262,1.0
407,"(0.08409722149372101, 0.4016314446926117, 0.29647842049598694)","(0.06485368311405182, 0.6977500915527344, 0.01940963789820671)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4059848189353943,0.15215495228767395,1.0
408,"(0.08484180271625519, 0.40190815925598145, 0.3018093705177307)","(0.06486843526363373, 0.697750449180603, 0.01940840482711792)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4094775915145874,0.15216416120529175,1.0
409,"(0.08518565446138382, 0.40200239419937134, 0.3082770109176636)","(0.06486792862415314, 0.6977505087852478, 0.01940961927175522)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41391319036483765,0.1521637886762619,1.0
410,"(0.08478435128927231, 0.4017599821090698, 0.31458014249801636)","(0.06485306471586227, 0.6977503895759583, 0.019408369436860085)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.41849008202552795,0.1521543264389038,1.0
411,"(0.08333206176757812, 0.40106746554374695, 0.3187906742095947)","(0.0648534893989563, 0.6977505683898926, 0.01940958760678768)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4218901991844177,0.15215446054935455,1.0
412,"(0.08109823614358902, 0.40009695291519165, 0.32008612155914307)","(0.06486828625202179, 0.6977508664131165, 0.019408365711569786)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42340096831321716,0.15216374397277832,1.0
413,"(0.07863656431436539, 0.39911288022994995, 0.31868577003479004)","(0.06486784666776657, 0.6977506279945374, 0.019409600645303726)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4230133593082428,0.15216363966464996,1.0
414,"(0.07642748206853867, 0.3983014225959778, 0.3151402175426483)","(0.06485305726528168, 0.6977500915527344, 0.01940838061273098)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42102348804473877,0.15215454995632172,1.0
415,"(0.07476822286844254, 0.3977462351322174, 0.31000465154647827)","(0.06485353410243988, 0.6977502703666687, 0.01940961740911007)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41778725385665894,0.15215471386909485,1.0
416,"(0.07410214096307755, 0.3976285755634308, 0.3047159016132355)","(0.06486838310956955, 0.6977508664131165, 0.019408393651247025)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41419684886932373,0.1521638035774231,1.0
417,"(0.07449763268232346, 0.3979385793209076, 0.30028408765792847)","(0.06486798077821732, 0.6977508664131165, 0.019409622997045517)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41093870997428894,0.1521635502576828,1.0
418,"(0.07564441114664078, 0.3984989821910858, 0.2969047725200653)","(0.06485321372747421, 0.6977502703666687, 0.01940840110182762)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40825486183166504,0.15215450525283813,1.0
419,"(0.07714617997407913, 0.39912524819374084, 0.29443854093551636)","(0.06485369801521301, 0.6977500915527344, 0.019409628584980965)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4061635136604309,0.15215496718883514,1.0
420,"(0.07866708934307098, 0.39968937635421753, 0.2926558554172516)","(0.0648685172200203, 0.6977506279945374, 0.01940840110182762)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40459248423576355,0.15216407179832458,1.0
421,"(0.07998346537351608, 0.4001286029815674, 0.2913460433483124)","(0.06486806273460388, 0.6977508664131165, 0.019409626722335815)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40343141555786133,0.15216359496116638,1.0
422,"(0.08098258078098297, 0.40042996406555176, 0.2903525233268738)","(0.0648532286286354, 0.6977505087852478, 0.019408399239182472)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.402579665184021,0.152154341340065,1.0
423,"(0.08197922259569168, 0.4007834792137146, 0.290568470954895)","(0.06485364586114883, 0.6977502703666687, 0.01940961927175522)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4025042653083801,0.15215478837490082,1.0
424,"(0.08307591080665588, 0.40122154355049133, 0.29262906312942505)","(0.06486842036247253, 0.6977505087852478, 0.01940838433802128)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40362170338630676,0.15216410160064697,1.0
425,"(0.08409722149372101, 0.4016314446926117, 0.29647842049598694)","(0.06486794352531433, 0.6977505087852478, 0.019409600645303726)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.405984491109848,0.1521638035774231,1.0
426,"(0.08484180271625519, 0.40190815925598145, 0.3018093705177307)","(0.06485310941934586, 0.6977502703666687, 0.01940836012363434)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40947824716567993,0.15215444564819336,1.0
427,"(0.08518565446138382, 0.40200239419937134, 0.3082770109176636)","(0.06485354155302048, 0.6977505087852478, 0.01940958760678768)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41391390562057495,0.15215453505516052,1.0
428,"(0.08478435128927231, 0.4017599821090698, 0.31458014249801636)","(0.06486834585666656, 0.6977508664131165, 0.019408369436860085)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4184896945953369,0.1521637886762619,1.0
429,"(0.08333206176757812, 0.40106746554374695, 0.3187906742095947)","(0.06486792117357254, 0.6977506279945374, 0.019409604370594025)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42188963294029236,0.15216369926929474,1.0
430,"(0.08109823614358902, 0.40009695291519165, 0.32008612155914307)","(0.06485312432050705, 0.6977501511573792, 0.01940838247537613)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42340102791786194,0.15215454995632172,1.0
431,"(0.07863656431436539, 0.39911288022994995, 0.31868577003479004)","(0.06485360115766525, 0.6977502703666687, 0.01940961554646492)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4230135679244995,0.15215475857257843,1.0
432,"(0.07642748206853867, 0.3983014225959778, 0.3151402175426483)","(0.06486844271421432, 0.6977508068084717, 0.019408388063311577)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4210236072540283,0.15216389298439026,1.0
433,"(0.07476822286844254, 0.3977462351322174, 0.31000465154647827)","(0.0648680254817009, 0.6977508068084717, 0.01940961740911007)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4177873134613037,0.15216362476348877,1.0
434,"(0.07410214096307755, 0.3976285755634308, 0.3047159016132355)","(0.064853236079216, 0.6977503299713135, 0.019408393651247025)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41419678926467896,0.15215449035167694,1.0
435,"(0.07449763268232346, 0.3979385793209076, 0.30028408765792847)","(0.06485369801521301, 0.6977501511573792, 0.019409621134400368)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4109385013580322,0.15215492248535156,1.0
436,"(0.07564441114664078, 0.3984989821910858, 0.2969047725200653)","(0.0648685172200203, 0.6977505683898926, 0.019408393651247025)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4082546532154083,0.15216411650180817,1.0
437,"(0.07714617997407913, 0.39912524819374084, 0.29443854093551636)","(0.06486805528402328, 0.6977508068084717, 0.01940961927175522)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40616360306739807,0.15216363966464996,1.0
438,"(0.07866708934307098, 0.39968937635421753, 0.2926558554172516)","(0.06485321372747421, 0.6977505087852478, 0.019408388063311577)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40459293127059937,0.152154341340065,1.0
439,"(0.07998346537351608, 0.4001286029815674, 0.2913460433483124)","(0.06485363841056824, 0.6977503895759583, 0.019409608095884323)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40343162417411804,0.15215469896793365,1.0
440,"(0.08098258078098297, 0.40042996406555176, 0.2903525233268738)","(0.06486843526363373, 0.6977505683898926, 0.019408373162150383)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.402579128742218,0.15216407179832458,1.0
441,"(0.08197922259569168, 0.4007834792137146, 0.290568470954895)","(0.06486797332763672, 0.6977505087852478, 0.01940959319472313)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4025038480758667,0.1521638184785843,1.0
442,"(0.08307591080665588, 0.40122154355049133, 0.29262906312942505)","(0.06485313922166824, 0.6977502703666687, 0.019408361986279488)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40362221002578735,0.15215446054935455,1.0
443,"(0.08409722149372101, 0.4016314446926117, 0.29647842049598694)","(0.06485357880592346, 0.697750449180603, 0.01940959133207798)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40598511695861816,0.1521546095609665,1.0
444,"(0.08484180271625519, 0.40190815925598145, 0.3018093705177307)","(0.06486839801073074, 0.6977508068084717, 0.019408371299505234)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4094778597354889,0.15216386318206787,1.0
445,"(0.08518565446138382, 0.40200239419937134, 0.3082770109176636)","(0.06486796587705612, 0.6977506875991821, 0.019409604370594025)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4139133095741272,0.15216366946697235,1.0
446,"(0.08478435128927231, 0.4017599821090698, 0.31458014249801636)","(0.06485316902399063, 0.6977502107620239, 0.01940838247537613)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4184899628162384,0.15215453505516052,1.0
447,"(0.08333206176757812, 0.40106746554374695, 0.3187906742095947)","(0.06485363841056824, 0.6977502703666687, 0.01940961182117462)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.421889990568161,0.15215478837490082,1.0
448,"(0.08109823614358902, 0.40009695291519165, 0.32008612155914307)","(0.06486847251653671, 0.6977507472038269, 0.01940838433802128)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42340087890625,0.15216395258903503,1.0
449,"(0.07863656431436539, 0.39911288022994995, 0.31868577003479004)","(0.06486804038286209, 0.6977508068084717, 0.01940961368381977)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42301344871520996,0.15216362476348877,1.0
450,"(0.07642748206853867, 0.3983014225959778, 0.3151402175426483)","(0.064853236079216, 0.6977503895759583, 0.019408388063311577)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4210236966609955,0.15215444564819336,1.0
451,"(0.07476822286844254, 0.3977462351322174, 0.31000465154647827)","(0.06485369801521301, 0.6977502107620239, 0.01940961554646492)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41778722405433655,0.15215487778186798,1.0
452,"(0.07410214096307755, 0.3976285755634308, 0.3047159016132355)","(0.0648685097694397, 0.6977505683898926, 0.019408386200666428)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.414196640253067,0.15216411650180817,1.0
453,"(0.07449763268232346, 0.3979385793209076, 0.30028408765792847)","(0.06486804783344269, 0.6977507472038269, 0.01940961368381977)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4109385907649994,0.15216368436813354,1.0
454,"(0.07564441114664078, 0.3984989821910858, 0.2969047725200653)","(0.06485322117805481, 0.6977505087852478, 0.01940838247537613)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40825504064559937,0.152154341340065,1.0
455,"(0.07714617997407913, 0.39912524819374084, 0.29443854093551636)","(0.06485364586114883, 0.6977503895759583, 0.019409604370594025)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40616375207901,0.15215469896793365,1.0
456,"(0.07866708934307098, 0.39968937635421753, 0.2926558554172516)","(0.06486845016479492, 0.6977505683898926, 0.019408371299505234)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40459248423576355,0.15216408669948578,1.0
457,"(0.07998346537351608, 0.4001286029815674, 0.2913460433483124)","(0.06486799567937851, 0.6977505087852478, 0.01940959505736828)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4034311771392822,0.15216383337974548,1.0
458,"(0.08098258078098297, 0.40042996406555176, 0.2903525233268738)","(0.06485316902399063, 0.6977502703666687, 0.019408363848924637)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40257951617240906,0.15215447545051575,1.0
459,"(0.08197922259569168, 0.4007834792137146, 0.290568470954895)","(0.06485360860824585, 0.697750449180603, 0.01940959319472313)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40250441431999207,0.15215463936328888,1.0
