timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(0.20938549935817719, 0.3982738256454468, 0.2126726657152176)","(-0.07020662724971771, 0.6519296169281006, 0.019415738061070442)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4241005480289459,0.189907506108284,1.0
346,"(0.21760186553001404, 0.39859580993652344, 0.20409391820430756)","(-0.07019857317209244, 0.651957094669342, 0.019416019320487976)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4255901277065277,0.1898794174194336,1.0
347,"(0.2264399230480194, 0.39894339442253113, 0.1969287097454071)","(-0.07020487636327744, 0.6519306302070618, 0.019415859133005142)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.42838242650032043,0.1899057924747467,1.0
348,"(0.2354767769575119, 0.39932742714881897, 0.19259077310562134)","(-0.07019785791635513, 0.6519579291343689, 0.019415689632296562)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4327225089073181,0.18987834453582764,1.0
349,"(0.2438458502292633, 0.399628221988678, 0.1911771297454834)","(-0.07020552456378937, 0.65193110704422, 0.019415592774748802)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4379349946975708,0.18990567326545715,1.0
350,"(0.2501530647277832, 0.3998115062713623, 0.19221006333827972)","(-0.07019694149494171, 0.6519573926925659, 0.019415490329265594)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44278621673583984,0.1898784041404724,1.0
351,"(0.25331911444664, 0.3999197781085968, 0.19515080749988556)","(-0.07020585983991623, 0.6519309282302856, 0.01941573992371559)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4461623728275299,0.18990598618984222,1.0
352,"(0.253019779920578, 0.40004342794418335, 0.1996147334575653)","(-0.07019861787557602, 0.651958167552948, 0.01941596530377865)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44766366481781006,0.18987849354743958,1.0
353,"(0.24939487874507904, 0.4003089368343353, 0.20536550879478455)","(-0.0702042505145073, 0.65193110704422, 0.01941586658358574)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4472522735595703,0.1899050921201706,1.0
354,"(0.24294213950634003, 0.4007110297679901, 0.21223464608192444)","(-0.07019847631454468, 0.6519582867622375, 0.019415684044361115)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.44537782669067383,0.18987831473350525,1.0
355,"(0.23499059677124023, 0.4011140763759613, 0.2201349139213562)","(-0.07020480185747147, 0.6519307494163513, 0.019415613263845444)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4431043565273285,0.18990565836429596,1.0
356,"(0.22687996923923492, 0.40140047669410706, 0.22893403470516205)","(-0.07019803673028946, 0.6519573330879211, 0.019415482878684998)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4415111541748047,0.18987895548343658,1.0
357,"(0.21942268311977386, 0.40150392055511475, 0.23841719329357147)","(-0.07020587474107742, 0.651930034160614, 0.019415490329265594)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4410892128944397,0.1899067908525467,1.0
358,"(0.2122184932231903, 0.40124058723449707, 0.24637477099895477)","(-0.07019717246294022, 0.6519560217857361, 0.019415445625782013)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.44059887528419495,0.18987973034381866,1.0
359,"(0.20534585416316986, 0.4005867838859558, 0.25117257237434387)","(-0.07020661979913712, 0.6519297361373901, 0.019415689632296562)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4391055703163147,0.18990740180015564,1.0
360,"(0.1993836611509323, 0.3997035324573517, 0.25265181064605713)","(-0.07019846886396408, 0.6519567370414734, 0.01941593736410141)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4366980195045471,0.18987968564033508,1.0
361,"(0.19480188190937042, 0.39878448843955994, 0.2512579560279846)","(-0.0702051967382431, 0.6519300937652588, 0.01941581629216671)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.43366140127182007,0.18990641832351685,1.0
362,"(0.19179366528987885, 0.3979816734790802, 0.24758875370025635)","(-0.07019785046577454, 0.651957094669342, 0.019415661692619324)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4303556978702545,0.18987908959388733,1.0
363,"(0.1909286379814148, 0.3973343074321747, 0.24225236475467682)","(-0.0702059343457222, 0.6519303321838379, 0.01941557228565216)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42739516496658325,0.1899065524339676,1.0
364,"(0.1926535964012146, 0.39685341715812683, 0.23573552072048187)","(-0.07019812613725662, 0.6519569158554077, 0.019415613263845444)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4253976047039032,0.18987937271595,1.0
365,"(0.19646933674812317, 0.39703547954559326, 0.2284701019525528)","(-0.07020528614521027, 0.651930034160614, 0.01941573992371559)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42401689291000366,0.1899065226316452,1.0
366,"(0.2020154893398285, 0.3977326452732086, 0.2207738608121872)","(-0.07019791752099991, 0.6519567370414734, 0.019415641203522682)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42340895533561707,0.1898794323205948,1.0
367,"(0.20938549935817719, 0.3982738256454468, 0.2126726657152176)","(-0.07020605355501175, 0.6519298553466797, 0.01941557787358761)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4241003692150116,0.1899070292711258,1.0
368,"(0.21760186553001404, 0.39859578013420105, 0.20409391820430756)","(-0.07019833475351334, 0.6519564390182495, 0.019415615126490593)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.42558977007865906,0.1898798942565918,1.0
369,"(0.2264399230480194, 0.39894339442253113, 0.1969287097454071)","(-0.07020536810159683, 0.651929497718811, 0.019415734335780144)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.42838212847709656,0.1899070292711258,1.0
370,"(0.2354767769575119, 0.39932742714881897, 0.19259077310562134)","(-0.07019813358783722, 0.65195631980896, 0.01941564865410328)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4327217936515808,0.1898798942565918,1.0
371,"(0.2438458502292633, 0.399628221988678, 0.1911771297454834)","(-0.07020603120326996, 0.651929497718811, 0.01941557601094246)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.43793439865112305,0.18990734219551086,1.0
372,"(0.2501530349254608, 0.3998115062713623, 0.19221006333827972)","(-0.07019736617803574, 0.651955783367157, 0.01941549777984619)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4427855908870697,0.18988002836704254,1.0
373,"(0.25331911444664, 0.3999197781085968, 0.19515080749988556)","(-0.0702061578631401, 0.651929497718811, 0.01941569894552231)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44616177678108215,0.18990740180015564,1.0
374,"(0.2530197501182556, 0.40004342794418335, 0.1996147334575653)","(-0.07019908726215363, 0.651957094669342, 0.019415950402617455)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44766339659690857,0.1898796558380127,1.0
375,"(0.24939486384391785, 0.4003089368343353, 0.20536550879478455)","(-0.07020429521799088, 0.6519302725791931, 0.01941583678126335)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4472518265247345,0.18990585207939148,1.0
376,"(0.24294213950634003, 0.4007110297679901, 0.21223464608192444)","(-0.07019884139299393, 0.6519578099250793, 0.01941569149494171)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.44537776708602905,0.189878910779953,1.0
377,"(0.23499058187007904, 0.4011141061782837, 0.2201349139213562)","(-0.07020463794469833, 0.6519304513931274, 0.019415609538555145)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4431040287017822,0.18990585207939148,1.0
378,"(0.22687996923923492, 0.40140047669410706, 0.22893403470516205)","(-0.0701984092593193, 0.6519573330879211, 0.019415490329265594)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4415114223957062,0.18987911939620972,1.0
379,"(0.21942268311977386, 0.40150392055511475, 0.23841719329357147)","(-0.07020553201436996, 0.6519299745559692, 0.019415488466620445)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4410889446735382,0.18990668654441833,1.0
380,"(0.2122184932231903, 0.40124058723449707, 0.24637477099895477)","(-0.07019759714603424, 0.6519562602043152, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.44059932231903076,0.18987970054149628,1.0
381,"(0.20534585416316986, 0.4005867838859558, 0.25117257237434387)","(-0.07020667940378189, 0.6519299149513245, 0.019415762275457382)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.43910565972328186,0.1899072676897049,1.0
382,"(0.1993836611509323, 0.3997035324573517, 0.25265181064605713)","(-0.07019876688718796, 0.6519567370414734, 0.019415952265262604)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.43669819831848145,0.18987981975078583,1.0
383,"(0.19480188190937042, 0.39878448843955994, 0.2512579560279846)","(-0.07020463049411774, 0.6519297361373901, 0.019415872171521187)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4336608350276947,0.18990647792816162,1.0
384,"(0.19179368019104004, 0.3979816734790802, 0.24758875370025635)","(-0.07019879668951035, 0.6519569754600525, 0.01941571570932865)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4303561747074127,0.1898796260356903,1.0
385,"(0.190928652882576, 0.3973343074321747, 0.24225236475467682)","(-0.07020503282546997, 0.6519296169281006, 0.01941562257707119)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42739418148994446,0.1899067759513855,1.0
386,"(0.1926536113023758, 0.39685341715812683, 0.23573552072048187)","(-0.07019835710525513, 0.6519564390182495, 0.019415508955717087)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42539751529693604,0.1898798942565918,1.0
387,"(0.19646933674812317, 0.3970354497432709, 0.2284701019525528)","(-0.0702059268951416, 0.6519293189048767, 0.019415486603975296)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4240170121192932,0.18990744650363922,1.0
388,"(0.2020154893398285, 0.39773261547088623, 0.2207738608121872)","(-0.07019747793674469, 0.6519556641578674, 0.019415445625782013)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4234081506729126,0.18988017737865448,1.0
389,"(0.20938551425933838, 0.3982738256454468, 0.2126726508140564)","(-0.07020683586597443, 0.651929497718811, 0.019415702670812607)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4241006076335907,0.1899077147245407,1.0
390,"(0.21760186553001404, 0.39859578013420105, 0.20409390330314636)","(-0.07019839435815811, 0.6519564986228943, 0.019415969029068947)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4255896806716919,0.1898798644542694,1.0
391,"(0.2264399230480194, 0.39894339442253113, 0.1969287097454071)","(-0.0702054426074028, 0.6519299745559692, 0.0194158386439085)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.42838242650032043,0.18990664184093475,1.0
392,"(0.2354767620563507, 0.39932742714881897, 0.19259077310562134)","(-0.07019765675067902, 0.6519568562507629, 0.01941567100584507)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.43272173404693604,0.18987920880317688,1.0
393,"(0.2438458353281021, 0.399628221988678, 0.1911771297454834)","(-0.07020628452301025, 0.6519302129745483, 0.019415581598877907)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4379349648952484,0.18990682065486908,1.0
394,"(0.2501530349254608, 0.3998115062713623, 0.19221006333827972)","(-0.07019799202680588, 0.6519566178321838, 0.019415603950619698)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44278648495674133,0.18987958133220673,1.0
395,"(0.25331911444664, 0.3999198079109192, 0.19515080749988556)","(-0.07020524889230728, 0.6519296169281006, 0.0194157175719738)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.446161150932312,0.18990688025951385,1.0
396,"(0.2530197501182556, 0.40004345774650574, 0.1996147334575653)","(-0.07020025700330734, 0.6519576907157898, 0.019416028633713722)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4476645290851593,0.1898796707391739,1.0
397,"(0.24939486384391785, 0.4003089368343353, 0.20536550879478455)","(-0.0702027902007103, 0.6519305109977722, 0.019415954127907753)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4472508430480957,0.18990494310855865,1.0
398,"(0.24294212460517883, 0.4007110297679901, 0.21223464608192444)","(-0.0702008455991745, 0.6519582271575928, 0.019415821880102158)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4453793466091156,0.18987946212291718,1.0
399,"(0.23499058187007904, 0.4011141061782837, 0.2201349139213562)","(-0.07020257413387299, 0.651930034160614, 0.019415754824876785)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.44310232996940613,0.18990527093410492,1.0
400,"(0.22687996923923492, 0.40140047669410706, 0.22893403470516205)","(-0.0702013298869133, 0.6519573330879211, 0.019415603950619698)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.441513329744339,0.18988047540187836,1.0
401,"(0.21942268311977386, 0.40150392055511475, 0.23841720819473267)","(-0.0702025517821312, 0.6519289016723633, 0.019415583461523056)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4410863220691681,0.1899062544107437,1.0
402,"(0.2122184932231903, 0.40124061703681946, 0.24637477099895477)","(-0.07020153105258942, 0.6519562602043152, 0.019415486603975296)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.44060179591178894,0.18988151848316193,1.0
403,"(0.20534585416316986, 0.4005867838859558, 0.25117257237434387)","(-0.07020260393619537, 0.6519279479980469, 0.019415482878684998)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4391021430492401,0.18990713357925415,1.0
404,"(0.1993836760520935, 0.3997035324573517, 0.25265181064605713)","(-0.07020150870084763, 0.6519554853439331, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4366994798183441,0.18988220393657684,1.0
405,"(0.19480189681053162, 0.39878448843955994, 0.2512579560279846)","(-0.07020276039838791, 0.6519274711608887, 0.01941543072462082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.433658629655838,0.18990762531757355,1.0
406,"(0.19179368019104004, 0.3979816436767578, 0.24758875370025635)","(-0.0702013149857521, 0.6519551873207092, 0.019415423274040222)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.43035683035850525,0.18988236784934998,1.0
407,"(0.19092866778373718, 0.3973343074321747, 0.24225236475467682)","(-0.07020305842161179, 0.6519273519515991, 0.019415410235524178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42739173769950867,0.18990786373615265,1.0
408,"(0.1926536113023758, 0.39685341715812683, 0.23573552072048187)","(-0.07020094245672226, 0.651955246925354, 0.019415419548749924)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42539843916893005,0.18988215923309326,1.0
409,"(0.19646935164928436, 0.3970354497432709, 0.2284701019525528)","(-0.07020354270935059, 0.6519275903701782, 0.019415410235524178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42401450872421265,0.18990787863731384,1.0
410,"(0.20201550424098969, 0.39773261547088623, 0.2207738608121872)","(-0.0702003538608551, 0.6519554257392883, 0.01941542699933052)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4234098792076111,0.18988171219825745,1.0
411,"(0.20938551425933838, 0.3982738256454468, 0.2126726508140564)","(-0.07020425796508789, 0.6519278883934021, 0.01941542513668537)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.42409807443618774,0.18990793824195862,1.0
412,"(0.21760186553001404, 0.39859578013420105, 0.20409390330314636)","(-0.07019950449466705, 0.6519554853439331, 0.019415447488427162)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.42559006810188293,0.18988128006458282,1.0
413,"(0.2264399230480194, 0.39894339442253113, 0.1969287097454071)","(-0.07020527869462967, 0.6519283056259155, 0.019415460526943207)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.42838147282600403,0.18990805745124817,1.0
414,"(0.2354767620563507, 0.39932742714881897, 0.19259077310562134)","(-0.07019829750061035, 0.6519553661346436, 0.019415494054555893)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4327213764190674,0.18988081812858582,1.0
415,"(0.2438458353281021, 0.399628221988678, 0.1911771297454834)","(-0.07020670175552368, 0.6519287824630737, 0.01941552758216858)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4379344582557678,0.18990828096866608,1.0
416,"(0.2501530349254608, 0.3998115062713623, 0.19221004843711853)","(-0.0701967179775238, 0.651954710483551, 0.019415592774748802)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44278448820114136,0.18988066911697388,1.0
417,"(0.2533190846443176, 0.3999198079109192, 0.19515080749988556)","(-0.07020802050828934, 0.6519295573234558, 0.01941573992371559)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4461630880832672,0.1899082064628601,1.0
418,"(0.2530197501182556, 0.40004345774650574, 0.1996147334575653)","(-0.07019937038421631, 0.6519564390182495, 0.019416211172938347)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4476630985736847,0.18988037109375,1.0
419,"(0.24939484894275665, 0.4003089666366577, 0.20536550879478455)","(-0.07020381838083267, 0.651929497718811, 0.01941612921655178)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.4472509026527405,0.1899063140153885,1.0
420,"(0.24294212460517883, 0.4007110595703125, 0.21223464608192444)","(-0.07019991427659988, 0.6519572138786316, 0.019415944814682007)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.44537803530693054,0.18987992405891418,1.0
421,"(0.23499056696891785, 0.4011141061782837, 0.2201349139213562)","(-0.07020372152328491, 0.6519294381141663, 0.019415801391005516)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.44310274720191956,0.18990632891654968,1.0
422,"(0.22687995433807373, 0.40140050649642944, 0.22893403470516205)","(-0.07020005583763123, 0.6519567966461182, 0.019415633752942085)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4415121078491211,0.1898803561925888,1.0
423,"(0.21942268311977386, 0.40150392055511475, 0.23841720819473267)","(-0.0702040046453476, 0.6519288420677185, 0.01941557414829731)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4410872757434845,0.1899069845676422,1.0
424,"(0.2122184932231903, 0.40124061703681946, 0.24637477099895477)","(-0.07019985467195511, 0.6519560813903809, 0.0194154791533947)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.44060060381889343,0.18988090753555298,1.0
425,"(0.20534585416316986, 0.4005867838859558, 0.25117257237434387)","(-0.07020459324121475, 0.6519283056259155, 0.019415466114878654)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4391036033630371,0.1899077445268631,1.0
426,"(0.1993836760520935, 0.3997035324573517, 0.25265181064605713)","(-0.07019928842782974, 0.6519554257392883, 0.01941542886197567)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4366980493068695,0.18988122045993805,1.0
427,"(0.19480189681053162, 0.39878448843955994, 0.2512579560279846)","(-0.07020550966262817, 0.6519280672073364, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.433660626411438,0.18990837037563324,1.0
428,"(0.19179369509220123, 0.3979816436767578, 0.24758875370025635)","(-0.07019831240177155, 0.6519548892974854, 0.019415445625782013)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4303548336029053,0.18988125026226044,1.0
429,"(0.19092866778373718, 0.3973343074321747, 0.24225236475467682)","(-0.07020684331655502, 0.6519283056259155, 0.019415469840168953)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4273945987224579,0.18990877270698547,1.0
430,"(0.192653626203537, 0.39685338735580444, 0.23573552072048187)","(-0.07019810378551483, 0.6519547700881958, 0.01941567473113537)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42539629340171814,0.18988126516342163,1.0
431,"(0.19646935164928436, 0.3970354497432709, 0.2284701019525528)","(-0.0702066496014595, 0.6519286632537842, 0.019415749236941338)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42401695251464844,0.18990837037563324,1.0
432,"(0.20201550424098969, 0.39773261547088623, 0.2207738608121872)","(-0.07019904255867004, 0.6519563794136047, 0.019416019320487976)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.4234093129634857,0.18988026678562164,1.0
433,"(0.20938551425933838, 0.3982738256454468, 0.2126726508140564)","(-0.07020475715398788, 0.6519298553466797, 0.019415859133005142)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4240993857383728,0.18990643322467804,1.0
434,"(0.21760188043117523, 0.39859578013420105, 0.20409390330314636)","(-0.07019848376512527, 0.6519573330879211, 0.01941569522023201)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4255903959274292,0.1898791640996933,1.0
435,"(0.2264399230480194, 0.39894339442253113, 0.1969286948442459)","(-0.07020524144172668, 0.6519302725791931, 0.01941559836268425)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.42838254570961,0.1899062842130661,1.0
436,"(0.2354767620563507, 0.39932742714881897, 0.19259077310562134)","(-0.07019776105880737, 0.6519569158554077, 0.019415482878684998)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.43272191286087036,0.18987920880317688,1.0
437,"(0.2438458353281021, 0.399628221988678, 0.1911771297454834)","(-0.07020638138055801, 0.6519299149513245, 0.019415494054555893)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.437934935092926,0.18990713357925415,1.0
438,"(0.2501530349254608, 0.3998115062713623, 0.19221004843711853)","(-0.07019784301519394, 0.6519559621810913, 0.019415579736232758)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44278597831726074,0.18988008797168732,1.0
439,"(0.2533190846443176, 0.3999198079109192, 0.19515079259872437)","(-0.07020590454339981, 0.6519291400909424, 0.019415704533457756)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44616132974624634,0.18990759551525116,1.0
440,"(0.2530197501182556, 0.40004345774650574, 0.1996147334575653)","(-0.07019779086112976, 0.6519555449485779, 0.019415611401200294)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44766169786453247,0.18988043069839478,1.0
441,"(0.24939484894275665, 0.4003089666366577, 0.20536550879478455)","(-0.07020571827888489, 0.651928722858429, 0.019415849819779396)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.44725194573402405,0.18990787863731384,1.0
442,"(0.24294210970401764, 0.4007110595703125, 0.21223464608192444)","(-0.07020010054111481, 0.6519566178321838, 0.019416095688939095)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.44537776708602905,0.18988054990768433,1.0
443,"(0.23499056696891785, 0.4011141061782837, 0.2201349139213562)","(-0.07020343840122223, 0.6519295573234558, 0.019415967166423798)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.44310256838798523,0.18990609049797058,1.0
444,"(0.22687995433807373, 0.40140050649642944, 0.22893404960632324)","(-0.0702003613114357, 0.6519573926925659, 0.01941581629216671)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4415125846862793,0.18987998366355896,1.0
445,"(0.21942268311977386, 0.40150392055511475, 0.23841720819473267)","(-0.07020332664251328, 0.6519295573234558, 0.0194157175719738)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.44108715653419495,0.1899060308933258,1.0
446,"(0.2122184932231903, 0.40124061703681946, 0.24637478590011597)","(-0.07020054757595062, 0.6519569158554077, 0.01941557414829731)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4406014680862427,0.18988049030303955,1.0
447,"(0.20534586906433105, 0.4005867838859558, 0.25117257237434387)","(-0.07020355761051178, 0.6519287824630737, 0.01941554620862007)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4391031861305237,0.18990682065486908,1.0
448,"(0.1993836760520935, 0.3997035324573517, 0.25265181064605713)","(-0.07020043581724167, 0.6519560813903809, 0.019415458664298058)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.43669915199279785,0.18988117575645447,1.0
449,"(0.19480189681053162, 0.39878448843955994, 0.2512579560279846)","(-0.07020401954650879, 0.6519280672073364, 0.019415460526943207)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.43365970253944397,0.18990768492221832,1.0
450,"(0.19179369509220123, 0.3979816436767578, 0.24758875370025635)","(-0.07020001113414764, 0.6519553661346436, 0.019415421411395073)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.43035614490509033,0.18988162279129028,1.0
451,"(0.19092868268489838, 0.3973342776298523, 0.24225236475467682)","(-0.07020475715398788, 0.651927649974823, 0.01941543072462082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42739295959472656,0.18990838527679443,1.0
452,"(0.19265364110469818, 0.39685338735580444, 0.23573552072048187)","(-0.07019925117492676, 0.6519548296928406, 0.01941543072462082)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42539718747138977,0.18988174200057983,1.0
453,"(0.19646936655044556, 0.3970354497432709, 0.2284701019525528)","(-0.07020583003759384, 0.651927649974823, 0.019415445625782013)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42401596903800964,0.18990889191627502,1.0
454,"(0.20201550424098969, 0.39773261547088623, 0.2207738608121872)","(-0.07019806653261185, 0.6519544720649719, 0.0194154791533947)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",19,0.42340779304504395,0.18988150358200073,1.0
455,"(0.20938551425933838, 0.3982737958431244, 0.2126726508140564)","(-0.0702071413397789, 0.6519287824630737, 0.019415782764554024)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",10,0.4241003692150116,0.1899084895849228,1.0
456,"(0.21760188043117523, 0.39859578013420105, 0.20409390330314636)","(-0.07019832730293274, 0.6519556641578674, 0.019415995106101036)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.4255891442298889,0.18988056480884552,1.0
457,"(0.2264399230480194, 0.39894339442253113, 0.1969286948442459)","(-0.07020583003759384, 0.6519293785095215, 0.01941589079797268)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.42838233709335327,0.18990735709667206,1.0
458,"(0.2354767620563507, 0.39932742714881897, 0.19259077310562134)","(-0.07019750028848648, 0.6519562602043152, 0.0194157212972641)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",16,0.43272125720977783,0.1898796707391739,1.0
459,"(0.2438458353281021, 0.399628221988678, 0.1911771297454834)","(-0.0702054351568222, 0.6519296765327454, 0.01941589266061783)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",7,0.43793395161628723,0.18990691006183624,1.0
