timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.0452883243560791, 0.6459500193595886, 0.019410761073231697)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922547817230225,0.25106358528137207,1.0
343,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.04529113695025444, 0.6459402441978455, 0.019408851861953735)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922613978385925,0.25107359886169434,1.0
344,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.04530142992734909, 0.6459172964096069, 0.019411519169807434)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922751665115356,0.25109872221946716,1.0
345,"(-0.4453767240047455, 0.8907550573348999, 0.44194474816322327)","(0.04530686140060425, 0.6459100842475891, 0.01941007189452648)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922824382781982,0.2511076033115387,1.0
346,"(-0.44537675380706787, 0.8907550573348999, 0.44194474816322327)","(0.0453030951321125, 0.6459163427352905, 0.019408168271183968)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922787427902222,0.2511003315448761,1.0
347,"(-0.44537675380706787, 0.8907550573348999, 0.44194474816322327)","(0.04528852924704552, 0.6459347605705261, 0.019411269575357437)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922600269317627,0.2510773837566376,1.0
348,"(-0.44537675380706787, 0.8907550573348999, 0.44194474816322327)","(0.045282669365406036, 0.6459421515464783, 0.019409747794270515)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922541856765747,0.2510681450366974,1.0
349,"(-0.44537675380706787, 0.8907550573348999, 0.44194474816322327)","(0.04528632387518883, 0.6459377408027649, 0.019407806918025017)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922594904899597,0.2510737180709839,1.0
350,"(-0.44537675380706787, 0.8907550573348999, 0.44194474816322327)","(0.04530044272542, 0.6459210515022278, 0.019411101937294006)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922734379768372,0.2510949373245239,1.0
351,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04530564323067665, 0.6459148526191711, 0.019409723579883575)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922801733016968,0.2511027753353119,1.0
352,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045301783829927444, 0.6459199786186218, 0.01940781995654106)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922767758369446,0.2510964870452881,1.0
353,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528866708278656, 0.6459376215934753, 0.019411053508520126)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922592520713806,0.2510748505592346,1.0
354,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528427869081497, 0.6459441184997559, 0.01940973848104477)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922546625137329,0.2510671019554138,1.0
355,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.04528765752911568, 0.6459380388259888, 0.019407961517572403)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922603249549866,0.25107404589653015,1.0
356,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.04529735818505287, 0.6459180116653442, 0.019411200657486916)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922722458839417,0.25109627842903137,1.0
357,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.04530021548271179, 0.6459103226661682, 0.019409967586398125)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922777891159058,0.251104474067688,1.0
358,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.04529913142323494, 0.6459171772003174, 0.019409069791436195)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922751665115356,0.25109782814979553,1.0
359,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.045290712267160416, 0.6459383368492126, 0.01941230148077011)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692259669303894,0.2510751187801361,1.0
360,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.04528740048408508, 0.6459462642669678, 0.0194105114787817)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922556757926941,0.25106653571128845,1.0
361,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.045291099697351456, 0.6459407210350037, 0.019409406930208206)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922609210014343,0.2510731518268585,1.0
362,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.04529966786503792, 0.6459198594093323, 0.01941245049238205)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922724843025208,0.25109565258026123,1.0
363,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.04530337080359459, 0.6459118127822876, 0.019410651177167892)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922791004180908,0.2511045038700104,1.0
364,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.045300520956516266, 0.6459172368049622, 0.019408399239182472)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922765374183655,0.2510983943939209,1.0
365,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.04528957977890968, 0.6459364295005798, 0.019411418586969376)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922601461410522,0.251076340675354,1.0
366,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.04528553783893585, 0.6459436416625977, 0.019409876316785812)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922556757926941,0.2510680556297302,1.0
367,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.045288462191820145, 0.6459379196166992, 0.01940790005028248)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922609806060791,0.25107452273368835,1.0
368,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.04529842361807823, 0.6459194421768188, 0.01941210776567459)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922720074653625,0.2510954737663269,1.0
369,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.04529992491006851, 0.6459126472473145, 0.019411684945225716)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922757029533386,0.2511022388935089,1.0
370,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.04529767856001854, 0.6459187865257263, 0.019409814849495888)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922730803489685,0.2510957419872284,1.0
371,"(-0.44537678360939026, 0.8907550573348999, 0.44194477796554565)","(0.04528864473104477, 0.6459382176399231, 0.019412465393543243)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922581791877747,0.25107431411743164,1.0
372,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045285288244485855, 0.6459448933601379, 0.01941058412194252)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922546029090881,0.25106683373451233,1.0
373,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528861492872238, 0.645938515663147, 0.019408315420150757)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922605633735657,0.25107404589653015,1.0
374,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529920592904091, 0.6459183692932129, 0.01941128447651863)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922733783721924,0.25109678506851196,1.0
375,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04530134052038193, 0.6459107995033264, 0.01941061019897461)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922779679298401,0.25110453367233276,1.0
376,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045296575874090195, 0.6459173560142517, 0.019409513100981712)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692272961139679,0.25109654664993286,1.0
377,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045289136469364166, 0.6459382772445679, 0.019413113594055176)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922581195831299,0.25107449293136597,1.0
378,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528580605983734, 0.6459453105926514, 0.019411321729421616)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692254364490509,0.2510666847229004,1.0
379,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.0452890507876873, 0.6459389925003052, 0.019408872351050377)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922603845596313,0.25107380747795105,1.0
380,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529998451471329, 0.6459189653396606, 0.019411640241742134)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922734975814819,0.25109657645225525,1.0
381,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045304086059331894, 0.6459113955497742, 0.01940995641052723)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692280113697052,0.2511052191257477,1.0
382,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529880732297897, 0.6459164023399353, 0.019408604130148888)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922754645347595,0.2510983943939209,1.0
383,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045289721339941025, 0.6459380388259888, 0.01941247470676899)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922590136528015,0.2510749399662018,1.0
384,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.0452861562371254, 0.6459463834762573, 0.01941073313355446)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922546029090881,0.2510658800601959,1.0
385,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528883099555969, 0.6459407806396484, 0.019408471882343292)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922598481178284,0.25107207894325256,1.0
386,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529709741473198, 0.6459199786186218, 0.019411493092775345)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922711730003357,0.25109440088272095,1.0
387,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04530032351613045, 0.6459118127822876, 0.01940992660820484)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922773718833923,0.25110316276550293,1.0
388,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529833793640137, 0.6459174156188965, 0.01940792053937912)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922751665115356,0.25109726190567017,1.0
389,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529130086302757, 0.6459381580352783, 0.019411126151680946)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922609210014343,0.25107553601264954,1.0
390,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528868570923805, 0.64594566822052, 0.019409727305173874)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922572255134583,0.2510676383972168,1.0
391,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045291028916835785, 0.6459394097328186, 0.019407831132411957)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922622323036194,0.25107431411743164,1.0
392,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529907926917076, 0.6459184288978577, 0.0194119680672884)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922728419303894,0.2510966658592224,1.0
393,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04530191421508789, 0.6459106206893921, 0.01941089518368244)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692278265953064,0.2511049509048462,1.0
394,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529935494065285, 0.6459166407585144, 0.019408827647566795)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922756433486938,0.2510984241962433,1.0
395,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045288823544979095, 0.6459364295005798, 0.019411735236644745)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922593712806702,0.25107598304748535,1.0
396,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.0452846959233284, 0.6459438800811768, 0.01941009983420372)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922547817230225,0.25106748938560486,1.0
397,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045288003981113434, 0.6459383964538574, 0.019408034160733223)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922603249549866,0.2510738968849182,1.0
398,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045299820601940155, 0.6459195017814636, 0.019411185756325722)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922734975814819,0.25109604001045227,1.0
399,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04530413821339607, 0.6459124088287354, 0.019409742206335068)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922799348831177,0.25110432505607605,1.0
400,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045298799872398376, 0.6459174156188965, 0.019408533349633217)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922751665115356,0.2510974705219269,1.0
401,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528949782252312, 0.6459392309188843, 0.019412394613027573)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922584772109985,0.25107377767562866,1.0
402,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045286163687705994, 0.6459475755691528, 0.019410669803619385)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922541856765747,0.25106480717658997,1.0
403,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045289136469364166, 0.6459418535232544, 0.019408468157052994)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692259669303894,0.2510712742805481,1.0
404,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529714956879616, 0.6459205150604248, 0.019411500543355942)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922710537910461,0.25109395384788513,1.0
405,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045300278812646866, 0.6459121704101562, 0.019409922882914543)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692277193069458,0.2511028051376343,1.0
406,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529821127653122, 0.6459176540374756, 0.019407907500863075)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922750473022461,0.2510969936847687,1.0
407,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529058188199997, 0.645937979221344, 0.0194111168384552)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922604441642761,0.2510753870010376,1.0
408,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528835788369179, 0.6459451913833618, 0.019410893321037292)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922564506530762,0.2510679364204407,1.0
409,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529087245464325, 0.6459388136863708, 0.019408974796533585)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922616958618164,0.25107476115226746,1.0
410,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045300550758838654, 0.6459187865257263, 0.019411861896514893)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922738552093506,0.2510969936847687,1.0
411,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045304328203201294, 0.6459115147590637, 0.019410207867622375)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692280113697052,0.2511051893234253,1.0
412,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04530104622244835, 0.6459172964096069, 0.019408106803894043)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922770142555237,0.2510985732078552,1.0
413,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528971016407013, 0.6459367275238037, 0.01941121183335781)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692260205745697,0.2510761320590973,1.0
414,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528556391596794, 0.6459440588951111, 0.019409744068980217)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922555565834045,0.2510676980018616,1.0
415,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045289408415555954, 0.6459402441978455, 0.019409017637372017)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922600865364075,0.25107282400131226,1.0
416,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529786482453346, 0.6459206342697144, 0.01941240392625332)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922709345817566,0.25109416246414185,1.0
417,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04530017077922821, 0.6459134221076965, 0.01941143162548542)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922757625579834,0.25110167264938354,1.0
418,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529803618788719, 0.6459190845489502, 0.019409500062465668)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922734379768372,0.25109562277793884,1.0
419,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528862610459328, 0.6459380388259888, 0.019412241876125336)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692258358001709,0.2510744631290436,1.0
420,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045285239815711975, 0.6459444761276245, 0.01941044256091118)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922547817230225,0.251067191362381,1.0
421,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045288655906915665, 0.6459380388259888, 0.01940823532640934)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922608017921448,0.25107449293136597,1.0
422,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045299310237169266, 0.6459188461303711, 0.019412508234381676)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922725439071655,0.2510963976383209,1.0
423,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045303769409656525, 0.6459158062934875, 0.019412655383348465)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922767162322998,0.2511011064052582,1.0
424,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04530585557222366, 0.6459187865257263, 0.019411638379096985)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692277729511261,0.2510993480682373,1.0
425,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529097303748131, 0.6459285616874695, 0.019414696842432022)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922618746757507,0.25108399987220764,1.0
426,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528255760669708, 0.6459316611289978, 0.019412124529480934)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922563910484314,0.2510775327682495,1.0
427,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528520256280899, 0.6459302306175232, 0.019409146159887314)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922605633735657,0.2510799765586853,1.0
428,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04530411958694458, 0.6459269523620605, 0.01941203698515892)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922733783721924,0.25109124183654785,1.0
429,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04531038552522659, 0.6459259390830994, 0.019410429522395134)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922791600227356,0.2510949373245239,1.0
430,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04530320689082146, 0.6459267139434814, 0.01940826326608658)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922751069068909,0.2510910630226135,1.0
431,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045281071215867996, 0.6459282040596008, 0.019411252811551094)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922570466995239,0.2510799765586853,1.0
432,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04527348279953003, 0.6459296941757202, 0.019409826025366783)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922520399093628,0.25107526779174805,1.0
433,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528107866644859, 0.6459293365478516, 0.01940802112221718)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922586560249329,0.2510789632797241,1.0
434,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045304205268621445, 0.6459251642227173, 0.019411196932196617)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922745704650879,0.2510928809642792,1.0
435,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04531329125165939, 0.645923376083374, 0.0194097850471735)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922825574874878,0.25109851360321045,1.0
436,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04530756175518036, 0.6459249258041382, 0.019407985731959343)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692279040813446,0.25109460949897766,1.0
437,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528599977493286, 0.6459327936172485, 0.019412236288189888)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692258358001709,0.2510780096054077,1.0
438,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04527736455202103, 0.6459357738494873, 0.0194113589823246)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922517418861389,0.2510715126991272,1.0
439,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528336226940155, 0.6459326148033142, 0.019409537315368652)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922581791877747,0.2510770261287689,1.0
440,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04530194029211998, 0.6459195613861084, 0.019412269815802574)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922743320465088,0.2510969340801239,1.0
441,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04530815780162811, 0.6459143161773682, 0.01941075548529625)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922814846038818,0.2511043846607208,1.0
442,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045303747057914734, 0.6459198594093323, 0.01940881833434105)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922776103019714,0.2510974705219269,1.0
443,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529113322496414, 0.6459379196166992, 0.019411802291870117)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922604441642761,0.2510756850242615,1.0
444,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528751224279404, 0.6459448337554932, 0.01941055990755558)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922562122344971,0.2510678768157959,1.0
445,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.0452895313501358, 0.6459384560585022, 0.019408833235502243)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922609210014343,0.25107449293136597,1.0
446,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045293666422367096, 0.6459176540374756, 0.019411932677030563)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922693252563477,0.2510949969291687,1.0
447,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529459774494171, 0.64590984582901, 0.019410649314522743)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922735571861267,0.25110238790512085,1.0
448,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529518261551857, 0.6459159851074219, 0.01940876431763172)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922729015350342,0.251097172498703,1.0
449,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045298025012016296, 0.6459346413612366, 0.01941283419728279)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922658681869507,0.251081645488739,1.0
450,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529951885342598, 0.6459395885467529, 0.019412187859416008)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922655701637268,0.25107789039611816,1.0
451,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529755935072899, 0.6459364295005798, 0.019409818574786186)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922667622566223,0.25107985734939575,1.0
452,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529505595564842, 0.645918071269989, 0.01941264048218727)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922697424888611,0.2510952353477478,1.0
453,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045294392853975296, 0.6459119915962219, 0.01941084861755371)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922724843025208,0.2511003911495209,1.0
454,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529378190636635, 0.6459183096885681, 0.01940854825079441)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922712326049805,0.2510944604873657,1.0
455,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529116675257683, 0.6459381580352783, 0.019411634653806686)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922604441642761,0.25107547640800476,1.0
