timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(0.1758638173341751, 0.4020991623401642, 0.24536216259002686)","(0.04019486531615257, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38097795844078064,0.16311514377593994,1.0
346,"(0.16726142168045044, 0.40259814262390137, 0.25243622064590454)","(0.04020939767360687, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",25,0.38190680742263794,0.16312170028686523,1.0
347,"(0.15823057293891907, 0.40279898047447205, 0.26053670048713684)","(0.04021681845188141, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",16,0.3838951289653778,0.16311334073543549,1.0
348,"(0.15007586777210236, 0.4027017652988434, 0.2694796025753021)","(0.04020938649773598, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.38726189732551575,0.16309854388237,1.0
349,"(0.14243268966674805, 0.40210920572280884, 0.27700892090797424)","(0.04019462689757347, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39051464200019836,0.16309189796447754,1.0
350,"(0.1359717845916748, 0.4009532928466797, 0.28149470686912537)","(0.04018730670213699, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3926640748977661,0.16310007870197296,1.0
351,"(0.13185371458530426, 0.39945098757743835, 0.28280118107795715)","(0.04019486904144287, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39360299706459045,0.16311514377593994,1.0
352,"(0.13074633479118347, 0.39789456129074097, 0.28136664628982544)","(0.04020940139889717, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3934875428676605,0.16312170028686523,1.0
353,"(0.13280165195465088, 0.3965137004852295, 0.2777577042579651)","(0.04021682217717171, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39256906509399414,0.16311334073543549,1.0
354,"(0.13750503957271576, 0.3957580626010895, 0.27258893847465515)","(0.040209390223026276, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39088761806488037,0.1630985587835312,1.0
355,"(0.14448687434196472, 0.39547890424728394, 0.266277939081192)","(0.04019463062286377, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38885101675987244,0.16309189796447754,1.0
356,"(0.153359055519104, 0.39544060826301575, 0.2590702474117279)","(0.04018731042742729, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38683822751045227,0.16310009360313416,1.0
357,"(0.16360488533973694, 0.39557093381881714, 0.2511531710624695)","(0.04019487276673317, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3850366473197937,0.16311514377593994,1.0
358,"(0.17430442571640015, 0.3962072730064392, 0.24455204606056213)","(0.04020940512418747, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3842276632785797,0.16312170028686523,1.0
359,"(0.18390081822872162, 0.39732638001441956, 0.24065309762954712)","(0.04021682217717171, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38462164998054504,0.16311334073543549,1.0
360,"(0.19098639488220215, 0.3986239731311798, 0.2395215928554535)","(0.040209393948316574, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3857531249523163,0.1630985587835312,1.0
361,"(0.19470027089118958, 0.3998491168022156, 0.24078981578350067)","(0.04019463434815407, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38706904649734497,0.16309189796447754,1.0
362,"(0.19478172063827515, 0.40088000893592834, 0.24403534829616547)","(0.04018731415271759, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38822585344314575,0.16310009360313416,1.0
363,"(0.1914428323507309, 0.40169158577919006, 0.2488986998796463)","(0.04019487649202347, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38916462659835815,0.16311514377593994,1.0
364,"(0.18517722189426422, 0.4023124575614929, 0.2550937235355377)","(0.04020940884947777, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3900369107723236,0.16312171518802643,1.0
365,"(0.17659308016300201, 0.4027830958366394, 0.2623891532421112)","(0.040216825902462006, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.391090989112854,0.16311334073543549,1.0
366,"(0.16634012758731842, 0.4030914902687073, 0.2705739140510559)","(0.04020939767360687, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.3926127254962921,0.1630985587835312,1.0
367,"(0.15489411354064941, 0.40291154384613037, 0.27749142050743103)","(0.040194638073444366, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.3937169015407562,0.16309189796447754,1.0
368,"(0.1433601677417755, 0.40214264392852783, 0.2815648317337036)","(0.04018731787800789, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39374616742134094,0.16310009360313416,1.0
369,"(0.13354706764221191, 0.40090641379356384, 0.28266215324401855)","(0.040194880217313766, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3928828835487366,0.16311515867710114,1.0
370,"(0.12693144381046295, 0.39943236112594604, 0.28120800852775574)","(0.040209412574768066, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.391428679227829,0.16312171518802643,1.0
371,"(0.12404461205005646, 0.39806315302848816, 0.27776166796684265)","(0.040216829627752304, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38948702812194824,0.16311335563659668,1.0
372,"(0.12472136318683624, 0.39707013964653015, 0.2728591561317444)","(0.04020940139889717, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3871290981769562,0.1630985587835312,1.0
373,"(0.12871238589286804, 0.3962976038455963, 0.2668091952800751)","(0.040194641798734665, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3846628665924072,0.16309189796447754,1.0
374,"(0.13545478880405426, 0.39571699500083923, 0.2598378658294678)","(0.04018732160329819, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38226258754730225,0.16310009360313416,1.0
375,"(0.14427271485328674, 0.3953447937965393, 0.2521163523197174)","(0.040194883942604065, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38003966212272644,0.16311515867710114,1.0
376,"(0.15451326966285706, 0.3951990604400635, 0.24378027021884918)","(0.040209412574768066, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37806814908981323,0.16312171518802643,1.0
377,"(0.1652015596628189, 0.3956761658191681, 0.23680391907691956)","(0.0402168333530426, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3770253360271454,0.16311335563659668,1.0
378,"(0.17477081716060638, 0.396758109331131, 0.23254156112670898)","(0.04020940512418747, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37709128856658936,0.1630985587835312,1.0
379,"(0.18181881308555603, 0.39810213446617126, 0.23104916512966156)","(0.04019464552402496, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3778391480445862,0.16309189796447754,1.0
380,"(0.18549172580242157, 0.39941248297691345, 0.23196332156658173)","(0.040187325328588486, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37877321243286133,0.16310009360313416,1.0
381,"(0.1855335533618927, 0.4005338251590729, 0.234872967004776)","(0.04019488766789436, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3795989453792572,0.16311515867710114,1.0
382,"(0.18215857446193695, 0.40142279863357544, 0.23943153023719788)","(0.040209416300058365, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3802835941314697,0.16312171518802643,1.0
383,"(0.17586550116539001, 0.40209612250328064, 0.24536184966564178)","(0.0402168370783329, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38098233938217163,0.16311335563659668,1.0
384,"(0.1672629565000534, 0.4025954306125641, 0.2524358630180359)","(0.04020940884947777, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",25,0.3819276988506317,0.1630985587835312,1.0
385,"(0.1582319289445877, 0.4027966260910034, 0.2605363130569458)","(0.04019464924931526, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",16,0.38391292095184326,0.16309189796447754,1.0
386,"(0.15007701516151428, 0.4026997983455658, 0.2694791853427887)","(0.040187329053878784, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.38726043701171875,0.16310009360313416,1.0
387,"(0.14243356883525848, 0.40210768580436707, 0.2770084738731384)","(0.04019488766789436, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39049723744392395,0.16311515867710114,1.0
388,"(0.13597236573696136, 0.40095221996307373, 0.28149425983428955)","(0.04020942002534866, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39265015721321106,0.16312171518802643,1.0
389,"(0.13185399770736694, 0.39945030212402344, 0.28280073404312134)","(0.0402168408036232, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.393607497215271,0.16311335563659668,1.0
390,"(0.13074634969234467, 0.3978942334651947, 0.281366229057312)","(0.040209412574768066, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39350593090057373,0.1630985587835312,1.0
391,"(0.13278163969516754, 0.3965378403663635, 0.27776384353637695)","(0.04019465297460556, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39256551861763,0.16309189796447754,1.0
392,"(0.13746145367622375, 0.3957999050617218, 0.27261051535606384)","(0.04018733277916908, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3908568024635315,0.16310009360313416,1.0
393,"(0.14446628093719482, 0.3954816460609436, 0.26629921793937683)","(0.04019489139318466, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3888380825519562,0.16311515867710114,1.0
394,"(0.15336351096630096, 0.39540958404541016, 0.2590852379798889)","(0.04020942375063896, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38685548305511475,0.16312171518802643,1.0
395,"(0.1636248677968979, 0.39552468061447144, 0.2511609196662903)","(0.0402168445289135, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38508421182632446,0.16311335563659668,1.0
396,"(0.174330472946167, 0.3961615562438965, 0.24455352127552032)","(0.040209416300058365, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38429000973701477,0.1630985587835312,1.0
397,"(0.18392635881900787, 0.3972904086112976, 0.24064986407756805)","(0.04019465669989586, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3846730589866638,0.16309191286563873,1.0
398,"(0.19100774824619293, 0.3986009359359741, 0.2395152747631073)","(0.04018733650445938, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38577377796173096,0.16310009360313416,1.0
399,"(0.19471587240695953, 0.39983829855918884, 0.24078179895877838)","(0.04019489511847496, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38705965876579285,0.16311515867710114,1.0
400,"(0.19479140639305115, 0.4008786976337433, 0.24402669072151184)","(0.04020942747592926, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3882076144218445,0.16312171518802643,1.0
401,"(0.19144725799560547, 0.40169665217399597, 0.24889016151428223)","(0.040216848254203796, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38915857672691345,0.16311335563659668,1.0
402,"(0.1851772665977478, 0.40232130885124207, 0.25508588552474976)","(0.040209416300058365, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.390044242143631,0.1630985587835312,1.0
403,"(0.17658965289592743, 0.40279385447502136, 0.262382447719574)","(0.04019466042518616, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.39109477400779724,0.16309191286563873,1.0
404,"(0.16633440554141998, 0.4031025469303131, 0.2705685794353485)","(0.04018734022974968, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.3925977945327759,0.16310009360313416,1.0
405,"(0.15488721430301666, 0.40292176604270935, 0.27748748660087585)","(0.04019489884376526, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.3936869502067566,0.16311515867710114,1.0
406,"(0.14335301518440247, 0.4021514356136322, 0.2815622091293335)","(0.04020943120121956, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3937215507030487,0.16312171518802643,1.0
407,"(0.1335403174161911, 0.4009135961532593, 0.28266066312789917)","(0.040216851979494095, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39287933707237244,0.16311335563659668,1.0
408,"(0.12692546844482422, 0.3994380235671997, 0.28120744228363037)","(0.04020942002534866, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39144137501716614,0.1630985587835312,1.0
409,"(0.1240401640534401, 0.39806678891181946, 0.2777616083621979)","(0.040194664150476456, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3894973695278168,0.16309191286563873,1.0
410,"(0.12471865117549896, 0.39707207679748535, 0.2728590965270996)","(0.04018734395503998, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3871224820613861,0.16310009360313416,1.0
411,"(0.12871062755584717, 0.39629900455474854, 0.2668091654777527)","(0.04019490256905556, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3846423625946045,0.16311515867710114,1.0
412,"(0.13545341789722443, 0.3957185447216034, 0.259837806224823)","(0.04020943492650986, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3822459876537323,0.16312171518802643,1.0
413,"(0.1442713439464569, 0.39534685015678406, 0.25211629271507263)","(0.04021685570478439, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38004153966903687,0.16311337053775787,1.0
414,"(0.1545117199420929, 0.3952016532421112, 0.2437802404165268)","(0.04020942375063896, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37808507680892944,0.16309857368469238,1.0
415,"(0.16519981622695923, 0.39567920565605164, 0.23680391907691956)","(0.040194667875766754, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37703937292099,0.16309191286563873,1.0
416,"(0.17476888000965118, 0.39676153659820557, 0.23254160583019257)","(0.040187347680330276, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3770863115787506,0.16310009360313416,1.0
417,"(0.18181678652763367, 0.3981057405471802, 0.23104926943778992)","(0.040194906294345856, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37781643867492676,0.16311515867710114,1.0
418,"(0.18548966944217682, 0.39941614866256714, 0.23196348547935486)","(0.040209438651800156, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37875181436538696,0.16312171518802643,1.0
419,"(0.18553157150745392, 0.400537371635437, 0.2348731905221939)","(0.04021685943007469, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3795969784259796,0.16311337053775787,1.0
420,"(0.18215671181678772, 0.4014261066913605, 0.23943179845809937)","(0.04020942747592926, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38029947876930237,0.16309857368469238,1.0
421,"(0.17586378753185272, 0.4020991921424866, 0.24536216259002686)","(0.040194667875766754, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38099679350852966,0.16309191286563873,1.0
422,"(0.16726139187812805, 0.40259820222854614, 0.25243622064590454)","(0.040187351405620575, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",25,0.3819234073162079,0.16310010850429535,1.0
423,"(0.15823052823543549, 0.4027990400791168, 0.26053673028945923)","(0.040194910019636154, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",16,0.38389232754707336,0.16311517357826233,1.0
424,"(0.15007585287094116, 0.40270179510116577, 0.2694796323776245)","(0.040209442377090454, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.38724347949028015,0.16312171518802643,1.0
425,"(0.14243267476558685, 0.40210920572280884, 0.27700895071029663)","(0.04021686315536499, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3904998302459717,0.16311337053775787,1.0
426,"(0.1359717845916748, 0.4009533226490021, 0.28149470686912537)","(0.04020943120121956, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3926677703857422,0.16309857368469238,1.0
427,"(0.13185371458530426, 0.39945098757743835, 0.28280118107795715)","(0.04019467160105705, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39362141489982605,0.16309191286563873,1.0
428,"(0.13074634969234467, 0.39789456129074097, 0.28136664628982544)","(0.040187351405620575, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39350181818008423,0.16310010850429535,1.0
429,"(0.13280168175697327, 0.3965137004852295, 0.2777577340602875)","(0.04019491374492645, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3925647735595703,0.16311517357826233,1.0
430,"(0.13750506937503815, 0.3957580626010895, 0.27258893847465515)","(0.04020944610238075, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3908689618110657,0.16312171518802643,1.0
431,"(0.14448688924312592, 0.39547890424728394, 0.2662779688835144)","(0.04021686688065529, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3888358473777771,0.16311337053775787,1.0
432,"(0.1533590704202652, 0.39544057846069336, 0.2590702474117279)","(0.04020943492650986, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3868412375450134,0.16309857368469238,1.0
433,"(0.16360488533973694, 0.39557090401649475, 0.2511531710624695)","(0.04019467532634735, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3850557804107666,0.16309191286563873,1.0
434,"(0.17430442571640015, 0.3962072730064392, 0.24455204606056213)","(0.04018735513091087, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3842448592185974,0.16310010850429535,1.0
435,"(0.18390081822872162, 0.39732638001441956, 0.24065309762954712)","(0.04019491747021675, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38462015986442566,0.16311517357826233,1.0
436,"(0.19098639488220215, 0.3986239731311798, 0.2395215779542923)","(0.04020944982767105, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3857343792915344,0.16312173008918762,1.0
437,"(0.19470025599002838, 0.39984914660453796, 0.24078981578350067)","(0.04021687060594559, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38705095648765564,0.16311337053775787,1.0
438,"(0.19478170573711395, 0.40088003873825073, 0.24403534829616547)","(0.040209438651800156, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3882262408733368,0.16309857368469238,1.0
439,"(0.1914428174495697, 0.40169161558151245, 0.2488986998796463)","(0.04019467905163765, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3891831338405609,0.16309191286563873,1.0
440,"(0.18517720699310303, 0.4023124575614929, 0.2550937235355377)","(0.04018735885620117, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.39005425572395325,0.16310010850429535,1.0
441,"(0.17659306526184082, 0.4027830958366394, 0.2623891532421112)","(0.04019492119550705, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3910893201828003,0.16311517357826233,1.0
442,"(0.16634012758731842, 0.40309152007102966, 0.2705739140510559)","(0.04020945355296135, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.3925945460796356,0.16312173008918762,1.0
443,"(0.15489409863948822, 0.40291157364845276, 0.27749142050743103)","(0.04021687060594559, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.3937014937400818,0.16311337053775787,1.0
444,"(0.1433601677417755, 0.40214264392852783, 0.2815648317337036)","(0.040209442377090454, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3937494158744812,0.16309857368469238,1.0
445,"(0.1335470825433731, 0.40090641379356384, 0.28266215324401855)","(0.04019468277692795, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3929012715816498,0.16309192776679993,1.0
446,"(0.12693147361278534, 0.39943236112594604, 0.28120800852775574)","(0.04018736258149147, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39144277572631836,0.16310010850429535,1.0
447,"(0.12404463440179825, 0.39806315302848816, 0.27776166796684265)","(0.04019492492079735, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3894822597503662,0.16311517357826233,1.0
448,"(0.12472139298915863, 0.39707013964653015, 0.2728591561317444)","(0.04020945727825165, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38711032271385193,0.16312173008918762,1.0
449,"(0.12871240079402924, 0.3962976038455963, 0.2668091952800751)","(0.040216874331235886, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3846484124660492,0.16311337053775787,1.0
450,"(0.13545481860637665, 0.39571696519851685, 0.2598378658294678)","(0.04020944610238075, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.382266640663147,0.16309857368469238,1.0
451,"(0.14427274465560913, 0.3953447639942169, 0.2521163523197174)","(0.040194686502218246, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38005906343460083,0.16309192776679993,1.0
452,"(0.15451328456401825, 0.3951990604400635, 0.24378027021884918)","(0.04018736630678177, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3780845105648041,0.16310010850429535,1.0
453,"(0.1652015894651413, 0.3956761360168457, 0.23680391907691956)","(0.040194928646087646, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37702274322509766,0.16311517357826233,1.0
454,"(0.17477081716060638, 0.396758109331131, 0.2325415462255478)","(0.040209461003541946, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3770720064640045,0.16312173008918762,1.0
455,"(0.18181882798671722, 0.39810213446617126, 0.23104916512966156)","(0.040216878056526184, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3778213858604431,0.16311337053775787,1.0
456,"(0.18549172580242157, 0.39941248297691345, 0.23196332156658173)","(0.04020944982767105, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3787742257118225,0.16309857368469238,1.0
457,"(0.1855335533618927, 0.4005338251590729, 0.234872967004776)","(0.040194690227508545, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3796180188655853,0.16309192776679993,1.0
458,"(0.18215855956077576, 0.40142279863357544, 0.23943153023719788)","(0.04018737003207207, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38030123710632324,0.16310012340545654,1.0
459,"(0.17586548626422882, 0.402096152305603, 0.24536184966564178)","(0.040194932371377945, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.380980521440506,0.16311517357826233,1.0
