timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(0.11808858066797256, 0.40235066413879395, 0.3086591958999634)","(0.04019486531615257, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40654218196868896,0.16311514377593994,1.0
346,"(0.11774179339408875, 0.40215936303138733, 0.3160024583339691)","(0.04020939767360687, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41185861825942993,0.16312170028686523,1.0
347,"(0.11683773994445801, 0.40184882283210754, 0.3239063024520874)","(0.04021681845188141, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41763126850128174,0.16311334073543549,1.0
348,"(0.11556576192378998, 0.40149274468421936, 0.3322483003139496)","(0.04020938649773598, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42376482486724854,0.16309854388237,1.0
349,"(0.11351986974477768, 0.40085941553115845, 0.3389160931110382)","(0.04019462689757347, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42876628041267395,0.16309189796447754,1.0
350,"(0.11080894619226456, 0.3999464809894562, 0.34242144227027893)","(0.04018730670213699, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4315110743045807,0.16310007870197296,1.0
351,"(0.10796771943569183, 0.39899054169654846, 0.34276676177978516)","(0.04019486904144287, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43191951513290405,0.16311514377593994,1.0
352,"(0.10542185604572296, 0.39829280972480774, 0.3405705988407135)","(0.04020940139889717, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43033406138420105,0.16312170028686523,1.0
353,"(0.10352351516485214, 0.3978483974933624, 0.33645012974739075)","(0.04021682217717171, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42728012800216675,0.16311334073543549,1.0
354,"(0.1024157926440239, 0.3976191580295563, 0.33091920614242554)","(0.040209390223026276, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42318928241729736,0.1630985587835312,1.0
355,"(0.10206698626279831, 0.39756879210472107, 0.3243671655654907)","(0.04019463062286377, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4183741509914398,0.16309189796447754,1.0
356,"(0.10234200954437256, 0.397655725479126, 0.31706786155700684)","(0.04018731042742729, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4130588173866272,0.16310009360313416,1.0
357,"(0.10306074470281601, 0.39783763885498047, 0.30920735001564026)","(0.04019487276673317, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.40740635991096497,0.16311514377593994,1.0
358,"(0.10404020547866821, 0.3980768620967865, 0.3009122908115387)","(0.04020940512418747, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40153443813323975,0.16312170028686523,1.0
359,"(0.1058235689997673, 0.39865294098854065, 0.2942497134208679)","(0.04021682217717171, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3967861831188202,0.16311334073543549,1.0
360,"(0.10849156975746155, 0.3995790481567383, 0.2906810939311981)","(0.040209393948316574, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3941328525543213,0.1630985587835312,1.0
361,"(0.11152017116546631, 0.4006025493144989, 0.2902313768863678)","(0.04019463434815407, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3936425447463989,0.16309189796447754,1.0
362,"(0.1143103837966919, 0.4014779031276703, 0.2923802137374878)","(0.04018731415271759, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3950178921222687,0.16310009360313416,1.0
363,"(0.11643422394990921, 0.4020678400993347, 0.2965047061443329)","(0.04019487649202347, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.397861510515213,0.16311514377593994,1.0
364,"(0.11769439280033112, 0.4023444354534149, 0.302065908908844)","(0.04020940884947777, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4018034040927887,0.16312171518802643,1.0
365,"(0.11808858066797256, 0.40235066413879395, 0.3086591958999634)","(0.040216825902462006, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.406546950340271,0.16311334073543549,1.0
366,"(0.11774179339408875, 0.40215936303138733, 0.3160024583339691)","(0.04020939767360687, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4118759334087372,0.1630985587835312,1.0
367,"(0.11683773994445801, 0.40184882283210754, 0.3239063024520874)","(0.040194638073444366, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41764381527900696,0.16309189796447754,1.0
368,"(0.11556576192378998, 0.40149274468421936, 0.3322483003139496)","(0.04018731787800789, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.423760324716568,0.16310009360313416,1.0
369,"(0.11351986974477768, 0.40085941553115845, 0.3389160931110382)","(0.040194880217313766, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4287494421005249,0.16311515867710114,1.0
370,"(0.11080894619226456, 0.3999464809894562, 0.34242144227027893)","(0.040209412574768066, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4314991235733032,0.16312171518802643,1.0
371,"(0.10796771943569183, 0.39899054169654846, 0.34276676177978516)","(0.040216829627752304, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43192464113235474,0.16311335563659668,1.0
372,"(0.10542185604572296, 0.39829280972480774, 0.3405705988407135)","(0.04020940139889717, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4303508400917053,0.1630985587835312,1.0
373,"(0.10352351516485214, 0.3978483974933624, 0.33645012974739075)","(0.040194641798734665, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42729178071022034,0.16309189796447754,1.0
374,"(0.1024157926440239, 0.3976191580295563, 0.33091920614242554)","(0.04018732160329819, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42318397760391235,0.16310009360313416,1.0
375,"(0.10206698626279831, 0.39756879210472107, 0.3243671655654907)","(0.040194883942604065, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.41835668683052063,0.16311515867710114,1.0
376,"(0.10234200954437256, 0.397655725479126, 0.31706786155700684)","(0.040209412574768066, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4130467176437378,0.16312171518802643,1.0
377,"(0.10306074470281601, 0.39783763885498047, 0.30920735001564026)","(0.0402168333530426, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4074120819568634,0.16311335563659668,1.0
378,"(0.10404020547866821, 0.3980768620967865, 0.3009122908115387)","(0.04020940512418747, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4015524685382843,0.1630985587835312,1.0
379,"(0.1058235689997673, 0.39865294098854065, 0.2942497134208679)","(0.04019464552402496, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3967988193035126,0.16309189796447754,1.0
380,"(0.10849156975746155, 0.3995790481567383, 0.2906810939311981)","(0.040187325328588486, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3941275477409363,0.16310009360313416,1.0
381,"(0.11152017116546631, 0.4006025493144989, 0.2902313768863678)","(0.04019488766789436, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3936241865158081,0.16311515867710114,1.0
382,"(0.1143103837966919, 0.4014779031276703, 0.2923802137374878)","(0.040209416300058365, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3950047194957733,0.16312171518802643,1.0
383,"(0.11643422394990921, 0.4020678400993347, 0.2965047061443329)","(0.0402168370783329, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39786648750305176,0.16311335563659668,1.0
384,"(0.11769439280033112, 0.4023444354534149, 0.302065908908844)","(0.04020940884947777, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4018211364746094,0.1630985587835312,1.0
385,"(0.11808858066797256, 0.40235066413879395, 0.3086591958999634)","(0.04019464924931526, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40655985474586487,0.16309189796447754,1.0
386,"(0.11774179339408875, 0.40215936303138733, 0.3160024583339691)","(0.040187329053878784, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41187143325805664,0.16310009360313416,1.0
387,"(0.11683773994445801, 0.40184882283210754, 0.3239063024520874)","(0.04019488766789436, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4176265597343445,0.16311515867710114,1.0
388,"(0.11556576192378998, 0.40149274468421936, 0.3322483003139496)","(0.04020942002534866, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4237479567527771,0.16312171518802643,1.0
389,"(0.11351986974477768, 0.40085941553115845, 0.3389160931110382)","(0.0402168408036232, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42875421047210693,0.16311335563659668,1.0
390,"(0.11080894619226456, 0.3999464809894562, 0.34242144227027893)","(0.040209412574768066, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43151578307151794,0.1630985587835312,1.0
391,"(0.10796771943569183, 0.39899054169654846, 0.34276676177978516)","(0.04019465297460556, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4319363534450531,0.16309189796447754,1.0
392,"(0.10542185604572296, 0.39829280972480774, 0.3405705988407135)","(0.04018733277916908, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4303458034992218,0.16310009360313416,1.0
393,"(0.10352351516485214, 0.3978483974933624, 0.33645012974739075)","(0.04019489139318466, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4272747039794922,0.16311515867710114,1.0
394,"(0.1024157926440239, 0.3976191580295563, 0.33091920614242554)","(0.04020942375063896, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42317214608192444,0.16312171518802643,1.0
395,"(0.10206698626279831, 0.39756879210472107, 0.3243671655654907)","(0.0402168445289135, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4183622896671295,0.16311335563659668,1.0
396,"(0.10234200954437256, 0.397655725479126, 0.31706786155700684)","(0.040209416300058365, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.41306427121162415,0.1630985587835312,1.0
397,"(0.10306074470281601, 0.39783763885498047, 0.30920735001564026)","(0.04019465669989586, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.40742427110671997,0.16309191286563873,1.0
398,"(0.10404020547866821, 0.3980768620967865, 0.3009122908115387)","(0.04018733650445938, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4015469551086426,0.16310009360313416,1.0
399,"(0.1058235689997673, 0.39865294098854065, 0.2942497134208679)","(0.04019489511847496, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39678049087524414,0.16311515867710114,1.0
400,"(0.10849156975746155, 0.3995790481567383, 0.2906810939311981)","(0.04020942747592926, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39411455392837524,0.16312171518802643,1.0
401,"(0.11152017116546631, 0.4006025493144989, 0.2902313768863678)","(0.040216848254203796, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3936295211315155,0.16311335563659668,1.0
402,"(0.1143103837966919, 0.4014779031276703, 0.2923802137374878)","(0.040209416300058365, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39502277970314026,0.1630985587835312,1.0
403,"(0.11643422394990921, 0.4020678400993347, 0.2965047061443329)","(0.04019466042518616, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39787957072257996,0.16309191286563873,1.0
404,"(0.11769439280033112, 0.4023444354534149, 0.302065908908844)","(0.04018734022974968, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4018165171146393,0.16310009360313416,1.0
405,"(0.11808858066797256, 0.40235066413879395, 0.3086591958999634)","(0.04019489884376526, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40654218196868896,0.16311515867710114,1.0
406,"(0.11774179339408875, 0.40215936303138733, 0.3160024583339691)","(0.04020943120121956, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41185861825942993,0.16312171518802643,1.0
407,"(0.11683773994445801, 0.40184882283210754, 0.3239063024520874)","(0.040216851979494095, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41763126850128174,0.16311335563659668,1.0
408,"(0.11556576192378998, 0.40149274468421936, 0.3322483003139496)","(0.04020942002534866, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42376482486724854,0.1630985587835312,1.0
409,"(0.11351986974477768, 0.40085941553115845, 0.3389160931110382)","(0.040194664150476456, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42876628041267395,0.16309191286563873,1.0
410,"(0.11080894619226456, 0.3999464809894562, 0.34242144227027893)","(0.04018734395503998, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4315110743045807,0.16310009360313416,1.0
411,"(0.10796771943569183, 0.39899054169654846, 0.34276676177978516)","(0.04019490256905556, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43191951513290405,0.16311515867710114,1.0
412,"(0.10542185604572296, 0.39829280972480774, 0.3405705988407135)","(0.04020943492650986, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43033406138420105,0.16312171518802643,1.0
413,"(0.10352351516485214, 0.3978483974933624, 0.33645012974739075)","(0.04021685570478439, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42728012800216675,0.16311337053775787,1.0
414,"(0.1024157926440239, 0.3976191580295563, 0.33091920614242554)","(0.04020942375063896, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42318928241729736,0.16309857368469238,1.0
415,"(0.10206698626279831, 0.39756879210472107, 0.3243671655654907)","(0.040194667875766754, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4183741509914398,0.16309191286563873,1.0
416,"(0.10234200954437256, 0.397655725479126, 0.31706786155700684)","(0.040187347680330276, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4130588173866272,0.16310009360313416,1.0
417,"(0.10306074470281601, 0.39783763885498047, 0.30920735001564026)","(0.040194906294345856, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.40740635991096497,0.16311515867710114,1.0
418,"(0.10404020547866821, 0.3980768620967865, 0.3009122908115387)","(0.040209438651800156, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40153443813323975,0.16312171518802643,1.0
419,"(0.1058235689997673, 0.39865294098854065, 0.2942497134208679)","(0.04021685943007469, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3967861831188202,0.16311337053775787,1.0
420,"(0.10849156975746155, 0.3995790481567383, 0.2906810939311981)","(0.04020942747592926, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3941328227519989,0.16309857368469238,1.0
421,"(0.11152017116546631, 0.4006025493144989, 0.2902313768863678)","(0.040194667875766754, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3936425447463989,0.16309191286563873,1.0
422,"(0.1143103837966919, 0.4014779031276703, 0.2923802137374878)","(0.040187351405620575, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3950178921222687,0.16310010850429535,1.0
423,"(0.11643422394990921, 0.4020678400993347, 0.2965047061443329)","(0.040194910019636154, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3978614807128906,0.16311517357826233,1.0
424,"(0.11769439280033112, 0.4023444354534149, 0.302065908908844)","(0.040209442377090454, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4018034040927887,0.16312171518802643,1.0
425,"(0.11808858066797256, 0.40235066413879395, 0.3086591958999634)","(0.04021686315536499, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.406546950340271,0.16311337053775787,1.0
426,"(0.11774179339408875, 0.40215936303138733, 0.3160024583339691)","(0.04020943120121956, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4118759334087372,0.16309857368469238,1.0
427,"(0.11683773994445801, 0.40184882283210754, 0.3239063024520874)","(0.04019467160105705, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41764378547668457,0.16309191286563873,1.0
428,"(0.11556576192378998, 0.40149274468421936, 0.3322483003139496)","(0.040187351405620575, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.423760324716568,0.16310010850429535,1.0
429,"(0.11351986974477768, 0.40085941553115845, 0.3389160931110382)","(0.04019491374492645, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4287494421005249,0.16311517357826233,1.0
430,"(0.11080894619226456, 0.3999464809894562, 0.34242144227027893)","(0.04020944610238075, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4314991235733032,0.16312171518802643,1.0
431,"(0.10796771943569183, 0.39899054169654846, 0.34276676177978516)","(0.04021686688065529, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43192464113235474,0.16311337053775787,1.0
432,"(0.10542185604572296, 0.39829280972480774, 0.3405705988407135)","(0.04020943492650986, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4303508400917053,0.16309857368469238,1.0
433,"(0.10352351516485214, 0.3978483974933624, 0.33645012974739075)","(0.04019467532634735, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42729178071022034,0.16309191286563873,1.0
434,"(0.1024157926440239, 0.3976191580295563, 0.33091920614242554)","(0.04018735513091087, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42318397760391235,0.16310010850429535,1.0
435,"(0.10206698626279831, 0.39756879210472107, 0.3243671655654907)","(0.04019491747021675, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.41835665702819824,0.16311517357826233,1.0
436,"(0.10234200954437256, 0.397655725479126, 0.31706786155700684)","(0.04020944982767105, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4130467176437378,0.16312173008918762,1.0
437,"(0.10306074470281601, 0.39783763885498047, 0.30920735001564026)","(0.04021687060594559, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4074120819568634,0.16311337053775787,1.0
438,"(0.10404020547866821, 0.3980768620967865, 0.3009122908115387)","(0.040209438651800156, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4015524685382843,0.16309857368469238,1.0
439,"(0.1058235689997673, 0.39865294098854065, 0.2942497134208679)","(0.04019467905163765, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3967988193035126,0.16309191286563873,1.0
440,"(0.10849156975746155, 0.3995790481567383, 0.2906810939311981)","(0.04018735885620117, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3941275477409363,0.16310010850429535,1.0
441,"(0.11152017116546631, 0.4006025493144989, 0.2902313768863678)","(0.04019492119550705, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3936241865158081,0.16311517357826233,1.0
442,"(0.1143103837966919, 0.4014779031276703, 0.2923802137374878)","(0.04020945355296135, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3950047194957733,0.16312173008918762,1.0
443,"(0.11643422394990921, 0.4020678400993347, 0.2965047061443329)","(0.04021687060594559, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39786648750305176,0.16311337053775787,1.0
444,"(0.11769439280033112, 0.4023444354534149, 0.302065908908844)","(0.040209442377090454, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4018211364746094,0.16309857368469238,1.0
445,"(0.11808858066797256, 0.40235066413879395, 0.3086591958999634)","(0.04019468277692795, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40655985474586487,0.16309192776679993,1.0
446,"(0.11774179339408875, 0.40215936303138733, 0.3160024583339691)","(0.04018736258149147, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41187143325805664,0.16310010850429535,1.0
447,"(0.11683773994445801, 0.40184882283210754, 0.3239063024520874)","(0.04019492492079735, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4176265597343445,0.16311517357826233,1.0
448,"(0.11556576192378998, 0.40149274468421936, 0.3322483003139496)","(0.04020945727825165, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4237479567527771,0.16312173008918762,1.0
449,"(0.11351986974477768, 0.40085941553115845, 0.3389160931110382)","(0.040216874331235886, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42875421047210693,0.16311337053775787,1.0
450,"(0.11080894619226456, 0.3999464809894562, 0.34242144227027893)","(0.04020944610238075, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43151578307151794,0.16309857368469238,1.0
451,"(0.10796771943569183, 0.39899054169654846, 0.34276676177978516)","(0.040194686502218246, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4319363534450531,0.16309192776679993,1.0
452,"(0.10542185604572296, 0.39829280972480774, 0.3405705988407135)","(0.04018736630678177, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4303458034992218,0.16310010850429535,1.0
453,"(0.10352351516485214, 0.3978483974933624, 0.33645012974739075)","(0.040194928646087646, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4272747039794922,0.16311517357826233,1.0
454,"(0.1024157926440239, 0.3976191580295563, 0.33091920614242554)","(0.040209461003541946, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42317214608192444,0.16312173008918762,1.0
455,"(0.10206698626279831, 0.39756879210472107, 0.3243671655654907)","(0.040216878056526184, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4183622896671295,0.16311337053775787,1.0
456,"(0.10234200954437256, 0.397655725479126, 0.31706786155700684)","(0.04020944982767105, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.41306424140930176,0.16309857368469238,1.0
457,"(0.10306074470281601, 0.39783763885498047, 0.30920735001564026)","(0.040194690227508545, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.40742427110671997,0.16309192776679993,1.0
458,"(0.10404020547866821, 0.3980768620967865, 0.3009122908115387)","(0.04018737003207207, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4015469551086426,0.16310012340545654,1.0
459,"(0.1058235689997673, 0.39865294098854065, 0.2942497134208679)","(0.040194932371377945, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39678049087524414,0.16311517357826233,1.0
