timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(0.4643067717552185, 0.8914591670036316, 0.3146795630455017)","(-0.07540098577737808, 0.8677693605422974, 0.019414735957980156)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6156517267227173,0.06066877394914627,1.0
343,"(0.4643092453479767, 0.891464114189148, 0.314680278301239)","(-0.07546376436948776, 0.8676242828369141, 0.019408732652664185)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.615717887878418,0.06064930930733681,1.0
344,"(0.4643116295337677, 0.89146888256073, 0.31468096375465393)","(-0.07561193406581879, 0.8675388097763062, 0.019407542422413826)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6158542633056641,0.06073400378227234,1.0
345,"(0.46431395411491394, 0.8914735913276672, 0.31468164920806885)","(-0.07567348331212997, 0.8673927187919617, 0.01941048726439476)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.615915060043335,0.060713689774274826,1.0
346,"(0.4643162190914154, 0.8914780616760254, 0.3146823048591614)","(-0.07577145099639893, 0.867272138595581, 0.019414246082305908)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6160063743591309,0.06073806434869766,1.0
347,"(0.4643184244632721, 0.8914824724197388, 0.3146829307079315)","(-0.07583871483802795, 0.8671298623085022, 0.0194099098443985)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6160754561424255,0.060725465416908264,1.0
348,"(0.4643205404281616, 0.8914867043495178, 0.31468355655670166)","(-0.07593297958374023, 0.8670064210891724, 0.01940499246120453)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6161676645278931,0.06074605882167816,1.0
349,"(0.46432259678840637, 0.8914908170700073, 0.3146841526031494)","(-0.07602094113826752, 0.8668785691261292, 0.01941322721540928)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6162481307983398,0.0607592836022377,1.0
350,"(0.46432462334632874, 0.8914948105812073, 0.31468474864959717)","(-0.07609472423791885, 0.8667407631874084, 0.019407520070672035)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6163233518600464,0.06075577065348625,1.0
351,"(0.46432656049728394, 0.8914986252784729, 0.31468531489372253)","(-0.07623432576656342, 0.8666489124298096, 0.019403407350182533)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6164535284042358,0.06083252280950546,1.0
352,"(0.46432846784591675, 0.8915023803710938, 0.3146858513355255)","(-0.07628205418586731, 0.8664926290512085, 0.01941087283194065)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6165002584457397,0.06079794093966484,1.0
353,"(0.4643302857875824, 0.891506016254425, 0.3146863877773285)","(-0.07639329135417938, 0.8663808703422546, 0.019412875175476074)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6166033744812012,0.060840945690870285,1.0
354,"(0.46433207392692566, 0.8915095329284668, 0.31468692421913147)","(-0.07644642144441605, 0.8662282228469849, 0.019411051645874977)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6166590452194214,0.06081373989582062,1.0
355,"(0.46433380246162415, 0.891512930393219, 0.3146874010562897)","(-0.07657940685749054, 0.8661314249038696, 0.019409282132983208)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6167823672294617,0.06088380515575409,1.0
356,"(0.46433550119400024, 0.8915162682533264, 0.31468790769577026)","(-0.07665470242500305, 0.8659942746162415, 0.019412929192185402)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.616854190826416,0.06088423728942871,1.0
357,"(0.46433714032173157, 0.8915194869041443, 0.31468838453292847)","(-0.07674061506986618, 0.8658644556999207, 0.019413700327277184)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6169363260269165,0.06089791655540466,1.0
358,"(0.4643387198448181, 0.8915225863456726, 0.3146888315677643)","(-0.07684557884931564, 0.8657478094100952, 0.01940191350877285)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6170406341552734,0.06093510612845421,1.0
359,"(0.4643402397632599, 0.8915256261825562, 0.3146892786026001)","(-0.07690383493900299, 0.8655983805656433, 0.019407542422413826)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.617097020149231,0.06091589853167534,1.0
360,"(0.4643417298793793, 0.8915285468101501, 0.3146897256374359)","(-0.0770040974020958, 0.8654783964157104, 0.019414719194173813)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6171882152557373,0.060948003083467484,1.0
361,"(0.46434319019317627, 0.8915314078330994, 0.31469014286994934)","(-0.07706744968891144, 0.8653324842453003, 0.01940871588885784)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.617254376411438,0.0609358549118042,1.0
362,"(0.4643445909023285, 0.8915342092514038, 0.31469056010246277)","(-0.07721620798110962, 0.8652462363243103, 0.019407525658607483)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6173906326293945,0.061027415096759796,1.0
363,"(0.46434593200683594, 0.8915368914604187, 0.3146909773349762)","(-0.07727834582328796, 0.8650992512702942, 0.019410470500588417)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.617451548576355,0.06101441755890846,1.0
364,"(0.464347243309021, 0.891539454460144, 0.31469136476516724)","(-0.07737691700458527, 0.8649777770042419, 0.019414233043789864)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6175428628921509,0.06104590371251106,1.0
365,"(0.46434852480888367, 0.8915420174598694, 0.3146917521953583)","(-0.07744476199150085, 0.8648346662521362, 0.01940990425646305)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6176120638847351,0.061040621250867844,1.0
366,"(0.46434977650642395, 0.8915444612503052, 0.3146921396255493)","(-0.07753962278366089, 0.8647103905677795, 0.019404983147978783)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6177043914794922,0.06106837838888168,1.0
367,"(0.46435096859931946, 0.891546905040741, 0.31469249725341797)","(-0.07762818783521652, 0.8645817041397095, 0.019413216039538383)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6177850365638733,0.06108881160616875,1.0
368,"(0.4643521308898926, 0.8915492296218872, 0.3146928548812866)","(-0.07770255953073502, 0.8644430041313171, 0.019407516345381737)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6178603768348694,0.0610925629734993,1.0
369,"(0.4643532335758209, 0.8915514349937439, 0.3146932125091553)","(-0.07784274220466614, 0.8643503189086914, 0.019403407350182533)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6179906725883484,0.06117615848779678,1.0
370,"(0.46435433626174927, 0.8915536403656006, 0.31469354033470154)","(-0.07789106667041779, 0.8641932010650635, 0.019410867244005203)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6180376410484314,0.06114906445145607,1.0
371,"(0.46435537934303284, 0.8915557861328125, 0.3146938681602478)","(-0.07800290733575821, 0.8640806078910828, 0.019412865862250328)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6181409955024719,0.061199113726615906,1.0
372,"(0.4643564224243164, 0.8915578722953796, 0.31469419598579407)","(-0.07805662602186203, 0.8639271259307861, 0.019411051645874977)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.618196964263916,0.06117936223745346,1.0
373,"(0.4643574059009552, 0.891559898853302, 0.31469452381134033)","(-0.07819018512964249, 0.863829493522644, 0.019409285858273506)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6183204650878906,0.0612562894821167,1.0
374,"(0.4643583595752716, 0.8915618658065796, 0.3146948218345642)","(-0.07826606184244156, 0.863691508769989, 0.019412927329540253)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6183925867080688,0.06126401200890541,1.0
375,"(0.4643592834472656, 0.8915637731552124, 0.3146951496601105)","(-0.07835256308317184, 0.8635608553886414, 0.019413700327277184)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.618475079536438,0.06128491461277008,1.0
376,"(0.46436020731925964, 0.8915656208992004, 0.31469544768333435)","(-0.07845808565616608, 0.8634434342384338, 0.019401919096708298)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6185796856880188,0.06132917478680611,1.0
377,"(0.4643610715866089, 0.8915674090385437, 0.31469571590423584)","(-0.07851690798997879, 0.8632931709289551, 0.019407546147704124)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.618636429309845,0.06131739541888237,1.0
378,"(0.46436193585395813, 0.891569197177887, 0.3146960139274597)","(-0.07861774414777756, 0.8631724119186401, 0.019414715468883514)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.61872798204422,0.061356622725725174,1.0
379,"(0.4643627405166626, 0.8915708661079407, 0.3146962821483612)","(-0.07868166267871857, 0.8630256652832031, 0.01940871775150299)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6187946200370789,0.06135186180472374,1.0
380,"(0.46436354517936707, 0.8915725350379944, 0.3146965503692627)","(-0.07883095741271973, 0.862938642501831, 0.01940753310918808)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6189311742782593,0.06145010516047478,1.0
381,"(0.46436434984207153, 0.8915741443634033, 0.3146968185901642)","(-0.07889364659786224, 0.8627908825874329, 0.019410472363233566)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6189925670623779,0.06144452467560768,1.0
382,"(0.4643650949001312, 0.8915757536888123, 0.3146970868110657)","(-0.07899277657270432, 0.8626686334609985, 0.019414227455854416)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6190842986106873,0.061483122408390045,1.0
383,"(0.4643658399581909, 0.8915772438049316, 0.3146973252296448)","(-0.07906116545200348, 0.8625247478485107, 0.019409900531172752)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6191539168357849,0.061485208570957184,1.0
384,"(0.4643665552139282, 0.891578733921051, 0.3146975636482239)","(-0.07915657013654709, 0.862399697303772, 0.019404983147978783)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.619246780872345,0.06152009591460228,1.0
385,"(0.46436724066734314, 0.8915802240371704, 0.314697802066803)","(-0.07924569398164749, 0.8622702360153198, 0.019413210451602936)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.619327962398529,0.06154773011803627,1.0
386,"(0.46436792612075806, 0.8915815949440002, 0.3146980404853821)","(-0.07932062447071075, 0.8621307611465454, 0.01940750516951084)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6194037795066833,0.061558809131383896,1.0
387,"(0.4643685817718506, 0.8915829658508301, 0.3146982789039612)","(-0.07946136593818665, 0.8620372414588928, 0.019403399899601936)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6195344924926758,0.06164909899234772,1.0
388,"(0.4643692076206207, 0.8915842771530151, 0.3146984875202179)","(-0.07951024174690247, 0.8618793487548828, 0.019410861656069756)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6195821762084961,0.06162956729531288,1.0
389,"(0.46436983346939087, 0.8915855884552002, 0.3146986961364746)","(-0.07962264120578766, 0.8617659211158752, 0.01941285841166973)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6196860074996948,0.06168656423687935,1.0
390,"(0.464370459318161, 0.8915868401527405, 0.3146989047527313)","(-0.07967691868543625, 0.8616116642951965, 0.01941104419529438)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6197426319122314,0.061674341559410095,1.0
391,"(0.46437105536460876, 0.8915880918502808, 0.31469911336898804)","(-0.07981103658676147, 0.8615132570266724, 0.01940927654504776)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.619866669178009,0.061758022755384445,1.0
392,"(0.46437162160873413, 0.8915892839431763, 0.31469932198524475)","(-0.07988747954368591, 0.8613744378089905, 0.019412919878959656)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6199395060539246,0.06177303567528725,1.0
393,"(0.4643721878528595, 0.891590416431427, 0.3146995007991791)","(-0.07997454702854156, 0.8612430095672607, 0.019413692876696587)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6200225949287415,0.06180114671587944,1.0
394,"(0.4643727242946625, 0.8915915489196777, 0.3146996796131134)","(-0.08008062839508057, 0.8611247539520264, 0.01940191350877285)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.62012779712677,0.06185239553451538,1.0
395,"(0.46437326073646545, 0.8915926218032837, 0.31469985842704773)","(-0.08014001697301865, 0.8609737157821655, 0.019407542422413826)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6201852560043335,0.06184811145067215,1.0
396,"(0.46437376737594604, 0.8915936946868896, 0.31470003724098206)","(-0.08024141192436218, 0.8608521819114685, 0.019414713606238365)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.620277464389801,0.06189439073204994,1.0
397,"(0.46437427401542664, 0.8915947079658508, 0.3147002160549164)","(-0.08030588924884796, 0.8607046008110046, 0.019408714026212692)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.620344877243042,0.06189703941345215,1.0
398,"(0.46437475085258484, 0.891595721244812, 0.3147003948688507)","(-0.08045575022697449, 0.8606168031692505, 0.019407527521252632)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6204819679260254,0.06200182065367699,1.0
399,"(0.46437522768974304, 0.8915967345237732, 0.31470054388046265)","(-0.08051899820566177, 0.8604682683944702, 0.019410470500588417)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6205440759658813,0.062003687024116516,1.0
400,"(0.46437570452690125, 0.8915976285934448, 0.3147006928920746)","(-0.08061867207288742, 0.8603452444076538, 0.019414229318499565)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6206364631652832,0.062049321830272675,1.0
401,"(0.46437615156173706, 0.8915985822677612, 0.3147008717060089)","(-0.08068761974573135, 0.8602005243301392, 0.019409900531172752)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6207069754600525,0.062058769166469574,1.0
402,"(0.4643765985965729, 0.8915994763374329, 0.31470102071762085)","(-0.08078357577323914, 0.8600746989250183, 0.019404981285333633)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6208004355430603,0.062100742012262344,1.0
403,"(0.4643770158290863, 0.8916003704071045, 0.3147011697292328)","(-0.08087323606014252, 0.8599444627761841, 0.019413212314248085)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6208823919296265,0.06213550642132759,1.0
404,"(0.46437743306159973, 0.8916012048721313, 0.31470128893852234)","(-0.08094870299100876, 0.8598042130470276, 0.019407514482736588)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6209589242935181,0.06215387210249901,1.0
405,"(0.46437782049179077, 0.8916020393371582, 0.3147014379501343)","(-0.08108996599912643, 0.8597099781036377, 0.019403401762247086)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.621090292930603,0.06225070357322693,1.0
406,"(0.4643782377243042, 0.8916028738021851, 0.3147015869617462)","(-0.08113937824964523, 0.8595513105392456, 0.019410861656069756)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6211388111114502,0.06223875656723976,1.0
407,"(0.46437859535217285, 0.8916036486625671, 0.31470170617103577)","(-0.08125229179859161, 0.8594371676445007, 0.01941286213696003)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6212432980537415,0.0623025968670845,1.0
408,"(0.4643789827823639, 0.8916044235229492, 0.3147018253803253)","(-0.08130703866481781, 0.8592821955680847, 0.019411085173487663)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6213006973266602,0.06229786202311516,1.0
409,"(0.46437934041023254, 0.8916051387786865, 0.31470194458961487)","(-0.08144159615039825, 0.859183132648468, 0.01940932497382164)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6214253306388855,0.062388062477111816,1.0
410,"(0.4643796980381012, 0.8916058540344238, 0.3147020936012268)","(-0.08151847124099731, 0.8590436577796936, 0.019412968307733536)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6214988231658936,0.062410276383161545,1.0
411,"(0.46438002586364746, 0.8916065692901611, 0.31470221281051636)","(-0.08160589635372162, 0.8589116930961609, 0.01941375620663166)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.621582567691803,0.06244543194770813,1.0
412,"(0.4643803536891937, 0.8916072845458984, 0.3147023022174835)","(-0.0817122757434845, 0.8587929606437683, 0.01940201222896576)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.621688187122345,0.06250343471765518,1.0
413,"(0.46438068151474, 0.891607940196991, 0.31470242142677307)","(-0.08177197724580765, 0.8586414456367493, 0.0194076020270586)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6217463612556458,0.06250651180744171,1.0
414,"(0.46438100934028625, 0.8916085958480835, 0.3147025406360626)","(-0.08187361061573029, 0.8585194945335388, 0.019414814189076424)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6218391060829163,0.06255955994129181,1.0
415,"(0.46438130736351013, 0.8916091918945312, 0.3147026598453522)","(-0.0819382295012474, 0.8583717346191406, 0.01940884254872799)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6219069361686707,0.06256943941116333,1.0
416,"(0.464381605386734, 0.8916098475456238, 0.31470274925231934)","(-0.08208819478750229, 0.8582836985588074, 0.01940765790641308)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6220442652702332,0.06268028169870377,1.0
417,"(0.4643818736076355, 0.8916104435920715, 0.3147028684616089)","(-0.08215157687664032, 0.8581349849700928, 0.019410545006394386)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6221069097518921,0.06268936395645142,1.0
418,"(0.4643821716308594, 0.8916110396385193, 0.31470295786857605)","(-0.08225125819444656, 0.8580119609832764, 0.019414355978369713)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6221995949745178,0.06274168193340302,1.0
419,"(0.46438243985176086, 0.8916115760803223, 0.3147030472755432)","(-0.08232014626264572, 0.8578673005104065, 0.019410042092204094)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6222703456878662,0.06275816261768341,1.0
420,"(0.46438270807266235, 0.8916121125221252, 0.3147031366825104)","(-0.08241604268550873, 0.8577415943145752, 0.019405080005526543)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6223640441894531,0.06280681490898132,1.0
421,"(0.46438297629356384, 0.891612708568573, 0.3147032558917999)","(-0.08250562846660614, 0.8576114773750305, 0.019413311034440994)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6224462985992432,0.06284832954406738,1.0
422,"(0.46438321471214294, 0.8916131854057312, 0.3147033452987671)","(-0.08258093148469925, 0.8574714660644531, 0.019407615065574646)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6225231289863586,0.06287357211112976,1.0
423,"(0.46438345313072205, 0.8916137218475342, 0.31470343470573425)","(-0.08272203058004379, 0.8573774695396423, 0.019403506070375443)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6226544976234436,0.06297636777162552,1.0
424,"(0.46438369154930115, 0.8916141986846924, 0.31470349431037903)","(-0.08277130126953125, 0.8572190403938293, 0.019410915672779083)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6227033138275146,0.06297166645526886,1.0
425,"(0.46438392996788025, 0.8916146755218506, 0.3147035837173462)","(-0.08288396894931793, 0.8571052551269531, 0.019412968307733536)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6228078603744507,0.0630417913198471,1.0
426,"(0.46438413858413696, 0.8916151523590088, 0.31470367312431335)","(-0.08293841034173965, 0.8569507598876953, 0.019411200657486916)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6228653788566589,0.06304412335157394,1.0
427,"(0.46438437700271606, 0.891615629196167, 0.3147037625312805)","(-0.08307265490293503, 0.856852114200592, 0.019409416243433952)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6229899525642395,0.06314022094011307,1.0
428,"(0.4643845856189728, 0.8916161060333252, 0.3147038221359253)","(-0.08314923197031021, 0.8567131161689758, 0.019413016736507416)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6230635046958923,0.06316917389631271,1.0
429,"(0.4643847942352295, 0.8916165232658386, 0.31470391154289246)","(-0.08323629200458527, 0.8565816879272461, 0.01941383071243763)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6231472492218018,0.06321084499359131,1.0
430,"(0.4643850028514862, 0.891616940498352, 0.31470397114753723)","(-0.08334226906299591, 0.8564635515213013, 0.019402097910642624)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6232528686523438,0.06327506899833679,1.0
431,"(0.46438518166542053, 0.8916173577308655, 0.3147040605545044)","(-0.08340146392583847, 0.8563127517700195, 0.019407719373703003)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6233109831809998,0.06328495591878891,1.0
432,"(0.46438539028167725, 0.8916177749633789, 0.31470412015914917)","(-0.08350255340337753, 0.8561915755271912, 0.019414927810430527)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6234034895896912,0.06334416568279266,1.0
433,"(0.4643855690956116, 0.8916181325912476, 0.31470417976379395)","(-0.08356661349534988, 0.856044590473175, 0.0194089338183403)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.623471200466156,0.06336072087287903,1.0
434,"(0.4643857479095459, 0.891618549823761, 0.3147042691707611)","(-0.08371598273515701, 0.8559573888778687, 0.019407764077186584)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6236082315444946,0.06347693502902985,1.0
435,"(0.4643859267234802, 0.8916189074516296, 0.3147043287754059)","(-0.08377866446971893, 0.8558096885681152, 0.019410673528909683)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6236706376075745,0.06349261105060577,1.0
436,"(0.46438610553741455, 0.8916192650794983, 0.31470438838005066)","(-0.08387764543294907, 0.8556876182556152, 0.019414450973272324)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6237630248069763,0.0635509341955185,1.0
437,"(0.4643862843513489, 0.8916196227073669, 0.31470444798469543)","(-0.08394579589366913, 0.8555440902709961, 0.019410131499171257)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6238335371017456,0.06357388198375702,1.0
438,"(0.4643864333629608, 0.8916199803352356, 0.3147045075893402)","(-0.08404088765382767, 0.8554194569587708, 0.019405189901590347)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6239268779754639,0.06362849473953247,1.0
439,"(0.46438661217689514, 0.8916203379631042, 0.314704567193985)","(-0.08412958681583405, 0.8552906513214111, 0.019413430243730545)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6240085959434509,0.06367602944374084,1.0
440,"(0.4643867611885071, 0.8916206359863281, 0.31470462679862976)","(-0.08420398086309433, 0.8551519513130188, 0.0194077305495739)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6240849494934082,0.06370747089385986,1.0
441,"(0.464386910200119, 0.891620934009552, 0.31470468640327454)","(-0.08434408158063889, 0.8550593256950378, 0.019403643906116486)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6242156028747559,0.06381536275148392,1.0
442,"(0.46438705921173096, 0.8916212916374207, 0.3147047460079193)","(-0.084392249584198, 0.8549025058746338, 0.01941106468439102)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6242638826370239,0.06381712108850479,1.0
443,"(0.4643872082233429, 0.8916215896606445, 0.3147047758102417)","(-0.08450379967689514, 0.8547902703285217, 0.019413094967603683)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6243677139282227,0.063892662525177,1.0
444,"(0.46438732743263245, 0.8916218280792236, 0.3147048354148865)","(-0.08455713093280792, 0.8546373844146729, 0.019411273300647736)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6244246959686279,0.06390132009983063,1.0
445,"(0.4643874764442444, 0.8916221261024475, 0.31470489501953125)","(-0.08469022810459137, 0.8545404672622681, 0.01940949261188507)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6245484352111816,0.06400246918201447,1.0
446,"(0.46438759565353394, 0.8916224241256714, 0.31470492482185364)","(-0.08476555347442627, 0.8544032573699951, 0.01941312849521637)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6246212720870972,0.0640372708439827,1.0
447,"(0.4643877446651459, 0.8916226625442505, 0.3147049844264984)","(-0.08485136926174164, 0.8542736172676086, 0.019413912668824196)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6247041821479797,0.06408458948135376,1.0
448,"(0.4643878638744354, 0.8916229605674744, 0.3147050142288208)","(-0.0849561095237732, 0.8541572690010071, 0.019402146339416504)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6248089671134949,0.06415415555238724,1.0
449,"(0.464387983083725, 0.8916231989860535, 0.3147050738334656)","(-0.08501394838094711, 0.8540084362030029, 0.019407818093895912)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.624866247177124,0.06417002528905869,1.0
450,"(0.4643881022930145, 0.8916234374046326, 0.31470510363578796)","(-0.08511363714933395, 0.8538892269134521, 0.019415024667978287)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.624957799911499,0.06423447281122208,1.0
451,"(0.4643882215023041, 0.8916237354278564, 0.31470516324043274)","(-0.08517631143331528, 0.8537442088127136, 0.019408997148275375)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.625024676322937,0.06425684690475464,1.0
452,"(0.46438834071159363, 0.8916239738464355, 0.3147051930427551)","(-0.08532427996397018, 0.8536590933799744, 0.019407818093895912)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6251606345176697,0.06437748670578003,1.0
453,"(0.4643884599208832, 0.8916241526603699, 0.3147052526473999)","(-0.08538541197776794, 0.8535135984420776, 0.019410783424973488)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6252220273017883,0.064398854970932,1.0
454,"(0.46438854932785034, 0.891624391078949, 0.3147052824497223)","(-0.08548285067081451, 0.8533937335014343, 0.019414538517594337)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6253133416175842,0.06446224451065063,1.0
455,"(0.4643886685371399, 0.8916246294975281, 0.3147053122520447)","(-0.08554947376251221, 0.8532523512840271, 0.019410183653235435)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6253827810287476,0.06449073553085327,1.0
