timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.042625006288290024, 0.6909738779067993, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405619502067566,0.15136510133743286,1.0
343,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.04263204336166382, 0.6909868121147156, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.15135139226913452,1.0
344,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.042646706104278564, 0.6909870505332947, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406200647354126,0.15134930610656738,1.0
345,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.04265446215867996, 0.6909740567207336, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.15136122703552246,1.0
346,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.042647361755371094, 0.6909610033035278, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.15137507021427155,1.0
347,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.042632803320884705, 0.6909607648849487, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940543472766876,0.1513771414756775,1.0
348,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.042625002562999725, 0.6909738779067993, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405619502067566,0.15136511623859406,1.0
349,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.04263203963637352, 0.6909868121147156, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.15135139226913452,1.0
350,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042646702378988266, 0.6909870505332947, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406200647354126,0.15134930610656738,1.0
351,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042654458433389664, 0.6909740567207336, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.15136122703552246,1.0
352,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042647361755371094, 0.6909610033035278, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.15137507021427155,1.0
353,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042632799595594406, 0.6909607648849487, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940543472766876,0.1513771414756775,1.0
354,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04262499883770943, 0.6909738779067993, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405619502067566,0.15136511623859406,1.0
355,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263203591108322, 0.6909868121147156, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.15135139226913452,1.0
356,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04264669865369797, 0.6909870505332947, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406200647354126,0.15134930610656738,1.0
357,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042654454708099365, 0.6909740567207336, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.15136122703552246,1.0
358,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042647358030080795, 0.6909610033035278, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.15137507021427155,1.0
359,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263279587030411, 0.6909607648849487, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940543472766876,0.1513771414756775,1.0
360,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04262499511241913, 0.6909738183021545, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.15136517584323883,1.0
361,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263203218579292, 0.6909868121147156, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.15135139226913452,1.0
362,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04264669492840767, 0.6909870505332947, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406200647354126,0.15134932100772858,1.0
363,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04265445098280907, 0.6909740567207336, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.15136122703552246,1.0
364,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.0426473543047905, 0.6909610033035278, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.15137507021427155,1.0
365,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263279587030411, 0.6909607648849487, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940543472766876,0.1513771414756775,1.0
366,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04262499138712883, 0.6909738183021545, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.15136517584323883,1.0
367,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042632028460502625, 0.6909868121147156, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.15135139226913452,1.0
368,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04264669492840767, 0.6909869909286499, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406200647354126,0.15134938061237335,1.0
369,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04265444725751877, 0.6909740567207336, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.15136122703552246,1.0
370,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.0426473505795002, 0.6909610033035278, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.15137507021427155,1.0
371,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263279214501381, 0.6909607648849487, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940543472766876,0.1513771414756775,1.0
372,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04262499138712883, 0.6909738183021545, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.15136517584323883,1.0
373,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042632028460502625, 0.6909868121147156, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.15135139226913452,1.0
374,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.04264669120311737, 0.6909869909286499, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406200647354126,0.15134938061237335,1.0
375,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.04265444725751877, 0.6909739971160889, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599799156189,0.15136128664016724,1.0
376,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.0426473468542099, 0.6909609436988831, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561354160309,0.15137512981891632,1.0
377,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.04263278841972351, 0.6909607648849487, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940543472766876,0.1513771414756775,1.0
378,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.04262498766183853, 0.6909738183021545, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.15136517584323883,1.0
379,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.042632024735212326, 0.6909868121147156, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.15135139226913452,1.0
380,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.04264668747782707, 0.6909869909286499, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406200647354126,0.15134938061237335,1.0
381,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.04265444353222847, 0.6909739971160889, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599799156189,0.15136128664016724,1.0
382,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.0426473468542099, 0.6909609436988831, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561354160309,0.15137512981891632,1.0
383,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.04263278469443321, 0.6909607648849487, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940543472766876,0.1513771414756775,1.0
384,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.04262498393654823, 0.6909738183021545, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.15136517584323883,1.0
385,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.04263202100992203, 0.6909867525100708, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.1513514667749405,1.0
386,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.042646683752536774, 0.6909869909286499, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406200647354126,0.15134938061237335,1.0
387,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.04265443980693817, 0.6909739971160889, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599799156189,0.15136128664016724,1.0
388,"(0.01999755948781967, 0.5799290537834167, 0.49674591422080994)","(-0.0426473431289196, 0.6909609436988831, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561354160309,0.15137512981891632,1.0
389,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042632780969142914, 0.6909607648849487, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940543472766876,0.1513771414756775,1.0
390,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042624980211257935, 0.6909738183021545, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.15136517584323883,1.0
391,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263201728463173, 0.6909867525100708, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.1513514667749405,1.0
392,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042646680027246475, 0.6909869909286499, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406200647354126,0.15134938061237335,1.0
393,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04265443608164787, 0.6909739971160889, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599799156189,0.15136128664016724,1.0
394,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.0426473394036293, 0.6909609436988831, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561354160309,0.15137512981891632,1.0
395,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042632777243852615, 0.690960705280304, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405431747436523,0.15137720108032227,1.0
396,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042624976485967636, 0.6909738183021545, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.15136517584323883,1.0
397,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263201355934143, 0.6909867525100708, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.1513514667749405,1.0
398,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042646680027246475, 0.6909869909286499, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406200647354126,0.15134938061237335,1.0
399,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042654432356357574, 0.6909739971160889, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599799156189,0.15136128664016724,1.0
400,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042647335678339005, 0.6909609436988831, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561354160309,0.15137512981891632,1.0
401,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042632777243852615, 0.690960705280304, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405431747436523,0.15137720108032227,1.0
402,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04262497276067734, 0.6909738183021545, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.15136517584323883,1.0
403,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263201355934143, 0.6909867525100708, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.1513514667749405,1.0
404,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04264667630195618, 0.6909869909286499, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406200647354126,0.15134938061237335,1.0
405,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042654428631067276, 0.6909739971160889, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599799156189,0.15136128664016724,1.0
406,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042647331953048706, 0.6909609436988831, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561354160309,0.15137512981891632,1.0
407,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263277351856232, 0.690960705280304, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405431747436523,0.15137720108032227,1.0
408,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04262497276067734, 0.6909737586975098, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.1513652354478836,1.0
409,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263200983405113, 0.6909867525100708, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.1513514667749405,1.0
410,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04264667257666588, 0.6909869909286499, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406200647354126,0.15134938061237335,1.0
411,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042654428631067276, 0.6909739971160889, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599799156189,0.15136128664016724,1.0
412,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042647331953048706, 0.6909609436988831, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561354160309,0.15137512981891632,1.0
413,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263276979327202, 0.690960705280304, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405431747436523,0.15137720108032227,1.0
414,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04262496903538704, 0.6909737586975098, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.1513652354478836,1.0
415,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042632006108760834, 0.6909867525100708, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.1513514667749405,1.0
416,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04264666885137558, 0.6909869313240051, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406197667121887,0.15134944021701813,1.0
417,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04265442490577698, 0.6909739971160889, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599799156189,0.15136128664016724,1.0
418,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04264732822775841, 0.6909609436988831, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561354160309,0.15137512981891632,1.0
419,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263276606798172, 0.690960705280304, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405431747436523,0.15137720108032227,1.0
420,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04262496531009674, 0.6909737586975098, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.1513652354478836,1.0
421,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042632002383470535, 0.6909867525100708, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.1513514667749405,1.0
422,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04264666512608528, 0.6909869313240051, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406197667121887,0.15134944021701813,1.0
423,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04265442118048668, 0.6909739375114441, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599799156189,0.1513613611459732,1.0
424,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04264732450246811, 0.6909609436988831, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561354160309,0.15137512981891632,1.0
425,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263276234269142, 0.690960705280304, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405431747436523,0.15137720108032227,1.0
426,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04262496158480644, 0.6909737586975098, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.1513652354478836,1.0
427,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263199865818024, 0.6909867525100708, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.1513514667749405,1.0
428,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04264666512608528, 0.6909869313240051, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406197667121887,0.15134944021701813,1.0
429,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04265441745519638, 0.6909739375114441, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599799156189,0.1513613611459732,1.0
430,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04264732077717781, 0.6909608840942383, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561354160309,0.1513752043247223,1.0
431,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263276234269142, 0.690960705280304, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405431747436523,0.15137720108032227,1.0
432,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042624957859516144, 0.6909737586975098, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.1513652354478836,1.0
433,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263199493288994, 0.6909867525100708, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940600097179413,0.1513514667749405,1.0
434,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04264666140079498, 0.6909869313240051, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406197667121887,0.15134944021701813,1.0
435,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04265441372990608, 0.6909739375114441, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599799156189,0.1513613611459732,1.0
436,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04264731705188751, 0.6909608840942383, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561354160309,0.1513752043247223,1.0
437,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263275861740112, 0.690960705280304, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405431747436523,0.15137720108032227,1.0
438,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042624957859516144, 0.6909737586975098, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.1513652354478836,1.0
439,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263199493288994, 0.690986692905426, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599799156189,0.15135151147842407,1.0
440,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042646657675504684, 0.6909869313240051, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406197667121887,0.15134944021701813,1.0
441,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04265441372990608, 0.6909739375114441, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599799156189,0.1513613611459732,1.0
442,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042647313326597214, 0.6909608840942383, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561354160309,0.1513752043247223,1.0
443,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042632754892110825, 0.690960705280304, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405431747436523,0.15137720108032227,1.0
444,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042624954134225845, 0.6909737586975098, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.1513652503490448,1.0
445,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263199120759964, 0.690986692905426, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599799156189,0.15135151147842407,1.0
446,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042646653950214386, 0.6909869313240051, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406197667121887,0.15134944021701813,1.0
447,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042654410004615784, 0.6909739375114441, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599501132965,0.1513613611459732,1.0
448,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042647313326597214, 0.6909608840942383, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561354160309,0.1513752043247223,1.0
449,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042632751166820526, 0.6909606456756592, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405431747436523,0.15137726068496704,1.0
450,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04262495040893555, 0.6909737586975098, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.1513652503490448,1.0
451,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263198748230934, 0.690986692905426, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599799156189,0.15135152637958527,1.0
452,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04264665022492409, 0.6909869313240051, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406197667121887,0.15134944021701813,1.0
453,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042654406279325485, 0.6909739375114441, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599501132965,0.1513613611459732,1.0
454,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042647309601306915, 0.6909608840942383, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561354160309,0.1513752043247223,1.0
455,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263274744153023, 0.6909606456756592, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405431747436523,0.15137726068496704,1.0
