timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
348,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07181753218173981, 0.6684868931770325, 0.019407430663704872)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429711937904358,0.22378720343112946,1.0
349,"(0.20994438230991364, 0.44988077878952026, 0.49684855341911316)","(0.07181290537118912, 0.668574333190918, 0.019407393410801888)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430075526237488,0.22370271384716034,1.0
350,"(0.20994438230991364, 0.44988077878952026, 0.49684855341911316)","(0.07181937247514725, 0.6684870719909668, 0.019407447427511215)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429707765579224,0.2237876057624817,1.0
351,"(0.20994438230991364, 0.44988077878952026, 0.49684855341911316)","(0.07181103527545929, 0.6685742139816284, 0.019407402724027634)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.543008029460907,0.22370223701000214,1.0
352,"(0.20994438230991364, 0.44988077878952026, 0.49684855341911316)","(0.07182133197784424, 0.6684872508049011, 0.019407454878091812)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429702997207642,0.2237880676984787,1.0
353,"(0.20994438230991364, 0.44988077878952026, 0.49684855341911316)","(0.07180893421173096, 0.6685739159584045, 0.01940743625164032)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430083870887756,0.2237018644809723,1.0
354,"(0.20994438230991364, 0.44988077878952026, 0.49684855341911316)","(0.07182364165782928, 0.6684876084327698, 0.019407479092478752)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.542969822883606,0.22378844022750854,1.0
355,"(0.20994438230991364, 0.44988077878952026, 0.49684855341911316)","(0.0718064159154892, 0.6685733199119568, 0.019407490268349648)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430087447166443,0.22370164096355438,1.0
356,"(0.20994438230991364, 0.44988077878952026, 0.49684855341911316)","(0.0718265175819397, 0.6684881448745728, 0.01940753310918808)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.542969286441803,0.22378884255886078,1.0
357,"(0.20994438230991364, 0.44988077878952026, 0.49684855341911316)","(0.07180299609899521, 0.6685723066329956, 0.019407611340284348)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430091023445129,0.22370153665542603,1.0
358,"(0.20994438230991364, 0.44988077878952026, 0.49684855341911316)","(0.07183059304952621, 0.6684892177581787, 0.019407639279961586)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429686307907104,0.22378908097743988,1.0
359,"(0.20994438230991364, 0.44988077878952026, 0.49684855341911316)","(0.07179876416921616, 0.6685706377029419, 0.019407719373703003)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430094003677368,0.22370178997516632,1.0
360,"(0.20994438230991364, 0.44988077878952026, 0.49684855341911316)","(0.07183435559272766, 0.6684905290603638, 0.019407622516155243)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429681539535522,0.2237890213727951,1.0
361,"(0.20994438230991364, 0.44988077878952026, 0.49684855341911316)","(0.07179661095142365, 0.6685696244239807, 0.019407566636800766)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430096387863159,0.2237020879983902,1.0
362,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.0718349739909172, 0.6684909462928772, 0.019407475367188454)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429683327674866,0.2237888127565384,1.0
363,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07179739326238632, 0.6685700416564941, 0.019407453015446663)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430097579956055,0.22370193898677826,1.0
364,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07183253765106201, 0.6684901118278503, 0.019407523795962334)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429685711860657,0.22378884255886078,1.0
365,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07180104404687881, 0.6685717105865479, 0.01940755546092987)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430094003677368,0.22370149195194244,1.0
366,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.0718286782503128, 0.6684887409210205, 0.01940762996673584)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429688692092896,0.22378894686698914,1.0
367,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07180409133434296, 0.6685729026794434, 0.019407544285058975)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430091023445129,0.22370131313800812,1.0
368,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07182618975639343, 0.6684882044792175, 0.01940758153796196)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429693460464478,0.22378866374492645,1.0
369,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07180594652891159, 0.6685734987258911, 0.01940746232867241)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430089831352234,0.2237013280391693,1.0
370,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.0718248263001442, 0.6684879660606384, 0.0194074809551239)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429697036743164,0.22378847002983093,1.0
371,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07180684059858322, 0.6685736775398254, 0.019407393410801888)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430088639259338,0.22370143234729767,1.0
372,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07182438671588898, 0.6684877872467041, 0.01940740831196308)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429697632789612,0.22378849983215332,1.0
373,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.071806900203228, 0.6685735583305359, 0.0194073636084795)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430088043212891,0.2237015664577484,1.0
374,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07182476669549942, 0.6684877872467041, 0.019407378509640694)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429697036743164,0.22378861904144287,1.0
375,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.0718061625957489, 0.6685733199119568, 0.019407369196414948)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430089235305786,0.22370155155658722,1.0
376,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07182595133781433, 0.6684879660606384, 0.01940738782286644)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429694652557373,0.2237888127565384,1.0
377,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07180460542440414, 0.6685728430747986, 0.01940740831196308)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430090427398682,0.22370152175426483,1.0
378,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07182801514863968, 0.6684884428977966, 0.019407441839575768)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429691076278687,0.2237890213727951,1.0
379,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07180186361074448, 0.6685718894004822, 0.019407516345381737)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430092811584473,0.2237015813589096,1.0
380,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07183152437210083, 0.6684895157814026, 0.01940753310918808)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429685711860657,0.22378909587860107,1.0
381,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07179851084947586, 0.6685705780982971, 0.019407570362091064)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430095791816711,0.22370177507400513,1.0
382,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07183385640382767, 0.6684902906417847, 0.01940746232867241)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429683923721313,0.22378908097743988,1.0
383,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07179781794548035, 0.6685701012611389, 0.01940746232867241)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430096387863159,0.22370201349258423,1.0
384,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07183285802602768, 0.6684899926185608, 0.01940743811428547)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429684519767761,0.2237890660762787,1.0
385,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.0718003362417221, 0.6685712337493896, 0.019407473504543304)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430094599723816,0.22370171546936035,1.0
386,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07182993739843369, 0.6684889197349548, 0.01940750516951084)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.54296875,0.22378915548324585,1.0
387,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07180248200893402, 0.6685722470283508, 0.019407441839575768)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.543009340763092,0.22370141744613647,1.0
388,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07182838022708893, 0.6684886813163757, 0.019407477229833603)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429691076278687,0.22378890216350555,1.0
389,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.0718032717704773, 0.6685726642608643, 0.019407382234930992)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.543009340763092,0.22370128333568573,1.0
390,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07182814180850983, 0.6684887409210205, 0.019407421350479126)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429692268371582,0.223788782954216,1.0
391,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07180285453796387, 0.6685726046562195, 0.0194073598831892)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430094599723816,0.22370120882987976,1.0
392,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07182913273572922, 0.6684890389442444, 0.01940740831196308)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429691076278687,0.2237887978553772,1.0
393,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07180103659629822, 0.6685718297958374, 0.019407426938414574)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430095791816711,0.2237013727426529,1.0
394,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07183179259300232, 0.6684898138046265, 0.019407445564866066)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429686903953552,0.22378888726234436,1.0
395,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07179868221282959, 0.6685708165168762, 0.019407454878091812)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430096983909607,0.2237015962600708,1.0
396,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07183075696229935, 0.6684895753860474, 0.0194083321839571)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429680943489075,0.2237887978553772,1.0
397,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07179920375347137, 0.6685715317726135, 0.019408583641052246)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430089235305786,0.2237010896205902,1.0
398,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07183253765106201, 0.6684905886650085, 0.019408399239182472)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429679751396179,0.22378839552402496,1.0
399,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07179871201515198, 0.668571412563324, 0.019407914951443672)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430095195770264,0.22370104491710663,1.0
400,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07183138281106949, 0.6684901714324951, 0.01940777897834778)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429686307907104,0.22378842532634735,1.0
401,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.0718010812997818, 0.668572187423706, 0.019407598301768303)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430095195770264,0.22370104491710663,1.0
402,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07182937115430832, 0.6684891581535339, 0.01940752938389778)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429689884185791,0.2237887680530548,1.0
403,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.0718025416135788, 0.6685724258422852, 0.019407466053962708)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.543009340763092,0.22370126843452454,1.0
404,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07182873040437698, 0.6684886813163757, 0.019407417625188828)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429690480232239,0.2237890064716339,1.0
405,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07180264592170715, 0.6685722470283508, 0.019407400861382484)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.543009340763092,0.22370147705078125,1.0
406,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07182935625314713, 0.6684888005256653, 0.019407382234930992)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429689884185791,0.22378909587860107,1.0
407,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07180122286081314, 0.6685716509819031, 0.019407421350479126)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430094599723816,0.2237015962600708,1.0
408,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07183163613080978, 0.6684895157814026, 0.01940741389989853)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429686307907104,0.22378912568092346,1.0
409,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07179912179708481, 0.6685708165168762, 0.01940743438899517)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430096387863159,0.22370173037052155,1.0
410,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07183049619197845, 0.668489396572113, 0.019408276304602623)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429680943489075,0.22378888726234436,1.0
411,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.0717996284365654, 0.6685715913772583, 0.019408507272601128)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430088639259338,0.22370116412639618,1.0
412,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07183214277029037, 0.6684904098510742, 0.019408348947763443)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429680347442627,0.22378844022750854,1.0
413,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07179916650056839, 0.6685715913772583, 0.01940787583589554)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430095791816711,0.22370101511478424,1.0
414,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07183119654655457, 0.6684900522232056, 0.01940774917602539)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429686903953552,0.22378848493099213,1.0
415,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.0718008503317833, 0.6685721278190613, 0.01940753683447838)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430096387863159,0.22370103001594543,1.0
416,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07183001935482025, 0.668489396572113, 0.019407490268349648)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429689288139343,0.22378873825073242,1.0
417,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07180143147706985, 0.6685720682144165, 0.019407417625188828)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430095791816711,0.22370126843452454,1.0
418,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07183028757572174, 0.6684892773628235, 0.019407397136092186)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429689288139343,0.22378893196582794,1.0
419,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.0718003660440445, 0.668571412563324, 0.019407419487833977)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430095791816711,0.2237015664577484,1.0
420,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.0718320831656456, 0.6684896945953369, 0.01940738409757614)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429686307907104,0.22378909587860107,1.0
421,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07179917395114899, 0.6685708165168762, 0.019407400861382484)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430096387863159,0.22370174527168274,1.0
422,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07183191925287247, 0.6684895753860474, 0.019407378509640694)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429686307907104,0.22378915548324585,1.0
423,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07180069386959076, 0.668571412563324, 0.019407395273447037)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430095195770264,0.22370167076587677,1.0
424,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07183043658733368, 0.6684890389442444, 0.01940739154815674)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.54296875,0.22378921508789062,1.0
425,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07180137932300568, 0.6685717105865479, 0.0194073673337698)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430094599723816,0.2237015962600708,1.0
426,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07183042913675308, 0.6684891581535339, 0.01940738782286644)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429688096046448,0.22378909587860107,1.0
427,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07180038839578629, 0.668571412563324, 0.019407382234930992)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430095791816711,0.2237015664577484,1.0
428,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07182963937520981, 0.6684890985488892, 0.019408298656344414)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.542968213558197,0.22378890216350555,1.0
429,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07179999351501465, 0.6685714721679688, 0.019408700987696648)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.54300856590271,0.2237013876438141,1.0
430,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07183272391557693, 0.6684901714324951, 0.01940842531621456)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429677367210388,0.22378884255886078,1.0
431,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07179822027683258, 0.6685706973075867, 0.01940801553428173)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430092811584473,0.2237015664577484,1.0
432,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07183093577623367, 0.6684898734092712, 0.01940862275660038)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429679155349731,0.2237885594367981,1.0
433,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07179933786392212, 0.6685720086097717, 0.019408533349633217)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430091023445129,0.22370067238807678,1.0
434,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07182970643043518, 0.6684903502464294, 0.019409270957112312)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429678559303284,0.22378772497177124,1.0
435,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07179943472146988, 0.6685726642608643, 0.019408974796533585)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430089831352234,0.22370007634162903,1.0
436,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07183200120925903, 0.6684912443161011, 0.019408684223890305)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429681539535522,0.2237875908613205,1.0
437,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07179839164018631, 0.6685718894004822, 0.01940803788602352)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430096983909607,0.22370047867298126,1.0
438,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07183174043893814, 0.6684906482696533, 0.019407814368605614)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.54296875,0.2237880825996399,1.0
439,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.0718006119132042, 0.6685721278190613, 0.019407620653510094)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430096387863159,0.22370095551013947,1.0
440,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07183003425598145, 0.6684892773628235, 0.019407499581575394)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429688692092896,0.22378885746002197,1.0
441,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07180193811655045, 0.6685720086097717, 0.019407471641898155)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.543009340763092,0.22370149195194244,1.0
442,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07182968407869339, 0.6684887409210205, 0.01940738596022129)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429688692092896,0.2237892597913742,1.0
443,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.0718018189072609, 0.6685717105865479, 0.01940741576254368)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430092811584473,0.22370173037052155,1.0
444,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.0718284323811531, 0.6684883832931519, 0.019408175721764565)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429683327674866,0.22378920018672943,1.0
445,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07180143147706985, 0.6685714721679688, 0.01940867118537426)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430082678794861,0.2237018346786499,1.0
446,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.071832574903965, 0.6684896945953369, 0.019408423453569412)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429675579071045,0.223789244890213,1.0
447,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07179781794548035, 0.6685701012611389, 0.01940811239182949)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430091023445129,0.22370201349258423,1.0
448,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07183466851711273, 0.6684905886650085, 0.01940779946744442)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429679751396179,0.2237890660762787,1.0
449,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.0717972069978714, 0.668569803237915, 0.019407618790864944)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430095791816711,0.2237021028995514,1.0
450,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07183361798524857, 0.6684902906417847, 0.019407538697123528)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429683327674866,0.2237890064716339,1.0
451,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07179979234933853, 0.6685709357261658, 0.019407540559768677)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430094003677368,0.2237018346786499,1.0
452,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.0718299150466919, 0.6684889793395996, 0.019407620653510094)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429686903953552,0.22378909587860107,1.0
453,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07180340588092804, 0.6685724854469299, 0.019407572224736214)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430091023445129,0.22370149195194244,1.0
454,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07182690501213074, 0.6684882044792175, 0.019407613202929497)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429691076278687,0.22378888726234436,1.0
455,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07180574536323547, 0.6685732007026672, 0.01940750516951084)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430088639259338,0.22370155155658722,1.0
456,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07182509452104568, 0.6684877872467041, 0.019407518208026886)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429695248603821,0.22378872334957123,1.0
457,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07180705666542053, 0.6685734987258911, 0.019407423213124275)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430086851119995,0.22370167076587677,1.0
458,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07182423025369644, 0.6684876084327698, 0.01940743252635002)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429697632789612,0.22378863394260406,1.0
459,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07180752605199814, 0.6685735583305359, 0.019407374784350395)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430086851119995,0.22370176017284393,1.0
460,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07182417064905167, 0.6684874892234802, 0.01940738596022129)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429697632789612,0.22378870844841003,1.0
461,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07180723547935486, 0.6685733795166016, 0.01940736174583435)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430086851119995,0.2237018346786499,1.0
462,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07182487845420837, 0.668487548828125, 0.019407376646995544)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5429696440696716,0.22378888726234436,1.0
463,"(0.20994436740875244, 0.44988077878952026, 0.49684855341911316)","(0.07180619239807129, 0.6685730814933777, 0.019407378509640694)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",43,0.5430088043212891,0.22370180487632751,1.0
