timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.2731752395629883, 0.9419909715652466, 0.3866317570209503)","(0.06666982918977737, 0.6840300559997559, 0.019411202520132065)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629293322563171,0.19462290406227112,1.0
343,"(-0.27317583560943604, 0.9419927597045898, 0.3866347372531891)","(0.06667275726795197, 0.6840223073959351, 0.01940992660820484)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629385709762573,0.1946311891078949,1.0
344,"(-0.273176372051239, 0.9419945478439331, 0.3866376280784607)","(0.06667113304138184, 0.6840285658836365, 0.019408095628023148)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629389882087708,0.19462481141090393,1.0
345,"(-0.2731769382953644, 0.9419962763786316, 0.38664042949676514)","(0.06666658073663712, 0.6840502619743347, 0.019411297515034676)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629271864891052,0.19460316002368927,1.0
346,"(-0.27317744493484497, 0.9419980049133301, 0.3866432011127472)","(0.0666651651263237, 0.684058427810669, 0.019409919157624245)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629264116287231,0.1945951282978058,1.0
347,"(-0.27317798137664795, 0.9419996738433838, 0.3866459131240845)","(0.06666558980941772, 0.6840519905090332, 0.01940804347395897)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.562933623790741,0.1946011781692505,1.0
348,"(-0.27317845821380615, 0.9420012831687927, 0.3866485357284546)","(0.0666663646697998, 0.6840298175811768, 0.019411250948905945)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629449486732483,0.1946217119693756,1.0
349,"(-0.27317896485328674, 0.9420028328895569, 0.3866511285305023)","(0.06666630506515503, 0.6840214729309082, 0.01940985582768917)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629523396492004,0.19462929666042328,1.0
350,"(-0.27317941188812256, 0.942004382610321, 0.3866536319255829)","(0.0666668638586998, 0.6840278506278992, 0.019407968968153)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629535913467407,0.19462372362613678,1.0
351,"(-0.27317988872528076, 0.9420059323310852, 0.38665610551834106)","(0.06666973233222961, 0.6840497851371765, 0.01941119134426117)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629457831382751,0.19460488855838776,1.0
352,"(-0.2731803059577942, 0.9420073628425598, 0.38665851950645447)","(0.06667271256446838, 0.6840565204620361, 0.019410721957683563)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629473328590393,0.19459998607635498,1.0
353,"(-0.27318075299263, 0.9420087933540344, 0.3866608738899231)","(0.06667066365480423, 0.6840461492538452, 0.019410310313105583)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.562953531742096,0.19460858404636383,1.0
354,"(-0.27318117022514343, 0.942010223865509, 0.38666316866874695)","(0.06667204946279526, 0.6840328574180603, 0.019413484260439873)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629608035087585,0.194621279835701,1.0
355,"(-0.2731815576553345, 0.9420115947723389, 0.3866654336452484)","(0.06667423993349075, 0.6840294599533081, 0.019411761313676834)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629671216011047,0.19462525844573975,1.0
356,"(-0.2731819748878479, 0.9420129060745239, 0.3866676390171051)","(0.06668352335691452, 0.6840295791625977, 0.019409550353884697)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629764795303345,0.1946289837360382,1.0
357,"(-0.27318236231803894, 0.942014217376709, 0.386669784784317)","(0.06664133071899414, 0.6840350031852722, 0.01941167190670967)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629492998123169,0.1946066915988922,1.0
358,"(-0.2731827199459076, 0.9420154690742493, 0.38667190074920654)","(0.06665456295013428, 0.6840354204177856, 0.0194122102111578)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629589557647705,0.19461175799369812,1.0
359,"(-0.27318310737609863, 0.9420167207717896, 0.3866739571094513)","(0.0666792169213295, 0.6840502023696899, 0.01941400021314621)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629680156707764,0.1946083903312683,1.0
360,"(-0.2731834650039673, 0.9420179128646851, 0.38667598366737366)","(0.0666813999414444, 0.6840566396713257, 0.019413113594055176)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629690885543823,0.19460342824459076,1.0
361,"(-0.27318379282951355, 0.9420191049575806, 0.38667795062065125)","(0.06667588651180267, 0.6840479373931885, 0.01941102184355259)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629730820655823,0.19460910558700562,1.0
362,"(-0.2731841504573822, 0.9420202374458313, 0.38667988777160645)","(0.06665990501642227, 0.6840299963951111, 0.019413238391280174)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629722476005554,0.19461889564990997,1.0
363,"(-0.27318447828292847, 0.942021369934082, 0.38668176531791687)","(0.06665497273206711, 0.6840230822563171, 0.019411100074648857)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629757642745972,0.1946231722831726,1.0
364,"(-0.27318480610847473, 0.942022442817688, 0.3866836130619049)","(0.0666591078042984, 0.6840302348136902, 0.019409144297242165)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629781484603882,0.1946183443069458,1.0
365,"(-0.273185133934021, 0.942023515701294, 0.38668543100357056)","(0.06667137145996094, 0.6840533018112183, 0.019412914291024208)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629743933677673,0.1946023553609848,1.0
366,"(-0.27318546175956726, 0.9420245289802551, 0.38668718934059143)","(0.06667240709066391, 0.6840570569038391, 0.01941453106701374)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629740953445435,0.19459936022758484,1.0
367,"(-0.27318575978279114, 0.9420255422592163, 0.3866889178752899)","(0.06667280942201614, 0.6840423345565796, 0.019413284957408905)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629836320877075,0.19461295008659363,1.0
368,"(-0.2731860876083374, 0.9420265555381775, 0.386690616607666)","(0.06668409705162048, 0.6840245723724365, 0.01941467635333538)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.562999427318573,0.19463376700878143,1.0
369,"(-0.2731863856315613, 0.9420275092124939, 0.38669225573539734)","(0.06666871905326843, 0.6840325593948364, 0.019415725022554398)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629875063896179,0.19462016224861145,1.0
370,"(-0.27318668365478516, 0.9420284628868103, 0.38669389486312866)","(0.06666328012943268, 0.684029757976532, 0.01941772922873497)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.562985897064209,0.19462047517299652,1.0
371,"(-0.27318695187568665, 0.9420294165611267, 0.3866954743862152)","(0.06666448712348938, 0.6840295195579529, 0.019418340176343918)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629879832267761,0.19462119042873383,1.0
372,"(-0.2731872498989105, 0.9420303106307983, 0.38669702410697937)","(0.06666447222232819, 0.6840312480926514, 0.019419683143496513)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629879236221313,0.19461961090564728,1.0
373,"(-0.273187518119812, 0.94203120470047, 0.38669854402542114)","(0.06666384637355804, 0.6840291619300842, 0.019420357421040535)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629895925521851,0.1946212500333786,1.0
374,"(-0.2731877863407135, 0.9420320391654968, 0.3867000341415405)","(0.06666576862335205, 0.6840308308601379, 0.019420312717556953)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629914999008179,0.1946205347776413,1.0
375,"(-0.273188054561615, 0.9420328736305237, 0.3867014944553375)","(0.06667633354663849, 0.68403160572052, 0.019419444724917412)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629996061325073,0.1946241557598114,1.0
376,"(-0.2731883227825165, 0.9420337080955505, 0.38670289516448975)","(0.06667756289243698, 0.6840339303016663, 0.019417883828282356)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630017518997192,0.19462254643440247,1.0
377,"(-0.27318859100341797, 0.9420345425605774, 0.38670429587364197)","(0.06666924059391022, 0.6840328574180603, 0.01941794902086258)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629986524581909,0.19462010264396667,1.0
378,"(-0.27318882942199707, 0.9420353174209595, 0.3867056667804718)","(0.06666243076324463, 0.6840176582336426, 0.01941671408712864)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.563003659248352,0.1946311742067337,1.0
379,"(-0.27318909764289856, 0.9420360922813416, 0.38670700788497925)","(0.06665921211242676, 0.6840375661849976, 0.019417351111769676)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629936456680298,0.19461169838905334,1.0
380,"(-0.27318933606147766, 0.9420368075370789, 0.3867083191871643)","(0.06665036827325821, 0.6840484738349915, 0.01941722258925438)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629847049713135,0.19459810853004456,1.0
381,"(-0.27318957448005676, 0.9420375823974609, 0.3867095708847046)","(0.06666050106287003, 0.6840479373931885, 0.019416173920035362)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.562993049621582,0.19460275769233704,1.0
382,"(-0.2731897830963135, 0.9420382976531982, 0.3867108225822449)","(0.06666892021894455, 0.6840491890907288, 0.019417963922023773)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629976391792297,0.19460509717464447,1.0
383,"(-0.2731900215148926, 0.9420389533042908, 0.38671204447746277)","(0.06667118519544601, 0.6840537786483765, 0.019417447969317436)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5629984736442566,0.19460183382034302,1.0
384,"(-0.2731902301311493, 0.9420396685600281, 0.38671326637268066)","(0.0666714459657669, 0.6840502023696899, 0.019415458664298058)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630028247833252,0.19460520148277283,1.0
385,"(-0.273190438747406, 0.9420403242111206, 0.3867144286632538)","(0.06668437272310257, 0.6840358972549438, 0.01941779814660549)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630168914794922,0.19462354481220245,1.0
386,"(-0.2731906473636627, 0.9420409798622131, 0.3867155611515045)","(0.0666738748550415, 0.6840338110923767, 0.019417738541960716)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630126595497131,0.19462114572525024,1.0
387,"(-0.27319085597991943, 0.9420416355133057, 0.38671669363975525)","(0.06666634231805801, 0.6840277314186096, 0.019420184195041656)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630105137825012,0.19462357461452484,1.0
388,"(-0.27319106459617615, 0.9420422911643982, 0.3867177963256836)","(0.0666695311665535, 0.6840308904647827, 0.019419845193624496)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630123019218445,0.1946220099925995,1.0
389,"(-0.27319127321243286, 0.942042887210846, 0.38671886920928955)","(0.06667713820934296, 0.6840331554412842, 0.019418852403759956)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630176067352295,0.19462306797504425,1.0
390,"(-0.2731914520263672, 0.9420434832572937, 0.3867199122905731)","(0.06667634099721909, 0.6840337514877319, 0.019417718052864075)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630186796188354,0.194622203707695,1.0
391,"(-0.2731916308403015, 0.9420440793037415, 0.3867209553718567)","(0.06667247414588928, 0.6840317249298096, 0.019417382776737213)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630185604095459,0.1946224570274353,1.0
392,"(-0.27319180965423584, 0.9420446157455444, 0.3867219388484955)","(0.06667306274175644, 0.6840280294418335, 0.019416969269514084)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630218982696533,0.1946260780096054,1.0
393,"(-0.27319198846817017, 0.9420452117919922, 0.3867229223251343)","(0.06667162477970123, 0.6840293407440186, 0.019416488707065582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.563021719455719,0.19462430477142334,1.0
394,"(-0.2731921672821045, 0.9420457482337952, 0.38672390580177307)","(0.06666576117277145, 0.6840302348136902, 0.019417157396674156)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630183219909668,0.19462107121944427,1.0
395,"(-0.2731923460960388, 0.9420462846755981, 0.3867248296737671)","(0.06666284799575806, 0.6840280890464783, 0.019417226314544678)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630185008049011,0.19462183117866516,1.0
396,"(-0.27319249510765076, 0.9420468211174011, 0.3867257535457611)","(0.06665870547294617, 0.6840302348136902, 0.019417207688093185)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630159378051758,0.19461816549301147,1.0
397,"(-0.2731926739215851, 0.9420472979545593, 0.3867266774177551)","(0.06665632128715515, 0.6840364336967468, 0.01941790245473385)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630121827125549,0.1946115344762802,1.0
398,"(-0.273192822933197, 0.9420478343963623, 0.38672754168510437)","(0.06665497273206711, 0.684040904045105, 0.01941811479628086)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.563010036945343,0.19460691511631012,1.0
399,"(-0.27319297194480896, 0.9420483112335205, 0.3867284059524536)","(0.06665578484535217, 0.68404620885849, 0.019417643547058105)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630093216896057,0.19460241496562958,1.0
400,"(-0.2731931209564209, 0.9420487880706787, 0.38672927021980286)","(0.06666576862335205, 0.6840519905090332, 0.019418654963374138)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630128979682922,0.19460123777389526,1.0
401,"(-0.27319326996803284, 0.9420492649078369, 0.3867301046848297)","(0.06667152047157288, 0.6840526461601257, 0.019418494775891304)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630170106887817,0.19460299611091614,1.0
402,"(-0.2731934189796448, 0.9420497417449951, 0.3867309093475342)","(0.06667744368314743, 0.6840465664863586, 0.019418807700276375)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630239844322205,0.19461098313331604,1.0
403,"(-0.2731935381889343, 0.9420501589775085, 0.38673168420791626)","(0.06667991727590561, 0.6840406656265259, 0.019418882206082344)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630289316177368,0.1946173757314682,1.0
404,"(-0.27319368720054626, 0.9420506358146667, 0.38673245906829834)","(0.0666784942150116, 0.6840357780456543, 0.01941871829330921)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630311965942383,0.1946212351322174,1.0
405,"(-0.2731938362121582, 0.9420510530471802, 0.3867332339286804)","(0.06667736917734146, 0.6840366125106812, 0.019419273361563683)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630306005477905,0.1946200132369995,1.0
406,"(-0.27319395542144775, 0.9420514702796936, 0.3867339789867401)","(0.06667634844779968, 0.6840368509292603, 0.019418800249695778)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630308985710144,0.19461937248706818,1.0
407,"(-0.2731940746307373, 0.942051887512207, 0.3867346942424774)","(0.06667566299438477, 0.6840440630912781, 0.01941850781440735)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.56302809715271,0.1946125328540802,1.0
408,"(-0.27319422364234924, 0.9420522451400757, 0.3867354094982147)","(0.06667520850896835, 0.6840456128120422, 0.01941888965666294)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630276203155518,0.19461092352867126,1.0
409,"(-0.2731943428516388, 0.9420526623725891, 0.386736124753952)","(0.06667307764291763, 0.6840478777885437, 0.019418111070990562)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.563026487827301,0.19460798799991608,1.0
410,"(-0.27319446206092834, 0.9420530200004578, 0.38673681020736694)","(0.06667023152112961, 0.6840500235557556, 0.019418030977249146)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630245208740234,0.19460485875606537,1.0
411,"(-0.2731945812702179, 0.9420534372329712, 0.3867374658584595)","(0.0666620060801506, 0.6840483546257019, 0.01941681280732155)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630218386650085,0.19460299611091614,1.0
412,"(-0.27319470047950745, 0.9420537948608398, 0.386738121509552)","(0.06665846705436707, 0.6840395331382751, 0.01941603049635887)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630249381065369,0.194609597325325,1.0
413,"(-0.2731947898864746, 0.9420541524887085, 0.38673877716064453)","(0.06666729599237442, 0.6840330362319946, 0.01941494084894657)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630345940589905,0.19461914896965027,1.0
414,"(-0.27319490909576416, 0.9420545101165771, 0.3867394030094147)","(0.06667749583721161, 0.6840384602546692, 0.019413957372307777)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630395412445068,0.19461840391159058,1.0
415,"(-0.2731950283050537, 0.942054808139801, 0.3867399990558624)","(0.06667538732290268, 0.6840460896492004, 0.01941431127488613)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630351305007935,0.1946105808019638,1.0
416,"(-0.2731951177120209, 0.9420551657676697, 0.3867405951023102)","(0.0666695237159729, 0.6840476393699646, 0.01941426284611225)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630315542221069,0.194606751203537,1.0
417,"(-0.2731952369213104, 0.9420555233955383, 0.38674119114875793)","(0.06665905565023422, 0.6840444803237915, 0.019414318725466728)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630272626876831,0.19460533559322357,1.0
418,"(-0.2731953263282776, 0.9420558214187622, 0.3867417871952057)","(0.06666026264429092, 0.6840367913246155, 0.019414372742176056)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630320310592651,0.19461284577846527,1.0
419,"(-0.27319544553756714, 0.9420561194419861, 0.38674232363700867)","(0.06666909903287888, 0.6840337514877319, 0.019415095448493958)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630388259887695,0.19461923837661743,1.0
420,"(-0.2731955349445343, 0.94205641746521, 0.38674288988113403)","(0.06666582822799683, 0.6840487718582153, 0.019412677735090256)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630321502685547,0.19460420310497284,1.0
421,"(-0.27319562435150146, 0.9420567154884338, 0.386743426322937)","(0.06665822118520737, 0.6840458512306213, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630293488502502,0.19460374116897583,1.0
422,"(-0.27319571375846863, 0.9420570135116577, 0.38674396276474)","(0.06665799021720886, 0.6840378642082214, 0.019412865862250328)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630333423614502,0.19461093842983246,1.0
423,"(-0.2731958329677582, 0.9420573115348816, 0.3867444694042206)","(0.06666780263185501, 0.6840319633483887, 0.019414454698562622)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630415081977844,0.19462034106254578,1.0
424,"(-0.27319592237472534, 0.9420576095581055, 0.38674497604370117)","(0.066675566136837, 0.6840335726737976, 0.019415859133005142)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630450248718262,0.19462205469608307,1.0
425,"(-0.2731960117816925, 0.9420578479766846, 0.38674548268318176)","(0.06665613502264023, 0.6840428709983826, 0.019413290545344353)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630311965942383,0.19460560381412506,1.0
426,"(-0.2731960713863373, 0.9420581459999084, 0.38674595952033997)","(0.06665728241205215, 0.6840408444404602, 0.019415568560361862)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630318522453308,0.1946079134941101,1.0
427,"(-0.27319616079330444, 0.9420583844184875, 0.38674643635749817)","(0.0666755959391594, 0.6840389370918274, 0.019413258880376816)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630457401275635,0.19461718201637268,1.0
428,"(-0.2731962502002716, 0.9420586824417114, 0.38674691319465637)","(0.06667762994766235, 0.6840389966964722, 0.019412806257605553)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630477070808411,0.19461797177791595,1.0
429,"(-0.27319633960723877, 0.9420589208602905, 0.3867473602294922)","(0.06666409969329834, 0.6840399503707886, 0.019410409033298492)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630411505699158,0.1946115344762802,1.0
430,"(-0.27319639921188354, 0.9420591592788696, 0.386747807264328)","(0.0666603371500969, 0.6840494275093079, 0.019411256536841393)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630344152450562,0.19460135698318481,1.0
431,"(-0.2731964886188507, 0.9420593976974487, 0.3867482542991638)","(0.06666703522205353, 0.6840565204620361, 0.019412469118833542)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630348920822144,0.19459764659404755,1.0
432,"(-0.27319657802581787, 0.9420596361160278, 0.38674867153167725)","(0.06665989756584167, 0.6840239763259888, 0.01941506564617157)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630442500114441,0.1946243792772293,1.0
433,"(-0.27319663763046265, 0.9420598745346069, 0.3867490887641907)","(0.06665084511041641, 0.6840350031852722, 0.01941559836268425)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630337595939636,0.194610595703125,1.0
434,"(-0.2731967270374298, 0.942060112953186, 0.3867495059967041)","(0.0666603296995163, 0.684036135673523, 0.01941240206360817)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630415081977844,0.1946134716272354,1.0
435,"(-0.2731967866420746, 0.9420603513717651, 0.38674989342689514)","(0.06666963547468185, 0.6840304136276245, 0.019416579976677895)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630474090576172,0.1946224868297577,1.0
436,"(-0.27319684624671936, 0.9420605301856995, 0.38675031065940857)","(0.06666519492864609, 0.6840283870697021, 0.01941671222448349)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630459785461426,0.19462251663208008,1.0
437,"(-0.2731969356536865, 0.9420607686042786, 0.3867506980895996)","(0.06665836274623871, 0.6840341091156006, 0.019415652379393578)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630403161048889,0.1946144998073578,1.0
438,"(-0.2731969952583313, 0.9420609474182129, 0.38675105571746826)","(0.06665916740894318, 0.684035062789917, 0.019416026771068573)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630404949188232,0.1946139633655548,1.0
439,"(-0.2731970548629761, 0.942061185836792, 0.3867514431476593)","(0.06666140258312225, 0.6840276122093201, 0.019417017698287964)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630450248718262,0.19462166726589203,1.0
440,"(-0.27319711446762085, 0.9420613646507263, 0.38675180077552795)","(0.06665637344121933, 0.6840299963951111, 0.019415292888879776)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630423426628113,0.19461743533611298,1.0
441,"(-0.2731971740722656, 0.9420615434646606, 0.3867521584033966)","(0.06667853146791458, 0.6840361952781677, 0.01941693015396595)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630521774291992,0.19462087750434875,1.0
442,"(-0.2731972336769104, 0.942061722278595, 0.38675248622894287)","(0.06668160110712051, 0.684036910533905, 0.019416263327002525)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630544424057007,0.1946214884519577,1.0
443,"(-0.2731972932815552, 0.9420619606971741, 0.38675281405448914)","(0.06667445600032806, 0.6840474009513855, 0.01941775344312191)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630447268486023,0.19460898637771606,1.0
444,"(-0.27319735288619995, 0.9420621395111084, 0.3867531716823578)","(0.06666913628578186, 0.6840581297874451, 0.019417664036154747)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630369782447815,0.1945970207452774,1.0
445,"(-0.2731974124908447, 0.9420623183250427, 0.38675346970558167)","(0.06665787100791931, 0.6840497255325317, 0.019417719915509224)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630343556404114,0.19460006058216095,1.0
446,"(-0.2731974720954895, 0.942062497138977, 0.38675379753112793)","(0.06665470451116562, 0.6840316653251648, 0.019420282915234566)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630393624305725,0.1946152150630951,1.0
447,"(-0.2731975317001343, 0.9420626163482666, 0.3867541253566742)","(0.06666259467601776, 0.6840271353721619, 0.01942102611064911)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630460381507874,0.19462259113788605,1.0
448,"(-0.27319759130477905, 0.9420627951622009, 0.38675442337989807)","(0.06667257845401764, 0.6840308904647827, 0.019422434270381927)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630497336387634,0.19462326169013977,1.0
449,"(-0.27319762110710144, 0.9420629739761353, 0.38675472140312195)","(0.06667913496494293, 0.6840317249298096, 0.01942107453942299)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630545020103455,0.19462518393993378,1.0
450,"(-0.2731976807117462, 0.9420631527900696, 0.3867550194263458)","(0.06667777895927429, 0.6840341091156006, 0.019418736919760704)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630543828010559,0.1946224719285965,1.0
451,"(-0.273197740316391, 0.9420632719993591, 0.3867552876472473)","(0.06667545437812805, 0.6840459108352661, 0.01941889151930809)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630477666854858,0.19461075961589813,1.0
452,"(-0.2731977701187134, 0.9420634508132935, 0.3867555856704712)","(0.06667554378509521, 0.684058427810669, 0.019418174400925636)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630428194999695,0.19459939002990723,1.0
453,"(-0.27319782972335815, 0.942063570022583, 0.3867558538913727)","(0.066667340695858, 0.6840518116950989, 0.01941628009080887)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630424618721008,0.19460204243659973,1.0
454,"(-0.27319788932800293, 0.9420637488365173, 0.38675612211227417)","(0.06665563583374023, 0.6840413212776184, 0.019418299198150635)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630391240119934,0.19460679590702057,1.0
455,"(-0.2731979191303253, 0.9420638680458069, 0.38675639033317566)","(0.06665384024381638, 0.6840389966964722, 0.019417965784668922)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630396008491516,0.1946081817150116,1.0
