timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(0.004924899898469448, 0.9348648190498352, 0.46216681599617004)","(-0.05359191447496414, 0.6734769344329834, 0.019413067027926445)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5174734592437744,0.20022067427635193,1.0
343,"(0.008426607586443424, 0.9350230097770691, 0.4620591402053833)","(-0.05359189212322235, 0.6734815239906311, 0.01940702274441719)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5178717374801636,0.20021608471870422,1.0
344,"(0.012118292041122913, 0.9352694749832153, 0.46216195821762085)","(-0.05358529090881348, 0.6734340786933899, 0.019408980384469032)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",62,0.5185604691505432,0.2002633512020111,1.0
345,"(0.013848005793988705, 0.9356716871261597, 0.46251359581947327)","(-0.053595490753650665, 0.6734926104545593, 0.019412603229284286)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5192542672157288,0.20020508766174316,1.0
346,"(0.012950359843671322, 0.9361666440963745, 0.4629880487918854)","(-0.053586702793836594, 0.6734522581100464, 0.01941308192908764)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.519812285900116,0.200245201587677,1.0
347,"(0.009515954181551933, 0.9366540312767029, 0.4634479284286499)","(-0.05358443781733513, 0.6734467148780823, 0.019407890737056732)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5200300812721252,0.20025070011615753,1.0
348,"(0.005909997504204512, 0.9369925856590271, 0.46366915106773376)","(-0.053600143641233444, 0.6734910607337952, 0.01941085420548916)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5199422240257263,0.20020675659179688,1.0
349,"(0.004257848020642996, 0.9371703267097473, 0.46362045407295227)","(-0.05358591675758362, 0.6734328269958496, 0.019414573907852173)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5198290348052979,0.2002646028995514,1.0
350,"(0.005221927538514137, 0.9372645616531372, 0.46344226598739624)","(-0.0535862110555172, 0.6734724640846252, 0.019415514543652534)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5198118686676025,0.20022499561309814,1.0
351,"(0.00871687289327383, 0.9373375177383423, 0.4632722735404968)","(-0.053589243441820145, 0.6734829545021057, 0.01940890960395336)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5201115012168884,0.20021459460258484,1.0
352,"(0.012386118993163109, 0.9375200867652893, 0.46333035826683044)","(-0.05359719321131706, 0.6734393239021301, 0.019411452114582062)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5207267999649048,0.20025840401649475,1.0
353,"(0.014103307388722897, 0.9378671050071716, 0.46364670991897583)","(-0.053574737161397934, 0.6734908223152161, 0.019414613023400307)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5213609933853149,0.20020635426044464,1.0
354,"(0.013199982233345509, 0.9383023977279663, 0.4640832543373108)","(-0.053600333631038666, 0.6734539866447449, 0.019414985552430153)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5218590497970581,0.20024381577968597,1.0
355,"(0.009756150655448437, 0.9387216567993164, 0.46449804306030273)","(-0.05360080301761627, 0.6734484434127808, 0.019410178065299988)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5220030546188354,0.20024937391281128,1.0
356,"(0.006114201154559851, 0.9389771223068237, 0.4646611213684082)","(-0.05356519669294357, 0.6734816431999207, 0.019412649795413017)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5218195915222168,0.20021529495716095,1.0
357,"(0.004400511272251606, 0.9390674829483032, 0.46455344557762146)","(-0.05361698567867279, 0.6734529733657837, 0.019415872171521187)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5215980410575867,0.20024524629116058,1.0
358,"(0.005297794472426176, 0.939082145690918, 0.46432730555534363)","(-0.05357953533530235, 0.6734654307365417, 0.019415993243455887)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5215024948120117,0.20023185014724731,1.0
359,"(0.008739774115383625, 0.9390895366668701, 0.46412375569343567)","(-0.05357545614242554, 0.673467755317688, 0.019409675151109695)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5217362642288208,0.2002294361591339,1.0
360,"(0.012393728829920292, 0.9392248392105103, 0.464165061712265)","(-0.05362299457192421, 0.6734583377838135, 0.01941073313355446)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5222991704940796,0.20024004578590393,1.0
361,"(0.014130804687738419, 0.9395308494567871, 0.4644694924354553)","(-0.053566716611385345, 0.6734737753868103, 0.019414963200688362)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.522917628288269,0.2002231925725937,1.0
362,"(0.013263076543807983, 0.9399222731590271, 0.46488893032073975)","(-0.05359664931893349, 0.6734572649002075, 0.019416047260165215)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5233736038208008,0.20024044811725616,1.0
363,"(0.009851599112153053, 0.9402929544448853, 0.46527883410453796)","(-0.05359957739710808, 0.6734594106674194, 0.0194106362760067)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5234736204147339,0.2002383917570114,1.0
364,"(0.006212912499904633, 0.9404920935630798, 0.46540799736976624)","(-0.05356884375214577, 0.6734929084777832, 0.019412606954574585)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.523234486579895,0.20020411908626556,1.0
365,"(0.004474155139178038, 0.9405254125595093, 0.46526655554771423)","(-0.053607016801834106, 0.673441469669342, 0.01941542699933052)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5229631662368774,0.20025649666786194,1.0
366,"(0.005336351692676544, 0.9404892325401306, 0.4650135338306427)","(-0.053580958396196365, 0.6734698414802551, 0.019415918737649918)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5228076577186584,0.20022748410701752,1.0
367,"(0.00874997302889824, 0.9404546022415161, 0.46479079127311707)","(-0.0535799115896225, 0.6734771132469177, 0.01940978318452835)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5229973196983337,0.20022019743919373,1.0
368,"(0.01240413635969162, 0.9405568242073059, 0.46481943130493164)","(-0.053613465279340744, 0.6734490990638733, 0.01941232569515705)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5235382914543152,0.20024903118610382,1.0
369,"(0.014166714623570442, 0.9408290982246399, 0.4651094675064087)","(-0.05356134846806526, 0.6734747886657715, 0.01941506937146187)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5241267681121826,0.20022204518318176,1.0
370,"(0.01333286240696907, 0.9411817789077759, 0.4655084013938904)","(-0.05360246077179909, 0.6734625101089478, 0.01941523514688015)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5245503783226013,0.20023535192012787,1.0
371,"(0.009948380291461945, 0.9415098428726196, 0.46587273478507996)","(-0.05360974743962288, 0.6734601855278015, 0.019408633932471275)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5246145725250244,0.20023787021636963,1.0
372,"(0.006308014504611492, 0.9416635036468506, 0.4659740626811981)","(-0.053566209971904755, 0.6734717488288879, 0.019411718472838402)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5243373513221741,0.20022521913051605,1.0
373,"(0.004542666953057051, 0.9416542053222656, 0.4658094048500061)","(-0.053616441786289215, 0.6734480857849121, 0.019415464252233505)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5240081548690796,0.20025011897087097,1.0
374,"(0.00537098990753293, 0.9415817856788635, 0.4655401408672333)","(-0.05357920750975609, 0.6734742522239685, 0.019415168091654778)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5238170027732849,0.20022302865982056,1.0
375,"(0.008758100681006908, 0.94151771068573, 0.46530646085739136)","(-0.0535723939538002, 0.6734800338745117, 0.01940901018679142)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5239788293838501,0.2002170979976654,1.0
376,"(0.012412459589540958, 0.9415942430496216, 0.4653249979019165)","(-0.05360518768429756, 0.673447847366333, 0.019411809742450714)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5244991779327393,0.20025008916854858,1.0
377,"(0.014197020791471004, 0.9418370127677917, 0.4655998945236206)","(-0.05356984958052635, 0.6734938621520996, 0.019414426758885384)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5250541567802429,0.20020319521427155,1.0
378,"(0.013391191139817238, 0.9421550035476685, 0.4659779667854309)","(-0.05359608307480812, 0.6734587550163269, 0.019414981827139854)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5254554748535156,0.2002389281988144,1.0
379,"(0.010027704760432243, 0.942446231842041, 0.46631869673728943)","(-0.053598519414663315, 0.6734521389007568, 0.0194090623408556)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5254848599433899,0.20024561882019043,1.0
380,"(0.006382242310792208, 0.9425645470619202, 0.46639904379844666)","(-0.05356493592262268, 0.6734828352928162, 0.019411226734519005)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5251635313034058,0.20021410286426544,1.0
381,"(0.0045911348424851894, 0.9425252676010132, 0.46622058749198914)","(-0.05361460894346237, 0.6734539866447449, 0.019415151327848434)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5248069763183594,0.20024417340755463,1.0
382,"(0.005389213562011719, 0.9424291849136353, 0.46594393253326416)","(-0.05357784032821655, 0.6734647154808044, 0.01941528171300888)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5246015787124634,0.20023252069950104,1.0
383,"(0.00875393021851778, 0.942346453666687, 0.4657057225704193)","(-0.053575299680233, 0.6734684705734253, 0.01940941996872425)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5247482061386108,0.2002287209033966,1.0
384,"(0.012410634197294712, 0.9424038529396057, 0.46571627259254456)","(-0.053623199462890625, 0.6734614372253418, 0.0194106288254261)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.525242030620575,0.2002369463443756,1.0
385,"(0.014216010458767414, 0.9426212906837463, 0.4659757912158966)","(-0.05356351286172867, 0.6734659671783447, 0.019414030015468597)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5257908701896667,0.2002309113740921,1.0
386,"(0.013434866443276405, 0.942908763885498, 0.4663331210613251)","(-0.05360425263643265, 0.6734613180160522, 0.019414015114307404)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5261490941047668,0.20023658871650696,1.0
387,"(0.010088816285133362, 0.9431684613227844, 0.46665212512016296)","(-0.05360779911279678, 0.6734636425971985, 0.019408466294407845)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5261414647102356,0.20023436844348907,1.0
388,"(0.006436953786760569, 0.9432595372200012, 0.46671682596206665)","(-0.053561996668577194, 0.6734728813171387, 0.019410787150263786)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5258016586303711,0.20022398233413696,1.0
389,"(0.004622242879122496, 0.9431998133659363, 0.466531366109848)","(-0.0536121167242527, 0.6734495162963867, 0.019415488466620445)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5254227519035339,0.2002485692501068,1.0
390,"(0.005394237115979195, 0.9430892467498779, 0.4662533402442932)","(-0.05357994884252548, 0.6734767556190491, 0.019415540620684624)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5251979827880859,0.20022054016590118,1.0
391,"(0.008740744553506374, 0.9429953098297119, 0.46601492166519165)","(-0.053575873374938965, 0.6734786033630371, 0.019410017877817154)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5253366231918335,0.20021860301494598,1.0
392,"(0.012401878833770752, 0.9430382251739502, 0.46601882576942444)","(-0.05360878258943558, 0.6734399199485779, 0.019411824643611908)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5258312225341797,0.20025809109210968,1.0
393,"(0.014227200299501419, 0.9432334303855896, 0.4662630259990692)","(-0.05357244983315468, 0.6734849810600281, 0.01941550150513649)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5263399481773376,0.20021213591098785,1.0
394,"(0.013468127697706223, 0.9434938430786133, 0.46660035848617554)","(-0.05360061675310135, 0.6734558343887329, 0.01941569149494171)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5266810059547424,0.20024196803569794,1.0
395,"(0.010136866942048073, 0.9437263607978821, 0.4668997526168823)","(-0.0536014549434185, 0.6734527945518494, 0.019409751519560814)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5266475677490234,0.20024505257606506,1.0
396,"(0.006478161551058292, 0.9437962174415588, 0.4669530391693115)","(-0.053562525659799576, 0.6734800338745117, 0.019411876797676086)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5262783169746399,0.2002168446779251,1.0
397,"(0.004642311949282885, 0.9437230825424194, 0.46676552295684814)","(-0.0536164753139019, 0.6734510660171509, 0.01941489987075329)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5258931517601013,0.2002471387386322,1.0
398,"(0.005392116494476795, 0.9436042904853821, 0.46649032831192017)","(-0.05358031764626503, 0.6734684109687805, 0.019414808601140976)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5256687998771667,0.20022889971733093,1.0
399,"(0.008724027313292027, 0.9435043334960938, 0.4662545919418335)","(-0.05357696861028671, 0.6734709739685059, 0.019408173859119415)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5258052349090576,0.20022626221179962,1.0
400,"(0.012391027994453907, 0.9435359239578247, 0.4662529230117798)","(-0.05362073704600334, 0.6734513640403748, 0.019409436732530594)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5262815952301025,0.20024695992469788,1.0
401,"(0.014235151000320911, 0.9437116384506226, 0.46648237109184265)","(-0.05356573313474655, 0.6734730005264282, 0.01941387541592121)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5267789959907532,0.20022393763065338,1.0
402,"(0.013495671562850475, 0.943947970867157, 0.46680089831352234)","(-0.053604498505592346, 0.6734586358070374, 0.01941414177417755)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5270880460739136,0.20023927092552185,1.0
403,"(0.010176886804401875, 0.9441570043563843, 0.46708279848098755)","(-0.05360867455601692, 0.6734573841094971, 0.01940772496163845)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.527029275894165,0.20024064183235168,1.0
404,"(0.006511206738650799, 0.9442105293273926, 0.46712806820869446)","(-0.05356357991695404, 0.6734753251075745, 0.01940949074923992)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5266483426094055,0.20022158324718475,1.0
405,"(0.004656514152884483, 0.9441289305686951, 0.4669419825077057)","(-0.053617604076862335, 0.6734521985054016, 0.01941283978521824)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5262547731399536,0.20024603605270386,1.0
406,"(0.005387381184846163, 0.9440063834190369, 0.46667230129241943)","(-0.053579457104206085, 0.6734698414802551, 0.01941322535276413)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5260301828384399,0.20022743940353394,1.0
407,"(0.00870745163410902, 0.9439038038253784, 0.4664410352706909)","(-0.05357443913817406, 0.6734714508056641, 0.01940705068409443)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5261673331260681,0.20022572576999664,1.0
408,"(0.012380870059132576, 0.9439265727996826, 0.4664345681667328)","(-0.0536172017455101, 0.6734508275985718, 0.019409101456403732)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5266352295875549,0.2002474069595337,1.0
409,"(0.014242144301533699, 0.9440850615501404, 0.4666500389575958)","(-0.0535644106566906, 0.6734786033630371, 0.019412590190768242)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5271118879318237,0.2002183049917221,1.0
410,"(0.01351968478411436, 0.9443002939224243, 0.4669511616230011)","(-0.05359993129968643, 0.6734577417373657, 0.01941312663257122)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5274002552032471,0.20024004578590393,1.0
411,"(0.010211175307631493, 0.9444891810417175, 0.4672176241874695)","(-0.05360458791255951, 0.6734563708305359, 0.019407106563448906)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5273191928863525,0.2002415508031845,1.0
412,"(0.006538494024425745, 0.9445301294326782, 0.4672573506832123)","(-0.053564343601465225, 0.6734820008277893, 0.019409095868468285)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5269226431846619,0.2002149224281311,1.0
413,"(0.004666982218623161, 0.9444437026977539, 0.4670749604701996)","(-0.05361055210232735, 0.6734462380409241, 0.019413670524954796)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5265325307846069,0.20025181770324707,1.0
414,"(0.005381561815738678, 0.9443204402923584, 0.4668123424053192)","(-0.05358007177710533, 0.6734753251075745, 0.019414087757468224)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.526306688785553,0.200221985578537,1.0
415,"(0.008691839873790741, 0.9442176222801208, 0.46658650040626526)","(-0.05357581377029419, 0.6734790802001953, 0.019408157095313072)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5264456868171692,0.20021814107894897,1.0
416,"(0.012371592223644257, 0.9442334771156311, 0.46657583117485046)","(-0.05360767990350723, 0.6734451055526733, 0.019411565735936165)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5269112586975098,0.20025287568569183,1.0
417,"(0.014248107559978962, 0.9443768858909607, 0.4667782783508301)","(-0.05356592684984207, 0.6734875440597534, 0.019414400681853294)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5273653864860535,0.20020942389965057,1.0
418,"(0.013540188781917095, 0.9445736408233643, 0.46706342697143555)","(-0.05359681323170662, 0.6734592914581299, 0.01941533572971821)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5276354551315308,0.2002384215593338,1.0
419,"(0.010240004397928715, 0.9447454214096069, 0.46731626987457275)","(-0.053600557148456573, 0.6734543442726135, 0.01940867118537426)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5275374054908752,0.20024347305297852,1.0
420,"(0.006560496520251036, 0.9447767734527588, 0.4673523008823395)","(-0.05356601998209953, 0.6734856963157654, 0.01941012404859066)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5271301865577698,0.2002112716436386,1.0
421,"(0.004674071446061134, 0.944688081741333, 0.4671749472618103)","(-0.053610123693943024, 0.6734448075294495, 0.019413989037275314)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.526744544506073,0.20025323331356049,1.0
422,"(0.005374660715460777, 0.9445661902427673, 0.4669201970100403)","(-0.05357830598950386, 0.6734721064567566, 0.01941504143178463)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5265247821807861,0.20022514462471008,1.0
423,"(0.008676804602146149, 0.9444647431373596, 0.4667002260684967)","(-0.05357435345649719, 0.67347651720047, 0.01940855011343956)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5266684293746948,0.20022065937519073,1.0
424,"(0.01236255094408989, 0.9444751143455505, 0.46668586134910583)","(-0.053613245487213135, 0.6734487414360046, 0.019410280510783195)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5271276235580444,0.20024938881397247,1.0
425,"(0.01425245776772499, 0.9446054100990295, 0.46687617897987366)","(-0.05356358364224434, 0.6734806895256042, 0.01941319927573204)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5275706052780151,0.20021620392799377,1.0
426,"(0.01355691161006689, 0.9447860717773438, 0.4671468138694763)","(-0.05359946936368942, 0.6734589338302612, 0.019413486123085022)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5278196334838867,0.20023885369300842,1.0
427,"(0.010263494215905666, 0.9449433088302612, 0.4673876464366913)","(-0.05360397696495056, 0.673456072807312, 0.01940719410777092)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5277034044265747,0.2002418488264084,1.0
428,"(0.006577589083462954, 0.9449673295021057, 0.46742135286331177)","(-0.0535634309053421, 0.6734804511070251, 0.019409125670790672)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5272921323776245,0.20021645724773407,1.0
429,"(0.0046781254932284355, 0.9448782801628113, 0.4672497808933258)","(-0.05361442640423775, 0.6734489798545837, 0.019412605091929436)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5269060730934143,0.20024918019771576,1.0
430,"(0.005366816651076078, 0.9447590708732605, 0.46700319647789)","(-0.05358027294278145, 0.6734716296195984, 0.01941310614347458)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5266958475112915,0.20022568106651306,1.0
431,"(0.008662275038659573, 0.944659948348999, 0.4667891561985016)","(-0.0535760298371315, 0.6734732389450073, 0.019407091662287712)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5268458724021912,0.20022398233413696,1.0
432,"(0.01235361397266388, 0.9446660280227661, 0.46677151322364807)","(-0.053613435477018356, 0.6734444499015808, 0.019409900531172752)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5272999405860901,0.2002536803483963,1.0
433,"(0.01425525639206171, 0.944784939289093, 0.46695077419281006)","(-0.05356826260685921, 0.6734845638275146, 0.01941353641450405)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5277248024940491,0.20021244883537292,1.0
434,"(0.013570264913141727, 0.944951593875885, 0.4672083258628845)","(-0.053596921265125275, 0.6734565496444702, 0.019414545968174934)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5279585719108582,0.20024116337299347,1.0
435,"(0.01028241217136383, 0.9450963735580444, 0.46743860840797424)","(-0.05359972268342972, 0.6734550595283508, 0.019409194588661194)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5278260111808777,0.20024274289608002,1.0
436,"(0.00659071234986186, 0.9451148509979248, 0.4674709439277649)","(-0.05356341972947121, 0.6734877824783325, 0.019410016015172005)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5274072289466858,0.2002091258764267,1.0
437,"(0.004680003505200148, 0.9450266361236572, 0.4673055112361908)","(-0.05360785871744156, 0.6734482645988464, 0.019413664937019348)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5270287990570068,0.20024973154067993,1.0
438,"(0.005358674097806215, 0.9449108242988586, 0.46706700325012207)","(-0.053578589111566544, 0.67347651720047, 0.019413508474826813)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5268242955207825,0.2002207487821579,1.0
439,"(0.008648693561553955, 0.9448146224021912, 0.46685880422592163)","(-0.05357566475868225, 0.6734796762466431, 0.019407812505960464)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5269790291786194,0.20021753013134003,1.0
440,"(0.012345190159976482, 0.9448172450065613, 0.4668382704257965)","(-0.05360935628414154, 0.6734461188316345, 0.019410625100135803)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.527431309223175,0.20025190711021423,1.0
441,"(0.01425707433372736, 0.9449262022972107, 0.46700745820999146)","(-0.053565915673971176, 0.6734861731529236, 0.019413426518440247)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5278447866439819,0.2002107799053192,1.0
442,"(0.013581085950136185, 0.9450806379318237, 0.4672532379627228)","(-0.05359688773751259, 0.6734576225280762, 0.01941373385488987)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5280645489692688,0.2002400904893875,1.0
443,"(0.010297833010554314, 0.9452147483825684, 0.4674742817878723)","(-0.05360056459903717, 0.6734535694122314, 0.01940768025815487)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5279212594032288,0.2002442628145218,1.0
444,"(0.006600980181246996, 0.9452291131019592, 0.46750596165657043)","(-0.05356675386428833, 0.6734871864318848, 0.0194099023938179)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5274977684020996,0.20020979642868042,1.0
445,"(0.004680640529841185, 0.9451424479484558, 0.4673466980457306)","(-0.053609445691108704, 0.6734466552734375, 0.01941404677927494)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.527124285697937,0.20025138556957245,1.0
446,"(0.005350901745259762, 0.9450304508209229, 0.46711602807044983)","(-0.05357908457517624, 0.6734746694564819, 0.019413933157920837)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5269273519515991,0.20022261142730713,1.0
447,"(0.008636499755084515, 0.9449374079704285, 0.4669134318828583)","(-0.053576063364744186, 0.673478364944458, 0.01940835453569889)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5270875096321106,0.20021885633468628,1.0
448,"(0.012337660416960716, 0.9449372291564941, 0.4668903648853302)","(-0.05360950529575348, 0.6734436750411987, 0.01941077783703804)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.52753746509552,0.20025436580181122,1.0
449,"(0.014258415438234806, 0.9450375437736511, 0.4670504629611969)","(-0.05356607586145401, 0.6734842658042908, 0.019414393231272697)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5279388427734375,0.20021268725395203,1.0
450,"(0.013590063899755478, 0.9451813697814941, 0.46728572249412537)","(-0.05359843000769615, 0.6734598875045776, 0.01941492408514023)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.528143048286438,0.20023787021636963,1.0
451,"(0.010310592129826546, 0.9453063607215881, 0.46749868988990784)","(-0.053605202585458755, 0.6734554767608643, 0.019409583881497383)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.527988612651825,0.20024245977401733,1.0
452,"(0.006609185598790646, 0.9453175067901611, 0.46753019094467163)","(-0.05356544628739357, 0.673477828502655, 0.01941150799393654)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5275681614875793,0.20021912455558777,1.0
453,"(0.004680610727518797, 0.9452328681945801, 0.4673769772052765)","(-0.053618766367435455, 0.673448383808136, 0.019413677975535393)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5271970629692078,0.20024988055229187,1.0
454,"(0.0053438046015799046, 0.9451248645782471, 0.4671536982059479)","(-0.05358319357037544, 0.673468291759491, 0.019413886591792107)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5270110368728638,0.20022907853126526,1.0
455,"(0.008625781163573265, 0.9450350403785706, 0.46695637702941895)","(-0.05357891321182251, 0.6734702587127686, 0.01940753497183323)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.527178168296814,0.2002270221710205,1.0
