timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
348,"(-0.5010901689529419, 0.6013081669807434, 0.23597048223018646)","(0.055671099573373795, 0.6161119937896729, 0.01941424049437046)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975775122642517,0.22565066814422607,1.0
349,"(-0.5010901689529419, 0.6013082265853882, 0.23597048223018646)","(0.055668625980615616, 0.6161214709281921, 0.01941557042300701)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975750088691711,0.22564125061035156,1.0
350,"(-0.5010901689529419, 0.6013082265853882, 0.23597048223018646)","(0.05565749481320381, 0.6161181926727295, 0.019414810463786125)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975647568702698,0.22564482688903809,1.0
351,"(-0.5010901689529419, 0.6013082265853882, 0.23597048223018646)","(0.05564947426319122, 0.6161208152770996, 0.019414952024817467)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975573062896729,0.22564241290092468,1.0
352,"(-0.5010901689529419, 0.6013082265853882, 0.23597048223018646)","(0.05565730109810829, 0.6161208152770996, 0.019412290304899216)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975655913352966,0.22564221918582916,1.0
353,"(-0.5010901689529419, 0.6013082265853882, 0.23597048223018646)","(0.05567501485347748, 0.616128146648407, 0.019416160881519318)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975808501243591,0.2256344109773636,1.0
354,"(-0.5010901689529419, 0.6013082265853882, 0.23597048223018646)","(0.055671632289886475, 0.6161178946495056, 0.01941443607211113)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975780487060547,0.22564475238323212,1.0
355,"(-0.5010901689529419, 0.6013082265853882, 0.23597048223018646)","(0.055671580135822296, 0.6161031126976013, 0.019418226554989815)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975762605667114,0.2256595343351364,1.0
356,"(-0.5010901689529419, 0.6013082265853882, 0.23597048223018646)","(0.05567493289709091, 0.6161073446273804, 0.019417107105255127)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975798964500427,0.2256552129983902,1.0
357,"(-0.5010901689529419, 0.6013082265853882, 0.23597048223018646)","(0.05565675348043442, 0.616105854511261, 0.019418107345700264)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975625514984131,0.22565717995166779,1.0
358,"(-0.5010901689529419, 0.6013082265853882, 0.23597048223018646)","(0.05565051734447479, 0.6161072850227356, 0.019416922703385353)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975572466850281,0.22565589845180511,1.0
359,"(-0.5010901689529419, 0.6013082265853882, 0.23597048223018646)","(0.05565137788653374, 0.6161085367202759, 0.01941601000726223)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975583791732788,0.22565464675426483,1.0
360,"(-0.5010901689529419, 0.6013082265853882, 0.23597048223018646)","(0.05565875023603439, 0.6161274909973145, 0.019418219104409218)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975649356842041,0.22563548386096954,1.0
361,"(-0.5010901689529419, 0.6013082265853882, 0.23597048223018646)","(0.05565377697348595, 0.616125226020813, 0.01941692642867565)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597560703754425,0.22563789784908295,1.0
362,"(-0.5010901689529419, 0.6013082265853882, 0.23597048223018646)","(0.05567530170083046, 0.616119921207428, 0.01941853016614914)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597580075263977,0.2256426364183426,1.0
363,"(-0.5010901689529419, 0.6013082265853882, 0.23597048223018646)","(0.055675823241472244, 0.6161209940910339, 0.019417472183704376)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975809097290039,0.22564153373241425,1.0
364,"(-0.5010901689529419, 0.6013082265853882, 0.23597048223018646)","(0.055669452995061874, 0.6161045432090759, 0.019419072195887566)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.59757399559021,0.22565814852714539,1.0
365,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566610395908356, 0.6160984635353088, 0.019417643547058105)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975712537765503,0.22566431760787964,1.0
366,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055656272917985916, 0.6161074042320251, 0.019418498501181602)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975620150566101,0.22565564513206482,1.0
367,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05564763769507408, 0.6161118745803833, 0.019418442621827126)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597554087638855,0.22565139830112457,1.0
368,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05565371736884117, 0.6161147952079773, 0.019417883828282356)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975600481033325,0.22564831376075745,1.0
369,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055657126009464264, 0.6161150932312012, 0.019419489428400993)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975626707077026,0.2256479263305664,1.0
370,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05565902218222618, 0.6161070466041565, 0.019419005140662193)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975643396377563,0.2256559133529663,1.0
371,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566388741135597, 0.6161091923713684, 0.01941842772066593)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975692272186279,0.22565364837646484,1.0
372,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.0556693971157074, 0.6161156296730042, 0.019418349489569664)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975745320320129,0.22564707696437836,1.0
373,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566035211086273, 0.6161201000213623, 0.019417710602283478)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975664258003235,0.2256428301334381,1.0
374,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055653370916843414, 0.6161153316497803, 0.0194166861474514)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975602269172668,0.22564779222011566,1.0
375,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05565943196415901, 0.6161080002784729, 0.01941637694835663)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975657105445862,0.2256549596786499,1.0
376,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566784366965294, 0.6161182522773743, 0.019415387883782387)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975741744041443,0.22564449906349182,1.0
377,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566297098994255, 0.6161208748817444, 0.01941567473113537)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975696444511414,0.22564201056957245,1.0
378,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05565863475203514, 0.6161131262779236, 0.01941506750881672)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975655913352966,0.2256498634815216,1.0
379,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055664464831352234, 0.6161091327667236, 0.019413813948631287)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975714325904846,0.22565370798110962,1.0
380,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566924810409546, 0.6161131858825684, 0.019413907080888748)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975759029388428,0.22564953565597534,1.0
381,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055666908621788025, 0.616118848323822, 0.01941434107720852)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975737571716309,0.22564393281936646,1.0
382,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055661242455244064, 0.6161201000213623, 0.01941351406276226)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975688099861145,0.22564281523227692,1.0
383,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05565667897462845, 0.6161165833473206, 0.019413959234952927)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975642800331116,0.2256464660167694,1.0
384,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566040053963661, 0.6161066293716431, 0.01941375620663166)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975675582885742,0.22565631568431854,1.0
385,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055668432265520096, 0.6161085963249207, 0.019414160400629044)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975749492645264,0.22565414011478424,1.0
386,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055673107504844666, 0.6161139607429504, 0.019414419308304787)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975793600082397,0.2256486415863037,1.0
387,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05567232146859169, 0.616118311882019, 0.019414814189076424)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975785851478577,0.2256443202495575,1.0
388,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566557124257088, 0.6161216497421265, 0.019416162744164467)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597571849822998,0.2256411612033844,1.0
389,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05565706640481949, 0.6161099672317505, 0.019415708258748055)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975638628005981,0.22565306723117828,1.0
390,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566197261214256, 0.6161065697669983, 0.01941538229584694)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975684523582458,0.22565633058547974,1.0
391,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566473305225372, 0.6161015629768372, 0.0194157175719738)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975707769393921,0.2256612628698349,1.0
392,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055661093443632126, 0.6161048412322998, 0.019416876137256622)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975670218467712,0.22565807402133942,1.0
393,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.0556611604988575, 0.6161054968833923, 0.019418081268668175)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975666642189026,0.2256574183702469,1.0
394,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566380172967911, 0.6161015033721924, 0.01941792108118534)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975691080093384,0.22566133737564087,1.0
395,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566226691007614, 0.616105854511261, 0.01941804029047489)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975677371025085,0.22565703094005585,1.0
396,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566147342324257, 0.616102933883667, 0.019418789073824883)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975666642189026,0.22565996646881104,1.0
397,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566282197833061, 0.6161044239997864, 0.019418271258473396)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975680947303772,0.22565844655036926,1.0
398,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566323921084404, 0.6161032319068909, 0.019417935982346535)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975686311721802,0.22565962374210358,1.0
399,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055661849677562714, 0.6161038875579834, 0.019417420029640198)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975675582885742,0.22565901279449463,1.0
400,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566198006272316, 0.6161047220230103, 0.019417326897382736)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975676774978638,0.22565817832946777,1.0
401,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055663034319877625, 0.6161026358604431, 0.019417161121964455)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597568690776825,0.22566023468971252,1.0
402,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566238984465599, 0.616104781627655, 0.01941702328622341)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682139396667,0.2256581038236618,1.0
403,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055661942809820175, 0.6161033511161804, 0.019417352974414825)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597567617893219,0.2256595492362976,1.0
404,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566246062517166, 0.616104006767273, 0.019417066127061844)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682139396667,0.22565887868404388,1.0
405,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566280707716942, 0.6161038279533386, 0.019416911527514458)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975685715675354,0.22565904259681702,1.0
406,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055662307888269424, 0.6161034107208252, 0.019416721537709236)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682139396667,0.22565947473049164,1.0
407,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566214770078659, 0.6161046624183655, 0.01941676065325737)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975680351257324,0.22565823793411255,1.0
408,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566258728504181, 0.6161030530929565, 0.01941693015396595)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.2256598174571991,1.0
409,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566241219639778, 0.6161041259765625, 0.019416779279708862)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.22565875947475433,1.0
410,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055662281811237335, 0.6161039471626282, 0.01941683143377304)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597568154335022,0.22565893828868866,1.0
411,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055662475526332855, 0.61610347032547, 0.019416678696870804)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565941512584686,1.0
412,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566249415278435, 0.616104245185852, 0.01941658742725849)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975684523582458,0.22565864026546478,1.0
413,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055662378668785095, 0.6161033511161804, 0.01941669173538685)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.2256595343351364,1.0
414,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566224083304405, 0.6161040663719177, 0.019416633993387222)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.597568154335022,0.2256588190793991,1.0
415,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055662497878074646, 0.6161038875579834, 0.01941666007041931)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683927536011,0.22565899789333344,1.0
416,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566256865859032, 0.6161034107208252, 0.019416568800807)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975685119628906,0.22565947473049164,1.0
417,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566228926181793, 0.6161043047904968, 0.01941656693816185)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682139396667,0.22565858066082,1.0
418,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566234514117241, 0.6161034107208252, 0.019416725262999535)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682139396667,0.22565947473049164,1.0
419,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566241592168808, 0.6161038875579834, 0.019416606053709984)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565899789333344,1.0
420,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055662475526332855, 0.616104006767273, 0.01941661722958088)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683927536011,0.22565887868404388,1.0
421,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566243454813957, 0.6161034107208252, 0.019416583701968193)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683927536011,0.22565947473049164,1.0
422,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.0556623600423336, 0.6161043643951416, 0.019416579976677895)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565852105617523,1.0
423,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566244572401047, 0.6161032915115356, 0.019416751340031624)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.2256595939397812,1.0
424,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566232651472092, 0.6161039471626282, 0.019416650757193565)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.22565893828868866,1.0
425,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566242337226868, 0.616104006767273, 0.01941668428480625)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565887868404388,1.0
426,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055662527680397034, 0.6161033511161804, 0.019416609779000282)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683927536011,0.2256595343351364,1.0
427,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.0556623637676239, 0.6161043643951416, 0.01941658928990364)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565852105617523,1.0
428,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.0556623674929142, 0.6161033511161804, 0.019416771829128265)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.2256595343351364,1.0
429,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055662352591753006, 0.616104006767273, 0.01941666565835476)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.22565887868404388,1.0
430,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055662479251623154, 0.6161039471626282, 0.019416682422161102)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565893828868866,1.0
431,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566249042749405, 0.6161034107208252, 0.019416600465774536)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683927536011,0.22565947473049164,1.0
432,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566233769059181, 0.6161043643951416, 0.01941659301519394)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.22565852105617523,1.0
433,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566240847110748, 0.6161032915115356, 0.01941676065325737)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.2256595939397812,1.0
434,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.0556623600423336, 0.6161039471626282, 0.019416652619838715)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.22565893828868866,1.0
435,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055662449449300766, 0.6161039471626282, 0.019416678696870804)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565893828868866,1.0
436,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566249415278435, 0.6161034107208252, 0.019416602328419685)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683927536011,0.22565947473049164,1.0
437,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.0556623637676239, 0.6161043643951416, 0.019416583701968193)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565852105617523,1.0
438,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055662404745817184, 0.6161033511161804, 0.019416749477386475)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.2256595343351364,1.0
439,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566234514117241, 0.6161039471626282, 0.019416647031903267)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.22565893828868866,1.0
440,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566246062517166, 0.6161039471626282, 0.019416673108935356)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565893828868866,1.0
441,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566250532865524, 0.6161034107208252, 0.019416596740484238)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683927536011,0.22565947473049164,1.0
442,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055662352591753006, 0.6161043643951416, 0.019416583701968193)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565852105617523,1.0
443,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566239729523659, 0.6161033511161804, 0.019416753202676773)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.2256595343351364,1.0
444,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.0556623600423336, 0.6161039471626282, 0.019416647031903267)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.22565893828868866,1.0
445,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566246435046196, 0.6161039471626282, 0.019416669383645058)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565893828868866,1.0
446,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055662497878074646, 0.6161034107208252, 0.019416598603129387)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683927536011,0.22565947473049164,1.0
447,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055662356317043304, 0.6161043643951416, 0.019416585564613342)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565852105617523,1.0
448,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566240847110748, 0.6161033511161804, 0.019416755065321922)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.2256595343351364,1.0
449,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055662356317043304, 0.6161039471626282, 0.019416650757193565)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.22565893828868866,1.0
450,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566246062517166, 0.6161039471626282, 0.019416674971580505)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565893828868866,1.0
451,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566250532865524, 0.6161033511161804, 0.019416600465774536)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683927536011,0.2256595343351364,1.0
452,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.0556623600423336, 0.6161043643951416, 0.019416585564613342)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565852105617523,1.0
453,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055662401020526886, 0.6161033511161804, 0.019416755065321922)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.2256595343351364,1.0
454,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055662356317043304, 0.6161039471626282, 0.019416650757193565)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.22565893828868866,1.0
455,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566246435046196, 0.6161039471626282, 0.019416674971580505)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565893828868866,1.0
456,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566250532865524, 0.6161034107208252, 0.019416598603129387)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683927536011,0.22565947473049164,1.0
457,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055662356317043304, 0.6161043643951416, 0.019416585564613342)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565852105617523,1.0
458,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055662404745817184, 0.6161033511161804, 0.019416755065321922)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.2256595343351364,1.0
459,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.0556623600423336, 0.6161039471626282, 0.019416650757193565)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.22565893828868866,1.0
460,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566246435046196, 0.6161039471626282, 0.019416673108935356)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565893828868866,1.0
461,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566250532865524, 0.6161033511161804, 0.019416598603129387)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683927536011,0.2256595343351364,1.0
462,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.0556623600423336, 0.6161043643951416, 0.019416585564613342)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565852105617523,1.0
463,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566240847110748, 0.6161033511161804, 0.019416755065321922)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.2256595343351364,1.0
