timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(0.10996512323617935, 0.4598540961742401, 0.49687835574150085)","(0.014550074003636837, 0.6313657164573669, 0.019415395334362984)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162277817726135,0.19354276359081268,1.0
346,"(0.10996512323617935, 0.4598540961742401, 0.49687835574150085)","(0.014548835344612598, 0.6313694715499878, 0.01940988563001156)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162343382835388,0.1935388296842575,1.0
347,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01459727343171835, 0.6313605308532715, 0.019410818815231323)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162215828895569,0.1935650110244751,1.0
348,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014538275077939034, 0.6313691139221191, 0.019414816051721573)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162316560745239,0.19353526830673218,1.0
349,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014576389454305172, 0.6313563585281372, 0.019415143877267838)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162200927734375,0.19356118142604828,1.0
350,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014579713344573975, 0.631359338760376, 0.01941027119755745)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162249207496643,0.1935596466064453,1.0
351,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014537125825881958, 0.631385326385498, 0.019411377608776093)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162404179573059,0.19351977109909058,1.0
352,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014579370617866516, 0.6313444972038269, 0.01941486820578575)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162158012390137,0.19357331097126007,1.0
353,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014557057991623878, 0.631376326084137, 0.019415058195590973)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162303447723389,0.19353549182415009,1.0
354,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014554973691701889, 0.6313791275024414, 0.019409295171499252)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162369608879089,0.19353213906288147,1.0
355,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01458347961306572, 0.6313409209251404, 0.01941099762916565)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162174701690674,0.19357815384864807,1.0
356,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014540991745889187, 0.6313790678977966, 0.019414881244301796)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162343978881836,0.1935270130634308,1.0
357,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014578362926840782, 0.6313658952713013, 0.019416220486164093)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162218809127808,0.19355304539203644,1.0
358,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.0145771699026227, 0.631357729434967, 0.01941276155412197)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162225961685181,0.19356021285057068,1.0
359,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014534859918057919, 0.6313586235046387, 0.019415665417909622)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162280201911926,0.19354374706745148,1.0
360,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014583645388484001, 0.6313861012458801, 0.019418636336922646)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162253975868225,0.19353622198104858,1.0
361,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014563976787030697, 0.6313493251800537, 0.019420025870203972)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162155032157898,0.19356311857700348,1.0
362,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014552857726812363, 0.6313517689704895, 0.019418196752667427)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162200331687927,0.1935567557811737,1.0
363,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01455084327608347, 0.6313855648040771, 0.019421493634581566)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162286162376404,0.19352459907531738,1.0
364,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014574280008673668, 0.63136887550354, 0.019423162564635277)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162172317504883,0.19354873895645142,1.0
365,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014579331502318382, 0.6313627362251282, 0.01942094787955284)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162162780761719,0.19355632364749908,1.0
366,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014555079862475395, 0.6313520669937134, 0.019422436133027077)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162158012390137,0.1935572773218155,1.0
367,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014556791633367538, 0.6313536763191223, 0.019422220066189766)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162162184715271,0.19355642795562744,1.0
368,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01455768197774887, 0.6313551068305969, 0.019420595839619637)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162180662155151,0.19355542957782745,1.0
369,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014554684981703758, 0.6313601732254028, 0.01941944845020771)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162213444709778,0.19354961812496185,1.0
370,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014547210186719894, 0.6313628554344177, 0.019418425858020782)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162246227264404,0.19354437291622162,1.0
371,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014549598097801208, 0.6313614845275879, 0.019415296614170074)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516226589679718,0.19354653358459473,1.0
372,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014566086232662201, 0.6313802003860474, 0.019416794180870056)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162283778190613,0.1935352087020874,1.0
373,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014561622403562069, 0.6313793659210205, 0.019415194168686867)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162303447723389,0.19353434443473816,1.0
374,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014573399908840656, 0.631359338760376, 0.01941761001944542)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162193179130554,0.19355730712413788,1.0
375,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014574971050024033, 0.6313576698303223, 0.019416771829128265)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162192583084106,0.1935594230890274,1.0
376,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014570673927664757, 0.631356418132782, 0.019414812326431274)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162214636802673,0.19355902075767517,1.0
377,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014548980630934238, 0.6313557624816895, 0.01941782236099243)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162224769592285,0.19355162978172302,1.0
378,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014552739448845387, 0.6313605904579163, 0.019419383257627487)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162219405174255,0.1935485154390335,1.0
379,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01455039530992508, 0.6313722729682922, 0.019420551136136055)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162251591682434,0.19353678822517395,1.0
380,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014555951580405235, 0.6313758492469788, 0.01942119561135769)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.51622474193573,0.19353550672531128,1.0
381,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014563551172614098, 0.6313777565956116, 0.019420642405748367)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162244439125061,0.19353654980659485,1.0
382,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014573846012353897, 0.6313709020614624, 0.019421089440584183)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162198543548584,0.19354671239852905,1.0
383,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01457319688051939, 0.6313722133636475, 0.01942046545445919)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162209868431091,0.19354526698589325,1.0
384,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014570870436728, 0.6313619613647461, 0.019420355558395386)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162181258201599,0.19355393946170807,1.0
385,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014576001092791557, 0.6313604712486267, 0.019419917836785316)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162171125411987,0.19355720281600952,1.0
386,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014576897025108337, 0.6313634514808655, 0.019415387883782387)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162221193313599,0.19355477392673492,1.0
387,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014556175097823143, 0.6313570737838745, 0.01941678114235401)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162225365638733,0.19355306029319763,1.0
388,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014555205591022968, 0.6313520073890686, 0.019416851922869682)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162209868431091,0.19355741143226624,1.0
389,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014560737647116184, 0.6313614845275879, 0.019413918256759644)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162257552146912,0.19355064630508423,1.0
390,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014558607712388039, 0.6313738226890564, 0.019415808841586113)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162285566329956,0.1935383826494217,1.0
391,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01456427201628685, 0.6313767433166504, 0.019413676112890244)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162304043769836,0.19353777170181274,1.0
392,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014569425955414772, 0.6313868761062622, 0.01941036619246006)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516235888004303,0.19353026151657104,1.0
393,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014551269821822643, 0.6313228011131287, 0.019404809921979904)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516223132610321,0.19358313083648682,1.0
394,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014563125558197498, 0.6314184069633484, 0.01940060406923294)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.51625657081604,0.1934986412525177,1.0
395,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014567012898623943, 0.6313309669494629, 0.019405491650104523)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162222981452942,0.19358134269714355,1.0
396,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014549282379448414, 0.6314064860343933, 0.019410111010074615)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162463784217834,0.19350460171699524,1.0
397,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014581560157239437, 0.6313173770904541, 0.019406981766223907)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162137150764465,0.19359932839870453,1.0
398,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014551510103046894, 0.6313952207565308, 0.01941065490245819)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516241729259491,0.19351589679718018,1.0
399,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014560426585376263, 0.6313239336013794, 0.01941498927772045)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162124037742615,0.19358542561531067,1.0
400,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014583753421902657, 0.6313936114311218, 0.019419163465499878)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162273645401001,0.19352926313877106,1.0
401,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014537702314555645, 0.6313447952270508, 0.01942211389541626)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162169337272644,0.19355764985084534,1.0
402,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014571182429790497, 0.6313620805740356, 0.019422005861997604)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162165760993958,0.19355392456054688,1.0
403,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014582287520170212, 0.6313713192939758, 0.019414938986301422)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162241458892822,0.19354945421218872,1.0
404,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014535070396959782, 0.6313629746437073, 0.01941535808146)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162296891212463,0.1935397982597351,1.0
405,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014589772559702396, 0.6313604712486267, 0.01941760815680027)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162166953086853,0.19356229901313782,1.0
406,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01454981043934822, 0.6313724517822266, 0.01941666752099991)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162289142608643,0.1935364156961441,1.0
407,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014546594582498074, 0.6313706636428833, 0.019411321729421616)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162338614463806,0.1935368925333023,1.0
408,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014589142985641956, 0.631342887878418, 0.01941182278096676)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162162780761719,0.19357840716838837,1.0
409,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014547293074429035, 0.6313833594322205, 0.019415423274040222)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162341594696045,0.19352534413337708,1.0
410,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014574239030480385, 0.6313546299934387, 0.019415492191910744)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162195563316345,0.19356200098991394,1.0
411,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01457106601446867, 0.6313509941101074, 0.019410738721489906)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162233710289001,0.19356420636177063,1.0
412,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014538738876581192, 0.6313801407814026, 0.019413623958826065)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162363052368164,0.19352518022060394,1.0
413,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01459010224789381, 0.6313610076904297, 0.019416986033320427)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162174105644226,0.19356192648410797,1.0
414,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014547410421073437, 0.6313608288764954, 0.019417377188801765)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162248015403748,0.193546324968338,1.0
415,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.0145453792065382, 0.6313678026199341, 0.019413046538829803)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162315368652344,0.1935391128063202,1.0
416,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014588788151741028, 0.6313797831535339, 0.019414912909269333)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162257552146912,0.19354398548603058,1.0
417,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014548275619745255, 0.6313427090644836, 0.01941836252808571)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162177681922913,0.19356349110603333,1.0
418,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014558380469679832, 0.6313753724098206, 0.019419018179178238)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162261128425598,0.19353686273097992,1.0
419,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014569266699254513, 0.6313839554786682, 0.019414294511079788)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162312984466553,0.19353289902210236,1.0
420,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014568888582289219, 0.63133704662323, 0.019415877759456635)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162143707275391,0.1935763657093048,1.0
421,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014544433914124966, 0.6313803791999817, 0.019420206546783447)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162292718887329,0.19352705776691437,1.0
422,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014567757956683636, 0.6313710808753967, 0.019421525299549103)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162206292152405,0.19354429841041565,1.0
423,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014580332674086094, 0.6313682198524475, 0.019420700147747993)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162181258201599,0.19355159997940063,1.0
424,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014559092000126839, 0.6313490867614746, 0.01942235603928566)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162141919136047,0.19356153905391693,1.0
425,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014552935026586056, 0.6313542127609253, 0.019421719014644623)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162175893783569,0.19355450570583344,1.0
426,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014552666805684566, 0.6313628554344177, 0.0194233488291502)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162190198898315,0.1935463696718216,1.0
427,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014550450257956982, 0.6313649415969849, 0.019422003999352455)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162213444709778,0.19354361295700073,1.0
428,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01455016154795885, 0.6313650012016296, 0.019419340416789055)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162239074707031,0.1935434639453888,1.0
429,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014556965790688992, 0.6313683390617371, 0.019420087337493896)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162230730056763,0.19354286789894104,1.0
430,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014551817439496517, 0.6313751935958862, 0.019419634714722633)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162267088890076,0.19353459775447845,1.0
431,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014555677771568298, 0.6313736438751221, 0.01941647380590439)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516228437423706,0.19353747367858887,1.0
432,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01457315031439066, 0.6313740611076355, 0.0194179005920887)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162239670753479,0.19354352355003357,1.0
433,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01457379013299942, 0.6313748359680176, 0.019416479393839836)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162254571914673,0.19354303181171417,1.0
434,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01457021664828062, 0.631356418132782, 0.01941881887614727)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516217827796936,0.19355884194374084,1.0
435,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01456411462277174, 0.6313486695289612, 0.0194186270236969)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162165760993958,0.1935637891292572,1.0
436,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014550169929862022, 0.6313603520393372, 0.019419841468334198)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162218809127808,0.193547785282135,1.0
437,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014548731967806816, 0.6313770413398743, 0.019420206546783447)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162273645401001,0.19353173673152924,1.0
438,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01457339245826006, 0.6313767433166504, 0.019421366974711418)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162216424942017,0.19354110956192017,1.0
439,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014578064903616905, 0.6313613653182983, 0.01942100189626217)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516215980052948,0.19355712831020355,1.0
440,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014560740441083908, 0.6313489079475403, 0.019422845914959908)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162133574485779,0.193562313914299,1.0
441,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014546015299856663, 0.6313617825508118, 0.019422579556703568)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162205696105957,0.1935449093580246,1.0
442,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014556423760950565, 0.6313802599906921, 0.019423510879278183)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162239074707031,0.1935315877199173,1.0
443,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014567747712135315, 0.6313751339912415, 0.0194244347512722)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162192583084106,0.1935405284166336,1.0
444,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014577163383364677, 0.6313694715499878, 0.01942429132759571)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162158012390137,0.1935492604970932,1.0
445,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01457586232572794, 0.631355881690979, 0.0194222591817379)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162134170532227,0.1935614049434662,1.0
446,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014552008360624313, 0.6313506960868835, 0.019422348588705063)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162160396575928,0.19355744123458862,1.0
447,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.0145485894754529, 0.6313669681549072, 0.019424451515078545)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162201523780823,0.1935410350561142,1.0
448,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014554031193256378, 0.6313764452934265, 0.01942381262779236)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162228345870972,0.1935342401266098,1.0
449,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01457061618566513, 0.6313812732696533, 0.019422493875026703)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162225961685181,0.19353587925434113,1.0
450,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014574350789189339, 0.6313595771789551, 0.019423576071858406)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162137150764465,0.19355741143226624,1.0
451,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014568645507097244, 0.6313522458076477, 0.019423773512244225)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162121057510376,0.1935621201992035,1.0
452,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014560897834599018, 0.6313539743423462, 0.0194234661757946)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162144303321838,0.19355764985084534,1.0
453,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01454898715019226, 0.631356954574585, 0.019423190504312515)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162178874015808,0.1935504972934723,1.0
454,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01455091591924429, 0.6313687562942505, 0.01942129246890545)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162231922149658,0.19354024529457092,1.0
455,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014565705321729183, 0.6313822269439697, 0.0194216500967741)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162246227264404,0.19353318214416504,1.0
456,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014580665156245232, 0.6313675045967102, 0.019421404227614403)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162171721458435,0.1935523897409439,1.0
457,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014563335105776787, 0.6313457489013672, 0.019422104582190514)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516212522983551,0.1935662180185318,1.0
458,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014542900025844574, 0.6313711404800415, 0.01942387968301773)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162230730056763,0.19353505969047546,1.0
459,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014570792205631733, 0.6313825845718384, 0.0194244384765625)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162212252616882,0.193534716963768,1.0
