timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
338,"(6.658426698891162e-09, 0.649993896484375, 0.49664929509162903)","(0.007222325075417757, 0.6857751607894897, 0.01941283978521824)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786304235458374,0.15519291162490845,1.0
339,"(6.671725394369332e-09, 0.649993896484375, 0.49664929509162903)","(0.007193388883024454, 0.685745120048523, 0.019413331523537636)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786272943019867,0.15521684288978577,1.0
340,"(6.676662778204445e-09, 0.649993896484375, 0.49664929509162903)","(0.007189735770225525, 0.6857414245605469, 0.01940714754164219)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786330759525299,0.15521979331970215,1.0
341,"(6.674026220565565e-09, 0.649993896484375, 0.49664929509162903)","(0.007222476415336132, 0.6857755780220032, 0.019409054890275)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.478634238243103,0.1551925390958786,1.0
342,"(6.664689244928468e-09, 0.649993896484375, 0.49664929509162903)","(0.007182369474321604, 0.6857309341430664, 0.01941261626780033)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786267578601837,0.15522867441177368,1.0
343,"(6.649581330009369e-09, 0.649993896484375, 0.49664929509162903)","(0.007207574788480997, 0.6857630014419556, 0.01941312849521637)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786289930343628,0.1552020162343979,1.0
344,"(6.629662596679964e-09, 0.649993896484375, 0.49664929509162903)","(0.007211466785520315, 0.6857653856277466, 0.019407207146286964)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863513231277466,0.15520043671131134,1.0
345,"(6.605897162614838e-09, 0.649993896484375, 0.49664929509162903)","(0.007184038870036602, 0.6857261061668396, 0.0194091796875)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862982749938965,0.1552337259054184,1.0
346,"(6.5792327141878104e-09, 0.649993896484375, 0.49664929509162903)","(0.007211207412183285, 0.6857771277427673, 0.01941363885998726)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862961888313293,0.15518884360790253,1.0
347,"(6.550580078368284e-09, 0.649993896484375, 0.49664929509162903)","(0.0071959602646529675, 0.6857375502586365, 0.01941392570734024)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862616181373596,0.1552247703075409,1.0
348,"(6.52079634733127e-09, 0.649993896484375, 0.49664929509162903)","(0.007194051053375006, 0.6857320666313171, 0.019407806918025017)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786318242549896,0.15522980690002441,1.0
349,"(6.490672443959511e-09, 0.649993896484375, 0.49664929509162903)","(0.007208283059298992, 0.6857765913009644, 0.019411060959100723)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786320924758911,0.15518881380558014,1.0
350,"(6.4609220196132355e-09, 0.649993896484375, 0.49664929509162903)","(0.007181520573794842, 0.6857259273529053, 0.019414979964494705)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862398624420166,0.15523341298103333,1.0
351,"(6.432172572345962e-09, 0.649993896484375, 0.49664929509162903)","(0.007209909614175558, 0.685756266117096, 0.01941581442952156)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786258637905121,0.15520906448364258,1.0
352,"(6.404963670547659e-09, 0.649993896484375, 0.49664929509162903)","(0.007219475694000721, 0.6857651472091675, 0.01940981112420559)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786326587200165,0.15520219504833221,1.0
353,"(6.379740291606595e-09, 0.649993896484375, 0.49664929509162903)","(0.007180078886449337, 0.6857425570487976, 0.019412383437156677)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786278307437897,0.15521682798862457,1.0
354,"(6.356855486444601e-09, 0.649993896484375, 0.49664929509162903)","(0.007232339587062597, 0.6857616305351257, 0.019415341317653656)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862708568573,0.15520809590816498,1.0
355,"(6.336573044052329e-09, 0.649993896484375, 0.49664929509162903)","(0.007189011201262474, 0.6857477426528931, 0.01941547729074955)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862526774406433,0.15521343052387238,1.0
356,"(6.3190679355784596e-09, 0.649993896484375, 0.49664929509162903)","(0.0071828789077699184, 0.6857469081878662, 0.019409246742725372)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863131761550903,0.15521308779716492,1.0
357,"(6.30443564020311e-09, 0.649993896484375, 0.49664929509162903)","(0.007226129062473774, 0.6857663989067078, 0.01941085234284401)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786318242549896,0.1552022397518158,1.0
358,"(6.292695697851514e-09, 0.649993896484375, 0.49664929509162903)","(0.007178917061537504, 0.6857336759567261, 0.019414203241467476)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786253273487091,0.15522532165050507,1.0
359,"(6.283801923245846e-09, 0.649993896484375, 0.49664929509162903)","(0.0072067552246153355, 0.6857641339302063, 0.019414439797401428)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786277711391449,0.1552007496356964,1.0
360,"(6.2776468467973245e-09, 0.649993896484375, 0.49664929509162903)","(0.007211698684841394, 0.6857653260231018, 0.01940930262207985)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786330759525299,0.1552005261182785,1.0
361,"(6.27407548137171e-09, 0.649993896484375, 0.49664929509162903)","(0.007187404204159975, 0.6857227087020874, 0.01941092312335968)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862789034843445,0.15523770451545715,1.0
362,"(6.2728902072706205e-09, 0.649993896484375, 0.49664929509162903)","(0.0072067552246153355, 0.685776948928833, 0.019415119662880898)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786280691623688,0.1551881581544876,1.0
363,"(6.273860986283353e-09, 0.649993896484375, 0.49664929509162903)","(0.0071932366117835045, 0.6857365369796753, 0.019415108487010002)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786248505115509,0.1552252471446991,1.0
364,"(6.276734243471083e-09, 0.649993896484375, 0.49664929509162903)","(0.007191840559244156, 0.6857326626777649, 0.01940898224711418)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786306619644165,0.15522879362106323,1.0
365,"(6.281240860772641e-09, 0.649993896484375, 0.49664929509162903)","(0.007214969489723444, 0.685777485370636, 0.019410114735364914)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863322496414185,0.15518921613693237,1.0
366,"(6.2871041706102915e-09, 0.649993896484375, 0.49664929509162903)","(0.00718412920832634, 0.6857297420501709, 0.019413743168115616)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786255657672882,0.15523016452789307,1.0
367,"(6.294047061317087e-09, 0.649993896484375, 0.49664929509162903)","(0.007210190873593092, 0.6857635974884033, 0.01941365748643875)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862857580184937,0.15520192682743073,1.0
368,"(6.301796862118181e-09, 0.649993896484375, 0.49664929509162903)","(0.0072130621410906315, 0.685768187046051, 0.019407274201512337)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.478635311126709,0.15519799292087555,1.0
369,"(6.31009289264739e-09, 0.649993896484375, 0.49664929509162903)","(0.00718240812420845, 0.6857313513755798, 0.019409380853176117)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.478630006313324,0.15522827208042145,1.0
370,"(6.318690459750087e-09, 0.649993896484375, 0.49664929509162903)","(0.007221019361168146, 0.6857761144638062, 0.019412636756896973)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786306917667389,0.15519171953201294,1.0
371,"(6.327363522018459e-09, 0.649993896484375, 0.49664929509162903)","(0.007193992845714092, 0.685744047164917, 0.019413167610764503)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862735390663147,0.15521802008152008,1.0
372,"(6.3359091306836035e-09, 0.649993896484375, 0.49664929509162903)","(0.007189956493675709, 0.6857405304908752, 0.01940704509615898)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786331355571747,0.15522071719169617,1.0
373,"(6.3441487618831616e-09, 0.649993896484375, 0.49664929509162903)","(0.007219273131340742, 0.685777485370636, 0.019409090280532837)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786342978477478,0.15519005060195923,1.0
374,"(6.351930981196574e-09, 0.649993896484375, 0.49664929509162903)","(0.007185081485658884, 0.6857283115386963, 0.019412629306316376)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786265790462494,0.1552317589521408,1.0
375,"(6.359129223199034e-09, 0.649993896484375, 0.49664929509162903)","(0.0072047291323542595, 0.6857619881629944, 0.01941426657140255)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786277711391449,0.1552024632692337,1.0
376,"(6.365644900085954e-09, 0.649993896484375, 0.49664929509162903)","(0.007204768713563681, 0.6857650876045227, 0.01940884068608284)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863340377807617,0.15519945323467255,1.0
377,"(6.371404737137709e-09, 0.649993896484375, 0.49664929509162903)","(0.007186100818216801, 0.6857195496559143, 0.019410206004977226)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862836718559265,0.15524056553840637,1.0
378,"(6.376360772719636e-09, 0.649993896484375, 0.49664929509162903)","(0.007210232317447662, 0.6857736110687256, 0.01941397599875927)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786290228366852,0.15519210696220398,1.0
379,"(6.380488581925192e-09, 0.649993896484375, 0.49664929509162903)","(0.007192979101091623, 0.6857365965843201, 0.019413691014051437)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786262810230255,0.15522512793540955,1.0
380,"(6.38378372386228e-09, 0.649993896484375, 0.49664929509162903)","(0.0071914317086339, 0.6857331991195679, 0.019407331943511963)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786323308944702,0.15522819757461548,1.0
381,"(6.386261297564033e-09, 0.649993896484375, 0.49664929509162903)","(0.007210107054561377, 0.6857782006263733, 0.01940985582768917)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863343358039856,0.15518759191036224,1.0
382,"(6.387954165631982e-09, 0.649993896484375, 0.49664929509162903)","(0.007184000685811043, 0.6857249140739441, 0.019413825124502182)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786251187324524,0.15523488819599152,1.0
383,"(6.388908513343949e-09, 0.649993896484375, 0.49664929509162903)","(0.007207362912595272, 0.6857575178146362, 0.019414788112044334)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862696647644043,0.15520735085010529,1.0
384,"(6.389182516386427e-09, 0.649993896484375, 0.49664929509162903)","(0.007209948264062405, 0.6857652068138123, 0.01940830610692501)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786340296268463,0.1552003175020218,1.0
385,"(6.388842344051682e-09, 0.649993896484375, 0.49664929509162903)","(0.007178971543908119, 0.6857320070266724, 0.019410423934459686)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786289632320404,0.15522697567939758,1.0
386,"(6.387962603326969e-09, 0.649993896484375, 0.49664929509162903)","(0.0072245607152581215, 0.6857722401618958, 0.01941315084695816)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786299467086792,0.1551962047815323,1.0
387,"(6.386619677556382e-09, 0.649993896484375, 0.49664929509162903)","(0.007192503660917282, 0.6857472062110901, 0.01941360905766487)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862711548805237,0.15521463751792908,1.0
388,"(6.384895279154534e-09, 0.649993896484375, 0.49664929509162903)","(0.007189073134213686, 0.6857439875602722, 0.019407400861382484)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786330461502075,0.15521715581417084,1.0
389,"(6.382868011911569e-09, 0.649993896484375, 0.49664929509162903)","(0.0072270543314516544, 0.6857726573944092, 0.0194090623408556)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786340892314911,0.15519627928733826,1.0
390,"(6.380616479617629e-09, 0.649993896484375, 0.49664929509162903)","(0.007179744075983763, 0.6857357621192932, 0.01941271871328354)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862696647644043,0.15522342920303345,1.0
391,"(6.37821484517076e-09, 0.649993896484375, 0.49664929509162903)","(0.007210356183350086, 0.6857625246047974, 0.01941312476992607)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862905263900757,0.15520301461219788,1.0
392,"(6.3757337187553276e-09, 0.649993896484375, 0.49664929509162903)","(0.0072141969576478004, 0.6857640743255615, 0.019407212734222412)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863510251045227,0.1552022397518158,1.0
393,"(6.3732370492175505e-09, 0.649993896484375, 0.49664929509162903)","(0.007179611828178167, 0.6857302784919739, 0.01940913125872612)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786301553249359,0.15522879362106323,1.0
394,"(6.370782568154709e-09, 0.649993896484375, 0.49664929509162903)","(0.007217013277113438, 0.6857754588127136, 0.019412916153669357)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863030433654785,0.1551915854215622,1.0
395,"(6.3684213458259364e-09, 0.649993896484375, 0.49664929509162903)","(0.007195496000349522, 0.6857404708862305, 0.019413433969020844)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786268174648285,0.1552218198776245,1.0
396,"(6.366196014795378e-09, 0.649993896484375, 0.49664929509162903)","(0.007191441487520933, 0.6857349872589111, 0.01940799318253994)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786318242549896,0.1552264392375946,1.0
397,"(6.364142102199821e-09, 0.649993896484375, 0.49664929509162903)","(0.007209142670035362, 0.6857781410217285, 0.019410626962780952)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786326587200165,0.1551874577999115,1.0
398,"(6.362287585659487e-09, 0.649993896484375, 0.49664929509162903)","(0.007189645431935787, 0.6857212781906128, 0.019413666799664497)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862508893013,0.155239537358284,1.0
399,"(6.36065200509961e-09, 0.649993896484375, 0.49664929509162903)","(0.007204689551144838, 0.6857597827911377, 0.019414778798818588)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862708568573,0.15520460903644562,1.0
400,"(6.359248683196483e-09, 0.649993896484375, 0.49664929509162903)","(0.007204066496342421, 0.6857647895812988, 0.01940932124853134)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786328971385956,0.15519960224628448,1.0
401,"(6.358085169466676e-09, 0.649993896484375, 0.49664929509162903)","(0.007180146407335997, 0.6857274174690247, 0.0194113589823246)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786277115345001,0.15523169934749603,1.0
402,"(6.357160575731768e-09, 0.649993896484375, 0.49664929509162903)","(0.0072223288007080555, 0.6857736706733704, 0.019413752481341362)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786294400691986,0.15519435703754425,1.0
403,"(6.356470905188871e-09, 0.649993896484375, 0.49664929509162903)","(0.007192586548626423, 0.6857483983039856, 0.01941424421966076)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786266088485718,0.15521347522735596,1.0
404,"(6.356005499696948e-09, 0.649993896484375, 0.49664929509162903)","(0.007190117612481117, 0.6857438087463379, 0.019407980144023895)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863245010375977,0.15521752834320068,1.0
405,"(6.355751924758124e-09, 0.649993896484375, 0.49664929509162903)","(0.007228487636893988, 0.6857712268829346, 0.0194095429033041)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786335229873657,0.15519794821739197,1.0
406,"(6.355691972714794e-09, 0.649993896484375, 0.49664929509162903)","(0.007177690044045448, 0.6857384443283081, 0.01941295526921749)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862690687179565,0.1552204042673111,1.0
407,"(6.355806991820145e-09, 0.649993896484375, 0.49664929509162903)","(0.007211846299469471, 0.6857601404190063, 0.01941327564418316)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786287546157837,0.155205637216568,1.0
408,"(6.356075221702895e-09, 0.649993896484375, 0.49664929509162903)","(0.007215404883027077, 0.6857618093490601, 0.01940719224512577)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786349833011627,0.15520469844341278,1.0
409,"(6.35647401381334e-09, 0.649993896484375, 0.49664929509162903)","(0.007175053004175425, 0.6857351064682007, 0.019409004598855972)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863057255744934,0.15522319078445435,1.0
410,"(6.356980719601779e-09, 0.649993896484375, 0.49664929509162903)","(0.0072222184389829636, 0.685770571231842, 0.019412731751799583)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786302149295807,0.1551973819732666,1.0
411,"(6.35757135825088e-09, 0.649993896484375, 0.49664929509162903)","(0.007191873621195555, 0.6857426166534424, 0.019413214176893234)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862717509269714,0.15521901845932007,1.0
412,"(6.358225057567779e-09, 0.649993896484375, 0.49664929509162903)","(0.007187158800661564, 0.6857411861419678, 0.019407395273447037)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786328077316284,0.15521953999996185,1.0
413,"(6.358920057181194e-09, 0.649993896484375, 0.49664929509162903)","(0.007219625171273947, 0.6857763528823853, 0.019409431144595146)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863391041755676,0.15519122779369354,1.0
414,"(6.359635484898263e-09, 0.649993896484375, 0.49664929509162903)","(0.007186463568359613, 0.6857281923294067, 0.019413186237215996)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786260426044464,0.15523214638233185,1.0
415,"(6.36035357715059e-09, 0.649993896484375, 0.49664929509162903)","(0.007202859967947006, 0.6857638955116272, 0.01941411942243576)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.478628009557724,0.15520022809505463,1.0
416,"(6.361058346726622e-09, 0.649993896484375, 0.49664929509162903)","(0.007204070687294006, 0.6857671737670898, 0.019408751279115677)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786336421966553,0.15519726276397705,1.0
417,"(6.361734694593224e-09, 0.649993896484375, 0.49664929509162903)","(0.007189163938164711, 0.6857201457023621, 0.019410131499171257)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786285161972046,0.15524056553840637,1.0
418,"(6.362371074430939e-09, 0.649993896484375, 0.49664929509162903)","(0.007210416719317436, 0.685774028301239, 0.019414259120821953)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786287844181061,0.15519173443317413,1.0
419,"(6.3629568280987314e-09, 0.649993896484375, 0.49664929509162903)","(0.007191536016762257, 0.6857384443283081, 0.019414015114307404)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786260724067688,0.1552230417728424,1.0
420,"(6.363484406080033e-09, 0.649993896484375, 0.49664929509162903)","(0.007190451957285404, 0.6857354640960693, 0.019407769665122032)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863203287124634,0.15522578358650208,1.0
421,"(6.363948479304327e-09, 0.649993896484375, 0.49664929509162903)","(0.007216643076390028, 0.6857775449752808, 0.019409283995628357)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786340892314911,0.15518948435783386,1.0
422,"(6.3643454950579326e-09, 0.649993896484375, 0.49664929509162903)","(0.007184222806245089, 0.6857293248176575, 0.019412936642766)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786263406276703,0.1552305966615677,1.0
423,"(6.364673232894802e-09, 0.649993896484375, 0.49664929509162903)","(0.007208283059298992, 0.6857640743255615, 0.019413186237215996)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862905263900757,0.15520109236240387,1.0
424,"(6.364931692814935e-09, 0.649993896484375, 0.49664929509162903)","(0.007211373653262854, 0.6857682466506958, 0.019406970590353012)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786355793476105,0.1551976054906845,1.0
425,"(6.36512353935359e-09, 0.649993896484375, 0.49664929509162903)","(0.00718453386798501, 0.6857287883758545, 0.019409123808145523)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786301255226135,0.15523120760917664,1.0
426,"(6.365250548867607e-09, 0.649993896484375, 0.49664929509162903)","(0.007213786710053682, 0.6857789754867554, 0.019413873553276062)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862958908081055,0.15518751740455627,1.0
427,"(6.365318050427504e-09, 0.649993896484375, 0.49664929509162903)","(0.007194390520453453, 0.6857408285140991, 0.01941438764333725)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786258935928345,0.15522125363349915,1.0
428,"(6.36532959674696e-09, 0.649993896484375, 0.49664929509162903)","(0.007191794924438, 0.6857358813285828, 0.019407808780670166)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786320626735687,0.15522561967372894,1.0
429,"(6.365291405074913e-09, 0.649993896484375, 0.49664929509162903)","(0.007210944313555956, 0.6857789158821106, 0.01941048353910446)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786328971385956,0.15518705546855927,1.0
430,"(6.365210136749511e-09, 0.649993896484375, 0.49664929509162903)","(0.007187146693468094, 0.6857240200042725, 0.01941373385488987)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862517833709717,0.1552363634109497,1.0
431,"(6.365091564930481e-09, 0.649993896484375, 0.49664929509162903)","(0.007205138448625803, 0.6857613325119019, 0.019414041191339493)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786279499530792,0.155203178524971,1.0
432,"(6.364942350955971e-09, 0.649993896484375, 0.49664929509162903)","(0.007207045331597328, 0.6857662200927734, 0.0194076020270586)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786347448825836,0.15519876778125763,1.0
433,"(6.364770044342549e-09, 0.649993896484375, 0.49664929509162903)","(0.007185881957411766, 0.6857239007949829, 0.019409269094467163)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862961888313293,0.15523625910282135,1.0
434,"(6.364579974160733e-09, 0.649993896484375, 0.49664929509162903)","(0.007211584597826004, 0.6857777237892151, 0.01941373385488987)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862955927848816,0.15518833696842194,1.0
435,"(6.364378801748671e-09, 0.649993896484375, 0.49664929509162903)","(0.007190085016191006, 0.6857408285140991, 0.019414974376559258)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862526774406433,0.1552204191684723,1.0
436,"(6.364172300266091e-09, 0.649993896484375, 0.49664929509162903)","(0.00718759885057807, 0.6857361793518066, 0.019409164786338806)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786306619644165,0.1552245318889618,1.0
437,"(6.363965354694301e-09, 0.649993896484375, 0.49664929509162903)","(0.007221225183457136, 0.6857733726501465, 0.019410423934459686)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863268852233887,0.1551944613456726,1.0
438,"(6.363762850014609e-09, 0.649993896484375, 0.49664929509162903)","(0.0071785892359912395, 0.6857357025146484, 0.01941397413611412)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862568497657776,0.15522325038909912,1.0
439,"(6.363568783029905e-09, 0.649993896484375, 0.49664929509162903)","(0.007212935481220484, 0.685761034488678, 0.01941383257508278)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786282479763031,0.15520496666431427,1.0
440,"(6.363387150543076e-09, 0.649993896484375, 0.49664929509162903)","(0.007216957397758961, 0.6857646703720093, 0.019407382234930992)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786350131034851,0.15520219504833221,1.0
441,"(6.3632201730001725e-09, 0.649993896484375, 0.49664929509162903)","(0.007177463732659817, 0.6857375502586365, 0.019409434869885445)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863033413887024,0.15522125363349915,1.0
442,"(6.363070070847243e-09, 0.649993896484375, 0.49664929509162903)","(0.007226430810987949, 0.6857707500457764, 0.01941266655921936)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863033413887024,0.15519802272319794,1.0
443,"(6.362938176351918e-09, 0.649993896484375, 0.49664929509162903)","(0.007192481309175491, 0.6857461929321289, 0.019413191825151443)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.478627473115921,0.15521562099456787,1.0
444,"(6.362825821781826e-09, 0.649993896484375, 0.49664929509162903)","(0.00718738092109561, 0.6857441067695618, 0.019407091662287712)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.478633314371109,0.15521672368049622,1.0
445,"(6.362733007136967e-09, 0.649993896484375, 0.49664929509162903)","(0.007224112283438444, 0.6857734322547913, 0.019409209489822388)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863394021987915,0.155194953083992,1.0
446,"(6.3626606205957614e-09, 0.649993896484375, 0.49664929509162903)","(0.0071810404770076275, 0.6857319474220276, 0.01941273920238018)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862669825553894,0.1552274227142334,1.0
447,"(6.3626073298905794e-09, 0.649993896484375, 0.49664929509162903)","(0.007206418551504612, 0.6857637166976929, 0.01941336877644062)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862881422042847,0.15520109236240387,1.0
448,"(6.362572246843001e-09, 0.649993896484375, 0.49664929509162903)","(0.007209504023194313, 0.685766339302063, 0.019408226013183594)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863417863845825,0.15519912540912628,1.0
449,"(6.362554483274607e-09, 0.649993896484375, 0.49664929509162903)","(0.007186001166701317, 0.6857225298881531, 0.01941007189452648)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786287248134613,0.15523761510849,1.0
450,"(6.362552706917768e-09, 0.649993896484375, 0.49664929509162903)","(0.007208168040961027, 0.6857759356498718, 0.019414452835917473)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862866520881653,0.1551894247531891,1.0
451,"(6.362564697326434e-09, 0.649993896484375, 0.49664929509162903)","(0.007193353492766619, 0.6857362389564514, 0.01941462978720665)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786252975463867,0.15522556006908417,1.0
