timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.009159513749182224, 0.39488232135772705, 0.14845673739910126)","(-0.08338652551174164, 0.6386423707008362, 0.019414441660046577)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28562304377555847,0.21128451824188232,1.0
343,"(-0.008950077928602695, 0.39533552527427673, 0.1412031352519989)","(-0.0833883136510849, 0.6386452317237854, 0.01940811611711979)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28208985924720764,0.2112816721200943,1.0
344,"(-0.008355382829904556, 0.395965576171875, 0.13341763615608215)","(-0.08335497230291367, 0.6386105418205261, 0.01940910704433918)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27838724851608276,0.2113163322210312,1.0
345,"(-0.006729546934366226, 0.397295743227005, 0.1269952952861786)","(-0.08339682221412659, 0.6386536359786987, 0.01941303350031376)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2751462161540985,0.21127326786518097,1.0
346,"(-0.003935500979423523, 0.39926207065582275, 0.12323162704706192)","(-0.08336946368217468, 0.6386241912841797, 0.019413156434893608)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27273109555244446,0.21130268275737762,1.0
347,"(-0.00051704584620893, 0.40133237838745117, 0.1221591904759407)","(-0.08336707949638367, 0.6386219263076782, 0.019407128915190697)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27152982354164124,0.2113049477338791,1.0
348,"(0.002876903163269162, 0.4030604660511017, 0.12338254600763321)","(-0.08339933305978775, 0.6386592984199524, 0.019408969208598137)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27158957719802856,0.2112676054239273,1.0
349,"(0.00575133366510272, 0.4042328894138336, 0.12644599378108978)","(-0.08336406201124191, 0.6386132836341858, 0.019412744790315628)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2726386785507202,0.21131359040737152,1.0
350,"(0.007832980714738369, 0.40482938289642334, 0.13096199929714203)","(-0.08338682353496552, 0.6386489272117615, 0.019413156434893608)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2746557295322418,0.21127797663211823,1.0
351,"(0.009033148176968098, 0.40493836998939514, 0.13663406670093536)","(-0.08339110016822815, 0.6386523842811584, 0.01940719597041607)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2773204445838928,0.21127451956272125,1.0
352,"(0.00942118838429451, 0.40467843413352966, 0.14323864877223969)","(-0.08337011188268661, 0.6386106014251709, 0.01941009610891342)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2804781496524811,0.2113162875175476,1.0
353,"(0.009112874045968056, 0.4041699469089508, 0.15060433745384216)","(-0.08338964730501175, 0.6386673450469971, 0.01941346935927868)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.28417739272117615,0.21125954389572144,1.0
354,"(0.008303582668304443, 0.4034980833530426, 0.15859203040599823)","(-0.08338025957345963, 0.6386272311210632, 0.019413985311985016)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.288205087184906,0.21129965782165527,1.0
355,"(0.00638924865052104, 0.4021933674812317, 0.16521359980106354)","(-0.083377406001091, 0.6386220455169678, 0.019407667219638824)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29191768169403076,0.21130484342575073,1.0
356,"(0.003450792282819748, 0.4003022015094757, 0.169065460562706)","(-0.08338522166013718, 0.6386682987213135, 0.019409528002142906)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2945433557033539,0.21125859022140503,1.0
357,"(0.00017631935770623386, 0.39827778935432434, 0.17008210718631744)","(-0.08337828516960144, 0.638608455657959, 0.019412828609347343)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29570499062538147,0.21131843328475952,1.0
358,"(-0.0029253370594233274, 0.39656686782836914, 0.16868911683559418)","(-0.08338168263435364, 0.6386491060256958, 0.01941327005624771)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2955677807331085,0.2112777829170227,1.0
359,"(-0.005669459234923124, 0.39543747901916504, 0.16543856263160706)","(-0.08338233083486557, 0.6386533975601196, 0.01940716803073883)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29414018988609314,0.21127350628376007,1.0
360,"(-0.007654048502445221, 0.3948388695716858, 0.16078077256679535)","(-0.08337870985269547, 0.6386054754257202, 0.01940898224711418)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2917916476726532,0.2113214135169983,1.0
361,"(-0.008786387741565704, 0.394685834646225, 0.15504136681556702)","(-0.08338329195976257, 0.6386647820472717, 0.01941264420747757)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2889387011528015,0.21126210689544678,1.0
362,"(-0.009159506298601627, 0.39488232135772705, 0.14845673739910126)","(-0.0833793580532074, 0.6386237740516663, 0.01941307634115219)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28560593724250793,0.21130311489105225,1.0
363,"(-0.008950070478022099, 0.39533549547195435, 0.1412031203508377)","(-0.08337946981191635, 0.6386193037033081, 0.019407035782933235)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28206565976142883,0.2113075852394104,1.0
364,"(-0.00835537537932396, 0.395965576171875, 0.13341763615608215)","(-0.08338513970375061, 0.638667106628418, 0.019409000873565674)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27844473719596863,0.21125979721546173,1.0
365,"(-0.006729539949446917, 0.397295743227005, 0.1269952952861786)","(-0.08337530493736267, 0.6386088132858276, 0.019412662833929062)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27510106563568115,0.21131806075572968,1.0
366,"(-0.003935494460165501, 0.39926204085350037, 0.12323162704706192)","(-0.08338512480258942, 0.6386491656303406, 0.01941314898431301)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2727576196193695,0.21127770841121674,1.0
367,"(-0.0005170403164811432, 0.4013323485851288, 0.1221591904759407)","(-0.08338338136672974, 0.6386539340019226, 0.019408192485570908)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.271562397480011,0.2112729549407959,1.0
368,"(0.0028769078198820353, 0.4030604660511017, 0.12338254600763321)","(-0.08337081968784332, 0.638607919216156, 0.0194101482629776)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2715355157852173,0.2113189548254013,1.0
369,"(0.005751337390393019, 0.4042328894138336, 0.12644599378108978)","(-0.0833965465426445, 0.6386623382568359, 0.019413858652114868)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.272691011428833,0.21126455068588257,1.0
370,"(0.007832983508706093, 0.40482938289642334, 0.13096199929714203)","(-0.08337337523698807, 0.63863205909729, 0.019414881244301796)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2746362090110779,0.21129481494426727,1.0
371,"(0.009033150039613247, 0.40493836998939514, 0.13663406670093536)","(-0.08337075263261795, 0.6386244893074036, 0.019408628344535828)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2772895395755768,0.21130239963531494,1.0
372,"(0.009421190246939659, 0.4046784043312073, 0.14323864877223969)","(-0.08340368419885635, 0.6386553645133972, 0.01941089890897274)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2805262804031372,0.21127153933048248,1.0
373,"(0.00911287497729063, 0.4041699469089508, 0.15060433745384216)","(-0.08335602283477783, 0.6386165618896484, 0.019413640722632408)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2841244637966156,0.21131029725074768,1.0
374,"(0.008303583599627018, 0.4034980535507202, 0.15859203040599823)","(-0.08338604867458344, 0.6386435031890869, 0.019414741545915604)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2882198691368103,0.2112833857536316,1.0
375,"(0.00638924865052104, 0.4021933674812317, 0.16521359980106354)","(-0.08339101076126099, 0.6386435031890869, 0.019409392029047012)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2919383943080902,0.21128340065479279,1.0
376,"(0.0034507918171584606, 0.4003022015094757, 0.169065460562706)","(-0.08336753398180008, 0.6386095881462097, 0.019412226974964142)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2944892644882202,0.2113172858953476,1.0
377,"(0.00017631849914323539, 0.39827778935432434, 0.17008210718631744)","(-0.08338812738656998, 0.6386691927909851, 0.019414188340306282)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29575642943382263,0.2112576961517334,1.0
378,"(-0.0029253384564071894, 0.39656686782836914, 0.16868911683559418)","(-0.08338458091020584, 0.6386291980743408, 0.01941514201462269)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2955513000488281,0.2112976759672165,1.0
379,"(-0.005669460631906986, 0.39543747901916504, 0.16543856263160706)","(-0.08338211476802826, 0.6386170387268066, 0.01940852962434292)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29410937428474426,0.21130985021591187,1.0
380,"(-0.00765405036509037, 0.3948388695716858, 0.16078077256679535)","(-0.08337462693452835, 0.6386601328849792, 0.01941167563199997)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2918349504470825,0.21126674115657806,1.0
381,"(-0.008786389604210854, 0.394685834646225, 0.15504136681556702)","(-0.08339609950780869, 0.6386067867279053, 0.019414441660046577)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2888922095298767,0.21132010221481323,1.0
382,"(-0.009159508161246777, 0.39488232135772705, 0.14845673739910126)","(-0.08337722718715668, 0.6386470794677734, 0.01941446028649807)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2856246531009674,0.21127979457378387,1.0
383,"(-0.008950072340667248, 0.39533549547195435, 0.1412031203508377)","(-0.08337023854255676, 0.6386513710021973, 0.01940840668976307)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28209027647972107,0.21127550303936005,1.0
384,"(-0.008355377241969109, 0.395965576171875, 0.13341763615608215)","(-0.08338980376720428, 0.6386122107505798, 0.019412091001868248)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.278396874666214,0.21131467819213867,1.0
385,"(-0.006729541812092066, 0.397295743227005, 0.1269952952861786)","(-0.08338417857885361, 0.638663113117218, 0.019416503608226776)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2751496434211731,0.2112637609243393,1.0
386,"(-0.00393549632281065, 0.39926204085350037, 0.12323162704706192)","(-0.083372101187706, 0.6386265754699707, 0.019416728988289833)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27273261547088623,0.21130028367042542,1.0
387,"(-0.0005170417716726661, 0.4013323485851288, 0.1221591904759407)","(-0.08337727934122086, 0.6386212110519409, 0.01941175013780594)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2715305984020233,0.2113056778907776,1.0
388,"(0.002876906655728817, 0.4030604660511017, 0.12338254600763321)","(-0.08340082317590714, 0.6386605501174927, 0.019413357600569725)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.271589457988739,0.21126635372638702,1.0
389,"(0.005751336459070444, 0.4042328894138336, 0.12644599378108978)","(-0.08335695415735245, 0.63862144947052, 0.01941605843603611)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27264204621315,0.2113054096698761,1.0
390,"(0.007832982577383518, 0.40482938289642334, 0.13096199929714203)","(-0.08339273929595947, 0.6386396288871765, 0.019416140392422676)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2746485769748688,0.211287260055542,1.0
391,"(0.009033149108290672, 0.40493836998939514, 0.13663406670093536)","(-0.08339720219373703, 0.6386465430259705, 0.01940941996872425)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2773166000843048,0.21128036081790924,1.0
392,"(0.009421189315617085, 0.4046784043312073, 0.14323864877223969)","(-0.08335660398006439, 0.6386238932609558, 0.019411133602261543)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2804843485355377,0.2113029658794403,1.0
393,"(0.00911287497729063, 0.4041699469089508, 0.15060433745384216)","(-0.0834091529250145, 0.6386529803276062, 0.019413761794567108)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2841717600822449,0.2112739384174347,1.0
394,"(0.008303582668304443, 0.4034980535507202, 0.15859203040599823)","(-0.08337509632110596, 0.6386291980743408, 0.0194141436368227)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28820499777793884,0.2112976759672165,1.0
395,"(0.006389248184859753, 0.4021933674812317, 0.16521359980106354)","(-0.08336621522903442, 0.6386280059814453, 0.01940816082060337)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2919188439846039,0.2112988829612732,1.0
396,"(0.003450791584327817, 0.4003022015094757, 0.169065460562706)","(-0.08339779824018478, 0.6386573314666748, 0.019411295652389526)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2945372760295868,0.2112695723772049,1.0
397,"(0.00017631849914323539, 0.39827778935432434, 0.17008210718631744)","(-0.08337168395519257, 0.6386103630065918, 0.01941513828933239)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2957034707069397,0.21131651103496552,1.0
398,"(-0.0029253382235765457, 0.39656686782836914, 0.16868911683559418)","(-0.08338010311126709, 0.6386528015136719, 0.019415218383073807)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29556939005851746,0.21127407252788544,1.0
399,"(-0.005669460631906986, 0.39543747901916504, 0.16543856263160706)","(-0.08338354527950287, 0.638655424118042, 0.019410446286201477)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2941405475139618,0.2112714648246765,1.0
400,"(-0.007654049899429083, 0.3948388695716858, 0.16078077256679535)","(-0.08338727056980133, 0.6386044025421143, 0.019411249086260796)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2917918860912323,0.21132248640060425,1.0
401,"(-0.008786389604210854, 0.394685834646225, 0.15504136681556702)","(-0.08337272703647614, 0.6386593580245972, 0.01941562443971634)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2889299988746643,0.21126750111579895,1.0
402,"(-0.009159507229924202, 0.39488232135772705, 0.14845673739910126)","(-0.08338382840156555, 0.638617992401123, 0.01941533572971821)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2856011390686035,0.21130889654159546,1.0
403,"(-0.008950071409344673, 0.39533549547195435, 0.1412031203508377)","(-0.08338708430528641, 0.6386185884475708, 0.01941116340458393)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2820652723312378,0.2113083004951477,1.0
404,"(-0.008355376310646534, 0.395965576171875, 0.13341763615608215)","(-0.08338376879692078, 0.638666033744812, 0.019413841888308525)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.278441458940506,0.2112608551979065,1.0
405,"(-0.0067295413464307785, 0.397295743227005, 0.1269952952861786)","(-0.0833682268857956, 0.638615071773529, 0.019417721778154373)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2751025855541229,0.21131178736686707,1.0
406,"(-0.0039354958571493626, 0.39926204085350037, 0.12323162704706192)","(-0.0833950787782669, 0.6386421322822571, 0.01941858045756817)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2727522850036621,0.21128474175930023,1.0
407,"(-0.0005170414224267006, 0.4013323485851288, 0.1221591904759407)","(-0.08339273184537888, 0.6386494040489197, 0.019414305686950684)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2715589702129364,0.21127748489379883,1.0
408,"(0.0028769068885594606, 0.4030604660511017, 0.12338254600763321)","(-0.08335038274526596, 0.6386308073997498, 0.01941542886197567)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2715468406677246,0.21129603683948517,1.0
409,"(0.005751336459070444, 0.4042328894138336, 0.12644599378108978)","(-0.08340956270694733, 0.6386334896087646, 0.01941766031086445)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2726689577102661,0.21129341423511505,1.0
410,"(0.007832982577383518, 0.40482938289642334, 0.13096199929714203)","(-0.08337213099002838, 0.6386460065841675, 0.01941785030066967)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27464646100997925,0.21128086745738983,1.0
411,"(0.009033150039613247, 0.40493836998939514, 0.13663406670093536)","(-0.08336295187473297, 0.6386427283287048, 0.01941234990954399)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27730074524879456,0.21128414571285248,1.0
412,"(0.009421190246939659, 0.4046784043312073, 0.14323864877223969)","(-0.08340266346931458, 0.638617753982544, 0.019413776695728302)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.28049328923225403,0.21130914986133575,1.0
413,"(0.00911287497729063, 0.4041699469089508, 0.15060433745384216)","(-0.08336717635393143, 0.6386616826057434, 0.019417379051446915)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.28416359424591064,0.2112651914358139,1.0
414,"(0.008303582668304443, 0.4034980535507202, 0.15859203040599823)","(-0.08337904512882233, 0.6386276483535767, 0.01941828988492489)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28820300102233887,0.21129921078681946,1.0
415,"(0.006389248184859753, 0.4021933674812317, 0.16521359980106354)","(-0.08338858932256699, 0.6386218667030334, 0.019412627443671227)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2919185161590576,0.21130502223968506,1.0
416,"(0.0034507918171584606, 0.4003022015094757, 0.169065460562706)","(-0.08338099718093872, 0.6386637091636658, 0.019414741545915604)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.294535756111145,0.21126317977905273,1.0
417,"(0.00017631854279898107, 0.39827778935432434, 0.17008210718631744)","(-0.0833687037229538, 0.6386151313781738, 0.01941816322505474)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2957049608230591,0.2113117277622223,1.0
418,"(-0.0029253382235765457, 0.39656686782836914, 0.16868911683559418)","(-0.0833926647901535, 0.6386433243751526, 0.019417736679315567)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29556378722190857,0.21128356456756592,1.0
419,"(-0.005669460631906986, 0.39543747901916504, 0.16543856263160706)","(-0.08338910341262817, 0.6386512517929077, 0.01941210776567459)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29413774609565735,0.2112756371498108,1.0
420,"(-0.007654049899429083, 0.3948388695716858, 0.16078077256679535)","(-0.08335573971271515, 0.6386224031448364, 0.01941395178437233)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2917974293231964,0.2113044559955597,1.0
421,"(-0.008786389604210854, 0.394685834646225, 0.15504136681556702)","(-0.08340942114591599, 0.6386440396308899, 0.019416550174355507)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2889260947704315,0.2112828642129898,1.0
422,"(-0.009159507229924202, 0.39488232135772705, 0.14845673739910126)","(-0.08336836844682693, 0.6386399269104004, 0.019416436553001404)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28561535477638245,0.21128693222999573,1.0
423,"(-0.008950072340667248, 0.39533549547195435, 0.1412031203508377)","(-0.08336257934570312, 0.638634979724884, 0.019410395994782448)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2820732593536377,0.21129189431667328,1.0
424,"(-0.008355376310646534, 0.395965576171875, 0.13341763615608215)","(-0.08341025561094284, 0.6386321187019348, 0.019411809742450714)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2784198522567749,0.21129480004310608,1.0
425,"(-0.0067295413464307785, 0.397295743227005, 0.1269952952861786)","(-0.08335544914007187, 0.6386483311653137, 0.019415119662880898)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2751292288303375,0.2112785279750824,1.0
426,"(-0.0039354958571493626, 0.39926204085350037, 0.12323162704706192)","(-0.08338996022939682, 0.6386274695396423, 0.019415194168686867)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2727392017841339,0.21129941940307617,1.0
427,"(-0.0005170414806343615, 0.4013323485851288, 0.1221591904759407)","(-0.08339677006006241, 0.6386268734931946, 0.01940973848104477)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2715422511100769,0.21130003035068512,1.0
428,"(0.0028769068885594606, 0.4030604660511017, 0.12338254600763321)","(-0.08336154371500015, 0.6386591196060181, 0.019411664456129074)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2715764045715332,0.21126773953437805,1.0
429,"(0.005751336459070444, 0.4042328894138336, 0.12644599378108978)","(-0.08339867740869522, 0.638614296913147, 0.019415052607655525)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27264994382858276,0.21131259202957153,1.0
430,"(0.007832982577383518, 0.40482938289642334, 0.13096199929714203)","(-0.08337277919054031, 0.6386476159095764, 0.019415244460105896)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27464911341667175,0.2112792581319809,1.0
431,"(0.009033150039613247, 0.40493836998939514, 0.13663406670093536)","(-0.08337098360061646, 0.6386517286300659, 0.019409172236919403)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27731233835220337,0.2112751603126526,1.0
432,"(0.009421190246939659, 0.4046784043312073, 0.14323864877223969)","(-0.08340422809123993, 0.6386164426803589, 0.019410641863942146)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2804940938949585,0.2113104611635208,1.0
433,"(0.00911287497729063, 0.4041699469089508, 0.15060433745384216)","(-0.08335870504379272, 0.6386507153511047, 0.019414575770497322)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2841530740261078,0.21127614378929138,1.0
434,"(0.008303582668304443, 0.4034980535507202, 0.15859203040599823)","(-0.08339469879865646, 0.6386324167251587, 0.01941450871527195)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28821367025375366,0.21129447221755981,1.0
435,"(0.006389248184859753, 0.4021933674812317, 0.16521359980106354)","(-0.08339700102806091, 0.6386289596557617, 0.01940837875008583)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2919289767742157,0.21129795908927917,1.0
436,"(0.0034507918171584606, 0.4003022015094757, 0.169065460562706)","(-0.08335159718990326, 0.6386473774909973, 0.01940980739891529)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29451635479927063,0.2112794816493988,1.0
437,"(0.00017631852824706584, 0.39827778935432434, 0.17008210718631744)","(-0.08340758830308914, 0.6386305689811707, 0.019413406029343605)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29573094844818115,0.21129633486270905,1.0
438,"(-0.0029253382235765457, 0.39656686782836914, 0.16868911683559418)","(-0.08336694538593292, 0.6386389136314392, 0.019413607195019722)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2955552637577057,0.2112879455089569,1.0
439,"(-0.005669460631906986, 0.39543747901916504, 0.16543856263160706)","(-0.08336269110441208, 0.6386410593986511, 0.019407477229833603)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29412463307380676,0.21128582954406738,1.0
440,"(-0.007654049899429083, 0.3948388695716858, 0.16078077256679535)","(-0.08341029286384583, 0.6386335492134094, 0.019409388303756714)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2918230891227722,0.21129336953163147,1.0
441,"(-0.008786389604210854, 0.394685834646225, 0.15504136681556702)","(-0.08335162699222565, 0.6386385560035706, 0.019412949681282043)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.2889082431793213,0.21128830313682556,1.0
442,"(-0.009159507229924202, 0.39488232135772705, 0.14845673739910126)","(-0.08339294791221619, 0.6386383771896362, 0.01941373571753502)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28562164306640625,0.21128851175308228,1.0
443,"(-0.008950072340667248, 0.39533549547195435, 0.1412031203508377)","(-0.08339767158031464, 0.638637125492096, 0.01940779760479927)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28208550810813904,0.21128977835178375,1.0
444,"(-0.008355376310646534, 0.395965576171875, 0.13341763615608215)","(-0.08334989845752716, 0.6386340856552124, 0.01940973475575447)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27840614318847656,0.21129277348518372,1.0
445,"(-0.0067295413464307785, 0.397295743227005, 0.1269952952861786)","(-0.08340766280889511, 0.6386435627937317, 0.019413525238633156)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2751402258872986,0.211283341050148,1.0
446,"(-0.0039354958571493626, 0.39926204085350037, 0.12323162704706192)","(-0.08336716890335083, 0.6386329531669617, 0.01941397599875927)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2727378308773041,0.21129390597343445,1.0
447,"(-0.0005170414806343615, 0.4013323485851288, 0.1221591904759407)","(-0.08336193114519119, 0.6386317014694214, 0.019407782703638077)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27153655886650085,0.21129517257213593,1.0
448,"(0.0028769068885594606, 0.4030604660511017, 0.12338254600763321)","(-0.08340705186128616, 0.6386423110961914, 0.019410554319620132)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2715767025947571,0.2112846076488495,1.0
449,"(0.005751336459070444, 0.4042328894138336, 0.12644599378108978)","(-0.08334995806217194, 0.6386380195617676, 0.019414102658629417)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.27265477180480957,0.21128883957862854,1.0
450,"(0.007832982577383518, 0.40482938289642334, 0.13096199929714203)","(-0.08339256793260574, 0.6386337280273438, 0.019414439797401428)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2746441960334778,0.21129316091537476,1.0
451,"(0.009033150039613247, 0.40493836998939514, 0.13663406670093536)","(-0.08339932560920715, 0.6386356353759766, 0.01940816640853882)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2773086428642273,0.21129126846790314,1.0
452,"(0.009421190246939659, 0.4046784043312073, 0.14323864877223969)","(-0.08335313946008682, 0.6386443376541138, 0.019410254433751106)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2805006206035614,0.21128252148628235,1.0
453,"(0.00911287497729063, 0.4041699469089508, 0.15060433745384216)","(-0.08340833336114883, 0.6386253237724304, 0.01941356435418129)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",17,0.2841487526893616,0.21130158007144928,1.0
454,"(0.008303582668304443, 0.4034980535507202, 0.15859203040599823)","(-0.08337139338254929, 0.6386451125144958, 0.019413946196436882)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.28821688890457153,0.21128176152706146,1.0
455,"(0.006389248184859753, 0.4021933674812317, 0.16521359980106354)","(-0.08336593210697174, 0.6386459469795227, 0.019408391788601875)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",11,0.29193314909935,0.2112809419631958,1.0
