timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
344,"(0.002870539901778102, 0.6029931902885437, 0.2857785224914551)","(0.00924836564809084, 0.6351402997970581, 0.01941257156431675)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26837459206581116,0.18000958859920502,1.0
345,"(-0.0011826915433630347, 0.6022923588752747, 0.28573840856552124)","(0.009285072796046734, 0.6351211667060852, 0.019413065165281296)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26854515075683594,0.18003620207309723,1.0
346,"(-0.0022032044362276793, 0.6010462641716003, 0.28587570786476135)","(0.009289250709116459, 0.6351189613342285, 0.019406991079449654)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26888397336006165,0.18003927171230316,1.0
347,"(-0.00022766736219637096, 0.5996331572532654, 0.28614428639411926)","(0.009246797300875187, 0.635141134262085, 0.01940895803272724)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2692551016807556,0.1800084412097931,1.0
348,"(0.004324732813984156, 0.5983318090438843, 0.2864719331264496)","(0.009299071505665779, 0.6351128220558167, 0.01941257156431675)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.2696262001991272,0.18004736304283142,1.0
349,"(0.010899047367274761, 0.597298800945282, 0.2867862582206726)","(0.009263127110898495, 0.6351332664489746, 0.0194130577147007)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2700417637825012,0.18001963198184967,1.0
350,"(0.017202401533722878, 0.5970560312271118, 0.2869996726512909)","(0.009259042330086231, 0.6351356506347656, 0.019406989216804504)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27040523290634155,0.180016428232193,1.0
351,"(0.021227430552244186, 0.5977333188056946, 0.28704050183296204)","(0.009300647303462029, 0.6351119875907898, 0.01940900832414627)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27049219608306885,0.18004854023456573,1.0
352,"(0.022266460582613945, 0.5990083813667297, 0.2869020402431488)","(0.009248504415154457, 0.6351405382156372, 0.0194125697016716)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27023252844810486,0.1800093799829483,1.0
353,"(0.020335128530859947, 0.6004716157913208, 0.28663167357444763)","(0.0092849750071764, 0.6351209878921509, 0.019413063302636147)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2696821689605713,0.18003635108470917,1.0
354,"(0.015813350677490234, 0.6017998456954956, 0.28630292415618896)","(0.009289172478020191, 0.635118842124939, 0.019406989216804504)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.2690467834472656,0.18003936111927032,1.0
355,"(0.009224011562764645, 0.6028072237968445, 0.2859894037246704)","(0.009247096255421638, 0.6351416707038879, 0.01940895989537239)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26853424310684204,0.18000797927379608,1.0
356,"(0.0028703745920211077, 0.6029932498931885, 0.2857784926891327)","(0.009298745542764664, 0.6351122260093689, 0.019412575289607048)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26837241649627686,0.1800478845834732,1.0
357,"(-0.0011827717535197735, 0.6022924184799194, 0.28573840856552124)","(0.009262850508093834, 0.6351327896118164, 0.019413068890571594)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2685456871986389,0.1800200492143631,1.0
358,"(-0.0022031785920262337, 0.6010463237762451, 0.28587573766708374)","(0.00925895944237709, 0.6351354122161865, 0.019407004117965698)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2688847780227661,0.1800166517496109,1.0
359,"(-0.00022754177916795015, 0.5996331572532654, 0.28614434599876404)","(0.009301044046878815, 0.6351125836372375, 0.01940901018679142)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26925328373908997,0.18004803359508514,1.0
360,"(0.004324926994740963, 0.5983317494392395, 0.286471962928772)","(0.009248246438801289, 0.6351399421691895, 0.01941257156431675)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.26962900161743164,0.1800099015235901,1.0
361,"(0.010899263434112072, 0.5972987413406372, 0.2867863178253174)","(0.00928513053804636, 0.6351211667060852, 0.019413063302636147)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27004000544548035,0.18003620207309723,1.0
362,"(0.017202584072947502, 0.5970559120178223, 0.2869997024536133)","(0.009289362467825413, 0.6351191401481628, 0.019406989216804504)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27040210366249084,0.18003910779953003,1.0
363,"(0.021227532997727394, 0.5977332592010498, 0.28704050183296204)","(0.009246750734746456, 0.6351410150527954, 0.01940895803272724)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704986333847046,0.18000854551792145,1.0
364,"(0.022266458719968796, 0.5990083813667297, 0.2869020104408264)","(0.00929910596460104, 0.6351128220558167, 0.0194125734269619)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2702263593673706,0.18004737794399261,1.0
365,"(0.02033502794802189, 0.6004716753959656, 0.28663164377212524)","(0.009263165295124054, 0.6351333260536194, 0.019413061439990997)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2696846127510071,0.1800195872783661,1.0
366,"(0.015813183039426804, 0.6017999053001404, 0.2863028645515442)","(0.009259040467441082, 0.6351356506347656, 0.019406991079449654)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2690494954586029,0.180016428232193,1.0
367,"(0.009223824366927147, 0.6028072834014893, 0.285989373922348)","(0.009300598874688148, 0.6351118683815002, 0.01940901018679142)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26853060722351074,0.1800486445426941,1.0
368,"(0.0028702151030302048, 0.6029933094978333, 0.2857784628868103)","(0.009248615242540836, 0.6351407170295715, 0.01941256783902645)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26837459206581116,0.18000921607017517,1.0
369,"(-0.0011828846763819456, 0.6022924184799194, 0.28573840856552124)","(0.009284905157983303, 0.6351208090782166, 0.019413061439990997)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26854509115219116,0.1800365000963211,1.0
370,"(-0.002203254494816065, 0.6010462641716003, 0.28587570786476135)","(0.009288999252021313, 0.6351184844970703, 0.019406994804739952)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26888391375541687,0.1800396740436554,1.0
371,"(-0.0002275976148666814, 0.5996330976486206, 0.28614431619644165)","(0.009247384034097195, 0.6351422071456909, 0.01940896175801754)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26925531029701233,0.18000751733779907,1.0
372,"(0.004324893932789564, 0.59833163022995, 0.286471962928772)","(0.009299060329794884, 0.6351128220558167, 0.019412582740187645)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.2696262300014496,0.18004736304283142,1.0
373,"(0.01089929323643446, 0.5972985625267029, 0.286786288022995)","(0.009262687526643276, 0.6351324915885925, 0.019413068890571594)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27004170417785645,0.1800203025341034,1.0
374,"(0.01720276102423668, 0.5970556735992432, 0.28699976205825806)","(0.009258671663701534, 0.6351349949836731, 0.019406991079449654)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27040529251098633,0.18001700937747955,1.0
375,"(0.02122795209288597, 0.5977329015731812, 0.2870405912399292)","(0.009301160462200642, 0.6351127624511719, 0.01940898224711418)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704924941062927,0.1800478845834732,1.0
376,"(0.022267162799835205, 0.5990078449249268, 0.28690218925476074)","(0.009248439222574234, 0.6351401805877686, 0.019412556663155556)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27023276686668396,0.18000972270965576,1.0
377,"(0.020335979759693146, 0.6004710793495178, 0.28663185238838196)","(0.00928495917469263, 0.635120689868927, 0.019413050264120102)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2696824371814728,0.18003663420677185,1.0
378,"(0.01581425406038761, 0.6017992496490479, 0.2863030731678009)","(0.009289197623729706, 0.6351186633110046, 0.019406994804739952)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.26904696226119995,0.18003955483436584,1.0
379,"(0.009224820882081985, 0.6028066873550415, 0.28598952293395996)","(0.00924748182296753, 0.6351422667503357, 0.019408969208598137)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26853451132774353,0.18000748753547668,1.0
380,"(0.0028709121979773045, 0.602992832660675, 0.2857785224914551)","(0.009298807941377163, 0.6351122260093689, 0.01941259205341339)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26837247610092163,0.1800478994846344,1.0
381,"(-0.0011826477712020278, 0.6022921800613403, 0.28573837876319885)","(0.009262663312256336, 0.6351324319839478, 0.01941308006644249)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26854562759399414,0.18002036213874817,1.0
382,"(-0.002203528070822358, 0.6010462641716003, 0.2858755886554718)","(0.009258783422410488, 0.6351352334022522, 0.019407013431191444)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2688846290111542,0.18001680076122284,1.0
383,"(-0.00022832193644717336, 0.5996333360671997, 0.2861441373825073)","(0.009301260113716125, 0.635113000869751, 0.01940901018679142)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.269253134727478,0.1800476759672165,1.0
384,"(0.004323860164731741, 0.5983321070671082, 0.28647175431251526)","(0.00924807321280241, 0.635139524936676, 0.019412577152252197)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.26962870359420776,0.18001027405261993,1.0
385,"(0.010898128151893616, 0.5972991585731506, 0.28678610920906067)","(0.009285305626690388, 0.6351213455200195, 0.019413063302636147)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27003976702690125,0.18003606796264648,1.0
386,"(0.017201634123921394, 0.5970563292503357, 0.2869996130466461)","(0.009289562702178955, 0.6351193189620972, 0.019406987354159355)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704019546508789,0.18003898859024048,1.0
387,"(0.02122698724269867, 0.5977335572242737, 0.28704050183296204)","(0.009246539324522018, 0.6351403594017029, 0.01940895989537239)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27049848437309265,0.1800091415643692,1.0
388,"(0.02226642519235611, 0.5990085005760193, 0.28690215945243835)","(0.00929964892566204, 0.6351135969161987, 0.019412558525800705)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2702265679836273,0.18004673719406128,1.0
389,"(0.020335476845502853, 0.6004716753959656, 0.28663185238838196)","(0.009263195097446442, 0.6351331472396851, 0.019413048401474953)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2696848213672638,0.18001976609230042,1.0
390,"(0.015813959762454033, 0.6017997860908508, 0.2863031029701233)","(0.009258815087378025, 0.6351349353790283, 0.019406994804739952)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.26904967427253723,0.18001708388328552,1.0
391,"(0.00922469049692154, 0.6028071045875549, 0.28598958253860474)","(0.009300450794398785, 0.6351112723350525, 0.01940900832414627)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26853078603744507,0.18004919588565826,1.0
392,"(0.00287089915946126, 0.6029931902885437, 0.28577858209609985)","(0.009248735383152962, 0.6351406574249268, 0.019412582740187645)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2683747112751007,0.18000932037830353,1.0
393,"(-0.0011825793189927936, 0.6022924780845642, 0.28573840856552124)","(0.00928522925823927, 0.6351213455200195, 0.019413089379668236)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26854512095451355,0.1800360530614853,1.0
394,"(-0.0022034028079360723, 0.6010465025901794, 0.2858756184577942)","(0.009289181791245937, 0.6351187825202942, 0.01940702088177204)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2688838243484497,0.1800394207239151,1.0
395,"(-0.00022815669944975525, 0.5996334552764893, 0.2861441671848297)","(0.009246567264199257, 0.6351407170295715, 0.019408971071243286)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2692548930644989,0.18000879883766174,1.0
396,"(0.004324051551520824, 0.5983321666717529, 0.28647175431251526)","(0.009299657307565212, 0.6351138949394226, 0.0194125734269619)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.2696261405944824,0.1800464540719986,1.0
397,"(0.010898329317569733, 0.5972992181777954, 0.28678613901138306)","(0.009262867271900177, 0.6351327300071716, 0.019413048401474953)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27004149556159973,0.18002010881900787,1.0
398,"(0.017201825976371765, 0.5970563292503357, 0.2869996130466461)","(0.009258591569960117, 0.6351345777511597, 0.019406979903578758)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27040502429008484,0.1800173968076706,1.0
399,"(0.021227145567536354, 0.5977335572242737, 0.28704050183296204)","(0.009300902485847473, 0.6351120471954346, 0.019408980384469032)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27049219608306885,0.18004852533340454,1.0
400,"(0.022266540676355362, 0.5990085005760193, 0.28690212965011597)","(0.009249083697795868, 0.6351411938667297, 0.01941257156431675)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2702326476573944,0.18000885844230652,1.0
401,"(0.020335551351308823, 0.6004716157913208, 0.28663185238838196)","(0.009285012260079384, 0.635120689868927, 0.01941307820379734)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.26968228816986084,0.18003663420677185,1.0
402,"(0.015814008191227913, 0.601799726486206, 0.2863031029701233)","(0.009289034642279148, 0.635118305683136, 0.01940702088177204)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.2690468728542328,0.18003985285758972,1.0
403,"(0.00922473892569542, 0.6028069853782654, 0.28598958253860474)","(0.00924708228558302, 0.6351415514945984, 0.019408969208598137)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26853445172309875,0.18000809848308563,1.0
404,"(0.002870984375476837, 0.6029930710792542, 0.28577858209609985)","(0.009299174882471561, 0.6351128816604614, 0.019412575289607048)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2683725953102112,0.18004733324050903,1.0
405,"(-0.001182430307380855, 0.6022922992706299, 0.28573843836784363)","(0.009263193234801292, 0.6351333260536194, 0.019413048401474953)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26854580640792847,0.1800195872783661,1.0
406,"(-0.00220317835919559, 0.6010462641716003, 0.28587567806243896)","(0.009259006008505821, 0.6351354718208313, 0.019406983628869057)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2688847780227661,0.18001660704612732,1.0
407,"(-0.0002278657048009336, 0.5996332168579102, 0.2861442267894745)","(0.009300650097429752, 0.6351117491722107, 0.019409002736210823)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26925304532051086,0.18004876375198364,1.0
408,"(0.004324378911405802, 0.5983319282531738, 0.28647181391716003)","(0.009248637594282627, 0.6351404786109924, 0.019412579014897346)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.2696289122104645,0.18000945448875427,1.0
409,"(0.010898648761212826, 0.5972989797592163, 0.28678616881370544)","(0.009285146370530128, 0.6351209878921509, 0.019413068890571594)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27003976702690125,0.18003638088703156,1.0
410,"(0.017202084884047508, 0.5970560908317566, 0.2869996428489685)","(0.009289310313761234, 0.6351187229156494, 0.019406991079449654)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704019248485565,0.18003951013088226,1.0
411,"(0.02122730389237404, 0.5977333784103394, 0.28704050183296204)","(0.009247113019227982, 0.6351413726806641, 0.01940896175801754)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704986333847046,0.18000827729701996,1.0
412,"(0.022266576066613197, 0.599008321762085, 0.2869020998477936)","(0.009298996068537235, 0.6351124048233032, 0.01941257156431675)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.270226389169693,0.18004776537418365,1.0
413,"(0.020335471257567406, 0.6004714965820312, 0.2866317927837372)","(0.0092631159350276, 0.6351330280303955, 0.019413063302636147)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.269684761762619,0.18001987040042877,1.0
414,"(0.01581384427845478, 0.6017996668815613, 0.2863030433654785)","(0.009259133599698544, 0.6351355314254761, 0.019406992942094803)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.2690497040748596,0.18001657724380493,1.0
415,"(0.009224544279277325, 0.6028069853782654, 0.28598952293395996)","(0.009300901554524899, 0.6351121068000793, 0.019408997148275375)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26853081583976746,0.18004848062992096,1.0
416,"(0.002870814874768257, 0.6029930710792542, 0.28577855229377747)","(0.009248665533959866, 0.6351405382156372, 0.019412560388445854)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2683747112751007,0.1800094097852707,1.0
417,"(-0.0011825277470052242, 0.6022922992706299, 0.28573843836784363)","(0.009284977801144123, 0.635120689868927, 0.01941305585205555)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26854512095451355,0.18003663420677185,1.0
418,"(-0.0022031806875020266, 0.6010462045669556, 0.28587567806243896)","(0.009289111942052841, 0.6351184844970703, 0.019406994804739952)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2688838839530945,0.18003970384597778,1.0
419,"(-0.00022777706908527762, 0.5996331572532654, 0.2861442565917969)","(0.009247511625289917, 0.6351422667503357, 0.01940895989537239)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26925525069236755,0.18000748753547668,1.0
420,"(0.0043245283886790276, 0.598331868648529, 0.2864718735218048)","(0.009298979304730892, 0.6351125240325928, 0.019412584602832794)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.26962608098983765,0.1800476312637329,1.0
421,"(0.010898810811340809, 0.5972988605499268, 0.28678619861602783)","(0.009262822568416595, 0.6351326704025269, 0.019413067027926445)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2700416147708893,0.18002015352249146,1.0
422,"(0.01720220409333706, 0.5970560312271118, 0.2869996428489685)","(0.009258804842829704, 0.6351351141929626, 0.019406987354159355)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704051733016968,0.1800169199705124,1.0
423,"(0.021227333694696426, 0.5977333188056946, 0.28704050183296204)","(0.009300993755459785, 0.6351123452186584, 0.019408980384469032)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704922556877136,0.18004825711250305,1.0
424,"(0.02226649411022663, 0.5990083813667297, 0.2869020700454712)","(0.009248764254152775, 0.6351407170295715, 0.019412552937865257)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27023258805274963,0.18000926077365875,1.0
425,"(0.020335284993052483, 0.600471556186676, 0.2866317331790924)","(0.009284833446145058, 0.6351203918457031, 0.0194130577147007)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2696821689605713,0.18003690242767334,1.0
426,"(0.015813589096069336, 0.6017997860908508, 0.28630298376083374)","(0.009288905188441277, 0.6351180672645569, 0.019407004117965698)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.26904672384262085,0.18004006147384644,1.0
427,"(0.009224272333085537, 0.6028071045875549, 0.2859894633293152)","(0.00924711488187313, 0.6351415514945984, 0.019408971071243286)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2685343027114868,0.18000809848308563,1.0
428,"(0.0028705857694149017, 0.6029931902885437, 0.2857785224914551)","(0.009299473837018013, 0.6351134181022644, 0.019412590190768242)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2683725953102112,0.18004687130451202,1.0
429,"(-0.0011826666304841638, 0.6022923588752747, 0.28573840856552124)","(0.009262846782803535, 0.6351326704025269, 0.0194130577147007)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2685456871986389,0.18002015352249146,1.0
430,"(-0.0022032062988728285, 0.6010462641716003, 0.28587570786476135)","(0.00925868097692728, 0.635134756565094, 0.01940697804093361)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26888468861579895,0.18001723289489746,1.0
431,"(-0.0002276952436659485, 0.5996332168579102, 0.28614428639411926)","(0.009301074780523777, 0.6351123452186584, 0.019408969208598137)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2692532241344452,0.18004828691482544,1.0
432,"(0.004324686247855425, 0.598331868648529, 0.2864719033241272)","(0.009249025955796242, 0.6351410150527954, 0.019412556663155556)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.2696291208267212,0.18000902235507965,1.0
433,"(0.010898995213210583, 0.5972988605499268, 0.2867862582206726)","(0.009284698404371738, 0.6351200938224792, 0.019413063302636147)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27003979682922363,0.18003715574741364,1.0
434,"(0.017202358692884445, 0.5970560312271118, 0.2869996726512909)","(0.009288875386118889, 0.6351178884506226, 0.019407017156481743)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27040186524391174,0.18004022538661957,1.0
435,"(0.021227408200502396, 0.5977333188056946, 0.28704050183296204)","(0.009247234091162682, 0.6351416110992432, 0.01940898597240448)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27049869298934937,0.18000806868076324,1.0
436,"(0.022266464307904243, 0.5990083813667297, 0.2869020402431488)","(0.00929949339479208, 0.6351133584976196, 0.019412599503993988)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2702264189720154,0.1800469309091568,1.0
437,"(0.020335156470537186, 0.6004716157913208, 0.28663170337677)","(0.009262862615287304, 0.6351326107978821, 0.019413065165281296)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2696846127510071,0.18002022802829742,1.0
438,"(0.015813397243618965, 0.6017998456954956, 0.28630292415618896)","(0.009258711710572243, 0.635134756565094, 0.019406981766223907)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.2690494954586029,0.18001724779605865,1.0
439,"(0.009224063716828823, 0.6028071641921997, 0.2859894335269928)","(0.009301126934587955, 0.6351124048233032, 0.019408971071243286)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26853078603744507,0.18004822731018066,1.0
440,"(0.0028704183641821146, 0.6029932498931885, 0.2857784926891327)","(0.009248959831893444, 0.6351408362388611, 0.019412556663155556)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2683746814727783,0.18000918626785278,1.0
441,"(-0.0011827480047941208, 0.6022924184799194, 0.28573840856552124)","(0.009284775704145432, 0.6351202130317688, 0.019413061439990997)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2685450315475464,0.18003706634044647,1.0
442,"(-0.0022031806875020266, 0.6010463237762451, 0.28587573766708374)","(0.009288922883570194, 0.6351180076599121, 0.019407017156481743)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2688838541507721,0.1800401210784912,1.0
443,"(-0.00022756854014005512, 0.5996331572532654, 0.28614431619644165)","(0.009247096255421638, 0.6351413726806641, 0.01940898224711418)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2692551910877228,0.18000827729701996,1.0
444,"(0.004324882756918669, 0.5983318090438843, 0.286471962928772)","(0.009299596771597862, 0.6351135969161987, 0.019412599503993988)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.26962631940841675,0.18004672229290009,1.0
445,"(0.010899213142693043, 0.5972987413406372, 0.286786288022995)","(0.009262786246836185, 0.6351324915885925, 0.019413065165281296)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27004170417785645,0.1800203174352646,1.0
446,"(0.01720254123210907, 0.597055971622467, 0.2869997024536133)","(0.009258629754185677, 0.6351346373558044, 0.019406981766223907)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704051733016968,0.180017352104187,1.0
447,"(0.021227508783340454, 0.5977332592010498, 0.28704050183296204)","(0.009301279671490192, 0.6351127028465271, 0.019408971071243286)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704923152923584,0.18004797399044037,1.0
448,"(0.022266460582613945, 0.5990083813667297, 0.2869020104408264)","(0.009248741902410984, 0.6351404786109924, 0.019412554800510406)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27023249864578247,0.18000948429107666,1.0
449,"(0.020335054025053978, 0.6004716157913208, 0.28663164377212524)","(0.009284824132919312, 0.6351202726364136, 0.019413059577345848)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.26968204975128174,0.1800370067358017,1.0
450,"(0.015813227742910385, 0.6017999053001404, 0.2863028943538666)","(0.009288884699344635, 0.6351179480552673, 0.019407011568546295)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.2690466046333313,0.180040180683136,1.0
451,"(0.009223874658346176, 0.6028072237968445, 0.285989373922348)","(0.009247373789548874, 0.6351418495178223, 0.019408980384469032)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26853424310684204,0.18000786006450653,1.0
452,"(0.0028702637646347284, 0.6029933094978333, 0.2857784628868103)","(0.009299308992922306, 0.635113000869751, 0.01941259577870369)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26837247610092163,0.18004724383354187,1.0
453,"(-0.0011828247224912047, 0.6022924184799194, 0.28573840856552124)","(0.009263010695576668, 0.6351328492164612, 0.019413061439990997)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2685457170009613,0.1800200194120407,1.0
454,"(-0.002203158335760236, 0.6010462641716003, 0.28587573766708374)","(0.009258845821022987, 0.6351349949836731, 0.019406979903578758)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2688847780227661,0.18001703917980194,1.0
455,"(-0.00022745280875824392, 0.5996330976486206, 0.2861443758010864)","(0.009300646372139454, 0.6351115703582764, 0.01940898224711418)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2692531943321228,0.18004894256591797,1.0
456,"(0.0043250625021755695, 0.5983316898345947, 0.28647199273109436)","(0.009248960763216019, 0.6351408958435059, 0.019412564113736153)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.26962918043136597,0.180009126663208,1.0
457,"(0.010899410583078861, 0.5972986817359924, 0.2867863178253174)","(0.009285107254981995, 0.6351208090782166, 0.019413067027926445)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27003997564315796,0.1800365447998047,1.0
458,"(0.017202703282237053, 0.5970558524131775, 0.28699973225593567)","(0.009289209730923176, 0.6351184844970703, 0.019406994804739952)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704020142555237,0.18003971874713898,1.0
