timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.24477486312389374, 0.9167513847351074, 0.3833014965057373)","(0.0319487527012825, 0.6905474662780762, 0.019414402544498444)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5100568532943726,0.15649423003196716,1.0
343,"(-0.24619393050670624, 0.9147312641143799, 0.38461244106292725)","(0.03194088488817215, 0.6905860304832458, 0.019415248185396194)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.510851263999939,0.15646065771579742,1.0
344,"(-0.24996478855609894, 0.9119608402252197, 0.3857754170894623)","(0.03194060176610947, 0.6905949115753174, 0.019408848136663437)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5125406980514526,0.15645399689674377,1.0
345,"(-0.2555779218673706, 0.909183919429779, 0.38639867305755615)","(0.031941451132297516, 0.6905493140220642, 0.019411124289035797)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5149255394935608,0.15648791193962097,1.0
346,"(-0.2624325752258301, 0.9069230556488037, 0.38634905219078064)","(0.03193545341491699, 0.6906065940856934, 0.019415587186813354)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5177697539329529,0.15644192695617676,1.0
347,"(-0.2700239419937134, 0.9054626226425171, 0.3856695592403412)","(0.03194399178028107, 0.6905651688575745, 0.019415056332945824)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5210642218589783,0.15647803246974945,1.0
348,"(-0.2779761254787445, 0.9049072861671448, 0.38448402285575867)","(0.03194454312324524, 0.6905603408813477, 0.01940891332924366)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5246667861938477,0.15648195147514343,1.0
349,"(-0.286030650138855, 0.905237078666687, 0.38293471932411194)","(0.031936466693878174, 0.6906089186668396, 0.019410431385040283)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5285056829452515,0.15644092857837677,1.0
350,"(-0.2923536002635956, 0.9067901372909546, 0.3810977637767792)","(0.03194021061062813, 0.6905521154403687, 0.019413677975535393)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5317336916923523,0.15648500621318817,1.0
351,"(-0.29527297616004944, 0.9098544120788574, 0.37906578183174133)","(0.03194114938378334, 0.6905943751335144, 0.019414173439145088)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5333791375160217,0.15645474195480347,1.0
352,"(-0.2944049537181854, 0.9143189191818237, 0.3770071566104889)","(0.031940311193466187, 0.6905981302261353, 0.01940879039466381)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5333186984062195,0.15645143389701843,1.0
353,"(-0.29010769724845886, 0.9198439121246338, 0.3750797510147095)","(0.03194370120763779, 0.6905498504638672, 0.019410070031881332)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5317835807800293,0.1564890593290329,1.0
354,"(-0.28307589888572693, 0.9260206818580627, 0.3733786642551422)","(0.03193521127104759, 0.6906079053878784, 0.019414260983467102)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5290954113006592,0.15644080936908722,1.0
355,"(-0.2743859887123108, 0.9320332407951355, 0.3723267614841461)","(0.031941916793584824, 0.6905667781829834, 0.019414260983467102)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5260133743286133,0.15647543966770172,1.0
356,"(-0.2650951147079468, 0.9370397329330444, 0.3721460700035095)","(0.03194279968738556, 0.6905626654624939, 0.01940787397325039)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5228830575942993,0.15647907555103302,1.0
357,"(-0.2575516104698181, 0.9402448534965515, 0.3727615177631378)","(0.03194021061062813, 0.6906107068061829, 0.019410304725170135)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5205572247505188,0.15644216537475586,1.0
358,"(-0.25364893674850464, 0.9412241578102112, 0.3739326298236847)","(0.03193952888250351, 0.6905511021614075, 0.019413594156503677)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5196936726570129,0.15648527443408966,1.0
359,"(-0.2537991404533386, 0.9400563836097717, 0.3753446638584137)","(0.03193889185786247, 0.6905924677848816, 0.01941468007862568)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5201582312583923,0.15645460784435272,1.0
360,"(-0.2576028108596802, 0.9370645880699158, 0.3767430782318115)","(0.03193981200456619, 0.6905950903892517, 0.019409937784075737)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5217941403388977,0.15645332634449005,1.0
361,"(-0.26259830594062805, 0.9330397844314575, 0.3779078722000122)","(0.03195110335946083, 0.6905485987663269, 0.019411399960517883)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5235275030136108,0.15649500489234924,1.0
362,"(-0.26612788438796997, 0.9292201399803162, 0.37839269638061523)","(0.03193458169698715, 0.6906078457832336, 0.019415484741330147)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5240626931190491,0.15644040703773499,1.0
363,"(-0.26676931977272034, 0.926588773727417, 0.3780839443206787)","(0.031935662031173706, 0.6905711889266968, 0.01941628009080887)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5230405926704407,0.15646794438362122,1.0
364,"(-0.2643093764781952, 0.9256224632263184, 0.37723925709724426)","(0.031941384077072144, 0.6905670166015625, 0.01941063068807125)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5206312537193298,0.15647491812705994,1.0
365,"(-0.2592880129814148, 0.9259375929832458, 0.3765394687652588)","(0.03194743022322655, 0.6906145215034485, 0.0194119643419981)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5174312591552734,0.15644431114196777,1.0
366,"(-0.25448843836784363, 0.9265137910842896, 0.37651121616363525)","(0.03193255513906479, 0.6905570030212402, 0.01941506378352642)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5150051116943359,0.1564761996269226,1.0
367,"(-0.25190865993499756, 0.9263807535171509, 0.3771505355834961)","(0.031943775713443756, 0.6905966997146606, 0.01941472664475441)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5139467120170593,0.15645483136177063,1.0
368,"(-0.2522754967212677, 0.924974262714386, 0.3783964514732361)","(0.03194718807935715, 0.6906000971794128, 0.019408315420150757)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5143795013427734,0.15645469725131989,1.0
369,"(-0.2540428638458252, 0.9226711988449097, 0.3799590468406677)","(0.0319332554936409, 0.690554678440094, 0.01941046305000782)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5154179930686951,0.1564783900976181,1.0
370,"(-0.2549165189266205, 0.9204424023628235, 0.3811624050140381)","(0.031937021762132645, 0.6906081438064575, 0.019415374845266342)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5157224535942078,0.1564418524503708,1.0
371,"(-0.25356292724609375, 0.9191166758537292, 0.38165736198425293)","(0.031945496797561646, 0.690570056438446, 0.01941603049635887)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5147498250007629,0.1564754843711853,1.0
372,"(-0.2498910129070282, 0.9186315536499023, 0.38194790482521057)","(0.031945258378982544, 0.6905651688575745, 0.019409772008657455)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5127180814743042,0.1564789116382599,1.0
373,"(-0.24634984135627747, 0.9182360768318176, 0.38256824016571045)","(0.03193303197622299, 0.6906107664108276, 0.01941179297864437)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5110158920288086,0.1564372330904007,1.0
374,"(-0.24500179290771484, 0.9172508120536804, 0.38357406854629517)","(0.03193899244070053, 0.6905518770217896, 0.019414829090237617)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5105884671211243,0.15648435056209564,1.0
375,"(-0.2463918775320053, 0.9152703285217285, 0.3848501741886139)","(0.03194542974233627, 0.6905902624130249, 0.01941566914319992)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5113660097122192,0.15646065771579742,1.0
376,"(-0.25013893842697144, 0.9125251173973083, 0.3859737515449524)","(0.03194481506943703, 0.6906018853187561, 0.019408976659178734)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5130213499069214,0.1564517617225647,1.0
377,"(-0.2557331323623657, 0.9097594618797302, 0.3865595757961273)","(0.031933847814798355, 0.6905593276023865, 0.01941165141761303)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.515362560749054,0.15647539496421814,1.0
378,"(-0.2625732123851776, 0.9074986577033997, 0.3864820599555969)","(0.03194103017449379, 0.6906158924102783, 0.019416196271777153)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5181834697723389,0.1564389169216156,1.0
379,"(-0.2701528072357178, 0.9060288071632385, 0.3857875466346741)","(0.031943563371896744, 0.6905697584152222, 0.01941680535674095)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5214521288871765,0.15647438168525696,1.0
380,"(-0.2780943512916565, 0.9054560661315918, 0.3845999538898468)","(0.031946081668138504, 0.690559446811676, 0.019409770146012306)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5250424146652222,0.15648366510868073,1.0
381,"(-0.28613823652267456, 0.9057620763778687, 0.383059561252594)","(0.03193559870123863, 0.6906033754348755, 0.019412623718380928)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5288698673248291,0.15644438564777374,1.0
382,"(-0.2924468517303467, 0.9072834849357605, 0.38124319911003113)","(0.03193671256303787, 0.6905484795570374, 0.01941506750881672)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5320886373519897,0.15648527443408966,1.0
383,"(-0.2953493297100067, 0.9103118181228638, 0.3792453110218048)","(0.03194142132997513, 0.6905946731567383, 0.01941480115056038)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5337347984313965,0.15645471215248108,1.0
384,"(-0.29446446895599365, 0.9147396087646484, 0.3772278428077698)","(0.03194410353899002, 0.6906017065048218, 0.01940876804292202)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5336804389953613,0.15645140409469604,1.0
385,"(-0.2901516556739807, 0.9202287793159485, 0.3753390610218048)","(0.031938981264829636, 0.6905556917190552, 0.019411645829677582)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.532143235206604,0.1564815640449524,1.0
386,"(-0.2831060588359833, 0.9263713955879211, 0.3736666142940521)","(0.03193402662873268, 0.6906105875968933, 0.0194153543561697)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.529459536075592,0.15643802285194397,1.0
387,"(-0.2744065821170807, 0.9323549866676331, 0.37263286113739014)","(0.03194556385278702, 0.6905683875083923, 0.01941484957933426)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5263794660568237,0.15647675096988678,1.0
388,"(-0.2651102840900421, 0.9373372793197632, 0.3724569082260132)","(0.03194717690348625, 0.6905620694160461, 0.019408173859119415)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5232442617416382,0.1564825028181076,1.0
389,"(-0.25756701827049255, 0.9405248761177063, 0.37306028604507446)","(0.03193352743983269, 0.6906068325042725, 0.01941087655723095)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5209006667137146,0.15644045174121857,1.0
390,"(-0.25366878509521484, 0.9414944052696228, 0.3742029070854187)","(0.031939547508955, 0.6905530095100403, 0.019414495676755905)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5200178027153015,0.15648390352725983,1.0
391,"(-0.2538261413574219, 0.9403248429298401, 0.3755776584148407)","(0.031942930072546005, 0.6905973553657532, 0.019414449110627174)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5204613208770752,0.15645377337932587,1.0
392,"(-0.25763875246047974, 0.9373383522033691, 0.37693849205970764)","(0.031940706074237823, 0.6906026601791382, 0.01941007934510708)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5220740437507629,0.1564483940601349,1.0
393,"(-0.26264145970344543, 0.9333221912384033, 0.37807491421699524)","(0.03194332495331764, 0.6905515193939209, 0.019412819296121597)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5237902998924255,0.1564875692129135,1.0
394,"(-0.2661776840686798, 0.9295099973678589, 0.3785441517829895)","(0.0319327637553215, 0.6906033754348755, 0.01941777393221855)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5243262052536011,0.15644243359565735,1.0
395,"(-0.26682761311531067, 0.9268854260444641, 0.3782292902469635)","(0.0319475382566452, 0.6905664801597595, 0.01941656693816185)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5233161449432373,0.15647949278354645,1.0
396,"(-0.26437658071517944, 0.9259259700775146, 0.37738433480262756)","(0.03194865211844444, 0.6905648112297058, 0.01940963976085186)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5209121108055115,0.15648148953914642,1.0
397,"(-0.2593657970428467, 0.926251232624054, 0.37668758630752563)","(0.031930603086948395, 0.6906104683876038, 0.01941101998090744)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5177129507064819,0.1564357876777649,1.0
398,"(-0.25457409024238586, 0.9268390536308289, 0.37665995955467224)","(0.03193837031722069, 0.6905566453933716, 0.019415196031332016)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5153082013130188,0.15648043155670166,1.0
399,"(-0.2519327998161316, 0.9266669154167175, 0.37731456756591797)","(0.03194734826683998, 0.6905953884124756, 0.019415955990552902)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5142073035240173,0.15645821392536163,1.0
400,"(-0.2523176074028015, 0.9252437353134155, 0.37858304381370544)","(0.031942665576934814, 0.6906010508537292, 0.019411228597164154)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.514650821685791,0.15645091235637665,1.0
401,"(-0.25411257147789, 0.9229417443275452, 0.3801506459712982)","(0.03192354738712311, 0.690556526184082, 0.019412484019994736)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5157049298286438,0.1564704179763794,1.0
402,"(-0.2550053000450134, 0.9207181334495544, 0.3813474476337433)","(0.031960174441337585, 0.6905985474586487, 0.019416356459259987)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5160409808158875,0.15646466612815857,1.0
403,"(-0.25366517901420593, 0.9193975925445557, 0.38183292746543884)","(0.03193039819598198, 0.6905854940414429, 0.01941700093448162)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5150389671325684,0.15645389258861542,1.0
404,"(-0.25000596046447754, 0.9189214706420898, 0.38211536407470703)","(0.0319230780005455, 0.6905770301818848, 0.019411077722907066)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5130103230476379,0.1564551144838333,1.0
405,"(-0.24647371470928192, 0.918539822101593, 0.3827276825904846)","(0.031966619193553925, 0.6905876398086548, 0.019413374364376068)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.511359453201294,0.15647704899311066,1.0
406,"(-0.2451283484697342, 0.9175713062286377, 0.38372504711151123)","(0.03190569579601288, 0.6905807256698608, 0.019415369257330894)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5108758211135864,0.15644054114818573,1.0
407,"(-0.2465149164199829, 0.915606677532196, 0.38499245047569275)","(0.03194621577858925, 0.6905858516693115, 0.019415337592363358)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5116850733757019,0.15646442770957947,1.0
408,"(-0.25026002526283264, 0.9128695130348206, 0.38610386848449707)","(0.0319521464407444, 0.690583348274231, 0.019409583881497383)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5133415460586548,0.15647031366825104,1.0
409,"(-0.2558566927909851, 0.9101077914237976, 0.3866767883300781)","(0.031910598278045654, 0.6905732154846191, 0.01941203512251377)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5156440734863281,0.15644937753677368,1.0
410,"(-0.26270049810409546, 0.9078477025032043, 0.38658973574638367)","(0.031966689974069595, 0.6905996799468994, 0.019414233043789864)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5185009837150574,0.15646828711032867,1.0
411,"(-0.2702828049659729, 0.9063751101493835, 0.3858915865421295)","(0.031935419887304306, 0.6905742883682251, 0.019414952024817467)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5217384099960327,0.1564655303955078,1.0
412,"(-0.2782247066497803, 0.9057957530021667, 0.384706974029541)","(0.03192569315433502, 0.6905701160430908, 0.019408972933888435)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5253170132637024,0.1564619541168213,1.0
413,"(-0.28626614809036255, 0.9060916304588318, 0.3831755816936493)","(0.031952984631061554, 0.6906059384346008, 0.019411925226449966)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.529170572757721,0.15645436942577362,1.0
414,"(-0.29256710410118103, 0.9075977802276611, 0.3813757002353668)","(0.03192565590143204, 0.6905530691146851, 0.019414478912949562)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5323719382286072,0.15647438168525696,1.0
415,"(-0.2954583466053009, 0.910607635974884, 0.3794035315513611)","(0.03194531798362732, 0.6905909180641174, 0.019414834678173065)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5340340733528137,0.15646012127399445,1.0
416,"(-0.29456081986427307, 0.9150156378746033, 0.3774162232875824)","(0.03194543719291687, 0.6905971765518188, 0.019408883526921272)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5339843034744263,0.1564556360244751,1.0
417,"(-0.2902352213859558, 0.9204847812652588, 0.3755549490451813)","(0.03191686049103737, 0.69056236743927, 0.019411128014326096)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5324327945709229,0.15646159648895264,1.0
418,"(-0.28317713737487793, 0.9266077280044556, 0.3739020526409149)","(0.031962983310222626, 0.6905942559242249, 0.019415440037846565)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5297890305519104,0.15646971762180328,1.0
419,"(-0.2744676172733307, 0.9325740337371826, 0.37287938594818115)","(0.03192785754799843, 0.6905840635299683, 0.019415782764554024)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5266629457473755,0.1564532071352005,1.0
420,"(-0.2651638388633728, 0.9375414848327637, 0.3727043867111206)","(0.03192539140582085, 0.690578818321228, 0.01941002532839775)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5235164761543274,0.1564553827047348,1.0
421,"(-0.2576168477535248, 0.9407180547714233, 0.3732960820198059)","(0.03197241947054863, 0.6905861496925354, 0.019411293789744377)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5212123990058899,0.15648210048675537,1.0
422,"(-0.2537173926830292, 0.9416816830635071, 0.3744148015975952)","(0.03191180154681206, 0.6905823349952698, 0.019414134323596954)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5202503204345703,0.1564435362815857,1.0
423,"(-0.25387492775917053, 0.9405118227005005, 0.3757593035697937)","(0.03195211663842201, 0.6905853748321533, 0.019414100795984268)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5207131505012512,0.15646880865097046,1.0
424,"(-0.2576885521411896, 0.9375302195549011, 0.37708964943885803)","(0.03195604681968689, 0.6905835270881653, 0.019407954066991806)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5223149061203003,0.15647286176681519,1.0
425,"(-0.2626906633377075, 0.9335217475891113, 0.3782027065753937)","(0.0319095142185688, 0.6905781030654907, 0.01941009610891342)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.523968517780304,0.15644507110118866,1.0
426,"(-0.26622578501701355, 0.9297170639038086, 0.3786582350730896)","(0.03196607902646065, 0.6905956864356995, 0.019413696601986885)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.524551272392273,0.15647079050540924,1.0
427,"(-0.2668759226799011, 0.9271000623703003, 0.3783368170261383)","(0.03193364664912224, 0.690574049949646, 0.019414670765399933)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.523504376411438,0.15646448731422424,1.0
428,"(-0.26442527770996094, 0.9261478185653687, 0.3774896562099457)","(0.031924501061439514, 0.6905710697174072, 0.019409552216529846)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5210959315299988,0.15646043419837952,1.0
429,"(-0.25941652059555054, 0.9264814853668213, 0.3767932951450348)","(0.03195570036768913, 0.6906061172485352, 0.019411778077483177)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5179347991943359,0.1564560979604721,1.0
430,"(-0.2546045780181885, 0.9270688891410828, 0.3767634332180023)","(0.031927093863487244, 0.6905595660209656, 0.01941606029868126)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5154941082000732,0.15647059679031372,1.0
431,"(-0.25193294882774353, 0.9268655776977539, 0.37743496894836426)","(0.0319482684135437, 0.6905995011329651, 0.01941589266061783)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5143810510635376,0.1564558446407318,1.0
432,"(-0.25233516097068787, 0.9254330396652222, 0.37871700525283813)","(0.03195153921842575, 0.6906012296676636, 0.019410768523812294)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5148454904556274,0.1564568281173706,1.0
433,"(-0.2541493773460388, 0.9231345653533936, 0.38028332591056824)","(0.031915564090013504, 0.6905601620674133, 0.019410831853747368)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5159001350402832,0.15646231174468994,1.0
434,"(-0.25505176186561584, 0.9209157824516296, 0.3814711272716522)","(0.03195864334702492, 0.6905952095985413, 0.01941521093249321)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5162431597709656,0.1564660668373108,1.0
435,"(-0.25371676683425903, 0.9195986390113831, 0.38194799423217773)","(0.03192603960633278, 0.6905797123908997, 0.019414963200688362)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.515239417552948,0.1564551442861557,1.0
436,"(-0.25006356835365295, 0.9191275238990784, 0.38222479820251465)","(0.03192633390426636, 0.6905785202980042, 0.019409189000725746)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5132135152816772,0.15645624697208405,1.0
437,"(-0.24653618037700653, 0.9187533855438232, 0.38283249735832214)","(0.031975388526916504, 0.6905940771102905, 0.019409729167819023)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5115677118301392,0.15647833049297333,1.0
438,"(-0.24519242346286774, 0.9177941083908081, 0.3838251233100891)","(0.031921111047267914, 0.6905754208564758, 0.019414424896240234)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5110923647880554,0.156454935669899,1.0
439,"(-0.24658025801181793, 0.9158394932746887, 0.3850874602794647)","(0.03195037320256233, 0.6905930042266846, 0.019415421411395073)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5118899941444397,0.15646202862262726,1.0
440,"(-0.2503294050693512, 0.9131101965904236, 0.38618820905685425)","(0.03195058926939964, 0.6905904412269592, 0.01940973475575447)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5135401487350464,0.15646407008171082,1.0
441,"(-0.25593045353889465, 0.9103536605834961, 0.38674846291542053)","(0.031915731728076935, 0.6905555725097656, 0.019410274922847748)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.515852689743042,0.1564657986164093,1.0
442,"(-0.2627778649330139, 0.9080960750579834, 0.3866516053676605)","(0.03195216879248619, 0.6906026005744934, 0.019414402544498444)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5186833143234253,0.15645624697208405,1.0
443,"(-0.2703624963760376, 0.9066227674484253, 0.3859492242336273)","(0.03192908689379692, 0.6905691027641296, 0.019414644688367844)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.52192622423172,0.15646499395370483,1.0
444,"(-0.27830520272254944, 0.9060394763946533, 0.3847666382789612)","(0.031927987933158875, 0.6905665397644043, 0.019409341737627983)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.525508463382721,0.15646612644195557,1.0
445,"(-0.28634577989578247, 0.9063282012939453, 0.38324278593063354)","(0.0319596491754055, 0.6906017065048218, 0.01941169984638691)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5293669104576111,0.15646201372146606,1.0
446,"(-0.2926425635814667, 0.9078231453895569, 0.3814567029476166)","(0.0319153293967247, 0.6905715465545654, 0.019415808841586113)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5325502157211304,0.15645381808280945,1.0
447,"(-0.29552727937698364, 0.9108191728591919, 0.3795055150985718)","(0.03195654973387718, 0.6905889511108398, 0.01941518858075142)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5342397093772888,0.1564692109823227,1.0
448,"(-0.2946227192878723, 0.915212094783783, 0.37754249572753906)","(0.03196385130286217, 0.690590500831604, 0.0194086953997612)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5342035889625549,0.1564730852842331,1.0
449,"(-0.2902902066707611, 0.9206656813621521, 0.37570348381996155)","(0.03191808983683586, 0.6905783414840698, 0.01941121742129326)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.532637357711792,0.15645074844360352,1.0
450,"(-0.2832255959510803, 0.9267734885215759, 0.3740667998790741)","(0.03196631371974945, 0.6905996799468994, 0.01941729709506035)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5300002694129944,0.15646801888942719,1.0
451,"(-0.2745113670825958, 0.9327263236045837, 0.3730539083480835)","(0.031925708055496216, 0.6905737519264221, 0.019416989758610725)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5268781781196594,0.1564592868089676,1.0
452,"(-0.2652045786380768, 0.9376821517944336, 0.37288084626197815)","(0.03192039951682091, 0.6905674934387207, 0.019409572705626488)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5237278342247009,0.1564602553844452,1.0
453,"(-0.25765711069107056, 0.9408500790596008, 0.373464971780777)","(0.03195644170045853, 0.6905998587608337, 0.019411159679293633)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5213974714279175,0.1564611792564392,1.0
454,"(-0.25375857949256897, 0.9418089985847473, 0.3745669722557068)","(0.0319213941693306, 0.690557062625885, 0.019414138048887253)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5204556584358215,0.15646855533123016,1.0
455,"(-0.25391748547554016, 0.9406389594078064, 0.37588992714881897)","(0.03194493427872658, 0.6905947327613831, 0.019414180889725685)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5208784937858582,0.1564570665359497,1.0
