timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
348,"(0.1348118931055069, 0.6280880570411682, 0.35656240582466125)","(0.050879426300525665, 0.6492318511009216, 0.01941312849521637)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34808239340782166,0.2525285482406616,1.0
349,"(0.13493669033050537, 0.6350425481796265, 0.35659506916999817)","(0.05086251348257065, 0.6492695212364197, 0.019413352012634277)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3477964699268341,0.25248804688453674,1.0
350,"(0.136125385761261, 0.6387980580329895, 0.3565557599067688)","(0.050860628485679626, 0.6492748260498047, 0.019408099353313446)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34792008996009827,0.2524826228618622,1.0
351,"(0.13799205422401428, 0.6392809152603149, 0.3564249873161316)","(0.05087626352906227, 0.6492302417755127, 0.019410893321037292)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3482336103916168,0.2525280714035034,1.0
352,"(0.14004676043987274, 0.6369767785072327, 0.35623592138290405)","(0.050855595618486404, 0.6492860913276672, 0.019414208829402924)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3486480116844177,0.2524704933166504,1.0
353,"(0.14190495014190674, 0.6325149536132812, 0.35604068636894226)","(0.05087205395102501, 0.649247944355011, 0.01941431313753128)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3491193354129791,0.2525111734867096,1.0
354,"(0.14334912598133087, 0.6264761686325073, 0.3558867871761322)","(0.05087391659617424, 0.6492431163787842, 0.019407743588089943)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34969720244407654,0.2525162100791931,1.0
355,"(0.14426535367965698, 0.6193367838859558, 0.35582321882247925)","(0.050854697823524475, 0.6492864489555359, 0.019409392029047012)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35042375326156616,0.2524697184562683,1.0
356,"(0.1446368396282196, 0.611431896686554, 0.3558976948261261)","(0.05087728053331375, 0.6492310166358948, 0.019412793219089508)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35134273767471313,0.25252801179885864,1.0
357,"(0.1445850431919098, 0.6029613614082336, 0.3561137616634369)","(0.05086393654346466, 0.6492696404457092, 0.019413212314248085)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3525554835796356,0.25248876214027405,1.0
358,"(0.14386901259422302, 0.5958900451660156, 0.3564455509185791)","(0.05086182802915573, 0.6492735743522644, 0.019407132640480995)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35368776321411133,0.25248435139656067,1.0
359,"(0.14256900548934937, 0.59178227186203, 0.35681429505348206)","(0.050876494497060776, 0.6492277979850769, 0.019409021362662315)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3543300926685333,0.25253018736839294,1.0
360,"(0.14102523028850555, 0.590901792049408, 0.357125848531723)","(0.05085916444659233, 0.6492846012115479, 0.019412638619542122)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3543849289417267,0.2524738013744354,1.0
361,"(0.13954029977321625, 0.5929149389266968, 0.35730087757110596)","(0.050871431827545166, 0.6492450833320618, 0.019413085654377937)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3538409471511841,0.2525131404399872,1.0
362,"(0.13830485939979553, 0.5972748398780823, 0.3572876751422882)","(0.05087241902947426, 0.6492405533790588, 0.019407015293836594)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35285723209381104,0.252517431974411,1.0
363,"(0.13740277290344238, 0.6034163236618042, 0.3570661246776581)","(0.05085746943950653, 0.649286150932312, 0.01940900832414627)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35157710313796997,0.25247156620025635,1.0
364,"(0.13667815923690796, 0.6109017729759216, 0.35670408606529236)","(0.05087678134441376, 0.6492301225662231, 0.019413627684116364)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3501368463039398,0.25252845883369446,1.0
365,"(0.135615274310112, 0.6193596124649048, 0.35655394196510315)","(0.05086126923561096, 0.6492680907249451, 0.0194143895059824)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3489137887954712,0.25248849391937256,1.0
366,"(0.1348118931055069, 0.6280880570411682, 0.35656240582466125)","(0.05086081475019455, 0.6492732167243958, 0.01940811239182949)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34809425473213196,0.2524840533733368,1.0
367,"(0.13493669033050537, 0.6350425481796265, 0.35659506916999817)","(0.05088174343109131, 0.6492300629615784, 0.019409721717238426)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34779372811317444,0.25253137946128845,1.0
368,"(0.136125385761261, 0.6387980580329895, 0.3565557599067688)","(0.05085333436727524, 0.6492823958396912, 0.01941302977502346)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3479173183441162,0.2524722218513489,1.0
369,"(0.13799205422401428, 0.6392809152603149, 0.3564249873161316)","(0.05087337642908096, 0.6492462158203125, 0.019413312897086143)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3482324481010437,0.2525133490562439,1.0
370,"(0.14004676043987274, 0.6369767785072327, 0.35623592138290405)","(0.050876058638095856, 0.6492424607276917, 0.019407138228416443)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3486480712890625,0.252517968416214,1.0
371,"(0.14190495014190674, 0.6325149536132812, 0.35604068636894226)","(0.05085358768701553, 0.6492847204208374, 0.019409064203500748)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3491309583187103,0.252470463514328,1.0
372,"(0.14334912598133087, 0.6264761686325073, 0.3558867871761322)","(0.05087793618440628, 0.6492307782173157, 0.0194126907736063)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34969058632850647,0.252528578042984,1.0
373,"(0.14426535367965698, 0.6193367838859558, 0.35582321882247925)","(0.05086492374539375, 0.6492698192596436, 0.01941322162747383)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3504159152507782,0.2524891793727875,1.0
374,"(0.1446368396282196, 0.611431896686554, 0.3558976948261261)","(0.05086177960038185, 0.6492738127708435, 0.019407305866479874)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35135674476623535,0.25248411297798157,1.0
375,"(0.1445850431919098, 0.6029613614082336, 0.3561137616634369)","(0.05087362602353096, 0.6492274403572083, 0.01940929889678955)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35255110263824463,0.2525288462638855,1.0
376,"(0.14386901259422302, 0.5958900451660156, 0.3564455509185791)","(0.050863705575466156, 0.6492859125137329, 0.01941285841166973)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3536836802959442,0.2524753510951996,1.0
377,"(0.14256900548934937, 0.59178227186203, 0.35681429505348206)","(0.05086749047040939, 0.6492449045181274, 0.019413311034440994)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3543311059474945,0.25251102447509766,1.0
378,"(0.14102523028850555, 0.590901792049408, 0.357125848531723)","(0.050869084894657135, 0.6492403745651245, 0.0194072425365448)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3543802797794342,0.25251564383506775,1.0
379,"(0.13954029977321625, 0.5929149389266968, 0.35730087757110596)","(0.05086663365364075, 0.6492882370948792, 0.019409149885177612)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.353852778673172,0.25247514247894287,1.0
380,"(0.13830485939979553, 0.5972748398780823, 0.3572876751422882)","(0.050866659730672836, 0.6492288112640381, 0.019412720575928688)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35285142064094543,0.2525236904621124,1.0
381,"(0.13740277290344238, 0.6034163236618042, 0.3570661246776581)","(0.05086851492524147, 0.6492700576782227, 0.019413165748119354)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3515682816505432,0.2524910569190979,1.0
382,"(0.13667815923690796, 0.6109017729759216, 0.35670408606529236)","(0.05086794123053551, 0.6492747068405151, 0.01940709352493286)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3501501679420471,0.2524869441986084,1.0
383,"(0.135615274310112, 0.6193596124649048, 0.35655394196510315)","(0.05086454004049301, 0.6492268443107605, 0.019409045577049255)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.34891465306282043,0.25252407789230347,1.0
384,"(0.1348118931055069, 0.6280880570411682, 0.35656240582466125)","(0.05087113007903099, 0.6492858529090881, 0.019412638619542122)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3480881452560425,0.2524796724319458,1.0
385,"(0.13493669033050537, 0.6350425481796265, 0.35659506916999817)","(0.05086482688784599, 0.6492449641227722, 0.019413108006119728)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34779512882232666,0.2525094449520111,1.0
386,"(0.136125385761261, 0.6387980580329895, 0.3565557599067688)","(0.05086478590965271, 0.6492401957511902, 0.019407039508223534)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3479190468788147,0.2525133192539215,1.0
387,"(0.13799205422401428, 0.6392809152603149, 0.3564249873161316)","(0.05087319016456604, 0.6492874026298523, 0.019409015774726868)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3482378423213959,0.25247958302497864,1.0
388,"(0.14004676043987274, 0.6369767785072327, 0.35623592138290405)","(0.0508609302341938, 0.6492292284965515, 0.01941259577870369)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34864622354507446,0.25252005457878113,1.0
389,"(0.14190495014190674, 0.6325149536132812, 0.35604068636894226)","(0.0508706271648407, 0.6492694616317749, 0.01941307634115219)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34912189841270447,0.252492755651474,1.0
390,"(0.14334912598133087, 0.6264761686325073, 0.3558867871761322)","(0.050871334969997406, 0.6492741703987122, 0.01940699853003025)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3497006297111511,0.2524893581867218,1.0
391,"(0.14426535367965698, 0.6193367838859558, 0.35582321882247925)","(0.05085942894220352, 0.6492277383804321, 0.019408972933888435)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3504178524017334,0.2525204122066498,1.0
392,"(0.1446368396282196, 0.611431896686554, 0.3558976948261261)","(0.05087512359023094, 0.649285078048706, 0.019412558525800705)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3513493537902832,0.2524825930595398,1.0
393,"(0.1445850431919098, 0.6029613614082336, 0.3561137616634369)","(0.050863780081272125, 0.6492453217506409, 0.019413040950894356)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35255247354507446,0.2525085508823395,1.0
394,"(0.14386901259422302, 0.5958900451660156, 0.3564455509185791)","(0.050862573087215424, 0.6492407917976379, 0.019406968727707863)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3536827862262726,0.25251156091690063,1.0
395,"(0.14256900548934937, 0.59178227186203, 0.35681429505348206)","(0.050875794142484665, 0.6492868661880493, 0.019408943131566048)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35433995723724365,0.25248152017593384,1.0
396,"(0.14102523028850555, 0.590901792049408, 0.357125848531723)","(0.05085958540439606, 0.6492297053337097, 0.019412541761994362)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3543758690357208,0.252518892288208,1.0
397,"(0.13954029977321625, 0.5929149389266968, 0.35730087757110596)","(0.05087045580148697, 0.6492695808410645, 0.01941302977502346)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35384514927864075,0.2524925768375397,1.0
398,"(0.13830485939979553, 0.5972748398780823, 0.3572876751422882)","(0.05087196081876755, 0.6492740511894226, 0.019406963139772415)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35286229848861694,0.2524898052215576,1.0
399,"(0.13740277290344238, 0.6034163236618042, 0.3570661246776581)","(0.05085982009768486, 0.6492276787757874, 0.019408952444791794)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35156896710395813,0.25252068042755127,1.0
400,"(0.13667815923690796, 0.6109017729759216, 0.35670408606529236)","(0.050873786211013794, 0.6492854952812195, 0.01941254734992981)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3501446545124054,0.25248149037361145,1.0
401,"(0.135615274310112, 0.6193596124649048, 0.35655394196510315)","(0.0508650504052639, 0.649245023727417, 0.019413042813539505)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.34891217947006226,0.25250953435897827,1.0
402,"(0.1348118931055069, 0.6280880570411682, 0.35656240582466125)","(0.050863586366176605, 0.6492405533790588, 0.019406987354159355)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3480927050113678,0.2525123357772827,1.0
403,"(0.13493669033050537, 0.6350425481796265, 0.35659506916999817)","(0.050872884690761566, 0.6492875814437866, 0.019408967345952988)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3477989435195923,0.2524792551994324,1.0
404,"(0.136125385761261, 0.6387980580329895, 0.3565557599067688)","(0.05086298659443855, 0.6492289900779724, 0.019412575289607048)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34791380167007446,0.25252142548561096,1.0
405,"(0.13799205422401428, 0.6392809152603149, 0.3564249873161316)","(0.05086858198046684, 0.6492699384689331, 0.019413063302636147)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3482345938682556,0.25249120593070984,1.0
406,"(0.14004676043987274, 0.6369767785072327, 0.35623592138290405)","(0.05086977407336235, 0.6492745280265808, 0.01940700225532055)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3486509323120117,0.2524881660938263,1.0
407,"(0.14190495014190674, 0.6325149536132812, 0.35604068636894226)","(0.05086420103907585, 0.64922696352005, 0.019408995285630226)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.349125474691391,0.252523809671402,1.0
408,"(0.14334912598133087, 0.6264761686325073, 0.3558867871761322)","(0.05086944252252579, 0.649286150932312, 0.019412582740187645)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.349696546792984,0.2524784505367279,1.0
409,"(0.14426535367965698, 0.6193367838859558, 0.35582321882247925)","(0.0508669875562191, 0.6492448449134827, 0.01941307634115219)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35041335225105286,0.25251078605651855,1.0
410,"(0.1446368396282196, 0.611431896686554, 0.3558976948261261)","(0.050866223871707916, 0.6492401957511902, 0.019407017156481743)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3513522148132324,0.25251415371894836,1.0
411,"(0.1445850431919098, 0.6029613614082336, 0.3561137616634369)","(0.05086826533079147, 0.6492880582809448, 0.01940898969769478)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35256075859069824,0.25247621536254883,1.0
412,"(0.14386901259422302, 0.5958900451660156, 0.3564455509185791)","(0.050867073237895966, 0.6492286324501038, 0.019412588328123093)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35367441177368164,0.25252407789230347,1.0
413,"(0.14256900548934937, 0.59178227186203, 0.35681429505348206)","(0.05086692050099373, 0.6492699980735779, 0.019413072615861893)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3543355464935303,0.25249019265174866,1.0
414,"(0.14102523028850555, 0.590901792049408, 0.357125848531723)","(0.05086751654744148, 0.6492746472358704, 0.019407011568546295)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3543865382671356,0.2524867653846741,1.0
415,"(0.13954029977321625, 0.5929149389266968, 0.35730087757110596)","(0.050868213176727295, 0.649226725101471, 0.019409002736210823)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35384273529052734,0.25252631306648254,1.0
416,"(0.13830485939979553, 0.5972748398780823, 0.3572876751422882)","(0.05086509883403778, 0.6492860913276672, 0.019412599503993988)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35286036133766174,0.2524760067462921,1.0
417,"(0.13740277290344238, 0.6034163236618042, 0.3570661246776581)","(0.05086937174201012, 0.649245023727417, 0.019413109868764877)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.351564884185791,0.25251200795173645,1.0
418,"(0.13667815923690796, 0.6109017729759216, 0.35670408606529236)","(0.05086888372898102, 0.6492403149604797, 0.019407084211707115)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35014617443084717,0.252515584230423,1.0
419,"(0.135615274310112, 0.6193596124649048, 0.35655394196510315)","(0.05086250603199005, 0.649287760257721, 0.019409053027629852)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3489203155040741,0.2524731457233429,1.0
420,"(0.1348118931055069, 0.6280880570411682, 0.35656240582466125)","(0.05087357014417648, 0.6492294669151306, 0.019412677735090256)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34808412194252014,0.2525271475315094,1.0
421,"(0.13493669033050537, 0.6350425481796265, 0.35659506916999817)","(0.05086318403482437, 0.6492694020271301, 0.019413165748119354)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3477964699268341,0.25248852372169495,1.0
422,"(0.136125385761261, 0.6387980580329895, 0.3565557599067688)","(0.050863225013017654, 0.6492742300033569, 0.019407179206609726)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34792032837867737,0.25248461961746216,1.0
423,"(0.13799205422401428, 0.6392809152603149, 0.3564249873161316)","(0.05087785795331001, 0.6492286324501038, 0.0194091759622097)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3482348322868347,0.2525303065776825,1.0
424,"(0.14004676043987274, 0.6369767785072327, 0.35623592138290405)","(0.050855379551649094, 0.6492833495140076, 0.019412796944379807)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34864935278892517,0.2524726390838623,1.0
425,"(0.14190495014190674, 0.6325149536132812, 0.35604068636894226)","(0.05087334290146828, 0.6492461562156677, 0.019413236528635025)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3491199314594269,0.2525133788585663,1.0
426,"(0.14334912598133087, 0.6264761686325073, 0.3558867871761322)","(0.05087510868906975, 0.6492417454719543, 0.019407112151384354)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34969741106033325,0.25251802802085876,1.0
427,"(0.14426535367965698, 0.6193367838859558, 0.35582321882247925)","(0.05085397884249687, 0.649284839630127, 0.019409045577049255)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3504241108894348,0.25247061252593994,1.0
428,"(0.1446368396282196, 0.611431896686554, 0.3558976948261261)","(0.05087785795331001, 0.6492313146591187, 0.0194136593490839)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35134178400039673,0.2525281012058258,1.0
429,"(0.1445850431919098, 0.6029613614082336, 0.3561137616634369)","(0.05086219310760498, 0.6492703557014465, 0.019414139911532402)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35255515575408936,0.2524871826171875,1.0
430,"(0.14386901259422302, 0.5958900451660156, 0.3564455509185791)","(0.05086107179522514, 0.6492757797241211, 0.019408760592341423)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35368674993515015,0.2524821162223816,1.0
431,"(0.14256900548934937, 0.59178227186203, 0.35681429505348206)","(0.05087849497795105, 0.6492311954498291, 0.019410565495491028)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3543286621570587,0.252528578042984,1.0
432,"(0.14102523028850555, 0.590901792049408, 0.357125848531723)","(0.050854556262493134, 0.6492852568626404, 0.019413452595472336)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35438546538352966,0.25247058272361755,1.0
433,"(0.13954029977321625, 0.5929149389266968, 0.35730087757110596)","(0.050871592015028, 0.6492470502853394, 0.01941361278295517)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.353840708732605,0.2525116205215454,1.0
434,"(0.13830485939979553, 0.5972748398780823, 0.3572876751422882)","(0.05087427422404289, 0.6492425799369812, 0.01940728724002838)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35285675525665283,0.25251683592796326,1.0
435,"(0.13740277290344238, 0.6034163236618042, 0.3570661246776581)","(0.050856731832027435, 0.6492865085601807, 0.019409213215112686)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35157713294029236,0.25247085094451904,1.0
436,"(0.13667815923690796, 0.6109017729759216, 0.35670408606529236)","(0.050876062363386154, 0.649229884147644, 0.019412685185670853)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.350137859582901,0.25252825021743774,1.0
437,"(0.135615274310112, 0.6193596124649048, 0.35655394196510315)","(0.05086430534720421, 0.6492692232131958, 0.019413165748119354)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.34891432523727417,0.2524893283843994,1.0
438,"(0.1348118931055069, 0.6280880570411682, 0.35656240582466125)","(0.0508626252412796, 0.6492735147476196, 0.019407087936997414)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3480948209762573,0.25248485803604126,1.0
439,"(0.13493669033050537, 0.6350425481796265, 0.35659506916999817)","(0.05087590962648392, 0.6492273807525635, 0.019408999010920525)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3477957248687744,0.25253018736839294,1.0
440,"(0.136125385761261, 0.6387980580329895, 0.3565557599067688)","(0.050859469920396805, 0.6492845416069031, 0.019412610679864883)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34791630506515503,0.25247400999069214,1.0
441,"(0.13799205422401428, 0.6392809152603149, 0.3564249873161316)","(0.050871592015028, 0.6492450833320618, 0.01941307634115219)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34823307394981384,0.25251325964927673,1.0
442,"(0.14004676043987274, 0.6369767785072327, 0.35623592138290405)","(0.05087233707308769, 0.6492404937744141, 0.019407028332352638)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3486490845680237,0.252517431974411,1.0
443,"(0.14190495014190674, 0.6325149536132812, 0.35604068636894226)","(0.05085713788866997, 0.6492859721183777, 0.019409023225307465)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34913012385368347,0.2524715065956116,1.0
444,"(0.14334912598133087, 0.6264761686325073, 0.3558867871761322)","(0.05087854713201523, 0.6492306590080261, 0.019412631168961525)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3496904671192169,0.2525290548801422,1.0
445,"(0.14426535367965698, 0.6193367838859558, 0.35582321882247925)","(0.05086243897676468, 0.6492688059806824, 0.019413108006119728)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3504166007041931,0.2524885833263397,1.0
446,"(0.1446368396282196, 0.611431896686554, 0.3558976948261261)","(0.05086185038089752, 0.6492740511894226, 0.019408274441957474)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35135582089424133,0.25248396396636963,1.0
447,"(0.1445850431919098, 0.6029613614082336, 0.3561137616634369)","(0.05087963119149208, 0.6492297649383545, 0.019410209730267525)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3525489270687103,0.25253039598464966,1.0
448,"(0.14386901259422302, 0.5958900451660156, 0.3564455509185791)","(0.050854578614234924, 0.6492835879325867, 0.019413361325860023)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3536852300167084,0.2524719834327698,1.0
449,"(0.14256900548934937, 0.59178227186203, 0.35681429505348206)","(0.05087260156869888, 0.6492462754249573, 0.019413543865084648)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35432982444763184,0.2525128424167633,1.0
450,"(0.14102523028850555, 0.590901792049408, 0.357125848531723)","(0.05087308958172798, 0.6492416262626648, 0.019407859072089195)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3543788492679596,0.2525169253349304,1.0
451,"(0.13954029977321625, 0.5929149389266968, 0.35730087757110596)","(0.05085520073771477, 0.6492868065834045, 0.019410178065299988)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3538544178009033,0.2524697184562683,1.0
452,"(0.13830485939979553, 0.5972748398780823, 0.3572876751422882)","(0.05087773874402046, 0.6492321491241455, 0.01941370591521263)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35284823179244995,0.2525273561477661,1.0
453,"(0.13740277290344238, 0.6034163236618042, 0.3570661246776581)","(0.05086282640695572, 0.6492707133293152, 0.019413689151406288)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3515692949295044,0.2524872422218323,1.0
454,"(0.13667815923690796, 0.6109017729759216, 0.35670408606529236)","(0.0508609265089035, 0.6492747664451599, 0.0194073598831892)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3501516282558441,0.2524828612804413,1.0
455,"(0.135615274310112, 0.6193596124649048, 0.35655394196510315)","(0.050877027213573456, 0.6492292284965515, 0.019409213215112686)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3489116430282593,0.2525293529033661,1.0
456,"(0.1348118931055069, 0.6280880570411682, 0.35656240582466125)","(0.050858087837696075, 0.6492851972579956, 0.01941268891096115)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.348091185092926,0.2524726688861847,1.0
457,"(0.13493669033050537, 0.6350425481796265, 0.35659506916999817)","(0.05087170749902725, 0.6492457985877991, 0.01941313035786152)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34779348969459534,0.25251272320747375,1.0
458,"(0.136125385761261, 0.6387980580329895, 0.3565557599067688)","(0.05087105184793472, 0.6492404937744141, 0.019407473504543304)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3479171097278595,0.2525166869163513,1.0
459,"(0.13799205422401428, 0.6392809152603149, 0.3564249873161316)","(0.05085752531886101, 0.6492860913276672, 0.01941017247736454)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34824061393737793,0.2524716258049011,1.0
460,"(0.14004676043987274, 0.6369767785072327, 0.35623592138290405)","(0.05087929964065552, 0.6492308378219604, 0.01941356435418129)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34864065051078796,0.2525293231010437,1.0
461,"(0.14190495014190674, 0.6325149536132812, 0.35604068636894226)","(0.05086154118180275, 0.6492679715156555, 0.019413772970438004)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3491235375404358,0.25248873233795166,1.0
462,"(0.14334912598133087, 0.6264761686325073, 0.3558867871761322)","(0.050860024988651276, 0.6492723822593689, 0.019407451152801514)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3497030735015869,0.2524842619895935,1.0
463,"(0.14426535367965698, 0.6193367838859558, 0.35582321882247925)","(0.05088131129741669, 0.6492294669151306, 0.01940920576453209)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35041195154190063,0.25253161787986755,1.0
