timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007191129960119724, 0.6857441067695618, 0.019419455900788307)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518245458602905,0.15521739423274994,1.0
346,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0071866209618747234, 0.6857591867446899, 0.01942085288465023)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951851963996887,0.1552017331123352,1.0
347,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.00719589414075017, 0.6857616305351257, 0.01942102238535881)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518445134162903,0.15520110726356506,1.0
348,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0072091552428901196, 0.6857605576515198, 0.019421640783548355)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951818883419037,0.15520469844341278,1.0
349,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007210412994027138, 0.6857594847679138, 0.019420260563492775)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951828122138977,0.15520599484443665,1.0
350,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007211598102003336, 0.6857433319091797, 0.019420742988586426)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951784312725067,0.1552220731973648,1.0
351,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007208696100860834, 0.6857380867004395, 0.019419431686401367)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49517884850502014,0.1552266627550125,1.0
352,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0071960329078137875, 0.6857389211654663, 0.01941990666091442)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951801896095276,0.15522342920303345,1.0
353,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0071952384896576405, 0.685739278793335, 0.019420063123106956)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518021941185,0.15522290766239166,1.0
354,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.00720105180516839, 0.6857398152351379, 0.01942015439271927)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49517950415611267,0.15522350370883942,1.0
355,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.00720042921602726, 0.6857420206069946, 0.019418826326727867)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951813817024231,0.15522122383117676,1.0
356,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007200360763818026, 0.6857406497001648, 0.01941787824034691)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518197774887085,0.1552225649356842,1.0
357,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007202147971838713, 0.6857383847236633, 0.01941673457622528)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951823353767395,0.15522512793540955,1.0
358,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007203968241810799, 0.6857396364212036, 0.019416864961385727)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951822757720947,0.1552242487668991,1.0
359,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0072076511569321156, 0.6857439875602722, 0.019417934119701385)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518176913261414,0.15522067248821259,1.0
360,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007205667439848185, 0.6857417225837708, 0.01941816136240959)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518129229545593,0.15522252023220062,1.0
361,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007204246241599321, 0.6857407093048096, 0.019418148323893547)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518123269081116,0.15522323548793793,1.0
362,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0072091748006641865, 0.6857461929321289, 0.019418181851506233)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951818883419037,0.15521880984306335,1.0
363,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007203822024166584, 0.6857580542564392, 0.019418803974986076)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951847195625305,0.15520614385604858,1.0
364,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007196149323135614, 0.6857508420944214, 0.019418172538280487)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518460035324097,0.15521174669265747,1.0
365,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007180447224527597, 0.6857483983039856, 0.019415367394685745)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518871307373047,0.15521115064620972,1.0
366,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0071942852810025215, 0.6857550144195557, 0.019411873072385788)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519190192222595,0.1552073210477829,1.0
367,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0072018057107925415, 0.6857619881629944, 0.019415298476815224)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518927931785583,0.15520189702510834,1.0
368,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007197817321866751, 0.6857607364654541, 0.01941634528338909)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518850445747375,0.15520235896110535,1.0
369,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007193606346845627, 0.6857583522796631, 0.01941715180873871)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951876699924469,0.1552038937807083,1.0
370,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.00718974182382226, 0.6857503056526184, 0.019416680559515953)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951867461204529,0.15521106123924255,1.0
371,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0071929157711565495, 0.6857509016990662, 0.019416967406868935)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951862096786499,0.15521107614040375,1.0
372,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007194521836936474, 0.6857488751411438, 0.01941773109138012)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951847791671753,0.1552133709192276,1.0
373,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007200098596513271, 0.6857447624206543, 0.019417865201830864)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518299102783203,0.1552184671163559,1.0
374,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007204109337180853, 0.6857514381408691, 0.019416360184550285)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951854944229126,0.15521268546581268,1.0
375,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007197798229753971, 0.6857519745826721, 0.019415685907006264)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518707394599915,0.1552109569311142,1.0
376,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007190041244029999, 0.6857488751411438, 0.019414912909269333)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951880872249603,0.15521252155303955,1.0
377,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007196380756795406, 0.6857374310493469, 0.019414391368627548)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518507719039917,0.1552249640226364,1.0
378,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007199742831289768, 0.6857514381408691, 0.01941113919019699)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951910972595215,0.15521186590194702,1.0
379,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007195937912911177, 0.6857506632804871, 0.01940741203725338)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951949715614319,0.1552119106054306,1.0
380,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0071962629444897175, 0.6857353448867798, 0.01941479556262493)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951842427253723,0.15522699058055878,1.0
381,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007208794355392456, 0.6857465505599976, 0.0194197129458189)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518054723739624,0.15521837770938873,1.0
382,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007216643542051315, 0.6857512593269348, 0.019418656826019287)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951816499233246,0.15521526336669922,1.0
383,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007199143059551716, 0.6857613921165466, 0.019420526921749115)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518442153930664,0.1552019566297531,1.0
384,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007197656203061342, 0.685763418674469, 0.019419603049755096)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951859712600708,0.15519969165325165,1.0
385,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007201998960226774, 0.6857612729072571, 0.01941937953233719)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518516659736633,0.15520262718200684,1.0
386,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007205643691122532, 0.6857569813728333, 0.01941835694015026)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518465995788574,0.1552075445652008,1.0
387,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007209391333162785, 0.6857513189315796, 0.019416727125644684)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518445134162903,0.15521381795406342,1.0
388,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007201730273663998, 0.6857414245605469, 0.01941593922674656)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951838552951813,0.1552220582962036,1.0
389,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0071945637464523315, 0.6857385635375977, 0.019415372982621193)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518463015556335,0.15522350370883942,1.0
390,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.00720082875341177, 0.6857485175132751, 0.019416004419326782)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951855540275574,0.15521493554115295,1.0
391,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.00722311157733202, 0.6857293248176575, 0.019412342458963394)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951817989349365,0.1552380472421646,1.0
392,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0071715000085532665, 0.6857808828353882, 0.01941157504916191)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49520114064216614,0.15517756342887878,1.0
393,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007214493118226528, 0.6857467293739319, 0.019416989758610725)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518245458602905,0.15521930158138275,1.0
394,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007215837948024273, 0.6857449412345886, 0.01941857486963272)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951803684234619,0.15522131323814392,1.0
395,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007212619762867689, 0.6857441663742065, 0.019415603950619698)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518343806266785,0.15522146224975586,1.0
396,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0071977972984313965, 0.6857548356056213, 0.019417162984609604)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518629908561707,0.15520815551280975,1.0
397,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007189310155808926, 0.685757040977478, 0.019414415583014488)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951905608177185,0.15520437061786652,1.0
398,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007183114532381296, 0.6857549548149109, 0.0194114837795496)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951936900615692,0.15520523488521576,1.0
399,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007201547268778086, 0.685750424861908, 0.019416432827711105)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.495185524225235,0.15521319210529327,1.0
400,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007213381584733725, 0.6857494115829468, 0.019418111070990562)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951821565628052,0.15521645545959473,1.0
401,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007210153620690107, 0.6857497096061707, 0.0194142684340477)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518632888793945,0.1552155464887619,1.0
402,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007190433330833912, 0.6857512593269348, 0.019415412098169327)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951881170272827,0.15521025657653809,1.0
403,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007183752954006195, 0.6857513189315796, 0.01941254921257496)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951917231082916,0.15520893037319183,1.0
404,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007189951371401548, 0.6857478618621826, 0.019410062581300735)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951924979686737,0.15521350502967834,1.0
405,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007207201793789864, 0.6857436299324036, 0.019413573667407036)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951859712600708,0.15522095561027527,1.0
406,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007217415142804384, 0.6857379078865051, 0.019412936642766)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518394470214844,0.15522852540016174,1.0
407,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.00721086747944355, 0.6857413053512573, 0.019411297515034676)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951871633529663,0.15522395074367523,1.0
408,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007191172335296869, 0.6857589483261108, 0.019414976239204407)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519023299217224,0.15520285069942474,1.0
409,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0071857161819934845, 0.6857588291168213, 0.019414551556110382)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951913058757782,0.15520192682743073,1.0
410,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007195022888481617, 0.6857540607452393, 0.019411930814385414)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951915442943573,0.15520839393138885,1.0
411,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007211846765130758, 0.6857510209083557, 0.019414374604821205)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518632888793945,0.1552145928144455,1.0
412,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007214670535176992, 0.6857500076293945, 0.019412439316511154)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951876103878021,0.15521612763404846,1.0
413,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0072059547528624535, 0.6857488751411438, 0.019410207867622375)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951906204223633,0.1552155762910843,1.0
414,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007190607953816652, 0.6857445240020752, 0.01941329799592495)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518853425979614,0.15521690249443054,1.0
415,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0071913679130375385, 0.6857414245605469, 0.019412092864513397)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951888620853424,0.15522009134292603,1.0
416,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007193546276539564, 0.6857349276542664, 0.019410062581300735)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518901109695435,0.15522688627243042,1.0
417,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007200826890766621, 0.6857545375823975, 0.01941346377134323)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951894283294678,0.1552090346813202,1.0
418,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007203415967524052, 0.6857631802558899, 0.019411494955420494)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951930046081543,0.1552010476589203,1.0
419,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007200194522738457, 0.6857593655586243, 0.01940983347594738)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519413709640503,0.155204176902771,1.0
420,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007191797718405724, 0.6857497096061707, 0.019413577392697334)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951893091201782,0.15521204471588135,1.0
421,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007181450258940458, 0.6857430934906006, 0.01941295899450779)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518969655036926,0.15521655976772308,1.0
422,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007190961856395006, 0.6857450008392334, 0.019411947578191757)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.495189905166626,0.1552165001630783,1.0
423,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0072113643400371075, 0.6857485771179199, 0.0194145068526268)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951856732368469,0.15521688759326935,1.0
424,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007216050289571285, 0.6857504844665527, 0.019413001835346222)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518701434135437,0.15521591901779175,1.0
425,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007208012044429779, 0.6857520341873169, 0.01941097527742386)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951903522014618,0.155212864279747,1.0
426,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.00718734972178936, 0.6857532262802124, 0.019414717331528664)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951896071434021,0.15520773828029633,1.0
427,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007181300316005945, 0.6857520341873169, 0.019414037466049194)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951907694339752,0.15520775318145752,1.0
428,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.00718905171379447, 0.6857496500015259, 0.019412387162446976)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951907992362976,0.15521158277988434,1.0
429,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007209188304841518, 0.6857423186302185, 0.01941460743546486)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518442153930664,0.15522262454032898,1.0
430,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007215254474431276, 0.6857354640960693, 0.019413432106375694)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518316984176636,0.15523050725460052,1.0
431,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007209440227597952, 0.6857404708862305, 0.019411008805036545)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951874315738678,0.1552244871854782,1.0
432,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007192530669271946, 0.6857538223266602, 0.01941392943263054)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951898753643036,0.15520814061164856,1.0
433,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007186803501099348, 0.6857550144195557, 0.019413115456700325)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519166350364685,0.1552058756351471,1.0
434,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007187443319708109, 0.685752272605896, 0.019411524757742882)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951924681663513,0.15520870685577393,1.0
435,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007205436937510967, 0.6857455372810364, 0.019415196031332016)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518507719039917,0.15521875023841858,1.0
436,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007218715734779835, 0.6857378482818604, 0.01941308192908764)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951836168766022,0.15522882342338562,1.0
437,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007216110825538635, 0.6857357621192932, 0.01941065490245819)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951857924461365,0.15523040294647217,1.0
438,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007173231337219477, 0.6857511401176453, 0.01941210962831974)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951934516429901,0.155207097530365,1.0
439,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0072005982510745525, 0.6857550144195557, 0.019416330382227898)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518680572509766,0.1552085131406784,1.0
440,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0072007267735898495, 0.6857671141624451, 0.019414564594626427)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951913058757782,0.1551966667175293,1.0
441,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007206146139651537, 0.6857301592826843, 0.019417814910411835)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49517884850502014,0.1552339643239975,1.0
442,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007204122841358185, 0.6857540011405945, 0.01941664330661297)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518582224845886,0.15521018207073212,1.0
443,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007198757957667112, 0.6857495307922363, 0.019411878660321236)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951900541782379,0.15521354973316193,1.0
444,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007210742682218552, 0.6857580542564392, 0.019414911046624184)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951876103878021,0.15520747005939484,1.0
445,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007181782275438309, 0.6857348084449768, 0.01941632106900215)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518445134162903,0.1552247405052185,1.0
446,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007198890671133995, 0.6857492923736572, 0.01941605471074581)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951859414577484,0.15521380305290222,1.0
447,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0072044129483401775, 0.6857557892799377, 0.01942114345729351)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951818883419037,0.15520846843719482,1.0
448,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007200060412287712, 0.685763418674469, 0.019416579976677895)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951885938644409,0.15520016849040985,1.0
449,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0071989912539720535, 0.6857531666755676, 0.019419139251112938)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518388509750366,0.1552100032567978,1.0
450,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007206326350569725, 0.6857550740242004, 0.019417179748415947)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951852858066559,0.15520954132080078,1.0
451,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007225601468235254, 0.685756266117096, 0.019412720575928688)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951874017715454,0.15521207451820374,1.0
452,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007211632095277309, 0.6857526302337646, 0.01941056177020073)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519041180610657,0.15521298348903656,1.0
453,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.00719533720985055, 0.68574059009552, 0.01941300742328167)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518731236457825,0.15522167086601257,1.0
454,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007191121578216553, 0.6857317686080933, 0.019412638619542122)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518612027168274,0.15522952377796173,1.0
455,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0071956198662519455, 0.6857364773750305, 0.01941055990755558)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951886832714081,0.15522576868534088,1.0
456,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007207452319562435, 0.6857553720474243, 0.019414199516177177)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951880872249603,0.155209481716156,1.0
457,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0072138868272304535, 0.6857595443725586, 0.019413771107792854)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951886534690857,0.1552066057920456,1.0
458,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.00721337553113699, 0.685757040977478, 0.019412176683545113)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951896667480469,0.15520897507667542,1.0
459,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007189631927758455, 0.685751736164093, 0.01941436342895031)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951893091201782,0.15520963072776794,1.0
460,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007179031614214182, 0.6857479810714722, 0.019412539899349213)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951915442943573,0.15521129965782166,1.0
