timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
348,"(0.29686757922172546, 0.39967143535614014, 0.4984167218208313)","(0.022529980167746544, 0.606277346611023, 0.01940850540995598)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5894030928611755,0.22377224266529083,1.0
349,"(0.28838998079299927, 0.4003375172615051, 0.4987697899341583)","(0.022530434653162956, 0.6062774062156677, 0.01940973289310932)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5855583548545837,0.22377212345600128,1.0
350,"(0.2802455723285675, 0.40091249346733093, 0.4988727569580078)","(0.022545259445905685, 0.606277346611023, 0.019408520311117172)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5817818641662598,0.22377045452594757,1.0
351,"(0.2731410264968872, 0.4013195335865021, 0.49878743290901184)","(0.022544817999005318, 0.6062772274017334, 0.019409744068980217)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5784540772438049,0.2237706333398819,1.0
352,"(0.2680000364780426, 0.40153634548187256, 0.4984569549560547)","(0.022530004382133484, 0.6062772870063782, 0.01940849982202053)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5759008526802063,0.22377228736877441,1.0
353,"(0.2655777633190155, 0.4015425741672516, 0.4978952705860138)","(0.022530457004904747, 0.6062774062156677, 0.019409729167819023)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5744011998176575,0.22377212345600128,1.0
354,"(0.2661016583442688, 0.4013330936431885, 0.497207373380661)","(0.022545279935002327, 0.606277346611023, 0.019408514723181725)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5741198658943176,0.22377045452594757,1.0
355,"(0.2694242000579834, 0.4009312093257904, 0.4964999556541443)","(0.02254483662545681, 0.6062772870063782, 0.01940974034368992)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.575092613697052,0.22377055883407593,1.0
356,"(0.2751670777797699, 0.40038344264030457, 0.49584776163101196)","(0.022530021145939827, 0.6062772870063782, 0.019408496096730232)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.57724529504776,0.22377228736877441,1.0
357,"(0.2828410863876343, 0.3997496962547302, 0.4952884912490845)","(0.02253047004342079, 0.606277346611023, 0.019409723579883575)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5804101228713989,0.22377218306064606,1.0
358,"(0.2913556396961212, 0.3990841805934906, 0.49496838450431824)","(0.02254529297351837, 0.606277346611023, 0.019408510997891426)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5842475295066833,0.22377045452594757,1.0
359,"(0.2995525002479553, 0.3984782099723816, 0.4949197471141815)","(0.022544847801327705, 0.6062772870063782, 0.01940973661839962)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5882375836372375,0.22377055883407593,1.0
360,"(0.3067007064819336, 0.39802300930023193, 0.4950539767742157)","(0.022530030459165573, 0.6062772870063782, 0.019408492371439934)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5919133424758911,0.22377228736877441,1.0
361,"(0.31185653805732727, 0.3977597653865814, 0.49540743231773376)","(0.022530479356646538, 0.606277346611023, 0.019409721717238426)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5947797894477844,0.22377216815948486,1.0
362,"(0.3142566382884979, 0.3977317810058594, 0.49595406651496887)","(0.02254530042409897, 0.606277346611023, 0.019408509135246277)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5963912010192871,0.22377045452594757,1.0
363,"(0.3136848211288452, 0.3979567289352417, 0.49659618735313416)","(0.022544855251908302, 0.606277346611023, 0.01940973289310932)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5965457558631897,0.22377049922943115,1.0
364,"(0.31031185388565063, 0.3984040319919586, 0.4972492754459381)","(0.02253003790974617, 0.606277346611023, 0.019408490508794785)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5952827334403992,0.22377222776412964,1.0
365,"(0.304538756608963, 0.39900436997413635, 0.49786314368247986)","(0.022530486807227135, 0.6062772870063782, 0.019409719854593277)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5927971005439758,0.22377222776412964,1.0
366,"(0.29686757922172546, 0.3996710181236267, 0.49841687083244324)","(0.022545309737324715, 0.6062772870063782, 0.019408507272601128)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5893961787223816,0.22377051413059235,1.0
367,"(0.28839001059532166, 0.4003371298313141, 0.49876993894577026)","(0.02254486456513405, 0.606277346611023, 0.01940973475575447)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5855520367622375,0.22377049922943115,1.0
368,"(0.2802456021308899, 0.4009121358394623, 0.49887290596961975)","(0.022530047222971916, 0.606277346611023, 0.019408490508794785)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5817888975143433,0.22377222776412964,1.0
369,"(0.2731410562992096, 0.4013192057609558, 0.4987875521183014)","(0.02253049798309803, 0.6062772870063782, 0.019409721717238426)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5784605145454407,0.22377222776412964,1.0
370,"(0.2680000960826874, 0.4015360474586487, 0.49845707416534424)","(0.02254531905055046, 0.6062772870063782, 0.019408509135246277)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5758945345878601,0.22377051413059235,1.0
371,"(0.26557785272598267, 0.4015423059463501, 0.49789538979530334)","(0.022544873878359795, 0.606277346611023, 0.01940973661839962)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5743952989578247,0.22377049922943115,1.0
372,"(0.26610174775123596, 0.4013328552246094, 0.4972074627876282)","(0.02253005839884281, 0.606277346611023, 0.019408494234085083)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5741265416145325,0.22377222776412964,1.0
373,"(0.26942428946495056, 0.4009310007095337, 0.49650004506111145)","(0.022530507296323776, 0.606277346611023, 0.019409723579883575)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.575098991394043,0.22377216815948486,1.0
374,"(0.27516716718673706, 0.40038326382637024, 0.4958478510379791)","(0.022545330226421356, 0.6062772870063782, 0.019408512860536575)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5772387385368347,0.22377051413059235,1.0
375,"(0.28284114599227905, 0.3997495770454407, 0.49528855085372925)","(0.02254488505423069, 0.6062772870063782, 0.01940973848104477)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5804036855697632,0.22377055883407593,1.0
376,"(0.2913556694984436, 0.39908409118652344, 0.494968444108963)","(0.022530067712068558, 0.6062774062156677, 0.019408496096730232)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5842546820640564,0.22377216815948486,1.0
377,"(0.2995525300502777, 0.3984781801700592, 0.4949197769165039)","(0.02253051847219467, 0.606277346611023, 0.019409727305173874)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5882444381713867,0.22377216815948486,1.0
378,"(0.3067006766796112, 0.3980230391025543, 0.4950540065765381)","(0.022545337677001953, 0.6062772870063782, 0.019408516585826874)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5919060111045837,0.22377051413059235,1.0
379,"(0.3118565082550049, 0.3977598547935486, 0.49540743231773376)","(0.022544894367456436, 0.6062772870063782, 0.019409742206335068)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5947726368904114,0.22377055883407593,1.0
380,"(0.31425657868385315, 0.3977319002151489, 0.49595406651496887)","(0.022530077025294304, 0.6062774062156677, 0.01940849982202053)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5963985919952393,0.22377216815948486,1.0
381,"(0.31368476152420044, 0.39795687794685364, 0.49659615755081177)","(0.02253052592277527, 0.606277346611023, 0.019409731030464172)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5965526700019836,0.22377216815948486,1.0
382,"(0.31031179428100586, 0.39840421080589294, 0.4972492456436157)","(0.0225453469902277, 0.6062772870063782, 0.019408518448472023)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5952751636505127,0.22377051413059235,1.0
383,"(0.30453869700431824, 0.39900457859039307, 0.4978630840778351)","(0.022544903680682182, 0.6062772870063782, 0.019409745931625366)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5927900671958923,0.22377054393291473,1.0
384,"(0.2968675196170807, 0.3996712267398834, 0.49841681122779846)","(0.02253008633852005, 0.6062774062156677, 0.01940850168466568)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5894032120704651,0.22377216815948486,1.0
385,"(0.28838998079299927, 0.4003373384475708, 0.4987698793411255)","(0.022530537098646164, 0.6062774062156677, 0.01940973289310932)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5855584740638733,0.2237721085548401,1.0
386,"(0.2802455723285675, 0.4009123146533966, 0.498872846364975)","(0.022545360028743744, 0.6062772870063782, 0.019408520311117172)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5817819237709045,0.22377049922943115,1.0
387,"(0.2731410562992096, 0.40131935477256775, 0.4987874925136566)","(0.022544914856553078, 0.6062772274017334, 0.019409745931625366)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5784541368484497,0.2237706184387207,1.0
388,"(0.2680000960826874, 0.4015361964702606, 0.49845701456069946)","(0.022530101239681244, 0.6062774062156677, 0.01940850354731083)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5759010314941406,0.22377216815948486,1.0
389,"(0.26557785272598267, 0.40154239535331726, 0.49789533019065857)","(0.022530553862452507, 0.6062774062156677, 0.01940973289310932)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.574401319026947,0.2237721085548401,1.0
390,"(0.26610177755355835, 0.40133291482925415, 0.4972074329853058)","(0.022545376792550087, 0.6062772870063782, 0.01940852217376232)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5741199254989624,0.22377049922943115,1.0
391,"(0.26942431926727295, 0.4009310305118561, 0.49650001525878906)","(0.02254493348300457, 0.6062772274017334, 0.019409747794270515)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5750926733016968,0.2237706184387207,1.0
392,"(0.27516719698905945, 0.4003832936286926, 0.49584782123565674)","(0.022530119866132736, 0.606277346611023, 0.01940850354731083)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5772454142570496,0.22377222776412964,1.0
393,"(0.28284117579460144, 0.3997495770454407, 0.49528855085372925)","(0.022530572488904, 0.6062774062156677, 0.01940973289310932)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5804101824760437,0.2237721085548401,1.0
394,"(0.291355699300766, 0.39908409118652344, 0.494968444108963)","(0.02254539728164673, 0.6062772870063782, 0.019408520311117172)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5842475891113281,0.22377049922943115,1.0
395,"(0.2995525300502777, 0.3984781801700592, 0.4949197769165039)","(0.02254495397210121, 0.6062772274017334, 0.019409745931625366)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5882375836372375,0.2237706184387207,1.0
396,"(0.3067006766796112, 0.3980230391025543, 0.4950540065765381)","(0.022530140355229378, 0.606277346611023, 0.01940850354731083)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5919133424758911,0.22377222776412964,1.0
397,"(0.3118565082550049, 0.3977598547935486, 0.49540743231773376)","(0.02253059484064579, 0.6062774062156677, 0.019409731030464172)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5947796702384949,0.2237721085548401,1.0
398,"(0.31425654888153076, 0.3977319300174713, 0.4959540367126465)","(0.02254541777074337, 0.6062772870063782, 0.019408520311117172)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.596390962600708,0.22377049922943115,1.0
399,"(0.31368473172187805, 0.397956907749176, 0.4965961277484894)","(0.022544976323843002, 0.6062772274017334, 0.019409744068980217)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5965455174446106,0.2237706035375595,1.0
400,"(0.31031176447868347, 0.39840424060821533, 0.49724921584129333)","(0.02253016270697117, 0.606277346611023, 0.01940850168466568)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5952824950218201,0.22377221286296844,1.0
401,"(0.30453866720199585, 0.39900460839271545, 0.4978630840778351)","(0.02253061532974243, 0.6062774062156677, 0.019409729167819023)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5927969217300415,0.2237721085548401,1.0
402,"(0.2968674898147583, 0.3996712565422058, 0.49841681122779846)","(0.02254543825984001, 0.606277346611023, 0.019408516585826874)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5893959999084473,0.22377043962478638,1.0
403,"(0.2883899509906769, 0.4003373682498932, 0.4987698793411255)","(0.022544994950294495, 0.6062772870063782, 0.019409742206335068)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5855517983436584,0.22377054393291473,1.0
404,"(0.2802455425262451, 0.4009123146533966, 0.4988728165626526)","(0.02253018133342266, 0.606277346611023, 0.01940849795937538)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5817886590957642,0.22377221286296844,1.0
405,"(0.2731410562992096, 0.40131935477256775, 0.4987874925136566)","(0.022530632093548775, 0.606277346611023, 0.019409727305173874)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5784603953361511,0.22377215325832367,1.0
406,"(0.26800012588500977, 0.40153613686561584, 0.49845704436302185)","(0.022545455023646355, 0.606277346611023, 0.019408514723181725)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5758944749832153,0.22377043962478638,1.0
407,"(0.26557788252830505, 0.4015423357486725, 0.49789535999298096)","(0.022545011714100838, 0.6062772870063782, 0.01940974034368992)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5743952393531799,0.22377054393291473,1.0
408,"(0.26610180735588074, 0.4013328552246094, 0.4972074627876282)","(0.022530196234583855, 0.606277346611023, 0.019408496096730232)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5741264820098877,0.22377221286296844,1.0
409,"(0.2694243788719177, 0.4009309411048889, 0.49650004506111145)","(0.02253064699470997, 0.606277346611023, 0.019409725442528725)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.575098991394043,0.22377215325832367,1.0
410,"(0.2751672565937042, 0.40038320422172546, 0.4958478510379791)","(0.02254546992480755, 0.606277346611023, 0.019408512860536575)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5772387981414795,0.22377043962478638,1.0
411,"(0.2828412353992462, 0.3997494876384735, 0.49528858065605164)","(0.022545024752616882, 0.6062772870063782, 0.01940973848104477)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.580403745174408,0.22377054393291473,1.0
412,"(0.2913557291030884, 0.39908403158187866, 0.4949684739112854)","(0.0225302092730999, 0.606277346611023, 0.019408494234085083)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5842546820640564,0.22377221286296844,1.0
413,"(0.2995525598526001, 0.39847812056541443, 0.4949197769165039)","(0.022530660033226013, 0.606277346611023, 0.019409725442528725)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5882443785667419,0.22377215325832367,1.0
414,"(0.3067006766796112, 0.39802300930023193, 0.4950540065765381)","(0.022545481100678444, 0.6062772870063782, 0.019408512860536575)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.591905951499939,0.22377048432826996,1.0
415,"(0.3118564784526825, 0.3977598249912262, 0.49540743231773376)","(0.022545037791132927, 0.6062772870063782, 0.01940973848104477)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5947725772857666,0.22377054393291473,1.0
416,"(0.3142565190792084, 0.3977319300174713, 0.4959540367126465)","(0.022530220448970795, 0.606277346611023, 0.019408494234085083)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5963984131813049,0.22377219796180725,1.0
417,"(0.3136846721172333, 0.3979569375514984, 0.4965961277484894)","(0.02253067120909691, 0.606277346611023, 0.019409723579883575)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5965524911880493,0.22377215325832367,1.0
418,"(0.3103117048740387, 0.3984042704105377, 0.49724921584129333)","(0.02254549413919449, 0.6062772870063782, 0.019408512860536575)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5952749848365784,0.22377048432826996,1.0
419,"(0.3045386075973511, 0.39900466799736023, 0.4978630542755127)","(0.022545048967003822, 0.6062772870063782, 0.01940973848104477)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5927899479866028,0.22377052903175354,1.0
420,"(0.2968674600124359, 0.3996712863445282, 0.49841681122779846)","(0.02253023348748684, 0.606277346611023, 0.019408494234085083)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5894030332565308,0.22377219796180725,1.0
421,"(0.2883899211883545, 0.4003373980522156, 0.4987698495388031)","(0.022530684247612953, 0.606277346611023, 0.019409725442528725)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.585558295249939,0.22377215325832367,1.0
422,"(0.2802455425262451, 0.4009123742580414, 0.4988728165626526)","(0.022545505315065384, 0.6062772870063782, 0.019408512860536575)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.581781804561615,0.22377048432826996,1.0
423,"(0.2731410562992096, 0.40131938457489014, 0.4987874925136566)","(0.022545060142874718, 0.6062772870063782, 0.01940973848104477)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5784540772438049,0.22377052903175354,1.0
424,"(0.26800012588500977, 0.40153616666793823, 0.49845701456069946)","(0.022530244663357735, 0.606277346611023, 0.019408496096730232)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5759009122848511,0.22377219796180725,1.0
425,"(0.26557791233062744, 0.4015423357486725, 0.49789535999298096)","(0.02253069542348385, 0.606277346611023, 0.019409727305173874)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.574401319026947,0.22377215325832367,1.0
426,"(0.2661018371582031, 0.401332825422287, 0.4972074627876282)","(0.02254551649093628, 0.6062772870063782, 0.019408514723181725)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5741199851036072,0.22377048432826996,1.0
427,"(0.2694244384765625, 0.40093091130256653, 0.49650004506111145)","(0.022545073181390762, 0.6062772870063782, 0.01940974034368992)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5750927925109863,0.22377052903175354,1.0
428,"(0.2751672863960266, 0.4003831446170807, 0.4958478808403015)","(0.02253025583922863, 0.606277346611023, 0.01940849795937538)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5772455334663391,0.22377219796180725,1.0
429,"(0.2828412652015686, 0.3997494578361511, 0.49528858065605164)","(0.022530706599354744, 0.606277346611023, 0.019409727305173874)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5804102420806885,0.22377215325832367,1.0
430,"(0.29135575890541077, 0.3990840017795563, 0.4949684739112854)","(0.022545529529452324, 0.6062772870063782, 0.019408516585826874)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5842476487159729,0.22377048432826996,1.0
431,"(0.2995525598526001, 0.39847809076309204, 0.4949198067188263)","(0.022545084357261658, 0.6062772870063782, 0.019409742206335068)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5882375836372375,0.22377052903175354,1.0
432,"(0.3067006766796112, 0.39802297949790955, 0.4950540065765381)","(0.022530268877744675, 0.606277346611023, 0.01940849982202053)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5919132828712463,0.22377219796180725,1.0
433,"(0.3118564784526825, 0.3977598547935486, 0.49540743231773376)","(0.02253071963787079, 0.606277346611023, 0.019409729167819023)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5947796106338501,0.22377215325832367,1.0
434,"(0.3142565190792084, 0.3977319598197937, 0.4959540367126465)","(0.02254554256796837, 0.6062772870063782, 0.019408518448472023)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5963909029960632,0.22377048432826996,1.0
435,"(0.3136846423149109, 0.3979569673538208, 0.4965961277484894)","(0.022545097395777702, 0.6062772870063782, 0.019409744068980217)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.596545398235321,0.22377052903175354,1.0
436,"(0.3103116750717163, 0.3984043300151825, 0.49724921584129333)","(0.02253028191626072, 0.606277346611023, 0.01940849982202053)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5952823758125305,0.22377219796180725,1.0
437,"(0.3045385777950287, 0.399004727602005, 0.4978630542755127)","(0.022530734539031982, 0.6062774062156677, 0.019409731030464172)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5927967429161072,0.2237720936536789,1.0
438,"(0.2968674302101135, 0.399671345949173, 0.4984167814254761)","(0.022545557469129562, 0.6062772870063782, 0.019408518448472023)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5893958210945129,0.22377048432826996,1.0
439,"(0.2883898913860321, 0.40033745765686035, 0.4987698495388031)","(0.022545112296938896, 0.6062772870063782, 0.019409744068980217)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5855516791343689,0.22377052903175354,1.0
440,"(0.28024551272392273, 0.40091240406036377, 0.4988728165626526)","(0.022530298680067062, 0.606277346611023, 0.01940850168466568)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5817885398864746,0.22377219796180725,1.0
441,"(0.2731410562992096, 0.40131938457489014, 0.4987874925136566)","(0.022530749440193176, 0.6062774062156677, 0.019409731030464172)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5784603357315063,0.2237720936536789,1.0
442,"(0.26800015568733215, 0.40153616666793823, 0.49845701456069946)","(0.022545572370290756, 0.6062772870063782, 0.019408518448472023)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5758943557739258,0.22377046942710876,1.0
443,"(0.26557794213294983, 0.4015423059463501, 0.49789535999298096)","(0.02254512906074524, 0.6062772870063782, 0.019409744068980217)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5743952393531799,0.22377052903175354,1.0
444,"(0.2661018967628479, 0.4013327956199646, 0.4972074627876282)","(0.022530315443873405, 0.606277346611023, 0.01940850168466568)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5741264820098877,0.22377219796180725,1.0
445,"(0.2694244682788849, 0.40093085169792175, 0.49650007486343384)","(0.02253076806664467, 0.6062774062156677, 0.019409731030464172)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5750990509986877,0.2237720787525177,1.0
446,"(0.275167316198349, 0.4003831148147583, 0.4958478808403015)","(0.02254559099674225, 0.6062772870063782, 0.019408518448472023)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5772387981414795,0.22377046942710876,1.0
447,"(0.282841295003891, 0.39974939823150635, 0.49528858065605164)","(0.02254514768719673, 0.6062772870063782, 0.019409744068980217)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.580403745174408,0.22377052903175354,1.0
448,"(0.29135578870773315, 0.3990839421749115, 0.4949684739112854)","(0.02253033220767975, 0.606277346611023, 0.01940849982202053)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5842546820640564,0.22377219796180725,1.0
449,"(0.2995525896549225, 0.39847806096076965, 0.4949198067188263)","(0.02253078483045101, 0.6062774062156677, 0.019409729167819023)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5882444381713867,0.2237720787525177,1.0
450,"(0.3067006766796112, 0.39802297949790955, 0.4950540065765381)","(0.02254560776054859, 0.6062772870063782, 0.019408516585826874)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5919058918952942,0.22377046942710876,1.0
451,"(0.3118564486503601, 0.3977598547935486, 0.49540743231773376)","(0.022545164451003075, 0.6062772870063782, 0.019409742206335068)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5947725176811218,0.22377052903175354,1.0
452,"(0.314256489276886, 0.3977319598197937, 0.4959540367126465)","(0.02253035083413124, 0.606277346611023, 0.01940849982202053)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5963982939720154,0.22377219796180725,1.0
453,"(0.3136846125125885, 0.3979569971561432, 0.4965961277484894)","(0.022530803456902504, 0.606277346611023, 0.019409729167819023)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5965524315834045,0.22377213835716248,1.0
454,"(0.3103116452693939, 0.3984043598175049, 0.49724918603897095)","(0.022545626387000084, 0.6062772870063782, 0.019408516585826874)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.595274806022644,0.22377046942710876,1.0
455,"(0.3045385479927063, 0.3990047574043274, 0.4978630542755127)","(0.022545181214809418, 0.6062772870063782, 0.019409742206335068)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5927897691726685,0.22377052903175354,1.0
456,"(0.29686740040779114, 0.39967140555381775, 0.4984167814254761)","(0.022530367597937584, 0.606277346611023, 0.01940849795937538)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5894029140472412,0.22377218306064606,1.0
457,"(0.2883898615837097, 0.40033748745918274, 0.4987698495388031)","(0.022530818358063698, 0.606277346611023, 0.019409727305173874)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5855581760406494,0.22377213835716248,1.0
458,"(0.28024551272392273, 0.40091243386268616, 0.4988728165626526)","(0.022545641288161278, 0.6062772870063782, 0.019408514723181725)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5817816853523254,0.22377046942710876,1.0
459,"(0.2731410562992096, 0.4013194143772125, 0.4987874925136566)","(0.02254519797861576, 0.6062772870063782, 0.01940974034368992)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5784540176391602,0.22377051413059235,1.0
460,"(0.26800015568733215, 0.40153616666793823, 0.49845701456069946)","(0.022530382499098778, 0.606277346611023, 0.01940849795937538)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5759009122848511,0.22377218306064606,1.0
461,"(0.2655779719352722, 0.4015423059463501, 0.49789535999298096)","(0.02253083325922489, 0.606277346611023, 0.019409727305173874)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.574401319026947,0.22377213835716248,1.0
462,"(0.2661019265651703, 0.4013327658176422, 0.4972074627876282)","(0.02254565618932247, 0.6062772870063782, 0.019408514723181725)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5741199851036072,0.22377046942710876,1.0
463,"(0.2694244980812073, 0.40093082189559937, 0.49650007486343384)","(0.022545211017131805, 0.6062772870063782, 0.01940974034368992)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5750927925109863,0.22377051413059235,1.0
