timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485278159379959, 0.6977497339248657, 0.019408443942666054)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.520770788192749,0.15215463936328888,1.0
343,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485339254140854, 0.6977500915527344, 0.01940968632698059)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207710862159729,0.15215475857257843,1.0
344,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486833840608597, 0.6977511048316956, 0.01940845511853695)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207849740982056,0.15216359496116638,1.0
345,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0648680180311203, 0.6977512240409851, 0.01940968632698059)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207844376564026,0.1521632969379425,1.0
346,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485331803560257, 0.6977502107620239, 0.01940847560763359)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207711458206177,0.15215462446212769,1.0
347,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485382467508316, 0.6977497339248657, 0.019409701228141785)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207715630531311,0.1521553099155426,1.0
348,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486853957176208, 0.6977506279945374, 0.01940848119556904)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207853317260742,0.15216410160064697,1.0
349,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486793607473373, 0.6977511644363403, 0.01940970867872238)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207843780517578,0.1521632820367813,1.0
350,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485294550657272, 0.6977506875991821, 0.019408462569117546)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207706689834595,0.15215402841567993,1.0
351,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485320627689362, 0.6977503299713135, 0.0194096639752388)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.520770788192749,0.15215447545051575,1.0
352,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486791372299194, 0.6977505087852478, 0.019408421590924263)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207847952842712,0.1521637886762619,1.0
353,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486742198467255, 0.6977503299713135, 0.01940961927175522)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207841396331787,0.15216360986232758,1.0
354,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485262513160706, 0.6977498531341553, 0.01940837875008583)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207706093788147,0.15215446054935455,1.0
355,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485309451818466, 0.6977503895759583, 0.019409621134400368)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207706689834595,0.152154341340065,1.0
356,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0648680031299591, 0.6977512240409851, 0.019408419728279114)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207846760749817,0.1521632969379425,1.0
357,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486772000789642, 0.6977508664131165, 0.01940966211259365)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207842588424683,0.15216338634490967,1.0
358,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485307216644287, 0.6977499723434448, 0.0194084495306015)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207710266113281,0.15215465426445007,1.0
359,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485364586114883, 0.6977499127388, 0.019409680739045143)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.520771324634552,0.1521550565958023,1.0
360,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486852467060089, 0.6977508664131165, 0.019408447667956352)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207852721214294,0.15216390788555145,1.0
361,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486809253692627, 0.6977512240409851, 0.019409677013754845)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207844972610474,0.15216335654258728,1.0
362,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485328823328018, 0.697750449180603, 0.019408462569117546)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207710862159729,0.15215443074703217,1.0
363,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485368311405182, 0.6977498531341553, 0.01940968632698059)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207713842391968,0.15215513110160828,1.0
364,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486833840608597, 0.6977503895759583, 0.019408464431762695)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207852125167847,0.15216414630413055,1.0
365,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486772745847702, 0.6977506279945374, 0.019409669563174248)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.520784318447113,0.152163565158844,1.0
366,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485278904438019, 0.697750449180603, 0.019408397376537323)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207706093788147,0.1521541029214859,1.0
367,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485318392515182, 0.6977506279945374, 0.019409602507948875)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207707285881042,0.15215422213077545,1.0
368,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486796587705612, 0.697750985622406, 0.01940838247537613)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207847356796265,0.15216344594955444,1.0
369,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486755609512329, 0.6977505683898926, 0.01940961554646492)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207841992378235,0.15216350555419922,1.0
370,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485282629728317, 0.6977498531341553, 0.01940840296447277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.520770788192749,0.1521545797586441,1.0
371,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485336273908615, 0.6977502107620239, 0.019409647211432457)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207710266113281,0.15215465426445007,1.0
372,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0648682713508606, 0.6977510452270508, 0.01940842531621456)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207849740982056,0.15216360986232758,1.0
373,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486793607473373, 0.6977510452270508, 0.019409656524658203)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207844376564026,0.15216338634490967,1.0
374,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0648532286286354, 0.6977502107620239, 0.019408440217375755)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207710862159729,0.1521545648574829,1.0
375,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485375016927719, 0.6977499127388, 0.0194096677005291)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207714438438416,0.15215513110160828,1.0
376,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486855447292328, 0.6977506279945374, 0.019408440217375755)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207853317260742,0.15216410160064697,1.0
377,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486804783344269, 0.6977511048316956, 0.0194096677005291)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207844972610474,0.15216341614723206,1.0
378,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485316157341003, 0.6977506279945374, 0.019408436492085457)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207709074020386,0.15215420722961426,1.0
379,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0648534893989563, 0.6977502107620239, 0.019409649074077606)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207711458206177,0.15215474367141724,1.0
380,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486820429563522, 0.6977503895759583, 0.019408410415053368)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207850933074951,0.1521640568971634,1.0
381,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486769765615463, 0.6977503895759583, 0.01940961368381977)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207843780517578,0.15216372907161713,1.0
382,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485285609960556, 0.6977500915527344, 0.019408363848924637)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.520770788192749,0.15215441584587097,1.0
383,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485328078269958, 0.6977505087852478, 0.01940959505736828)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207708477973938,0.1521543711423874,1.0
384,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486810743808746, 0.6977510452270508, 0.019408388063311577)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.520784854888916,0.15216350555419922,1.0
385,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486774235963821, 0.6977507472038269, 0.019409630447626114)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.520784318447113,0.15216349065303802,1.0
386,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485302746295929, 0.6977500319480896, 0.019408412277698517)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207709670066833,0.1521545797586441,1.0
387,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485355645418167, 0.6977500915527344, 0.019409645348787308)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207712054252625,0.1521548628807068,1.0
388,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486843526363373, 0.6977508664131165, 0.019408416002988815)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207851529121399,0.15216384828090668,1.0
389,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486804038286209, 0.6977510452270508, 0.019409645348787308)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207844972610474,0.15216344594955444,1.0
390,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485327333211899, 0.6977503895759583, 0.01940842717885971)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207710862159729,0.15215446054935455,1.0
391,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.064853735268116, 0.6977499723434448, 0.019409654662013054)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207713842391968,0.1521550714969635,1.0
392,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0648684948682785, 0.6977505087852478, 0.01940842904150486)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207853317260742,0.15216416120529175,1.0
393,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486796587705612, 0.6977508068084717, 0.019409647211432457)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207845568656921,0.1521635800600052,1.0
394,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485306471586227, 0.6977505683898926, 0.019408397376537323)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207708477973938,0.15215419232845306,1.0
395,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485344469547272, 0.6977505683898926, 0.019409606233239174)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207709670066833,0.15215443074703217,1.0
396,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486823409795761, 0.6977507472038269, 0.019408371299505234)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207850337028503,0.1521638035774231,1.0
397,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486776471138, 0.6977505087852478, 0.01940959505736828)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207844376564026,0.15216368436813354,1.0
398,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485296040773392, 0.6977500319480896, 0.019408369436860085)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207709074020386,0.15215453505516052,1.0
399,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485341489315033, 0.6977503299713135, 0.019409609958529472)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207710266113281,0.1521546095609665,1.0
400,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0648682713508606, 0.697750985622406, 0.019408395513892174)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207849740982056,0.15216365456581116,1.0
401,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486789137125015, 0.6977508664131165, 0.019409630447626114)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207844376564026,0.15216349065303802,1.0
402,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485315412282944, 0.6977501511573792, 0.01940840855240822)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207710266113281,0.1521545648574829,1.0
403,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485366076231003, 0.6977500915527344, 0.01940963789820671)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.520771324634552,0.15215493738651276,1.0
404,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0648685097694397, 0.6977507472038269, 0.01940840855240822)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207852721214294,0.15216398239135742,1.0
405,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486806273460388, 0.697750985622406, 0.01940963603556156)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207845568656921,0.15216350555419922,1.0
406,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0648532584309578, 0.6977505087852478, 0.019408414140343666)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207710266113281,0.1521543562412262,1.0
407,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485368311405182, 0.6977500915527344, 0.01940963789820671)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.520771324634552,0.15215495228767395,1.0
408,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486843526363373, 0.697750449180603, 0.01940840482711792)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207852721214294,0.15216416120529175,1.0
409,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486792862415314, 0.6977505087852478, 0.01940961927175522)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207846164703369,0.1521637886762619,1.0
410,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485306471586227, 0.6977503895759583, 0.019408369436860085)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207709074020386,0.1521543264389038,1.0
411,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0648534893989563, 0.6977505683898926, 0.01940958760678768)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207710266113281,0.15215446054935455,1.0
412,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486828625202179, 0.6977508664131165, 0.019408365711569786)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207850337028503,0.15216374397277832,1.0
413,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486784666776657, 0.6977506279945374, 0.019409600645303726)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207844972610474,0.15216363966464996,1.0
414,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485305726528168, 0.6977500915527344, 0.01940838061273098)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207709670066833,0.15215454995632172,1.0
415,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485353410243988, 0.6977502703666687, 0.01940961740911007)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207711458206177,0.15215471386909485,1.0
416,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486838310956955, 0.6977508664131165, 0.019408393651247025)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207851529121399,0.1521638035774231,1.0
417,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486798077821732, 0.6977508664131165, 0.019409622997045517)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207844972610474,0.1521635502576828,1.0
418,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485321372747421, 0.6977502703666687, 0.01940840110182762)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207710862159729,0.15215450525283813,1.0
419,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485369801521301, 0.6977500915527344, 0.019409628584980965)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.520771324634552,0.15215496718883514,1.0
420,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0648685172200203, 0.6977506279945374, 0.01940840110182762)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207853317260742,0.15216407179832458,1.0
421,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486806273460388, 0.6977508664131165, 0.019409626722335815)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207846164703369,0.15216359496116638,1.0
422,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0648532286286354, 0.6977505087852478, 0.019408399239182472)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207710266113281,0.152154341340065,1.0
423,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485363841056824, 0.6977502703666687, 0.01940961927175522)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207712650299072,0.15215478837490082,1.0
424,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486842036247253, 0.6977505087852478, 0.01940838433802128)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207852721214294,0.15216410160064697,1.0
425,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486794352531433, 0.6977505087852478, 0.019409598782658577)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207846164703369,0.1521638035774231,1.0
426,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485310941934586, 0.6977502703666687, 0.01940836012363434)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207709670066833,0.15215444564819336,1.0
427,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485354155302048, 0.6977505087852478, 0.01940958760678768)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207710862159729,0.15215453505516052,1.0
428,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486834585666656, 0.6977508664131165, 0.019408369436860085)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207850933074951,0.1521637886762619,1.0
429,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486792117357254, 0.6977506279945374, 0.019409604370594025)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207845568656921,0.15216369926929474,1.0
430,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485313177108765, 0.6977501511573792, 0.01940838247537613)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207710266113281,0.15215454995632172,1.0
431,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485360115766525, 0.6977502703666687, 0.01940961554646492)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207712054252625,0.15215475857257843,1.0
432,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486844271421432, 0.6977508068084717, 0.019408388063311577)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207852125167847,0.15216389298439026,1.0
433,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0648680254817009, 0.6977508068084717, 0.01940961740911007)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207846164703369,0.15216362476348877,1.0
434,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.064853236079216, 0.6977503299713135, 0.019408393651247025)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207710862159729,0.15215449035167694,1.0
435,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485369801521301, 0.6977501511573792, 0.019409621134400368)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.520771324634552,0.15215492248535156,1.0
436,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0648685172200203, 0.6977505683898926, 0.019408393651247025)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207853317260742,0.15216411650180817,1.0
437,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486805528402328, 0.6977508068084717, 0.01940961927175522)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207846164703369,0.15216363966464996,1.0
438,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485321372747421, 0.6977505087852478, 0.019408388063311577)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207710266113281,0.152154341340065,1.0
439,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485363841056824, 0.6977503895759583, 0.019409608095884323)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207712054252625,0.15215469896793365,1.0
440,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486843526363373, 0.6977505683898926, 0.019408373162150383)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207852721214294,0.15216407179832458,1.0
441,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486797332763672, 0.6977505087852478, 0.01940959319472313)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207846164703369,0.1521638184785843,1.0
442,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485313922166824, 0.6977502703666687, 0.019408361986279488)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207710266113281,0.15215446054935455,1.0
443,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485357880592346, 0.697750449180603, 0.01940959133207798)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207711458206177,0.1521546095609665,1.0
444,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486839801073074, 0.6977508068084717, 0.019408371299505234)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207851529121399,0.15216386318206787,1.0
445,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486796587705612, 0.6977506875991821, 0.019409604370594025)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207845568656921,0.15216366946697235,1.0
446,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485316902399063, 0.6977502107620239, 0.01940838247537613)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207710266113281,0.15215453505516052,1.0
447,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485363841056824, 0.6977502703666687, 0.01940961182117462)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207712650299072,0.15215478837490082,1.0
448,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486847251653671, 0.6977507472038269, 0.01940838433802128)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207852721214294,0.15216395258903503,1.0
449,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486804038286209, 0.6977508068084717, 0.01940961368381977)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207846164703369,0.15216362476348877,1.0
450,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.064853236079216, 0.6977503895759583, 0.019408388063311577)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207710266113281,0.15215444564819336,1.0
451,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485369801521301, 0.6977502107620239, 0.01940961554646492)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.520771324634552,0.15215487778186798,1.0
452,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.0648685097694397, 0.6977505683898926, 0.019408386200666428)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207853317260742,0.15216411650180817,1.0
453,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06486804783344269, 0.6977507472038269, 0.01940961368381977)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207846164703369,0.15216368436813354,1.0
454,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485321372747421, 0.6977505087852478, 0.01940838247537613)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207710266113281,0.152154341340065,1.0
455,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(0.06485364586114883, 0.6977503895759583, 0.019409604370594025)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",54,0.5207712054252625,0.15215469896793365,1.0
