timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(0.09488403797149658, 0.39849650859832764, 0.495935320854187)","(0.0648680180311203, 0.6977512240409851, 0.01940968632698059)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5634989142417908,0.1521632969379425,1.0
346,"(0.10200946778059006, 0.3978954255580902, 0.4951980710029602)","(0.06485331803560257, 0.6977502107620239, 0.01940847560763359)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636215209960938,0.15215462446212769,1.0
347,"(0.11081162095069885, 0.39741694927215576, 0.4945887625217438)","(0.06485382467508316, 0.6977497339248657, 0.019409701228141785)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5640097856521606,0.1521553099155426,1.0
348,"(0.11963127553462982, 0.3971738815307617, 0.4943210780620575)","(0.06486853957176208, 0.6977506279945374, 0.01940848119556904)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5647010803222656,0.15216410160064697,1.0
349,"(0.12667836248874664, 0.397317498922348, 0.4945293068885803)","(0.06486793607473373, 0.6977511644363403, 0.01940970867872238)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5655258893966675,0.1521632820367813,1.0
350,"(0.13094277679920197, 0.3979017436504364, 0.49529561400413513)","(0.06485294550657272, 0.6977506875991821, 0.019408462569117546)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5663442611694336,0.15215402841567993,1.0
351,"(0.13200518488883972, 0.3986952602863312, 0.49628618359565735)","(0.06485320627689362, 0.6977503299713135, 0.0194096639752388)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5668814182281494,0.15215447545051575,1.0
352,"(0.12991714477539062, 0.39953628182411194, 0.49728167057037354)","(0.06486791372299194, 0.6977505087852478, 0.019408421590924263)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5670325756072998,0.1521637886762619,1.0
353,"(0.12504002451896667, 0.4003106653690338, 0.4981793761253357)","(0.06486742198467255, 0.6977503299713135, 0.01940961927175522)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5668435096740723,0.15216360986232758,1.0
354,"(0.11789838969707489, 0.4009363353252411, 0.4989496171474457)","(0.06485262513160706, 0.6977498531341553, 0.01940837875008583)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.566455602645874,0.15215446054935455,1.0
355,"(0.10906538367271423, 0.40136104822158813, 0.4996010959148407)","(0.06485309451818466, 0.6977503895759583, 0.019409621134400368)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5660257935523987,0.152154341340065,1.0
356,"(0.10021073371171951, 0.4014586806297302, 0.4998203217983246)","(0.0648680031299591, 0.6977512240409851, 0.019408419728279114)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5655386447906494,0.1521632969379425,1.0
357,"(0.09314478933811188, 0.4011906683444977, 0.4994846284389496)","(0.06486772000789642, 0.6977508664131165, 0.01940966211259365)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5649951696395874,0.15216338634490967,1.0
358,"(0.08890354633331299, 0.40064147114753723, 0.4987372159957886)","(0.06485307216644287, 0.6977499723434448, 0.0194084495306015)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.564453661441803,0.15215465426445007,1.0
359,"(0.08787943422794342, 0.3999359607696533, 0.49778085947036743)","(0.06485364586114883, 0.6977499127388, 0.019409680739045143)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.563970148563385,0.1521550565958023,1.0
360,"(0.08999666571617126, 0.39919570088386536, 0.49680790305137634)","(0.06486852467060089, 0.6977508664131165, 0.019408447667956352)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636283159255981,0.15216390788555145,1.0
361,"(0.09488094598054886, 0.39850112795829773, 0.4959333837032318)","(0.06486809253692627, 0.6977512240409851, 0.019409677013754845)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5634946227073669,0.15216335654258728,1.0
362,"(0.10200674831867218, 0.3978995084762573, 0.49519655108451843)","(0.06485328823328018, 0.697750449180603, 0.019408462569117546)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.563618004322052,0.15215443074703217,1.0
363,"(0.11080928891897202, 0.39742037653923035, 0.49458763003349304)","(0.06485368311405182, 0.6977498531341553, 0.01940968632698059)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5640069246292114,0.15215513110160828,1.0
364,"(0.11962933093309402, 0.3971766233444214, 0.4943203032016754)","(0.06486833840608597, 0.6977503895759583, 0.019408464431762695)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5646986961364746,0.15216414630413055,1.0
365,"(0.12667298316955566, 0.3973032534122467, 0.4944905638694763)","(0.06486772745847702, 0.6977506279945374, 0.019409669563174248)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5655001401901245,0.152163565158844,1.0
366,"(0.13093654811382294, 0.3979007601737976, 0.49525192379951477)","(0.06485278904438019, 0.697750449180603, 0.019408397376537323)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5663073062896729,0.1521541029214859,1.0
367,"(0.13200007379055023, 0.39871180057525635, 0.49625954031944275)","(0.06485318392515182, 0.6977506279945374, 0.019409602507948875)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5668498873710632,0.15215422213077545,1.0
368,"(0.1299128234386444, 0.3995603024959564, 0.49727219343185425)","(0.06486796587705612, 0.697750985622406, 0.01940838247537613)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5670117735862732,0.15216344594955444,1.0
369,"(0.12503571808338165, 0.40033331513404846, 0.49818155169487)","(0.06486755609512329, 0.6977505683898926, 0.01940961554646492)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5668331384658813,0.15216350555419922,1.0
370,"(0.11789372563362122, 0.4009529948234558, 0.4989580810070038)","(0.06485282629728317, 0.6977498531341553, 0.01940840296447277)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5664535164833069,0.1521545797586441,1.0
371,"(0.10906043648719788, 0.4013706147670746, 0.49961206316947937)","(0.06485336273908615, 0.6977502107620239, 0.019409647211432457)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5660295486450195,0.15215465426445007,1.0
372,"(0.10020582377910614, 0.4014620780944824, 0.49983158707618713)","(0.0648682713508606, 0.6977510452270508, 0.01940842531621456)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5655460357666016,0.15216360986232758,1.0
373,"(0.09314029663801193, 0.4011896252632141, 0.4994950592517853)","(0.06486793607473373, 0.6977510452270508, 0.019409656524658203)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5650044083595276,0.15216338634490967,1.0
374,"(0.08889978379011154, 0.400637686252594, 0.49874642491340637)","(0.0648532286286354, 0.6977502107620239, 0.019408440217375755)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5644634366035461,0.1521545648574829,1.0
375,"(0.08787666261196136, 0.3999307453632355, 0.49778884649276733)","(0.06485375016927719, 0.6977499127388, 0.0194096677005291)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5639795660972595,0.15215513110160828,1.0
376,"(0.08999501913785934, 0.399189829826355, 0.49681466817855835)","(0.06486855447292328, 0.6977506279945374, 0.019408440217375755)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636369585990906,0.15216410160064697,1.0
377,"(0.09488046169281006, 0.39849504828453064, 0.4959390461444855)","(0.06486804783344269, 0.6977511048316956, 0.0194096677005291)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5635026097297668,0.15216341614723206,1.0
378,"(0.10200736671686172, 0.3978934586048126, 0.4952012002468109)","(0.06485316157341003, 0.6977506279945374, 0.019408438354730606)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636253356933594,0.15215420722961426,1.0
379,"(0.11081089824438095, 0.3974144458770752, 0.4945914149284363)","(0.0648534893989563, 0.6977502107620239, 0.019409649074077606)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5640136003494263,0.15215474367141724,1.0
380,"(0.11963175982236862, 0.3971708416938782, 0.4943232834339142)","(0.06486820429563522, 0.6977503895759583, 0.019408410415053368)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5647045969963074,0.1521640568971634,1.0
381,"(0.12667988240718842, 0.3973139822483063, 0.49453121423721313)","(0.06486769765615463, 0.6977503895759583, 0.01940961368381977)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5655292272567749,0.15216372907161713,1.0
382,"(0.13094516098499298, 0.39789777994155884, 0.49529755115509033)","(0.06485285609960556, 0.6977500915527344, 0.019408363848924637)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5663480758666992,0.15215441584587097,1.0
383,"(0.13200825452804565, 0.3986908197402954, 0.4962882101535797)","(0.06485328078269958, 0.6977505087852478, 0.01940959505736828)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5668859481811523,0.1521543711423874,1.0
384,"(0.12992070615291595, 0.3995313346385956, 0.4972837567329407)","(0.06486810743808746, 0.6977510452270508, 0.019408388063311577)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5670376420021057,0.15216350555419922,1.0
385,"(0.12504391372203827, 0.40030527114868164, 0.49818155169487)","(0.06486774235963821, 0.6977507472038269, 0.019409630447626114)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5668487548828125,0.15216349065303802,1.0
386,"(0.1179024949669838, 0.40093058347702026, 0.49895185232162476)","(0.06485302746295929, 0.6977500319480896, 0.019408412277698517)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.566460907459259,0.1521545797586441,1.0
387,"(0.1090695858001709, 0.4013550579547882, 0.49960342049598694)","(0.06485355645418167, 0.6977500915527344, 0.019409645348787308)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5660310387611389,0.1521548628807068,1.0
388,"(0.10021494328975677, 0.40145260095596313, 0.4998227655887604)","(0.06486843526363373, 0.6977508664131165, 0.019408416002988815)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5655440092086792,0.15216384828090668,1.0
389,"(0.09314890950918198, 0.40118467807769775, 0.49948713183403015)","(0.06486804038286209, 0.6977510452270508, 0.019409645348787308)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5650007128715515,0.15216344594955444,1.0
390,"(0.08890749514102936, 0.4006357192993164, 0.4987397789955139)","(0.06485327333211899, 0.6977503895759583, 0.01940842717885971)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5644592642784119,0.15215446054935455,1.0
391,"(0.08788315206766129, 0.39993056654930115, 0.4977834224700928)","(0.064853735268116, 0.6977499723434448, 0.019409654662013054)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5639753341674805,0.1521550714969635,1.0
392,"(0.09000009298324585, 0.39919066429138184, 0.4968102276325226)","(0.0648684948682785, 0.6977505087852478, 0.01940842904150486)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636329054832458,0.15216416120529175,1.0
393,"(0.09488403797149658, 0.39849650859832764, 0.495935320854187)","(0.06486796587705612, 0.6977508068084717, 0.019409647211432457)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5634987354278564,0.1521635800600052,1.0
394,"(0.10200946778059006, 0.3978954255580902, 0.4951980710029602)","(0.06485306471586227, 0.6977505683898926, 0.019408397376537323)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636217594146729,0.15215419232845306,1.0
395,"(0.11081162095069885, 0.3974169194698334, 0.4945887625217438)","(0.06485344469547272, 0.6977505683898926, 0.019409606233239174)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5640103816986084,0.15215443074703217,1.0
396,"(0.11963127553462982, 0.3971738815307617, 0.4943210780620575)","(0.06486823409795761, 0.6977507472038269, 0.019408371299505234)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5647012591362,0.1521638035774231,1.0
397,"(0.12667836248874664, 0.397317498922348, 0.4945293068885803)","(0.06486776471138, 0.6977505087852478, 0.01940959505736828)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5655256509780884,0.15216368436813354,1.0
398,"(0.13094277679920197, 0.3979017436504364, 0.49529561400413513)","(0.06485296040773392, 0.6977500319480896, 0.019408369436860085)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5663440227508545,0.15215453505516052,1.0
399,"(0.13200518488883972, 0.3986952602863312, 0.49628618359565735)","(0.06485341489315033, 0.6977503299713135, 0.019409609958529472)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5668814778327942,0.1521546095609665,1.0
400,"(0.12991714477539062, 0.39953628182411194, 0.49728167057037354)","(0.0648682713508606, 0.697750985622406, 0.019408395513892174)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5670328140258789,0.15216365456581116,1.0
401,"(0.12504002451896667, 0.4003106653690338, 0.4981793761253357)","(0.06486789137125015, 0.6977508664131165, 0.019409630447626114)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5668437480926514,0.15216349065303802,1.0
402,"(0.11789838969707489, 0.4009363353252411, 0.4989496171474457)","(0.06485315412282944, 0.6977501511573792, 0.01940840855240822)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5664556622505188,0.1521545648574829,1.0
403,"(0.10906538367271423, 0.40136104822158813, 0.4996010959148407)","(0.06485366076231003, 0.6977500915527344, 0.01940963789820671)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5660256147384644,0.15215493738651276,1.0
404,"(0.10021073371171951, 0.4014586806297302, 0.4998203217983246)","(0.0648685097694397, 0.6977507472038269, 0.01940840855240822)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5655384063720703,0.15216398239135742,1.0
405,"(0.09314478933811188, 0.4011906683444977, 0.4994846284389496)","(0.06486806273460388, 0.697750985622406, 0.01940963603556156)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5649952292442322,0.15216350555419922,1.0
406,"(0.08890354633331299, 0.40064147114753723, 0.4987372159957886)","(0.0648532584309578, 0.6977505087852478, 0.019408414140343666)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5644539594650269,0.1521543562412262,1.0
407,"(0.08787943422794342, 0.3999359607696533, 0.49778085947036743)","(0.06485368311405182, 0.6977500915527344, 0.01940963789820671)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5639702677726746,0.15215495228767395,1.0
408,"(0.08999666571617126, 0.39919570088386536, 0.49680790305137634)","(0.06486843526363373, 0.697750449180603, 0.01940840482711792)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.563628077507019,0.15216416120529175,1.0
409,"(0.09488094598054886, 0.39850112795829773, 0.4959333837032318)","(0.06486792862415314, 0.6977505087852478, 0.01940961927175522)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5634943246841431,0.1521637886762619,1.0
410,"(0.10200674831867218, 0.3978995084762573, 0.49519655108451843)","(0.06485306471586227, 0.6977503895759583, 0.019408369436860085)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636180639266968,0.1521543264389038,1.0
411,"(0.11080928891897202, 0.39742037653923035, 0.49458763003349304)","(0.0648534893989563, 0.6977505683898926, 0.01940958760678768)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5640074014663696,0.15215446054935455,1.0
412,"(0.11962932348251343, 0.3971766233444214, 0.4943203032016754)","(0.06486828625202179, 0.6977508664131165, 0.019408365711569786)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5646990537643433,0.15216374397277832,1.0
413,"(0.12667298316955566, 0.3973032534122467, 0.4944905638694763)","(0.06486784666776657, 0.6977506279945374, 0.019409600645303726)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5655001401901245,0.15216363966464996,1.0
414,"(0.13093654811382294, 0.3979007601737976, 0.49525192379951477)","(0.06485305726528168, 0.6977500915527344, 0.01940838061273098)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5663070678710938,0.15215454995632172,1.0
415,"(0.13200007379055023, 0.39871180057525635, 0.49625954031944275)","(0.06485353410243988, 0.6977502703666687, 0.01940961740911007)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5668496489524841,0.15215471386909485,1.0
416,"(0.1299128234386444, 0.3995603024959564, 0.49727219343185425)","(0.06486838310956955, 0.6977508664131165, 0.019408393651247025)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5670115947723389,0.1521638035774231,1.0
417,"(0.12503571808338165, 0.40033331513404846, 0.49818155169487)","(0.06486798077821732, 0.6977508664131165, 0.019409622997045517)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5668332576751709,0.1521635502576828,1.0
418,"(0.11789372563362122, 0.4009529948234558, 0.4989580810070038)","(0.06485321372747421, 0.6977502703666687, 0.01940840110182762)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5664536952972412,0.15215450525283813,1.0
419,"(0.10906043648719788, 0.4013706147670746, 0.49961206316947937)","(0.06485369801521301, 0.6977500915527344, 0.019409628584980965)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5660295486450195,0.15215496718883514,1.0
420,"(0.10020582377910614, 0.4014620780944824, 0.49983158707618713)","(0.0648685172200203, 0.6977506279945374, 0.01940840110182762)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5655457973480225,0.15216407179832458,1.0
421,"(0.09314029663801193, 0.4011896252632141, 0.4994950592517853)","(0.06486806273460388, 0.6977508664131165, 0.019409626722335815)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5650043487548828,0.15216359496116638,1.0
422,"(0.08889978379011154, 0.400637686252594, 0.49874642491340637)","(0.0648532286286354, 0.6977505087852478, 0.019408399239182472)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5644636154174805,0.152154341340065,1.0
423,"(0.08787666261196136, 0.3999307453632355, 0.49778884649276733)","(0.06485363841056824, 0.6977502703666687, 0.01940961927175522)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5639798045158386,0.15215478837490082,1.0
424,"(0.08999501913785934, 0.399189829826355, 0.49681466817855835)","(0.06486842036247253, 0.6977505087852478, 0.01940838433802128)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636369585990906,0.15216410160064697,1.0
425,"(0.09488046169281006, 0.39849504828453064, 0.4959390461444855)","(0.06486794352531433, 0.6977505087852478, 0.019409598782658577)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5635023713111877,0.1521638035774231,1.0
426,"(0.10200736671686172, 0.3978934586048126, 0.4952012002468109)","(0.06485310941934586, 0.6977502703666687, 0.01940836012363434)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636252164840698,0.15215444564819336,1.0
427,"(0.11081089824438095, 0.3974144458770752, 0.4945914149284363)","(0.06485354155302048, 0.6977505087852478, 0.01940958760678768)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5640138387680054,0.15215453505516052,1.0
428,"(0.11963175982236862, 0.3971708416938782, 0.4943232834339142)","(0.06486834585666656, 0.6977508664131165, 0.019408369436860085)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5647048354148865,0.1521637886762619,1.0
429,"(0.12667988240718842, 0.3973139822483063, 0.49453121423721313)","(0.06486792117357254, 0.6977506279945374, 0.019409604370594025)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5655293464660645,0.15216369926929474,1.0
430,"(0.13094516098499298, 0.39789777994155884, 0.49529755115509033)","(0.06485313177108765, 0.6977501511573792, 0.01940838247537613)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5663480758666992,0.15215454995632172,1.0
431,"(0.13200825452804565, 0.3986908197402954, 0.4962882101535797)","(0.06485360115766525, 0.6977502703666687, 0.01940961554646492)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.566885769367218,0.15215475857257843,1.0
432,"(0.12992070615291595, 0.3995313346385956, 0.4972837567329407)","(0.06486844271421432, 0.6977508068084717, 0.019408388063311577)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5670375227928162,0.15216389298439026,1.0
433,"(0.12504391372203827, 0.40030527114868164, 0.49818155169487)","(0.0648680254817009, 0.6977508068084717, 0.01940961740911007)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5668487548828125,0.15216362476348877,1.0
434,"(0.1179024949669838, 0.40093058347702026, 0.49895185232162476)","(0.064853236079216, 0.6977503299713135, 0.019408393651247025)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5664610266685486,0.15215449035167694,1.0
435,"(0.1090695858001709, 0.4013550579547882, 0.49960342049598694)","(0.06485369801521301, 0.6977501511573792, 0.019409621134400368)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5660310983657837,0.15215492248535156,1.0
436,"(0.10021494328975677, 0.40145260095596313, 0.4998227655887604)","(0.0648685172200203, 0.6977505683898926, 0.019408393651247025)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5655438303947449,0.15216411650180817,1.0
437,"(0.09314890950918198, 0.40118467807769775, 0.49948713183403015)","(0.06486805528402328, 0.6977508068084717, 0.01940961927175522)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.565000593662262,0.15216363966464996,1.0
438,"(0.08890749514102936, 0.4006357192993164, 0.4987397789955139)","(0.06485321372747421, 0.6977505087852478, 0.019408388063311577)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5644593834877014,0.152154341340065,1.0
439,"(0.08788315206766129, 0.39993056654930115, 0.4977834224700928)","(0.06485363841056824, 0.6977503895759583, 0.019409608095884323)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5639756321907043,0.15215469896793365,1.0
440,"(0.09000009298324585, 0.39919066429138184, 0.4968102276325226)","(0.06486843526363373, 0.6977505683898926, 0.019408373162150383)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636329650878906,0.15216407179832458,1.0
441,"(0.09488403797149658, 0.39849650859832764, 0.495935320854187)","(0.06486797332763672, 0.6977505087852478, 0.01940959319472313)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5634986162185669,0.1521638184785843,1.0
442,"(0.10200946778059006, 0.3978954255580902, 0.4951980710029602)","(0.06485313922166824, 0.6977502703666687, 0.019408361986279488)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636216402053833,0.15215446054935455,1.0
443,"(0.11081162095069885, 0.3974169194698334, 0.4945887625217438)","(0.06485357880592346, 0.697750449180603, 0.01940959133207798)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5640102624893188,0.1521546095609665,1.0
444,"(0.11963127553462982, 0.3971738815307617, 0.4943210780620575)","(0.06486839801073074, 0.6977508068084717, 0.019408371299505234)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5647012591362,0.15216386318206787,1.0
445,"(0.12667836248874664, 0.397317498922348, 0.4945293068885803)","(0.06486796587705612, 0.6977506875991821, 0.019409604370594025)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5655257105827332,0.15216366946697235,1.0
446,"(0.13094277679920197, 0.3979017436504364, 0.49529561400413513)","(0.06485316902399063, 0.6977502107620239, 0.01940838247537613)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5663440823554993,0.15215453505516052,1.0
447,"(0.13200518488883972, 0.3986952602863312, 0.49628618359565735)","(0.06485363841056824, 0.6977502703666687, 0.01940961182117462)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5668813586235046,0.15215478837490082,1.0
448,"(0.12991714477539062, 0.39953628182411194, 0.49728167057037354)","(0.06486847251653671, 0.6977507472038269, 0.01940838433802128)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5670326948165894,0.15216395258903503,1.0
449,"(0.12504002451896667, 0.4003106653690338, 0.4981793761253357)","(0.06486804038286209, 0.6977508068084717, 0.01940961368381977)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5668436884880066,0.15216362476348877,1.0
450,"(0.11789838969707489, 0.4009363353252411, 0.4989496171474457)","(0.064853236079216, 0.6977503895759583, 0.019408388063311577)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5664558410644531,0.15215444564819336,1.0
451,"(0.10906538367271423, 0.40136104822158813, 0.4996010959148407)","(0.06485369801521301, 0.6977502107620239, 0.01940961554646492)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5660256743431091,0.15215487778186798,1.0
452,"(0.10021073371171951, 0.4014586806297302, 0.4998203217983246)","(0.0648685097694397, 0.6977505683898926, 0.019408386200666428)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5655382871627808,0.15216411650180817,1.0
453,"(0.09314478933811188, 0.4011906683444977, 0.4994846284389496)","(0.06486804783344269, 0.6977507472038269, 0.01940961368381977)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5649951100349426,0.15216368436813354,1.0
454,"(0.08890354633331299, 0.40064147114753723, 0.4987372159957886)","(0.06485321372747421, 0.6977505087852478, 0.01940838247537613)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5644540190696716,0.152154341340065,1.0
455,"(0.08787943422794342, 0.3999359607696533, 0.49778085947036743)","(0.06485364586114883, 0.6977503895759583, 0.019409604370594025)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5639704465866089,0.15215469896793365,1.0
456,"(0.08999666571617126, 0.39919570088386536, 0.49680790305137634)","(0.06486845016479492, 0.6977505683898926, 0.019408371299505234)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636281967163086,0.15216408669948578,1.0
457,"(0.09488094598054886, 0.39850112795829773, 0.4959333837032318)","(0.06486799567937851, 0.6977505087852478, 0.01940959505736828)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5634943842887878,0.15216383337974548,1.0
458,"(0.10200674831867218, 0.3978995084762573, 0.49519655108451843)","(0.06485316902399063, 0.6977502703666687, 0.019408363848924637)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.563618004322052,0.15215447545051575,1.0
459,"(0.11080928891897202, 0.39742037653923035, 0.49458763003349304)","(0.06485360860824585, 0.697750449180603, 0.01940959319472313)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5640072822570801,0.15215463936328888,1.0
