timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
344,"(-0.28320884704589844, 0.7856923341751099, 0.46561479568481445)","(-0.08102060109376907, 0.651467502117157, 0.019407331943511963)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5079345703125,0.2890017032623291,1.0
345,"(-0.2832091450691223, 0.7856930494308472, 0.4656101167201996)","(-0.08098991960287094, 0.6513854265213013, 0.019407328218221664)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5079646110534668,0.2890549302101135,1.0
346,"(-0.2832094728946686, 0.7856937050819397, 0.4656054973602295)","(-0.08102138340473175, 0.6514672040939331, 0.019407333806157112)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5079267621040344,0.28900235891342163,1.0
347,"(-0.28320977091789246, 0.785694420337677, 0.4656009376049042)","(-0.08098912239074707, 0.6513857245445251, 0.019407328218221664)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5079574584960938,0.289054274559021,1.0
348,"(-0.28321006894111633, 0.7856950759887695, 0.46559643745422363)","(-0.08102218806743622, 0.6514668464660645, 0.019407333806157112)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5079191327095032,0.2890031039714813,1.0
349,"(-0.2832103669643402, 0.7856957912445068, 0.4655919671058655)","(-0.08098830282688141, 0.6513860821723938, 0.019407330080866814)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5079504251480103,0.2890535295009613,1.0
350,"(-0.2832106649875641, 0.7856964468955994, 0.4655875265598297)","(-0.08102301508188248, 0.6514664888381958, 0.019407333806157112)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5079116821289062,0.28900381922721863,1.0
351,"(-0.28321096301078796, 0.7856971025466919, 0.4655831754207611)","(-0.08098748326301575, 0.6513864398002625, 0.019407330080866814)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5079434514045715,0.2890527844429016,1.0
352,"(-0.28321123123168945, 0.7856977581977844, 0.4655788242816925)","(-0.08102384209632874, 0.6514661312103271, 0.019407333806157112)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5079044103622437,0.2890045642852783,1.0
353,"(-0.28321152925491333, 0.785698413848877, 0.46557456254959106)","(-0.08098667114973068, 0.6513868570327759, 0.019407328218221664)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5079367160797119,0.28905200958251953,1.0
354,"(-0.2832117974758148, 0.7856990694999695, 0.4655703008174896)","(-0.0810246467590332, 0.6514657735824585, 0.019407331943511963)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078972578048706,0.289005309343338,1.0
355,"(-0.2832120954990387, 0.7856996655464172, 0.46556612849235535)","(-0.08098588138818741, 0.6513872146606445, 0.019407328218221664)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5079300403594971,0.28905126452445984,1.0
356,"(-0.2832123637199402, 0.7857003211975098, 0.46556198596954346)","(-0.08102542161941528, 0.6514653563499451, 0.019407331943511963)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078902840614319,0.2890060842037201,1.0
357,"(-0.2832126319408417, 0.7857009172439575, 0.46555787324905396)","(-0.08098513633012772, 0.6513875722885132, 0.019407326355576515)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5079235434532166,0.2890505790710449,1.0
358,"(-0.28321290016174316, 0.7857015132904053, 0.46555382013320923)","(-0.08102615177631378, 0.6514649987220764, 0.019407328218221664)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078834295272827,0.289006769657135,1.0
359,"(-0.28321316838264465, 0.785702109336853, 0.4655497968196869)","(-0.0809844359755516, 0.6513879895210266, 0.019407324492931366)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5079171657562256,0.2890498638153076,1.0
360,"(-0.28321343660354614, 0.7857027649879456, 0.46554580330848694)","(-0.0810268223285675, 0.6514646410942078, 0.019407326355576515)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078768134117126,0.28900742530822754,1.0
361,"(-0.28321370482444763, 0.7857033014297485, 0.46554186940193176)","(-0.08098380267620087, 0.6513883471488953, 0.019407322630286217)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5079109072685242,0.2890492081642151,1.0
362,"(-0.28321394324302673, 0.7857038974761963, 0.465537965297699)","(-0.08102743327617645, 0.6514642834663391, 0.019407324492931366)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078702569007874,0.2890080511569977,1.0
363,"(-0.2832142114639282, 0.785704493522644, 0.46553412079811096)","(-0.0809832364320755, 0.6513886451721191, 0.019407320767641068)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5079047679901123,0.2890486717224121,1.0
364,"(-0.2832144498825073, 0.7857050895690918, 0.46553030610084534)","(-0.08102796971797943, 0.6514639854431152, 0.019407320767641068)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078638792037964,0.28900858759880066,1.0
365,"(-0.2832147181034088, 0.7857056260108948, 0.4655265510082245)","(-0.0809827446937561, 0.651388943195343, 0.01940731890499592)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078986883163452,0.2890481650829315,1.0
366,"(-0.2832149565219879, 0.7857062220573425, 0.46552279591560364)","(-0.08102843165397644, 0.6514636874198914, 0.01940731890499592)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078577399253845,0.28900909423828125,1.0
367,"(-0.283215194940567, 0.7857067584991455, 0.46551910042762756)","(-0.08098232746124268, 0.6513892412185669, 0.01940731704235077)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078927874565125,0.2890476882457733,1.0
368,"(-0.2832154333591461, 0.7857072949409485, 0.4655154347419739)","(-0.08102881163358688, 0.651463508605957, 0.01940731704235077)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078516006469727,0.2890094518661499,1.0
369,"(-0.2832156717777252, 0.7857078313827515, 0.46551182866096497)","(-0.08098198473453522, 0.6513894200325012, 0.01940731517970562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078869462013245,0.28904733061790466,1.0
370,"(-0.2832159101963043, 0.7857083678245544, 0.46550825238227844)","(-0.08102910965681076, 0.6514632701873779, 0.01940731517970562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078457593917847,0.28900980949401855,1.0
371,"(-0.2832161486148834, 0.7857089042663574, 0.4655047059059143)","(-0.08098173141479492, 0.6513895988464355, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.507881224155426,0.2890470623970032,1.0
372,"(-0.2832163870334625, 0.7857094407081604, 0.46550118923187256)","(-0.08102933317422867, 0.6514631509780884, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078399777412415,0.28901001811027527,1.0
373,"(-0.28321659564971924, 0.7857099771499634, 0.4654977321624756)","(-0.0809815526008606, 0.6513897180557251, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078755617141724,0.28904685378074646,1.0
374,"(-0.28321683406829834, 0.7857104539871216, 0.4654942750930786)","(-0.08102947473526001, 0.6514630317687988, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078343152999878,0.2890101969242096,1.0
375,"(-0.28321704268455505, 0.7857109904289246, 0.4654908776283264)","(-0.08098144829273224, 0.6513897776603699, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078700184822083,0.2890467643737793,1.0
376,"(-0.28321728110313416, 0.7857114672660828, 0.4654875099658966)","(-0.08102954179048538, 0.6514630317687988, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078287720680237,0.289010226726532,1.0
377,"(-0.28321748971939087, 0.7857120037078857, 0.4654841721057892)","(-0.08098141849040985, 0.6513898372650146, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078645944595337,0.28904667496681213,1.0
378,"(-0.2832176983356476, 0.785712480545044, 0.46548089385032654)","(-0.08102952688932419, 0.6514630317687988, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078234076499939,0.289010226726532,1.0
379,"(-0.2832179367542267, 0.7857129573822021, 0.4654776155948639)","(-0.08098146319389343, 0.6513897776603699, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078592896461487,0.2890467643737793,1.0
380,"(-0.2832181453704834, 0.7857134342193604, 0.465474396944046)","(-0.08102945238351822, 0.6514630913734436, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078181624412537,0.28901010751724243,1.0
381,"(-0.2832183539867401, 0.7857139110565186, 0.46547117829322815)","(-0.08098157495260239, 0.6513897180557251, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078539848327637,0.28904688358306885,1.0
382,"(-0.2832185626029968, 0.7857143878936768, 0.46546801924705505)","(-0.08102931082248688, 0.6514631509780884, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.507813036441803,0.28901001811027527,1.0
383,"(-0.28321877121925354, 0.785714864730835, 0.46546489000320435)","(-0.08098174631595612, 0.6513895988464355, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.507848858833313,0.2890470623970032,1.0
384,"(-0.28321895003318787, 0.7857153415679932, 0.465461790561676)","(-0.08102910965681076, 0.6514632701873779, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078079700469971,0.28900980949401855,1.0
385,"(-0.2832191586494446, 0.7857158184051514, 0.4654587209224701)","(-0.08098197728395462, 0.651389479637146, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078437924385071,0.2890472710132599,1.0
386,"(-0.2832193672657013, 0.7857162356376648, 0.46545568108558655)","(-0.08102884888648987, 0.6514634490013123, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078030824661255,0.2890095114707947,1.0
387,"(-0.2832195460796356, 0.785716712474823, 0.4654526710510254)","(-0.0809822529554367, 0.6513893008232117, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.507838785648346,0.28904759883880615,1.0
388,"(-0.28321975469589233, 0.7857171297073364, 0.4654496908187866)","(-0.08102855086326599, 0.6514636278152466, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077982544898987,0.2890092134475708,1.0
389,"(-0.28321993350982666, 0.7857176065444946, 0.4654467701911926)","(-0.08098257333040237, 0.6513890624046326, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078339576721191,0.2890479564666748,1.0
390,"(-0.2832201421260834, 0.7857180237770081, 0.46544384956359863)","(-0.08102820813655853, 0.6514638662338257, 0.01940731517970562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077936053276062,0.28900882601737976,1.0
391,"(-0.2832203209400177, 0.7857184410095215, 0.465440958738327)","(-0.08098293095827103, 0.6513888835906982, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078291296958923,0.28904828429222107,1.0
392,"(-0.283220499753952, 0.7857188582420349, 0.4654380977153778)","(-0.08102783560752869, 0.6514641046524048, 0.01940731517970562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077890157699585,0.28900840878486633,1.0
393,"(-0.28322070837020874, 0.7857192754745483, 0.465435266494751)","(-0.08098331838846207, 0.6513886451721191, 0.01940731517970562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078244209289551,0.2890487015247345,1.0
394,"(-0.28322088718414307, 0.7857196927070618, 0.46543246507644653)","(-0.08102743327617645, 0.6514643430709839, 0.01940731517970562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077845454216003,0.2890080213546753,1.0
395,"(-0.2832210659980774, 0.7857201099395752, 0.4654296934604645)","(-0.0809837207198143, 0.65138840675354, 0.01940731517970562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078197717666626,0.2890491187572479,1.0
396,"(-0.2832212448120117, 0.7857205271720886, 0.4654269516468048)","(-0.08102702349424362, 0.651464581489563, 0.01940731517970562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.507780134677887,0.2890075743198395,1.0
397,"(-0.28322142362594604, 0.785720944404602, 0.46542423963546753)","(-0.08098413795232773, 0.6513881683349609, 0.01940731517970562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078152418136597,0.28904953598976135,1.0
398,"(-0.283221572637558, 0.7857213616371155, 0.46542155742645264)","(-0.0810265988111496, 0.6514648199081421, 0.01940731704235077)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077758431434631,0.28900715708732605,1.0
399,"(-0.2832217514514923, 0.7857217192649841, 0.46541890501976013)","(-0.08098456263542175, 0.6513879299163818, 0.01940731517970562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078107714653015,0.28904998302459717,1.0
400,"(-0.28322193026542664, 0.7857221364974976, 0.4654162526130676)","(-0.08102617412805557, 0.6514649987220764, 0.01940731704235077)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077716708183289,0.289006769657135,1.0
401,"(-0.28322210907936096, 0.7857224941253662, 0.4654136598110199)","(-0.08098497986793518, 0.6513876914978027, 0.01940731704235077)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078064203262329,0.2890504002571106,1.0
402,"(-0.2832222580909729, 0.7857229113578796, 0.46541106700897217)","(-0.08102576434612274, 0.6514652371406555, 0.01940731704235077)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077675580978394,0.2890063524246216,1.0
403,"(-0.2832224369049072, 0.7857232689857483, 0.4654085338115692)","(-0.08098538219928741, 0.6513875126838684, 0.01940731704235077)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5078021883964539,0.28905075788497925,1.0
404,"(-0.28322258591651917, 0.7857236266136169, 0.46540600061416626)","(-0.0810253694653511, 0.6514654755592346, 0.01940731517970562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077635049819946,0.28900593519210815,1.0
405,"(-0.2832227647304535, 0.7857240438461304, 0.4654034972190857)","(-0.08098576962947845, 0.6513873338699341, 0.01940731704235077)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.50779789686203,0.2890511155128479,1.0
406,"(-0.28322291374206543, 0.785724401473999, 0.4654009938240051)","(-0.08102498948574066, 0.651465654373169, 0.01940731517970562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077595710754395,0.2890055775642395,1.0
407,"(-0.28322309255599976, 0.7857247591018677, 0.46539855003356934)","(-0.0809861272573471, 0.6513871550559998, 0.01940731517970562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077938437461853,0.28905144333839417,1.0
408,"(-0.2832232415676117, 0.7857251167297363, 0.46539613604545593)","(-0.0810246467590332, 0.6514658331871033, 0.01940731517970562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.507755696773529,0.28900524973869324,1.0
409,"(-0.28322339057922363, 0.785725474357605, 0.46539372205734253)","(-0.08098645508289337, 0.6513869762420654, 0.01940731517970562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077897906303406,0.2890518009662628,1.0
410,"(-0.28322353959083557, 0.7857258319854736, 0.4653913378715515)","(-0.08102433383464813, 0.6514659523963928, 0.01940731517970562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077518820762634,0.28900498151779175,1.0
411,"(-0.2832236886024475, 0.7857261896133423, 0.4653889834880829)","(-0.08098674565553665, 0.6513868570327759, 0.01940731517970562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077858567237854,0.2890520393848419,1.0
412,"(-0.28322386741638184, 0.7857265472412109, 0.46538665890693665)","(-0.08102405816316605, 0.6514660716056824, 0.01940731517970562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077481865882874,0.28900474309921265,1.0
413,"(-0.2832240164279938, 0.7857268452644348, 0.4653843343257904)","(-0.08098699897527695, 0.6513867378234863, 0.01940731517970562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077820420265198,0.289052277803421,1.0
414,"(-0.2832241654396057, 0.7857272028923035, 0.46538203954696655)","(-0.08102382719516754, 0.6514661908149719, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077444911003113,0.28900450468063354,1.0
415,"(-0.28322428464889526, 0.7857275605201721, 0.4653797745704651)","(-0.08098720759153366, 0.6513866186141968, 0.01940731517970562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077782273292542,0.28905248641967773,1.0
416,"(-0.2832244336605072, 0.785727858543396, 0.465377539396286)","(-0.08102364093065262, 0.6514662504196167, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.50774085521698,0.2890043556690216,1.0
417,"(-0.28322458267211914, 0.7857282161712646, 0.4653753340244293)","(-0.0809873640537262, 0.651386559009552, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077745914459229,0.2890526056289673,1.0
418,"(-0.2832247316837311, 0.7857285141944885, 0.46537312865257263)","(-0.08102349936962128, 0.6514663696289062, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077373385429382,0.2890041768550873,1.0
419,"(-0.283224880695343, 0.7857288718223572, 0.46537095308303833)","(-0.08098748326301575, 0.6513864994049072, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077710151672363,0.28905272483825684,1.0
420,"(-0.28322499990463257, 0.785729169845581, 0.4653688073158264)","(-0.08102340996265411, 0.6514663696289062, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077338814735413,0.2890041470527649,1.0
421,"(-0.2832251489162445, 0.7857294678688049, 0.4653666615486145)","(-0.08098755031824112, 0.6513864398002625, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077674984931946,0.289052814245224,1.0
422,"(-0.28322526812553406, 0.7857298254966736, 0.465364545583725)","(-0.08102335780858994, 0.651466429233551, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077303647994995,0.2890040874481201,1.0
423,"(-0.283225417137146, 0.7857301235198975, 0.46536245942115784)","(-0.08098758012056351, 0.6513864398002625, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077641010284424,0.2890528440475464,1.0
424,"(-0.28322553634643555, 0.7857304215431213, 0.4653604030609131)","(-0.08102335780858994, 0.651466429233551, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077270269393921,0.2890040874481201,1.0
425,"(-0.2832256853580475, 0.7857307195663452, 0.46535834670066833)","(-0.08098755776882172, 0.6513864398002625, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.507760763168335,0.289052814245224,1.0
426,"(-0.28322580456733704, 0.7857310175895691, 0.46535632014274597)","(-0.08102339506149292, 0.6514663696289062, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077236890792847,0.2890041470527649,1.0
427,"(-0.283225953578949, 0.785731315612793, 0.465354323387146)","(-0.08098749816417694, 0.6513864994049072, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077574849128723,0.2890527546405792,1.0
428,"(-0.2832260727882385, 0.7857316136360168, 0.465352326631546)","(-0.08102346956729889, 0.6514663696289062, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.507720410823822,0.2890041768550873,1.0
429,"(-0.2832261919975281, 0.7857319116592407, 0.46535035967826843)","(-0.08098740130662918, 0.6513864994049072, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077543258666992,0.28905269503593445,1.0
430,"(-0.2832263112068176, 0.7857322096824646, 0.46534839272499084)","(-0.08102358132600784, 0.6514663100242615, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077171921730042,0.28900429606437683,1.0
431,"(-0.28322646021842957, 0.7857325077056885, 0.46534648537635803)","(-0.08098727464675903, 0.651386559009552, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077512264251709,0.2890525758266449,1.0
432,"(-0.2832265794277191, 0.7857327461242676, 0.4653445780277252)","(-0.08102373033761978, 0.6514662504196167, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.507714033126831,0.2890044152736664,1.0
433,"(-0.28322669863700867, 0.7857330441474915, 0.4653426706790924)","(-0.0809871181845665, 0.6513866186141968, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077481269836426,0.28905245661735535,1.0
434,"(-0.2832268178462982, 0.7857333421707153, 0.465340793132782)","(-0.08102390170097351, 0.6514661312103271, 0.01940731517970562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077109336853027,0.2890046238899231,1.0
435,"(-0.28322693705558777, 0.7857335805892944, 0.46533894538879395)","(-0.08098693192005157, 0.6513867378234863, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077451467514038,0.28905224800109863,1.0
436,"(-0.2832270562648773, 0.7857338786125183, 0.4653370976448059)","(-0.08102409541606903, 0.6514660716056824, 0.01940731517970562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077078342437744,0.28900477290153503,1.0
437,"(-0.28322717547416687, 0.7857341170310974, 0.46533527970314026)","(-0.08098673075437546, 0.6513867974281311, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077422261238098,0.2890520989894867,1.0
438,"(-0.2832272946834564, 0.7857344150543213, 0.465333491563797)","(-0.08102430403232574, 0.6514659523963928, 0.01940731517970562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077049136161804,0.28900498151779175,1.0
439,"(-0.2832273840904236, 0.7857346534729004, 0.46533170342445374)","(-0.08098651468753815, 0.6513869166374207, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077393651008606,0.2890518605709076,1.0
440,"(-0.28322750329971313, 0.7857349514961243, 0.46532994508743286)","(-0.08102452754974365, 0.6514658331871033, 0.01940731517970562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077019333839417,0.28900519013404846,1.0
441,"(-0.2832276225090027, 0.7857351899147034, 0.465328186750412)","(-0.08098628371953964, 0.6513870358467102, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077365636825562,0.2890516519546509,1.0
442,"(-0.28322774171829224, 0.7857354283332825, 0.4653264582157135)","(-0.08102475851774216, 0.6514657139778137, 0.01940731517970562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076990127563477,0.28900542855262756,1.0
443,"(-0.2832278311252594, 0.7857356667518616, 0.4653247594833374)","(-0.08098605275154114, 0.6513871550559998, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077338218688965,0.2890514135360718,1.0
444,"(-0.28322795033454895, 0.7857359647750854, 0.4653230607509613)","(-0.08102498948574066, 0.651465654373169, 0.01940731517970562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076961517333984,0.2890055775642395,1.0
445,"(-0.2832280695438385, 0.7857362031936646, 0.4653213620185852)","(-0.08098582178354263, 0.6513872742652893, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077311396598816,0.2890511751174927,1.0
446,"(-0.28322815895080566, 0.7857364416122437, 0.4653196930885315)","(-0.08102522045373917, 0.6514655351638794, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.507693350315094,0.2890058159828186,1.0
447,"(-0.2832282781600952, 0.7857366800308228, 0.46531805396080017)","(-0.08098559826612473, 0.6513873934745789, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077285170555115,0.28905096650123596,1.0
448,"(-0.2832283675670624, 0.7857369184494019, 0.46531641483306885)","(-0.08102544397115707, 0.6514654159545898, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076906681060791,0.2890060245990753,1.0
449,"(-0.28322848677635193, 0.785737156867981, 0.4653148055076599)","(-0.08098537474870682, 0.6513875126838684, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077258944511414,0.28905075788497925,1.0
450,"(-0.2832285761833191, 0.7857373952865601, 0.46531322598457336)","(-0.08102566003799438, 0.6514652967453003, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076879858970642,0.28900623321533203,1.0
451,"(-0.28322869539260864, 0.7857376337051392, 0.46531161665916443)","(-0.0809851661324501, 0.6513875722885132, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077233910560608,0.2890505790710449,1.0
452,"(-0.2832287847995758, 0.7857378721237183, 0.46531006693840027)","(-0.0810258612036705, 0.6514651775360107, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076854228973389,0.28900647163391113,1.0
453,"(-0.28322887420654297, 0.7857381105422974, 0.4653085172176361)","(-0.08098497986793518, 0.6513876914978027, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077208876609802,0.2890504002571106,1.0
454,"(-0.2832289934158325, 0.7857382893562317, 0.46530696749687195)","(-0.08102604001760483, 0.6514650583267212, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076828002929688,0.28900665044784546,1.0
455,"(-0.2832290828227997, 0.7857385277748108, 0.4653054475784302)","(-0.08098480105400085, 0.6513878107070923, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077184438705444,0.2890501916408539,1.0
456,"(-0.28322917222976685, 0.7857387661933899, 0.4653039276599884)","(-0.08102621138095856, 0.6514649987220764, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076802968978882,0.2890067994594574,1.0
457,"(-0.283229261636734, 0.785739004611969, 0.465302437543869)","(-0.08098465204238892, 0.6513878703117371, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077160596847534,0.28905007243156433,1.0
458,"(-0.28322938084602356, 0.7857391834259033, 0.465300977230072)","(-0.0810263529419899, 0.6514649391174316, 0.01940731331706047)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076778531074524,0.28900691866874695,1.0
