timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(0.12667836248874664, 0.397317498922348, 0.4945293068885803)","(0.04019486531615257, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.55816650390625,0.16311514377593994,1.0
346,"(0.13094277679920197, 0.3979017436504364, 0.49529561400413513)","(0.04020939767360687, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5592004656791687,0.16312170028686523,1.0
347,"(0.13200518488883972, 0.3986952602863312, 0.49628618359565735)","(0.04021681845188141, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5598268508911133,0.16311334073543549,1.0
348,"(0.12991714477539062, 0.39953628182411194, 0.49728167057037354)","(0.04020938649773598, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5599269866943359,0.16309854388237,1.0
349,"(0.12504002451896667, 0.4003106653690338, 0.4981793761253357)","(0.04019462689757347, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5595522522926331,0.16309189796447754,1.0
350,"(0.11789838969707489, 0.4009363353252411, 0.4989496171474457)","(0.04018730670213699, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5588594079017639,0.16310007870197296,1.0
351,"(0.10906538367271423, 0.40136104822158813, 0.4996010959148407)","(0.04019486904144287, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5580425262451172,0.16311514377593994,1.0
352,"(0.10021073371171951, 0.4014586806297302, 0.4998203217983246)","(0.04020940139889717, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5571582317352295,0.16312170028686523,1.0
353,"(0.09314478933811188, 0.4011906683444977, 0.4994846284389496)","(0.04021682217717171, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5562905669212341,0.16311334073543549,1.0
354,"(0.08890354633331299, 0.40064147114753723, 0.4987372159957886)","(0.040209390223026276, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5555379986763,0.1630985587835312,1.0
355,"(0.08787943422794342, 0.3999359607696533, 0.49778085947036743)","(0.04019463062286377, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.554977536201477,0.16309189796447754,1.0
356,"(0.08999666571617126, 0.39919570088386536, 0.49680790305137634)","(0.04018731042742729, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5546902418136597,0.16310009360313416,1.0
357,"(0.09488094598054886, 0.39850112795829773, 0.4959333837032318)","(0.04019487276673317, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5547395944595337,0.16311514377593994,1.0
358,"(0.10200674831867218, 0.3978995084762573, 0.49519655108451843)","(0.04020940512418747, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5551562905311584,0.16312170028686523,1.0
359,"(0.11080928891897202, 0.39742037653923035, 0.49458763003349304)","(0.04021682217717171, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5559307932853699,0.16311334073543549,1.0
360,"(0.11962933093309402, 0.3971766233444214, 0.4943203032016754)","(0.040209393948316574, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5570214986801147,0.1630985587835312,1.0
361,"(0.12667298316955566, 0.3973032534122467, 0.4944905638694763)","(0.04019463434815407, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.558152973651886,0.16309189796447754,1.0
362,"(0.13093654811382294, 0.3979007601737976, 0.49525192379951477)","(0.04018731415271759, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5591728091239929,0.16310009360313416,1.0
363,"(0.13200007379055023, 0.39871180057525635, 0.49625954031944275)","(0.04019487649202347, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5597921013832092,0.16311514377593994,1.0
364,"(0.1299128234386444, 0.3995603024959564, 0.49727219343185425)","(0.04020940884947777, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5598934292793274,0.16312171518802643,1.0
365,"(0.12503571808338165, 0.40033331513404846, 0.49818155169487)","(0.040216825902462006, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5595325827598572,0.16311334073543549,1.0
366,"(0.11789372563362122, 0.4009529948234558, 0.4989580810070038)","(0.04020939767360687, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5588611364364624,0.1630985587835312,1.0
367,"(0.10906043648719788, 0.4013706147670746, 0.49961206316947937)","(0.040194638073444366, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5580595135688782,0.16309189796447754,1.0
368,"(0.10020582377910614, 0.4014620780944824, 0.49983158707618713)","(0.04018731787800789, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5571745038032532,0.16310009360313416,1.0
369,"(0.09314029663801193, 0.4011896252632141, 0.4994950592517853)","(0.040194880217313766, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5562951564788818,0.16311515867710114,1.0
370,"(0.08889978379011154, 0.400637686252594, 0.49874642491340637)","(0.040209412574768066, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5555346012115479,0.16312171518802643,1.0
371,"(0.08787666261196136, 0.3999307453632355, 0.49778884649276733)","(0.040216829627752304, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5549784898757935,0.16311335563659668,1.0
372,"(0.08999501913785934, 0.399189829826355, 0.49681466817855835)","(0.04020940139889717, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5547033548355103,0.1630985587835312,1.0
373,"(0.09488046169281006, 0.39849504828453064, 0.4959390461444855)","(0.040194641798734665, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5547605752944946,0.16309189796447754,1.0
374,"(0.10200736671686172, 0.3978934586048126, 0.4952012002468109)","(0.04018732160329819, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5551723837852478,0.16310009360313416,1.0
375,"(0.11081089824438095, 0.3974144458770752, 0.4945914149284363)","(0.040194883942604065, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5559332966804504,0.16311515867710114,1.0
376,"(0.11963175982236862, 0.3971708416938782, 0.4943232834339142)","(0.040209412574768066, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5570142865180969,0.16312171518802643,1.0
377,"(0.12667988240718842, 0.3973139822483063, 0.49453121423721313)","(0.0402168333530426, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.558173418045044,0.16311335563659668,1.0
378,"(0.13094516098499298, 0.39789777994155884, 0.49529755115509033)","(0.04020940512418747, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5592173933982849,0.1630985587835312,1.0
379,"(0.13200825452804565, 0.3986908197402954, 0.4962882101535797)","(0.04019464552402496, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5598413348197937,0.16309189796447754,1.0
380,"(0.12992070615291595, 0.3995313346385956, 0.4972837567329407)","(0.040187325328588486, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5599288940429688,0.16310009360313416,1.0
381,"(0.12504391372203827, 0.40030527114868164, 0.49818155169487)","(0.04019488766789436, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5595444440841675,0.16311515867710114,1.0
382,"(0.1179024949669838, 0.40093058347702026, 0.49895185232162476)","(0.040209416300058365, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5588552951812744,0.16312171518802643,1.0
383,"(0.1090695858001709, 0.4013550579547882, 0.49960342049598694)","(0.0402168370783329, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5580518245697021,0.16311335563659668,1.0
384,"(0.10021494328975677, 0.40145260095596313, 0.4998227655887604)","(0.04020940884947777, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5571765899658203,0.1630985587835312,1.0
385,"(0.09314890950918198, 0.40118467807769775, 0.49948713183403015)","(0.04019464924931526, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5563045144081116,0.16309189796447754,1.0
386,"(0.08890749514102936, 0.4006357192993164, 0.4987397789955139)","(0.040187329053878784, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5555388927459717,0.16310009360313416,1.0
387,"(0.08788315206766129, 0.39993056654930115, 0.4977834224700928)","(0.04019488766789436, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5549697279930115,0.16311515867710114,1.0
388,"(0.09000009298324585, 0.39919066429138184, 0.4968102276325226)","(0.04020942002534866, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5546865463256836,0.16312171518802643,1.0
389,"(0.09488403797149658, 0.39849650859832764, 0.495935320854187)","(0.0402168408036232, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5547483563423157,0.16311335563659668,1.0
390,"(0.10200946778059006, 0.3978954255580902, 0.4951980710029602)","(0.040209412574768066, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5551729798316956,0.1630985587835312,1.0
391,"(0.11081162095069885, 0.3974169194698334, 0.4945887625217438)","(0.04019465297460556, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5559430718421936,0.16309189796447754,1.0
392,"(0.11963127553462982, 0.3971738815307617, 0.4943210780620575)","(0.04018733277916908, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5570204257965088,0.16310009360313416,1.0
393,"(0.12667836248874664, 0.397317498922348, 0.4945293068885803)","(0.04019489139318466, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.55816650390625,0.16311515867710114,1.0
394,"(0.13094277679920197, 0.3979017436504364, 0.49529561400413513)","(0.04020942375063896, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5592004656791687,0.16312171518802643,1.0
395,"(0.13200518488883972, 0.3986952602863312, 0.49628618359565735)","(0.0402168445289135, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5598268508911133,0.16311335563659668,1.0
396,"(0.12991714477539062, 0.39953628182411194, 0.49728167057037354)","(0.040209416300058365, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5599269866943359,0.1630985587835312,1.0
397,"(0.12504002451896667, 0.4003106653690338, 0.4981793761253357)","(0.04019465669989586, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5595522522926331,0.16309191286563873,1.0
398,"(0.11789838969707489, 0.4009363353252411, 0.4989496171474457)","(0.04018733650445938, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5588594079017639,0.16310009360313416,1.0
399,"(0.10906538367271423, 0.40136104822158813, 0.4996010959148407)","(0.04019489511847496, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5580425262451172,0.16311515867710114,1.0
400,"(0.10021073371171951, 0.4014586806297302, 0.4998203217983246)","(0.04020942747592926, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5571582317352295,0.16312171518802643,1.0
401,"(0.09314478933811188, 0.4011906683444977, 0.4994846284389496)","(0.040216848254203796, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5562905669212341,0.16311335563659668,1.0
402,"(0.08890354633331299, 0.40064147114753723, 0.4987372159957886)","(0.040209416300058365, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5555379986763,0.1630985587835312,1.0
403,"(0.08787943422794342, 0.3999359607696533, 0.49778085947036743)","(0.04019466042518616, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.554977536201477,0.16309191286563873,1.0
404,"(0.08999666571617126, 0.39919570088386536, 0.49680790305137634)","(0.04018734022974968, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5546902418136597,0.16310009360313416,1.0
405,"(0.09488094598054886, 0.39850112795829773, 0.4959333837032318)","(0.04019489884376526, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5547395348548889,0.16311515867710114,1.0
406,"(0.10200674831867218, 0.3978995084762573, 0.49519655108451843)","(0.04020943120121956, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5551562905311584,0.16312171518802643,1.0
407,"(0.11080928891897202, 0.39742037653923035, 0.49458763003349304)","(0.040216851979494095, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5559307932853699,0.16311335563659668,1.0
408,"(0.11962932348251343, 0.3971766233444214, 0.4943203032016754)","(0.04020942002534866, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5570214986801147,0.1630985587835312,1.0
409,"(0.12667298316955566, 0.3973032534122467, 0.4944905638694763)","(0.040194664150476456, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.558152973651886,0.16309191286563873,1.0
410,"(0.13093654811382294, 0.3979007601737976, 0.49525192379951477)","(0.04018734395503998, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5591728091239929,0.16310009360313416,1.0
411,"(0.13200007379055023, 0.39871180057525635, 0.49625954031944275)","(0.04019490256905556, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5597921013832092,0.16311515867710114,1.0
412,"(0.1299128234386444, 0.3995603024959564, 0.49727219343185425)","(0.04020943492650986, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5598934292793274,0.16312171518802643,1.0
413,"(0.12503571808338165, 0.40033331513404846, 0.49818155169487)","(0.04021685570478439, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5595325231552124,0.16311337053775787,1.0
414,"(0.11789372563362122, 0.4009529948234558, 0.4989580810070038)","(0.04020942375063896, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5588611364364624,0.16309857368469238,1.0
415,"(0.10906043648719788, 0.4013706147670746, 0.49961206316947937)","(0.040194667875766754, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5580595135688782,0.16309191286563873,1.0
416,"(0.10020582377910614, 0.4014620780944824, 0.49983158707618713)","(0.040187347680330276, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5571745038032532,0.16310009360313416,1.0
417,"(0.09314029663801193, 0.4011896252632141, 0.4994950592517853)","(0.040194906294345856, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5562951564788818,0.16311515867710114,1.0
418,"(0.08889978379011154, 0.400637686252594, 0.49874642491340637)","(0.040209438651800156, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5555346012115479,0.16312171518802643,1.0
419,"(0.08787666261196136, 0.3999307453632355, 0.49778884649276733)","(0.04021685943007469, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5549784898757935,0.16311337053775787,1.0
420,"(0.08999501913785934, 0.399189829826355, 0.49681466817855835)","(0.04020942747592926, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5547032952308655,0.16309857368469238,1.0
421,"(0.09488046169281006, 0.39849504828453064, 0.4959390461444855)","(0.040194667875766754, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5547605752944946,0.16309191286563873,1.0
422,"(0.10200736671686172, 0.3978934586048126, 0.4952012002468109)","(0.040187351405620575, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.555172324180603,0.16310010850429535,1.0
423,"(0.11081089824438095, 0.3974144458770752, 0.4945914149284363)","(0.040194910019636154, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5559332966804504,0.16311517357826233,1.0
424,"(0.11963175982236862, 0.3971708416938782, 0.4943232834339142)","(0.040209442377090454, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5570142865180969,0.16312171518802643,1.0
425,"(0.12667988240718842, 0.3973139822483063, 0.49453121423721313)","(0.04021686315536499, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.558173418045044,0.16311337053775787,1.0
426,"(0.13094516098499298, 0.39789777994155884, 0.49529755115509033)","(0.04020943120121956, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5592173933982849,0.16309857368469238,1.0
427,"(0.13200825452804565, 0.3986908197402954, 0.4962882101535797)","(0.04019467160105705, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5598413348197937,0.16309191286563873,1.0
428,"(0.12992070615291595, 0.3995313346385956, 0.4972837567329407)","(0.040187351405620575, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5599288940429688,0.16310010850429535,1.0
429,"(0.12504391372203827, 0.40030527114868164, 0.49818155169487)","(0.04019491374492645, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5595444440841675,0.16311517357826233,1.0
430,"(0.1179024949669838, 0.40093058347702026, 0.49895185232162476)","(0.04020944610238075, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5588552951812744,0.16312171518802643,1.0
431,"(0.1090695858001709, 0.4013550579547882, 0.49960342049598694)","(0.04021686688065529, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5580518245697021,0.16311337053775787,1.0
432,"(0.10021494328975677, 0.40145260095596313, 0.4998227655887604)","(0.04020943492650986, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5571765899658203,0.16309857368469238,1.0
433,"(0.09314890950918198, 0.40118467807769775, 0.49948713183403015)","(0.04019467532634735, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5563045144081116,0.16309191286563873,1.0
434,"(0.08890749514102936, 0.4006357192993164, 0.4987397789955139)","(0.04018735513091087, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5555388927459717,0.16310010850429535,1.0
435,"(0.08788315206766129, 0.39993056654930115, 0.4977834224700928)","(0.04019491747021675, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5549697279930115,0.16311517357826233,1.0
436,"(0.09000009298324585, 0.39919066429138184, 0.4968102276325226)","(0.04020944982767105, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5546865463256836,0.16312173008918762,1.0
437,"(0.09488403797149658, 0.39849650859832764, 0.495935320854187)","(0.04021687060594559, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5547483563423157,0.16311337053775787,1.0
438,"(0.10200946778059006, 0.3978954255580902, 0.4951980710029602)","(0.040209438651800156, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5551729798316956,0.16309857368469238,1.0
439,"(0.11081162095069885, 0.3974169194698334, 0.4945887625217438)","(0.04019467905163765, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5559430718421936,0.16309191286563873,1.0
440,"(0.11963127553462982, 0.3971738815307617, 0.4943210780620575)","(0.04018735885620117, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5570204257965088,0.16310010850429535,1.0
441,"(0.12667836248874664, 0.397317498922348, 0.4945293068885803)","(0.04019492119550705, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.55816650390625,0.16311517357826233,1.0
442,"(0.13094277679920197, 0.3979017436504364, 0.49529561400413513)","(0.04020945355296135, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5592004656791687,0.16312173008918762,1.0
443,"(0.13200518488883972, 0.3986952602863312, 0.49628618359565735)","(0.04021687060594559, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5598268508911133,0.16311337053775787,1.0
444,"(0.12991714477539062, 0.39953628182411194, 0.49728167057037354)","(0.040209442377090454, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5599269866943359,0.16309857368469238,1.0
445,"(0.12504002451896667, 0.4003106653690338, 0.4981793761253357)","(0.04019468277692795, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5595522522926331,0.16309192776679993,1.0
446,"(0.11789838969707489, 0.4009363353252411, 0.4989496171474457)","(0.04018736258149147, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5588594079017639,0.16310010850429535,1.0
447,"(0.10906538367271423, 0.40136104822158813, 0.4996010959148407)","(0.04019492492079735, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5580425262451172,0.16311517357826233,1.0
448,"(0.10021073371171951, 0.4014586806297302, 0.4998203217983246)","(0.04020945727825165, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5571582317352295,0.16312173008918762,1.0
449,"(0.09314478933811188, 0.4011906683444977, 0.4994846284389496)","(0.040216874331235886, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5562905669212341,0.16311337053775787,1.0
450,"(0.08890354633331299, 0.40064147114753723, 0.4987372159957886)","(0.04020944610238075, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5555379986763,0.16309857368469238,1.0
451,"(0.08787943422794342, 0.3999359607696533, 0.49778085947036743)","(0.040194686502218246, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.554977536201477,0.16309192776679993,1.0
452,"(0.08999666571617126, 0.39919570088386536, 0.49680790305137634)","(0.04018736630678177, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5546902418136597,0.16310010850429535,1.0
453,"(0.09488094598054886, 0.39850112795829773, 0.4959333837032318)","(0.040194928646087646, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5547395348548889,0.16311517357826233,1.0
454,"(0.10200674831867218, 0.3978995084762573, 0.49519655108451843)","(0.040209461003541946, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5551562905311584,0.16312173008918762,1.0
455,"(0.11080928891897202, 0.39742037653923035, 0.49458763003349304)","(0.040216878056526184, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5559307932853699,0.16311337053775787,1.0
456,"(0.11962932348251343, 0.3971766233444214, 0.4943203032016754)","(0.04020944982767105, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5570214986801147,0.16309857368469238,1.0
457,"(0.12667298316955566, 0.3973032534122467, 0.4944905638694763)","(0.040194690227508545, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.558152973651886,0.16309192776679993,1.0
458,"(0.13093654811382294, 0.3979007601737976, 0.49525192379951477)","(0.04018737003207207, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5591728091239929,0.16310012340545654,1.0
459,"(0.13200007379055023, 0.39871180057525635, 0.49625954031944275)","(0.040194932371377945, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5597920417785645,0.16311517357826233,1.0
