timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(0.04505829140543938, 0.905427098274231, 0.11723064631223679)","(-0.08890959620475769, 0.6241253614425659, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3265647292137146,0.2501562833786011,1.0
343,"(0.04883100464940071, 0.9027242064476013, 0.11127859354019165)","(-0.08889611810445786, 0.6241220831871033, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.32407641410827637,0.25015994906425476,1.0
344,"(0.04902217164635658, 0.9011161923408508, 0.1058959811925888)","(-0.08888587355613708, 0.6241334080696106, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.32127219438552856,0.2501489222049713,1.0
345,"(0.04617033526301384, 0.9008244872093201, 0.10181965678930283)","(-0.08889003843069077, 0.6241484880447388, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.31871652603149414,0.2501337230205536,1.0
346,"(0.040960051119327545, 0.901523768901825, 0.0990256816148758)","(-0.08890273422002792, 0.6241515874862671, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",35,0.31644344329833984,0.2501302659511566,1.0
347,"(0.0339365154504776, 0.9033231735229492, 0.09814132004976273)","(-0.0889134407043457, 0.6241399049758911, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.31501129269599915,0.2501416504383087,1.0
348,"(0.025632716715335846, 0.906050443649292, 0.09942910820245743)","(-0.08890959620475769, 0.6241254210472107, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31464701890945435,0.2501562237739563,1.0
349,"(0.018709320574998856, 0.9093148708343506, 0.10254574567079544)","(-0.08889611810445786, 0.624122142791748, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31594836711883545,0.25015988945961,1.0
350,"(0.015001720748841763, 0.9126067161560059, 0.10702794045209885)","(-0.08888587355613708, 0.6241334080696106, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3188796937465668,0.2501489222049713,1.0
351,"(0.012503623962402344, 0.9153462052345276, 0.11242290586233139)","(-0.08889003843069077, 0.6241484880447388, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3220650255680084,0.2501337230205536,1.0
352,"(0.009304264560341835, 0.9173554182052612, 0.11833816021680832)","(-0.08890273422002792, 0.6241516470909119, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.3246498107910156,0.25013020634651184,1.0
353,"(0.007056451868265867, 0.9188927412033081, 0.12456873804330826)","(-0.0889134407043457, 0.6241399049758911, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32733047008514404,0.2501416504383087,1.0
354,"(0.007407966069877148, 0.9190725088119507, 0.12915827333927155)","(-0.08890959620475769, 0.6241254210472107, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3291091322898865,0.2501562237739563,1.0
355,"(0.010436300188302994, 0.9175736308097839, 0.13087843358516693)","(-0.08889611810445786, 0.624122142791748, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.329246461391449,0.25015988945961,1.0
356,"(0.015633584931492805, 0.9149140119552612, 0.12991613149642944)","(-0.08888587355613708, 0.6241334676742554, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32815632224082947,0.25014886260032654,1.0
357,"(0.022429460659623146, 0.9117482900619507, 0.12691448628902435)","(-0.08889003843069077, 0.6241484880447388, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32658877968788147,0.2501337230205536,1.0
358,"(0.03034137561917305, 0.9085791707038879, 0.12253130227327347)","(-0.08890273422002792, 0.6241516470909119, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.325191855430603,0.25013020634651184,1.0
359,"(0.036816708743572235, 0.9056205749511719, 0.11723288148641586)","(-0.0889134407043457, 0.6241399645805359, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.32342901825904846,0.25014159083366394,1.0
360,"(0.04010418802499771, 0.9030388593673706, 0.11133153736591339)","(-0.08890959620475769, 0.6241254210472107, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3207562267780304,0.2501562237739563,1.0
361,"(0.0399964414536953, 0.9014855623245239, 0.10598629713058472)","(-0.08889611810445786, 0.624122142791748, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3178633749485016,0.25015988945961,1.0
362,"(0.03698042407631874, 0.901190459728241, 0.10193322598934174)","(-0.08888587355613708, 0.6241334676742554, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3152950704097748,0.25014886260032654,1.0
363,"(0.03170008957386017, 0.9018431305885315, 0.09915196150541306)","(-0.08889003843069077, 0.6241484880447388, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3130704462528229,0.2501337230205536,1.0
364,"(0.024661658331751823, 0.9035679697990417, 0.09827394038438797)","(-0.08890273422002792, 0.6241516470909119, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3117499053478241,0.25013020634651184,1.0
365,"(0.016369665041565895, 0.9062069654464722, 0.09956522285938263)","(-0.0889134407043457, 0.6241399645805359, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.3115593492984772,0.25014159083366394,1.0
366,"(0.009466253221035004, 0.9093930721282959, 0.10267980396747589)","(-0.08890959620475769, 0.6241254806518555, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31302908062934875,0.2501561641693115,1.0
367,"(0.005777607671916485, 0.9126332402229309, 0.10715162754058838)","(-0.08889611810445786, 0.624122142791748, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31606683135032654,0.25015988945961,1.0
368,"(0.005489738658070564, 0.9154788851737976, 0.11255761981010437)","(-0.08888587355613708, 0.6241334676742554, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3200986087322235,0.25014886260032654,1.0
369,"(0.005976355634629726, 0.9175682663917542, 0.11853086203336716)","(-0.08889003843069077, 0.6241485476493835, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",74,0.32390934228897095,0.2501336634159088,1.0
370,"(0.007513980381190777, 0.9179720878601074, 0.12292123585939407)","(-0.08890273422002792, 0.6241516470909119, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32609623670578003,0.25013020634651184,1.0
371,"(0.01099556963890791, 0.916500449180603, 0.12442736327648163)","(-0.0889134407043457, 0.6241399645805359, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3263166546821594,0.25014159083366394,1.0
372,"(0.016316881403326988, 0.9137545228004456, 0.1232355460524559)","(-0.08890959620475769, 0.6241254806518555, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3251688480377197,0.2501561641693115,1.0
373,"(0.02309226617217064, 0.9104447364807129, 0.12001630663871765)","(-0.08889611810445786, 0.6241222023963928, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3234829306602478,0.2501598298549652,1.0
374,"(0.0309192705899477, 0.907110869884491, 0.11545336991548538)","(-0.08888587355613708, 0.6241334676742554, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3219495117664337,0.25014886260032654,1.0
375,"(0.0372740812599659, 0.9039891362190247, 0.11003128439188004)","(-0.08889003098011017, 0.6241485476493835, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.32005953788757324,0.2501336634159088,1.0
376,"(0.040362708270549774, 0.9018320441246033, 0.1049884781241417)","(-0.08890273422002792, 0.6241517066955566, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.31802135705947876,0.25013014674186707,1.0
377,"(0.040093716233968735, 0.9009885787963867, 0.10112424194812775)","(-0.0889134407043457, 0.6241399645805359, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3161696195602417,0.25014159083366394,1.0
378,"(0.036976393312215805, 0.9012200236320496, 0.09846370667219162)","(-0.08890959620475769, 0.6241254806518555, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",35,0.3144458830356598,0.2501561641693115,1.0
379,"(0.031556375324726105, 0.9026825428009033, 0.09766428172588348)","(-0.08889611810445786, 0.6241222023963928, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",62,0.31341108679771423,0.2501598298549652,1.0
380,"(0.024421732872724533, 0.905218243598938, 0.099007248878479)","(-0.08888587355613708, 0.6241335272789001, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3133385181427002,0.25014880299568176,1.0
381,"(0.016102122142910957, 0.9082863330841064, 0.10214277356863022)","(-0.08889003098011017, 0.6241485476493835, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31400683522224426,0.2501336634159088,1.0
382,"(0.009213102981448174, 0.9115108251571655, 0.10658933222293854)","(-0.08890273422002792, 0.6241517066955566, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.3159116208553314,0.25013014674186707,1.0
383,"(0.005555459298193455, 0.9145335555076599, 0.11195530742406845)","(-0.0889134407043457, 0.6241400241851807, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31908488273620605,0.25014153122901917,1.0
384,"(0.005300816148519516, 0.9170600771903992, 0.11795136332511902)","(-0.08890959620475769, 0.6241254806518555, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3231009840965271,0.2501561641693115,1.0
385,"(0.0058206841349601746, 0.9188455939292908, 0.12432756274938583)","(-0.08889611810445786, 0.6241222023963928, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",72,0.32686132192611694,0.2501598298549652,1.0
386,"(0.007385294418781996, 0.919037401676178, 0.1290125995874405)","(-0.08888586610555649, 0.6241335272789001, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3290083408355713,0.25014880299568176,1.0
387,"(0.010880928486585617, 0.9174788594245911, 0.13075606524944305)","(-0.08889003098011017, 0.6241485476493835, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32922956347465515,0.2501336634159088,1.0
388,"(0.016206102445721626, 0.9147641062736511, 0.12976795434951782)","(-0.08890273422002792, 0.6241517066955566, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.328145831823349,0.25013014674186707,1.0
389,"(0.02298206090927124, 0.9115735292434692, 0.12672340869903564)","(-0.0889134407043457, 0.6241400241851807, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32657644152641296,0.25014153122901917,1.0
390,"(0.03081277385354042, 0.9084105491638184, 0.12230303138494492)","(-0.0889095887541771, 0.6241255402565002, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.32517048716545105,0.25015610456466675,1.0
391,"(0.03718423843383789, 0.905480146408081, 0.11698374897241592)","(-0.08889611065387726, 0.6241222620010376, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3233833611011505,0.25015977025032043,1.0
392,"(0.04036347568035126, 0.9029378890991211, 0.11107881367206573)","(-0.08888586610555649, 0.6241335272789001, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.32068395614624023,0.25014880299568176,1.0
393,"(0.04015415534377098, 0.9014264941215515, 0.10574258118867874)","(-0.08889003098011017, 0.6241486072540283, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3177838921546936,0.25013360381126404,1.0
394,"(0.037050411105155945, 0.9011701941490173, 0.10170696675777435)","(-0.08890273422002792, 0.6241517066955566, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3152368664741516,0.25013014674186707,1.0
395,"(0.03170144557952881, 0.9018544554710388, 0.09894819557666779)","(-0.0889134407043457, 0.6241400241851807, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",35,0.3130457401275635,0.25014153122901917,1.0
396,"(0.024615846574306488, 0.9036007523536682, 0.09809397906064987)","(-0.0889095887541771, 0.6241255402565002, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3117429316043854,0.25015610456466675,1.0
397,"(0.01629716157913208, 0.9062511324882507, 0.09940829873085022)","(-0.08889611065387726, 0.6241222620010376, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.3115447461605072,0.25015977025032043,1.0
398,"(0.009384801611304283, 0.9094401001930237, 0.10254474729299545)","(-0.08888586610555649, 0.6241335272789001, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.3129957318305969,0.25014880299568176,1.0
399,"(0.005701115820556879, 0.9126771092414856, 0.10703766345977783)","(-0.08889003098011017, 0.6241486072540283, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.3160263001918793,0.25013360381126404,1.0
400,"(0.0054277777671813965, 0.9155164361000061, 0.11246427893638611)","(-0.08890273422002792, 0.6241517663002014, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.32007578015327454,0.2501300871372223,1.0
401,"(0.005934442859143019, 0.9175989627838135, 0.1184576079249382)","(-0.0889134332537651, 0.6241400837898254, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.323917031288147,0.2501414716243744,1.0
402,"(0.00514516606926918, 0.9189640283584595, 0.12473040819168091)","(-0.0889095887541771, 0.6241255402565002, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",74,0.326903373003006,0.25015610456466675,1.0
403,"(0.004877089057117701, 0.9189213514328003, 0.1292732208967209)","(-0.08889611065387726, 0.6241222620010376, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32827913761138916,0.25015977025032043,1.0
404,"(0.0066318511962890625, 0.917312502861023, 0.13089078664779663)","(-0.08888586610555649, 0.6241335868835449, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32787615060806274,0.250148743391037,1.0
405,"(0.01050798874348402, 0.9146723747253418, 0.12982189655303955)","(-0.08889003098011017, 0.6241486072540283, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32630059123039246,0.25013360381126404,1.0
406,"(0.01615583337843418, 0.9116151332855225, 0.12674354016780853)","(-0.08890273422002792, 0.6241517663002014, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32433074712753296,0.2501300871372223,1.0
407,"(0.023147014901041985, 0.9085943102836609, 0.12232144176959991)","(-0.0889134332537651, 0.6241400837898254, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32258331775665283,0.2501414716243744,1.0
408,"(0.031096434220671654, 0.9058530926704407, 0.117063969373703)","(-0.0889095887541771, 0.6241255402565002, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3214121162891388,0.25015610456466675,1.0
409,"(0.03750810772180557, 0.9033889770507812, 0.11126534640789032)","(-0.08889611065387726, 0.6241222620010376, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3200048804283142,0.25015977025032043,1.0
410,"(0.04060513898730278, 0.9018027186393738, 0.10601864010095596)","(-0.08888586610555649, 0.6241335868835449, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3183818757534027,0.250148743391037,1.0
411,"(0.040313493460416794, 0.9013728499412537, 0.10202812403440475)","(-0.08889003098011017, 0.6241486668586731, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.31681305170059204,0.25013354420661926,1.0
412,"(0.037158288061618805, 0.9018511176109314, 0.09926661103963852)","(-0.08890273422002792, 0.6241517663002014, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",35,0.3152514696121216,0.2501300871372223,1.0
413,"(0.03169571980834007, 0.9034176468849182, 0.09836947172880173)","(-0.0889134332537651, 0.6241400837898254, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3142852187156677,0.2501414716243744,1.0
414,"(0.024521978572010994, 0.9059532284736633, 0.09961329400539398)","(-0.0889095887541771, 0.624125599861145, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3142039477825165,0.250156044960022,1.0
415,"(0.016171272844076157, 0.9089561104774475, 0.10265088081359863)","(-0.08889611065387726, 0.6241223216056824, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31479594111442566,0.25015971064567566,1.0
416,"(0.009260069578886032, 0.9120835661888123, 0.10700464248657227)","(-0.08888586610555649, 0.6241335868835449, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31657305359840393,0.250148743391037,1.0
417,"(0.0055876425467431545, 0.9150015115737915, 0.11228889226913452)","(-0.08889003098011017, 0.6241486668586731, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31960225105285645,0.25013354420661926,1.0
418,"(0.0053237443789839745, 0.9174283742904663, 0.11821714788675308)","(-0.08890273422002792, 0.6241518259048462, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3234969675540924,0.2501300275325775,1.0
419,"(0.005838278215378523, 0.9191246628761292, 0.1245400458574295)","(-0.0889134332537651, 0.6241400837898254, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",74,0.327175110578537,0.2501414716243744,1.0
420,"(0.007402393035590649, 0.9192425608634949, 0.1291848123073578)","(-0.0889095887541771, 0.624125599861145, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3292686343193054,0.250156044960022,1.0
421,"(0.010901163332164288, 0.9176262617111206, 0.13089945912361145)","(-0.08889611065387726, 0.6241223216056824, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3294408619403839,0.25015971064567566,1.0
422,"(0.016230713576078415, 0.9148675203323364, 0.12989161908626556)","(-0.08888586610555649, 0.6241336464881897, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3282974064350128,0.2501486837863922,1.0
423,"(0.02301042154431343, 0.9116441607475281, 0.1268336921930313)","(-0.08889003098011017, 0.6241486668586731, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3266688883304596,0.25013354420661926,1.0
424,"(0.03084319829940796, 0.9084572792053223, 0.12240374088287354)","(-0.08890273422002792, 0.6241518259048462, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.32522907853126526,0.2501300275325775,1.0
425,"(0.03721471503376961, 0.9055090546607971, 0.11707686632871628)","(-0.0889134332537651, 0.6241401433944702, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.32343965768814087,0.2501414120197296,1.0
426,"(0.040392182767391205, 0.9029535055160522, 0.11116503924131393)","(-0.0889095887541771, 0.624125599861145, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3207501769065857,0.250156044960022,1.0
427,"(0.0401788055896759, 0.9014330506324768, 0.10582231730222702)","(-0.08889611065387726, 0.6241223216056824, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.31784680485725403,0.25015971064567566,1.0
428,"(0.037068892270326614, 0.9011710286140442, 0.101780004799366)","(-0.08888586610555649, 0.6241336464881897, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.31527310609817505,0.2501486837863922,1.0
429,"(0.03171196207404137, 0.9018518328666687, 0.09901358187198639)","(-0.08889003098011017, 0.6241486668586731, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3130473494529724,0.25013354420661926,1.0
430,"(0.024616803973913193, 0.9035969972610474, 0.09815189987421036)","(-0.08890273422002792, 0.6241518259048462, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3117285966873169,0.2501300275325775,1.0
431,"(0.016288140788674355, 0.9062480330467224, 0.09945950657129288)","(-0.0889134332537651, 0.6241401433944702, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.3115416467189789,0.2501414120197296,1.0
432,"(0.00936685036867857, 0.9094392657279968, 0.10258957743644714)","(-0.0889095887541771, 0.6241256594657898, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31301581859588623,0.2501559853553772,1.0
433,"(0.005676280241459608, 0.9126794338226318, 0.10707607120275497)","(-0.08889611065387726, 0.6241223216056824, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31605756282806396,0.25015971064567566,1.0
434,"(0.0053984494879841805, 0.9155218601226807, 0.11249617487192154)","(-0.08888586610555649, 0.6241336464881897, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3200927972793579,0.2501486837863922,1.0
435,"(0.00590273505076766, 0.9176064729690552, 0.11848321557044983)","(-0.08889003098011017, 0.6241487264633179, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",74,0.32390764355659485,0.2501334846019745,1.0
436,"(0.007462470326572657, 0.9180054664611816, 0.12288745492696762)","(-0.08890272676944733, 0.6241518259048462, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32610023021698,0.2501300275325775,1.0
437,"(0.010967733338475227, 0.916529655456543, 0.12440753728151321)","(-0.0889134332537651, 0.6241401433944702, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32632774114608765,0.2501414120197296,1.0
438,"(0.0163117628544569, 0.9137803912162781, 0.12322940677404404)","(-0.0889095887541771, 0.6241256594657898, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3251881003379822,0.2501559853553772,1.0
439,"(0.023107284680008888, 0.9104679226875305, 0.12002304196357727)","(-0.08889611065387726, 0.6241223812103271, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3235105574131012,0.2501596510410309,1.0
440,"(0.0309511199593544, 0.9071317315101624, 0.11547162383794785)","(-0.08888586610555649, 0.6241336464881897, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3219849765300751,0.2501486837863922,1.0
441,"(0.03731933608651161, 0.9040078520774841, 0.11005916446447372)","(-0.08889003098011017, 0.6241487264633179, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.32010146975517273,0.2501334846019745,1.0
442,"(0.040418218821287155, 0.901848554611206, 0.10502375662326813)","(-0.08890272676944733, 0.624151885509491, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.31806766986846924,0.25012996792793274,1.0
443,"(0.04015669226646423, 0.9010027050971985, 0.10116472840309143)","(-0.0889134332537651, 0.6241401433944702, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.31621798872947693,0.2501414120197296,1.0
444,"(0.0370442196726799, 0.9012316465377808, 0.09850744903087616)","(-0.0889095887541771, 0.6241256594657898, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",35,0.3144941031932831,0.2501559853553772,1.0
445,"(0.03162659332156181, 0.902691662311554, 0.09770971536636353)","(-0.08889611065387726, 0.6241223812103271, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",35,0.3134573698043823,0.2501596510410309,1.0
446,"(0.02449207194149494, 0.9052249193191528, 0.09905324131250381)","(-0.08888586610555649, 0.6241337060928345, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.31338146328926086,0.25014862418174744,1.0
447,"(0.016170505434274673, 0.9082907438278198, 0.10218855738639832)","(-0.08889003098011017, 0.6241487264633179, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31404560804367065,0.2501334846019745,1.0
448,"(0.009277692064642906, 0.9115128517150879, 0.1066344678401947)","(-0.08890272676944733, 0.624151885509491, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.3159458339214325,0.25012996792793274,1.0
449,"(0.005614725407212973, 0.9145331382751465, 0.11199955642223358)","(-0.0889134332537651, 0.624140202999115, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31911471486091614,0.25014135241508484,1.0
450,"(0.0053536416962742805, 0.9170571565628052, 0.11799437552690506)","(-0.0889095887541771, 0.6241256594657898, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3231267035007477,0.2501559853553772,1.0
451,"(0.0058664618991315365, 0.9188404083251953, 0.12436866760253906)","(-0.08889611065387726, 0.6241223812103271, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",72,0.326882928609848,0.2501596510410309,1.0
452,"(0.007423566188663244, 0.9190301895141602, 0.12905098497867584)","(-0.08888586610555649, 0.6241337060928345, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3290257155895233,0.25014862418174744,1.0
453,"(0.010911422781646252, 0.9174699783325195, 0.13079088926315308)","(-0.08889003098011017, 0.6241487264633179, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3292425274848938,0.2501334846019745,1.0
454,"(0.01622896082699299, 0.9147538542747498, 0.12979842722415924)","(-0.08890272676944733, 0.624151885509491, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32815417647361755,0.25012996792793274,1.0
455,"(0.022997790947556496, 0.9115623831748962, 0.12674890458583832)","(-0.0889134332537651, 0.624140202999115, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3265802264213562,0.25014135241508484,1.0
