timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
340,"(-0.00032526414724998176, 0.9419577121734619, 0.24898099899291992)","(0.040209393948316574, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3527456223964691,0.16312170028686523,1.0
341,"(0.00011589712084969506, 0.9409745931625366, 0.2505231201648712)","(0.04021681472659111, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3529565632343292,0.16311334073543549,1.0
342,"(0.0004608375602401793, 0.9393802881240845, 0.24977141618728638)","(0.04020938277244568, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35122379660606384,0.16309854388237,1.0
343,"(0.0006472810637205839, 0.937579333782196, 0.24727626144886017)","(0.04019462317228317, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34822121262550354,0.16309189796447754,1.0
344,"(0.0007050201529636979, 0.9358424544334412, 0.24354957044124603)","(0.040187302976846695, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.344490647315979,0.16310007870197296,1.0
345,"(0.0006916632992215455, 0.9343006610870361, 0.23896771669387817)","(0.04019486531615257, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3403736352920532,0.16311514377593994,1.0
346,"(0.000658365257550031, 0.9329801201820374, 0.2337731570005417)","(0.04020939767360687, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33604589104652405,0.16312170028686523,1.0
347,"(0.00033997808350250125, 0.9325481057167053, 0.22983868420124054)","(0.04021681845188141, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33324751257896423,0.16311334073543549,1.0
348,"(-0.00012000486458418891, 0.9332278966903687, 0.22829538583755493)","(0.04020938649773598, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33284252882003784,0.16309854388237,1.0
349,"(-0.000520331144798547, 0.9347108602523804, 0.22907046973705292)","(0.04019462689757347, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3345164954662323,0.16309189796447754,1.0
350,"(-0.0007808222435414791, 0.9365725517272949, 0.23169179260730743)","(0.04018730670213699, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3376341164112091,0.16310007870197296,1.0
351,"(-0.00090313411783427, 0.9384532570838928, 0.23563013970851898)","(0.04019486904144287, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3415856659412384,0.16311514377593994,1.0
352,"(-0.000924175139516592, 0.9401189684867859, 0.24043773114681244)","(0.04020940139889717, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.34591731429100037,0.16312170028686523,1.0
353,"(-0.0008881139801815152, 0.9414584040641785, 0.24578554928302765)","(0.04021682217717171, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3503541350364685,0.16311334073543549,1.0
354,"(-0.0005474670324474573, 0.9418154954910278, 0.24972443282604218)","(0.040209390223026276, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3531293570995331,0.1630985587835312,1.0
355,"(-7.749306678306311e-05, 0.9410984516143799, 0.25119683146476746)","(0.04019463062286377, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35350045561790466,0.16309189796447754,1.0
356,"(0.00030419311951845884, 0.939699649810791, 0.25040560960769653)","(0.04018731042742729, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35190317034721375,0.16310009360313416,1.0
357,"(0.0005302147474139929, 0.9380232691764832, 0.24788200855255127)","(0.04019487276673317, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34898221492767334,0.16311514377593994,1.0
358,"(0.0006269507575780153, 0.9363481998443604, 0.24412977695465088)","(0.04020940512418747, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3452690839767456,0.16312170028686523,1.0
359,"(0.0006498306756839156, 0.9348188638687134, 0.23952335119247437)","(0.04021682217717171, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3411208689212799,0.16311334073543549,1.0
360,"(0.0006488120416179299, 0.9334756731987, 0.23430582880973816)","(0.040209393948316574, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33674415946006775,0.1630985587835312,1.0
361,"(0.0003565284132491797, 0.9329965710639954, 0.23034758865833282)","(0.04019463434815407, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33389812707901,0.16309189796447754,1.0
362,"(-8.299761248053983e-05, 0.9336159229278564, 0.22877748310565948)","(0.04018731415271759, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3334464132785797,0.16310009360313416,1.0
363,"(-0.00046682156971655786, 0.9350361824035645, 0.22952395677566528)","(0.04019487649202347, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3350646197795868,0.16311514377593994,1.0
364,"(-0.0007134624756872654, 0.9368413686752319, 0.2321172058582306)","(0.04020940884947777, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33811259269714355,0.16312171518802643,1.0
365,"(-0.0008239253656938672, 0.9386758804321289, 0.23603004217147827)","(0.040216825902462006, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3419921100139618,0.16311334073543549,1.0
366,"(-0.0008349980344064534, 0.9403067231178284, 0.24081569910049438)","(0.04020939767360687, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3462711572647095,0.1630985587835312,1.0
367,"(-0.0007910312269814312, 0.9416214823722839, 0.24614515900611877)","(0.040194638073444366, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3506859540939331,0.16309189796447754,1.0
368,"(-0.0004438018659129739, 0.9419640302658081, 0.2500726878643036)","(0.04018731787800789, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3534631133079529,0.16310009360313416,1.0
369,"(3.0580016755266115e-05, 0.9412413835525513, 0.25154393911361694)","(0.040194880217313766, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3538418710231781,0.16311515867710114,1.0
370,"(0.00041350137325935066, 0.9398422241210938, 0.2507607042789459)","(0.040209412574768066, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35224246978759766,0.16312171518802643,1.0
371,"(0.0006373146316036582, 0.9381672739982605, 0.24825099110603333)","(0.040216829627752304, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3493119180202484,0.16311335563659668,1.0
372,"(0.000728759216144681, 0.9364928603172302, 0.2445150464773178)","(0.04020940139889717, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3455972671508789,0.1630985587835312,1.0
373,"(0.0007439752225764096, 0.9349617958068848, 0.23992422223091125)","(0.040194641798734665, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34146445989608765,0.16309189796447754,1.0
374,"(0.0007337268907576799, 0.9336141347885132, 0.2347194105386734)","(0.04018732160329819, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3371109068393707,0.16310009360313416,1.0
375,"(0.0007319972501136363, 0.9324244856834412, 0.22904086112976074)","(0.040194883942604065, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33261027932167053,0.16311515867710114,1.0
376,"(0.0004494733875617385, 0.932056725025177, 0.2247026413679123)","(0.040209412574768066, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.32964470982551575,0.16312171518802643,1.0
377,"(1.703062662272714e-05, 0.9327583909034729, 0.22281625866889954)","(0.0402168333530426, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3290611505508423,0.16311335563659668,1.0
378,"(-0.0003642492520157248, 0.9342414736747742, 0.22330151498317719)","(0.04020940512418747, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3305489718914032,0.1630985587835312,1.0
379,"(-0.0006119647296145558, 0.9360942244529724, 0.22568179666996002)","(0.04019464552402496, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3334870934486389,0.16309189796447754,1.0
380,"(-0.0007261930149979889, 0.9379628300666809, 0.2294243574142456)","(0.040187325328588486, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33728012442588806,0.16310009360313416,1.0
381,"(-0.0007430257392115891, 0.9396158456802368, 0.23407866060733795)","(0.04019488766789436, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.34147903323173523,0.16311515867710114,1.0
382,"(-0.0007061833748593926, 0.9409428834915161, 0.2393137663602829)","(0.040209416300058365, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.34580230712890625,0.16312171518802643,1.0
383,"(-0.0006532644620165229, 0.9419251084327698, 0.244907945394516)","(0.0402168370783329, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3501129448413849,0.16311335563659668,1.0
384,"(-0.00032525515416637063, 0.9419577121734619, 0.2489810585975647)","(0.04020940884947777, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3527261018753052,0.1630985587835312,1.0
385,"(0.0001159049934358336, 0.9409745931625366, 0.250523179769516)","(0.04019464924931526, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35294458270072937,0.16309189796447754,1.0
386,"(0.0004608441377058625, 0.9393802881240845, 0.24977146089076996)","(0.040187329053878784, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35123106837272644,0.16310009360313416,1.0
387,"(0.0006472863024100661, 0.9375793933868408, 0.24727630615234375)","(0.04019488766789436, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3482406735420227,0.16311515867710114,1.0
388,"(0.00070502411108464, 0.9358424544334412, 0.24354961514472961)","(0.04020942002534866, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3445029854774475,0.16312171518802643,1.0
389,"(0.0006916659767739475, 0.9343006610870361, 0.23896776139736176)","(0.0402168408036232, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3403662145137787,0.16311335563659668,1.0
390,"(0.0006583668291568756, 0.9329801201820374, 0.23377318680286407)","(0.040209412574768066, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3360261023044586,0.1630985587835312,1.0
391,"(0.0003399785200599581, 0.9325481057167053, 0.22983872890472412)","(0.04019465297460556, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3332351744174957,0.16309189796447754,1.0
392,"(-0.00012000545393675566, 0.9332279562950134, 0.22829541563987732)","(0.04018733277916908, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3328499495983124,0.16310009360313416,1.0
393,"(-0.0005203327164053917, 0.9347109198570251, 0.2290704995393753)","(0.04019489139318466, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33453652262687683,0.16311515867710114,1.0
394,"(-0.0007808246300555766, 0.9365726113319397, 0.23169182240962982)","(0.04020942375063896, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33764684200286865,0.16312171518802643,1.0
395,"(-0.0009031372610479593, 0.9384532570838928, 0.23563016951084137)","(0.0402168445289135, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3415782153606415,0.16311335563659668,1.0
396,"(-0.0009241788648068905, 0.9401189684867859, 0.24043776094913483)","(0.040209416300058365, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.34589752554893494,0.1630985587835312,1.0
397,"(-0.0008881181129254401, 0.9414584040641785, 0.24578557908535004)","(0.04019465669989586, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3503419756889343,0.16309191286563873,1.0
398,"(-0.0005474713398143649, 0.9418154954910278, 0.24972444772720337)","(0.04018733650445938, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3531365990638733,0.16310009360313416,1.0
399,"(-7.749730139039457e-05, 0.9410984516143799, 0.25119683146476746)","(0.04019489511847496, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35351982712745667,0.16311515867710114,1.0
400,"(0.0003041891905013472, 0.939699649810791, 0.2504056394100189)","(0.04020942747592926, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3519153892993927,0.16312171518802643,1.0
401,"(0.0005302111967466772, 0.9380232691764832, 0.24788200855255127)","(0.040216848254203796, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3489748239517212,0.16311335563659668,1.0
402,"(0.000626947614364326, 0.9363482594490051, 0.24412979185581207)","(0.040209416300058365, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34524959325790405,0.1630985587835312,1.0
403,"(0.0006498278817161918, 0.9348188638687134, 0.23952336609363556)","(0.04019466042518616, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3411087095737457,0.16309191286563873,1.0
404,"(0.0006488095386885107, 0.9334756731987, 0.23430584371089935)","(0.04018734022974968, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3367514908313751,0.16310009360313416,1.0
405,"(0.00035652596852742136, 0.9329965710639954, 0.23034760355949402)","(0.04019489884376526, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.333918035030365,0.16311515867710114,1.0
406,"(-8.300009358208627e-05, 0.9336159229278564, 0.22877749800682068)","(0.04020943120121956, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33345910906791687,0.16312171518802643,1.0
407,"(-0.0004668241017498076, 0.9350362420082092, 0.22952397167682648)","(0.040216851979494095, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33505716919898987,0.16311335563659668,1.0
408,"(-0.0007134649786166847, 0.9368413686752319, 0.2321172058582306)","(0.04020942002534866, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3380925953388214,0.1630985587835312,1.0
409,"(-0.0008239276940003037, 0.9386758804321289, 0.23603005707263947)","(0.040194664150476456, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3419797718524933,0.16309191286563873,1.0
410,"(-0.0008350001298822463, 0.9403067231178284, 0.24081571400165558)","(0.04018734395503998, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.34627845883369446,0.16310009360313416,1.0
411,"(-0.0007910329732112586, 0.9416214823722839, 0.24614515900611877)","(0.04019490256905556, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3507055342197418,0.16311515867710114,1.0
412,"(-0.0004438030591700226, 0.9419640302658081, 0.2500726878643036)","(0.04020943492650986, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3534753918647766,0.16312171518802643,1.0
413,"(3.057940921280533e-05, 0.9412413835525513, 0.25154393911361694)","(0.04021685570478439, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35383450984954834,0.16311337053775787,1.0
414,"(0.0004135013441555202, 0.9398422241210938, 0.2507607042789459)","(0.04020942375063896, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3522230386734009,0.16309857368469238,1.0
415,"(0.0006373151554726064, 0.9381672739982605, 0.24825099110603333)","(0.040194667875766754, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3492998778820038,0.16309191286563873,1.0
416,"(0.0007287600310519338, 0.9364928603172302, 0.2445150464773178)","(0.040187347680330276, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3456045389175415,0.16310009360313416,1.0
417,"(0.0007439763285219669, 0.9349617958068848, 0.23992423713207245)","(0.040194906294345856, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34148406982421875,0.16311515867710114,1.0
418,"(0.0007337281131185591, 0.9336141347885132, 0.2347194105386734)","(0.040209438651800156, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.33712339401245117,0.16312171518802643,1.0
419,"(0.0007319985306821764, 0.9324244856834412, 0.22904086112976074)","(0.04021685943007469, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33260273933410645,0.16311337053775787,1.0
420,"(0.0004494746681302786, 0.932056725025177, 0.2247026562690735)","(0.04020942747592926, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.32962456345558167,0.16309857368469238,1.0
421,"(1.703184716461692e-05, 0.9327583909034729, 0.22281627357006073)","(0.040194667875766754, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3290485739707947,0.16309191286563873,1.0
422,"(-0.0003642480878625065, 0.934241533279419, 0.22330152988433838)","(0.040187351405620575, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3305564522743225,0.16310010850429535,1.0
423,"(-0.0006119636236689985, 0.9360942244529724, 0.22568179666996002)","(0.040194910019636154, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.333507239818573,0.16311517357826233,1.0
424,"(-0.0007261919672600925, 0.9379628300666809, 0.2294243723154068)","(0.040209442377090454, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33729287981987,0.16312171518802643,1.0
425,"(-0.0007430246914736927, 0.9396158456802368, 0.23407866060733795)","(0.04021686315536499, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.34147152304649353,0.16311337053775787,1.0
426,"(-0.000706182443536818, 0.9409428834915161, 0.2393137663602829)","(0.04020943120121956, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.34578242897987366,0.16309857368469238,1.0
427,"(-0.0006532635306939483, 0.9419251084327698, 0.244907945394516)","(0.04019467160105705, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3501007556915283,0.16309191286563873,1.0
428,"(-0.0003252543101552874, 0.9419577121734619, 0.2489810585975647)","(0.040187351405620575, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3527333438396454,0.16310010850429535,1.0
429,"(0.00011590574285946786, 0.9409745931625366, 0.250523179769516)","(0.04019491374492645, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35296398401260376,0.16311517357826233,1.0
430,"(0.00046084477799013257, 0.9393802881240845, 0.24977147579193115)","(0.04020944610238075, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3512432873249054,0.16312171518802643,1.0
431,"(0.0006472868262790143, 0.9375793933868408, 0.24727630615234375)","(0.04021686688065529, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34823331236839294,0.16311337053775787,1.0
432,"(0.0007050245767459273, 0.9358424544334412, 0.2435496300458908)","(0.04020943492650986, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3444834351539612,0.16309857368469238,1.0
433,"(0.000691666267812252, 0.9343006610870361, 0.23896776139736176)","(0.04019467532634735, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3403540551662445,0.16309191286563873,1.0
434,"(0.0006583670037798584, 0.9329801201820374, 0.23377320170402527)","(0.04018735513091087, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.336033433675766,0.16310010850429535,1.0
435,"(0.00033997860737144947, 0.9325481057167053, 0.22983872890472412)","(0.04019491747021675, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3332550525665283,0.16311517357826233,1.0
436,"(-0.00012000546848867089, 0.9332279562950134, 0.22829541563987732)","(0.04020944982767105, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33286264538764954,0.16312173008918762,1.0
437,"(-0.0005203327746130526, 0.9347109198570251, 0.2290705144405365)","(0.04021687060594559, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3345290720462799,0.16311337053775787,1.0
438,"(-0.0007808248046785593, 0.9365726113319397, 0.23169182240962982)","(0.040209438651800156, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3376268446445465,0.16309857368469238,1.0
439,"(-0.000903137493878603, 0.9384532570838928, 0.23563016951084137)","(0.04019467905163765, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3415658473968506,0.16309191286563873,1.0
440,"(-0.0009241791558451951, 0.9401189684867859, 0.24043776094913483)","(0.04018735885620117, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.34590479731559753,0.16310010850429535,1.0
441,"(-0.0008881185203790665, 0.9414584040641785, 0.24578557908535004)","(0.04019492119550705, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35036155581474304,0.16311517357826233,1.0
442,"(-0.0005474717472679913, 0.9418154954910278, 0.24972444772720337)","(0.04020945355296135, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3531489074230194,0.16312173008918762,1.0
443,"(-7.74976797401905e-05, 0.9410984516143799, 0.25119683146476746)","(0.04021687060594559, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3535124957561493,0.16311337053775787,1.0
444,"(0.0003041888412553817, 0.939699649810791, 0.2504056394100189)","(0.040209442377090454, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3518959581851959,0.16309857368469238,1.0
445,"(0.0005302109057083726, 0.9380232691764832, 0.24788200855255127)","(0.04019468277692795, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34896278381347656,0.16309192776679993,1.0
446,"(0.0006269473233260214, 0.9363482594490051, 0.24412979185581207)","(0.04018736258149147, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34525683522224426,0.16310010850429535,1.0
447,"(0.0006498276488855481, 0.9348188638687134, 0.23952336609363556)","(0.04019492492079735, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34112831950187683,0.16311517357826233,1.0
448,"(0.0006488092476502061, 0.9334756731987, 0.23430584371089935)","(0.04020945727825165, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33676400780677795,0.16312173008918762,1.0
449,"(0.0003565257356967777, 0.9329965710639954, 0.23034760355949402)","(0.040216874331235886, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3339105248451233,0.16311337053775787,1.0
450,"(-8.300032641272992e-05, 0.9336159229278564, 0.22877749800682068)","(0.04020944610238075, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33343908190727234,0.16309857368469238,1.0
451,"(-0.00046682433458045125, 0.9350362420082092, 0.22952397167682648)","(0.040194686502218246, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3350447118282318,0.16309192776679993,1.0
452,"(-0.0007134652696549892, 0.9368413686752319, 0.23211722075939178)","(0.04018736630678177, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33809995651245117,0.16310010850429535,1.0
453,"(-0.0008239279268309474, 0.9386758804321289, 0.23603005707263947)","(0.040194928646087646, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3419995903968811,0.16311517357826233,1.0
