timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.5004066824913025, 0.40029725432395935, 0.04604006186127663)","(0.0803760513663292, 0.6905494332313538, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498183608055115,0.21632221341133118,1.0
343,"(-0.500406801700592, 0.40029746294021606, 0.04604027047753334)","(0.08038445562124252, 0.6905899047851562, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498439311981201,0.21629241108894348,1.0
344,"(-0.5004069209098816, 0.4002981185913086, 0.04604119062423706)","(0.08038542419672012, 0.690594494342804, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498469710350037,0.21628904342651367,1.0
345,"(-0.5004067420959473, 0.40029728412628174, 0.04604005068540573)","(0.08037569373846054, 0.6905475854873657, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498174071311951,0.2163235992193222,1.0
346,"(-0.5004068613052368, 0.40029752254486084, 0.046040259301662445)","(0.08038772642612457, 0.6906058192253113, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498540043830872,0.21628066897392273,1.0
347,"(-0.5004070401191711, 0.400298148393631, 0.046041183173656464)","(0.08037938177585602, 0.690565288066864, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498283743858337,0.2163105607032776,1.0
348,"(-0.5004068613052368, 0.4002973437309265, 0.046040043234825134)","(0.08037842065095901, 0.6905606985092163, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498258709907532,0.2163139432668686,1.0
349,"(-0.5004069209098816, 0.4002975523471832, 0.04604025185108185)","(0.08038804680109024, 0.6906076669692993, 0.019408948719501495)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649855375289917,0.2162792831659317,1.0
350,"(-0.5004070997238159, 0.40029820799827576, 0.04604117572307587)","(0.08037620037794113, 0.690549373626709, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649818480014801,0.21632233262062073,1.0
351,"(-0.5004069209098816, 0.4002973735332489, 0.04604003578424454)","(0.08038435131311417, 0.690589964389801, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498441100120544,0.21629230678081512,1.0
352,"(-0.5004069805145264, 0.400297611951828, 0.04604024812579155)","(0.08038531988859177, 0.6905945539474487, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649847149848938,0.21628893911838531,1.0
353,"(-0.5004071593284607, 0.40029823780059814, 0.04604117199778557)","(0.08037592470645905, 0.690547525882721, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498175859451294,0.21632376313209534,1.0
354,"(-0.5004069209098816, 0.4002974033355713, 0.04604003205895424)","(0.08038748800754547, 0.6906058192253113, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498539447784424,0.21628053486347198,1.0
355,"(-0.5004070401191711, 0.4002976417541504, 0.04604024067521095)","(0.08037949353456497, 0.6905652284622192, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498286724090576,0.21631066501140594,1.0
356,"(-0.5004071593284607, 0.40029826760292053, 0.04604116454720497)","(0.08037856966257095, 0.6905606389045715, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649825930595398,0.21631407737731934,1.0
357,"(-0.5004069805145264, 0.4002974331378937, 0.04604002833366394)","(0.08038777858018875, 0.6906076669692993, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498551964759827,0.21627913415431976,1.0
358,"(-0.5004070401191711, 0.4002976417541504, 0.046040236949920654)","(0.08037645369768143, 0.6905493140220642, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498188376426697,0.21632252633571625,1.0
359,"(-0.5004072189331055, 0.4002982974052429, 0.04604116082191467)","(0.0803842544555664, 0.690589964389801, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498438715934753,0.21629224717617035,1.0
360,"(-0.5004070401191711, 0.40029746294021606, 0.04604002460837364)","(0.08038517087697983, 0.6905945539474487, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498470902442932,0.21628886461257935,1.0
361,"(-0.5004070997238159, 0.4002976715564728, 0.046040233224630356)","(0.08037615567445755, 0.6905474662780762, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649817943572998,0.21632392704486847,1.0
362,"(-0.5004072189331055, 0.4002982974052429, 0.046041157096624374)","(0.08038730174303055, 0.690605878829956, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498537063598633,0.21628038585186005,1.0
363,"(-0.5004070401191711, 0.40029749274253845, 0.046040020883083344)","(0.08037954568862915, 0.6905652284622192, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498287916183472,0.21631069481372833,1.0
364,"(-0.5004070997238159, 0.40029770135879517, 0.04604022949934006)","(0.08037867397069931, 0.6905606389045715, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498261094093323,0.21631412208080292,1.0
365,"(-0.5004072785377502, 0.4002983272075653, 0.046041157096624374)","(0.08038763701915741, 0.6906077265739441, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498550176620483,0.2162790149450302,1.0
366,"(-0.5004070401191711, 0.40029749274253845, 0.046040017157793045)","(0.080376535654068, 0.6905493140220642, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649819016456604,0.21632257103919983,1.0
367,"(-0.5004071593284607, 0.40029770135879517, 0.04604022949934006)","(0.08038424700498581, 0.690589964389801, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498440504074097,0.21629224717617035,1.0
368,"(-0.5004072785377502, 0.4002983272075653, 0.046041153371334076)","(0.08038512617349625, 0.6905945539474487, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498470306396484,0.21628883481025696,1.0
369,"(-0.5004070997238159, 0.40029752254486084, 0.046040017157793045)","(0.08037617057561874, 0.6905474662780762, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498180031776428,0.21632394194602966,1.0
370,"(-0.5004071593284607, 0.40029773116111755, 0.04604022577404976)","(0.08038733154535294, 0.690605878829956, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498539447784424,0.21628040075302124,1.0
371,"(-0.500407338142395, 0.4002983570098877, 0.04604114964604378)","(0.08037950098514557, 0.6905652284622192, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498286128044128,0.21631066501140594,1.0
372,"(-0.5004070997238159, 0.40029752254486084, 0.04604001343250275)","(0.08037864416837692, 0.6905606389045715, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498262286186218,0.21631410717964172,1.0
373,"(-0.5004071593284607, 0.40029773116111755, 0.04604022577404976)","(0.08038774132728577, 0.6906076669692993, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498551964759827,0.21627911925315857,1.0
374,"(-0.500407338142395, 0.4002983570098877, 0.04604114964604378)","(0.08037640154361725, 0.6905493140220642, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498187780380249,0.21632249653339386,1.0
375,"(-0.5004070997238159, 0.40029752254486084, 0.04604001343250275)","(0.08038432151079178, 0.690589964389801, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498441100120544,0.21629227697849274,1.0
376,"(-0.5004072189331055, 0.40029773116111755, 0.04604022204875946)","(0.08038520812988281, 0.6905945539474487, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498472094535828,0.21628887951374054,1.0
377,"(-0.500407338142395, 0.4002983570098877, 0.04604114964604378)","(0.08037599176168442, 0.690547525882721, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649817705154419,0.21632379293441772,1.0
378,"(-0.5004071593284607, 0.4002975523471832, 0.04604000970721245)","(0.08038751035928726, 0.6906058192253113, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498541235923767,0.21628054976463318,1.0
379,"(-0.5004072189331055, 0.40029773116111755, 0.04604022204875946)","(0.080379419028759, 0.6905652284622192, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498286724090576,0.21631062030792236,1.0
380,"(-0.500407338142395, 0.4002983868122101, 0.04604114592075348)","(0.08037853240966797, 0.6905606389045715, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498259902000427,0.21631404757499695,1.0
381,"(-0.5004071593284607, 0.4002975523471832, 0.04604000970721245)","(0.08038793504238129, 0.6906076669692993, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498554944992065,0.21627922356128693,1.0
382,"(-0.5004072189331055, 0.40029776096343994, 0.04604022204875946)","(0.08037623018026352, 0.690549373626709, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498187780380249,0.21632234752178192,1.0
383,"(-0.500407338142395, 0.4002983868122101, 0.04604114592075348)","(0.08038438856601715, 0.6905899047851562, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498439908027649,0.2162923663854599,1.0
384,"(-0.5004071593284607, 0.4002975523471832, 0.04604000970721245)","(0.08038531243801117, 0.690594494342804, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498473286628723,0.2162889838218689,1.0
385,"(-0.5004072189331055, 0.40029776096343994, 0.04604021832346916)","(0.08037582784891129, 0.690547525882721, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498177647590637,0.21632371842861176,1.0
386,"(-0.5004073977470398, 0.4002983868122101, 0.04604114592075348)","(0.08038762956857681, 0.6906058192253113, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498541235923767,0.21628060936927795,1.0
387,"(-0.5004071593284607, 0.4002975523471832, 0.04604000598192215)","(0.08037938177585602, 0.690565288066864, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498287320137024,0.2163105607032776,1.0
388,"(-0.5004072189331055, 0.40029776096343994, 0.04604021832346916)","(0.0803784653544426, 0.6905606389045715, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498260498046875,0.21631401777267456,1.0
389,"(-0.5004073977470398, 0.4002983868122101, 0.04604114592075348)","(0.08038800954818726, 0.6906076669692993, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498554348945618,0.2162792682647705,1.0
390,"(-0.5004071593284607, 0.4002975523471832, 0.04604000598192215)","(0.08037618547677994, 0.690549373626709, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498188376426697,0.21632233262062073,1.0
391,"(-0.5004072189331055, 0.40029776096343994, 0.04604021832346916)","(0.08038438111543655, 0.6905899047851562, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498441696166992,0.2162923663854599,1.0
392,"(-0.5004073977470398, 0.4002983868122101, 0.04604114219546318)","(0.08038532733917236, 0.690594494342804, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498472094535828,0.2162889987230301,1.0
393,"(-0.5004071593284607, 0.4002975523471832, 0.04604000598192215)","(0.08037584275007248, 0.690547525882721, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498178243637085,0.21632371842861176,1.0
394,"(-0.5004072189331055, 0.40029776096343994, 0.04604021832346916)","(0.08038758486509323, 0.6906058192253113, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498541235923767,0.21628059446811676,1.0
395,"(-0.5004073977470398, 0.4002983868122101, 0.04604114219546318)","(0.0803794264793396, 0.6905652284622192, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498286128044128,0.21631062030792236,1.0
396,"(-0.5004071593284607, 0.4002975523471832, 0.04604000598192215)","(0.08037849515676498, 0.6905606389045715, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498261094093323,0.21631403267383575,1.0
397,"(-0.5004072189331055, 0.40029776096343994, 0.04604021832346916)","(0.08038792014122009, 0.6906076669692993, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498554348945618,0.21627920866012573,1.0
398,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.0803762897849083, 0.690549373626709, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498187184333801,0.2163223922252655,1.0
399,"(-0.5004071593284607, 0.4002975821495056, 0.04604000598192215)","(0.08038432151079178, 0.690589964389801, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498441696166992,0.21629227697849274,1.0
400,"(-0.5004072785377502, 0.40029776096343994, 0.04604021832346916)","(0.08038526028394699, 0.6905945539474487, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498473286628723,0.21628890931606293,1.0
401,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08037597686052322, 0.690547525882721, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498177647590637,0.21632379293441772,1.0
402,"(-0.5004071593284607, 0.4002975821495056, 0.04604000598192215)","(0.08038745075464249, 0.6906058192253113, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498540639877319,0.2162805199623108,1.0
403,"(-0.5004072785377502, 0.40029779076576233, 0.04604021832346916)","(0.08037947863340378, 0.6905652284622192, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498287916183472,0.21631066501140594,1.0
404,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08037857711315155, 0.6905606389045715, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498260498046875,0.21631407737731934,1.0
405,"(-0.5004071593284607, 0.4002975821495056, 0.04604000598192215)","(0.08038777858018875, 0.6906076669692993, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498553156852722,0.21627913415431976,1.0
406,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.08037640899419785, 0.6905493140220642, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498188972473145,0.21632249653339386,1.0
407,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.0803842768073082, 0.690589964389801, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498439908027649,0.21629226207733154,1.0
408,"(-0.5004071593284607, 0.4002975821495056, 0.04604000598192215)","(0.08038519322872162, 0.6905945539474487, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498472094535828,0.21628887951374054,1.0
409,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.08037608116865158, 0.6905474662780762, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498180031776428,0.21632389724254608,1.0
410,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08038737624883652, 0.690605878829956, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498538255691528,0.21628043055534363,1.0
411,"(-0.5004072189331055, 0.4002975821495056, 0.04604000598192215)","(0.08037949353456497, 0.6905652284622192, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498288512229919,0.21631066501140594,1.0
412,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.08037861436605453, 0.6905606389045715, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649826169013977,0.21631409227848053,1.0
413,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08038774132728577, 0.6906076669692993, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498551964759827,0.21627911925315857,1.0
414,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.08037642389535904, 0.6905493140220642, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649819016456604,0.21632251143455505,1.0
415,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.08038429170846939, 0.690589964389801, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498441696166992,0.21629226207733154,1.0
416,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08038518577814102, 0.6905945539474487, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649847149848938,0.21628887951374054,1.0
417,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.0803760513663292, 0.6905474662780762, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649817943572998,0.2163238823413849,1.0
418,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.0803874209523201, 0.6906058192253113, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498540043830872,0.2162805050611496,1.0
419,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08037946373224258, 0.6905652284622192, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498286724090576,0.21631065011024475,1.0
420,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.08037858456373215, 0.6905606389045715, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498262286186218,0.21631407737731934,1.0
421,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.08038781583309174, 0.6906076669692993, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649855375289917,0.21627916395664215,1.0
422,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08037633448839188, 0.6905493140220642, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498187780380249,0.21632245182991028,1.0
423,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.08038432896137238, 0.6905899047851562, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498441696166992,0.2162923365831375,1.0
424,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.0803852379322052, 0.6905945539474487, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498472690582275,0.21628889441490173,1.0
425,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08037594705820084, 0.690547525882721, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498177647590637,0.21632377803325653,1.0
426,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.08038751780986786, 0.6906058192253113, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498541831970215,0.21628054976463318,1.0
427,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.080379419028759, 0.6905652284622192, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498287320137024,0.21631062030792236,1.0
428,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08037852495908737, 0.6905606389045715, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498259902000427,0.21631404757499695,1.0
429,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.0803879052400589, 0.6906076669692993, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498554348945618,0.21627920866012573,1.0
430,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.08037625253200531, 0.690549373626709, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498188376426697,0.21632236242294312,1.0
431,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08038435876369476, 0.6905899047851562, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498440504074097,0.2162923514842987,1.0
432,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.08038528263568878, 0.690594494342804, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498473286628723,0.2162889838218689,1.0
433,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.08037588745355606, 0.690547525882721, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498178839683533,0.21632374823093414,1.0
434,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08038755506277084, 0.6906058192253113, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498540043830872,0.21628057956695557,1.0
435,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.0803794115781784, 0.6905652284622192, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498287916183472,0.21631062030792236,1.0
436,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.08037850260734558, 0.6905606389045715, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498261094093323,0.21631403267383575,1.0
437,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08038792759180069, 0.6906076669692993, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649855375289917,0.21627922356128693,1.0
438,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.08037625998258591, 0.690549373626709, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498188972473145,0.2163223773241043,1.0
439,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.08038434386253357, 0.6905899047851562, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498441100120544,0.2162923514842987,1.0
440,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08038527518510818, 0.690594494342804, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649847149848938,0.2162889689207077,1.0
441,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.08037590980529785, 0.690547525882721, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498178839683533,0.21632376313209534,1.0
442,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.08038751780986786, 0.6906058192253113, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498541235923767,0.21628054976463318,1.0
443,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.0803794413805008, 0.6905652284622192, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498286128044128,0.21631063520908356,1.0
444,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.08037852495908737, 0.6905606389045715, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649826169013977,0.21631404757499695,1.0
445,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.08038786053657532, 0.6906076669692993, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498554348945618,0.21627917885780334,1.0
446,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08037631958723068, 0.6905493140220642, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498187780380249,0.21632245182991028,1.0
447,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.08038431406021118, 0.6905899047851562, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498441696166992,0.21629232168197632,1.0
448,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.0803852379322052, 0.690594494342804, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498472690582275,0.2162889540195465,1.0
449,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08037598431110382, 0.6905474662780762, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498177647590637,0.2163238376379013,1.0
450,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.08038744330406189, 0.6906058192253113, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498541235923767,0.2162805199623108,1.0
451,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.08037946373224258, 0.6905652284622192, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498287916183472,0.21631065011024475,1.0
452,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08037856966257095, 0.6905606389045715, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498260498046875,0.21631407737731934,1.0
453,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.08038779348134995, 0.6906076669692993, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649855375289917,0.21627914905548096,1.0
454,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.08037637174129486, 0.6905493140220642, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498188972473145,0.21632248163223267,1.0
455,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08038429170846939, 0.6905899047851562, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498439908027649,0.21629232168197632,1.0
