timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(0.080589160323143, 0.40122583508491516, 0.21493622660636902)","(0.009631403721868992, 0.6111004948616028, 0.019413253292441368)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29548537731170654,0.25751692056655884,1.0
346,"(0.08076463639736176, 0.4004308581352234, 0.21580779552459717)","(0.00963341910392046, 0.6110963225364685, 0.019407175481319427)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29666951298713684,0.2575214207172394,1.0
347,"(0.0834953635931015, 0.399532288312912, 0.21675056219100952)","(0.009620651602745056, 0.611142635345459, 0.019409075379371643)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29863032698631287,0.25747349858283997,1.0
348,"(0.08841454982757568, 0.3986437916755676, 0.21760937571525574)","(0.009636042639613152, 0.6110852956771851, 0.01941266469657421)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.3010305166244507,0.2575327157974243,1.0
349,"(0.09509047865867615, 0.3978578746318817, 0.21828104555606842)","(0.009624345228075981, 0.6111249923706055, 0.019413115456700325)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30386802554130554,0.25749149918556213,1.0
350,"(0.10181336104869843, 0.39749985933303833, 0.2185852974653244)","(0.009624002501368523, 0.6111299991607666, 0.01940712332725525)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3062819838523865,0.2574865520000458,1.0
351,"(0.10687447339296341, 0.397696316242218, 0.21840743720531464)","(0.00963920820504427, 0.6110846996307373, 0.019409149885177612)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3075542449951172,0.2575339376926422,1.0
352,"(0.10945422947406769, 0.3983227014541626, 0.21780350804328918)","(0.00961617473512888, 0.611139178276062, 0.019412772729992867)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30759936571121216,0.25747600197792053,1.0
353,"(0.10932698845863342, 0.3991844356060028, 0.2169315218925476)","(0.009635134600102901, 0.6111024022102356, 0.01941324956715107)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3063676655292511,0.2575157582759857,1.0
354,"(0.10663443803787231, 0.4001045227050781, 0.21597786247730255)","(0.009636767208576202, 0.6110977530479431, 0.019407130777835846)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30424782633781433,0.2575206458568573,1.0
355,"(0.10171859711408615, 0.40095600485801697, 0.21510465443134308)","(0.009613674134016037, 0.611139714717865, 0.01940908469259739)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3015912175178528,0.25747501850128174,1.0
356,"(0.09500358998775482, 0.40166375041007996, 0.21442322432994843)","(0.009642005898058414, 0.6110875010490417, 0.019412605091929436)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2986202538013458,0.2575317323207855,1.0
357,"(0.08822698146104813, 0.40196651220321655, 0.2141260951757431)","(0.009624107740819454, 0.6111247539520264, 0.019413098692893982)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29637598991394043,0.25749167799949646,1.0
358,"(0.08314443379640579, 0.40178507566452026, 0.2143205851316452)","(0.009621240198612213, 0.611128568649292, 0.019407108426094055)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29533305764198303,0.257487416267395,1.0
359,"(0.080589160323143, 0.40122583508491516, 0.21493622660636902)","(0.009639396332204342, 0.6110843420028687, 0.019409097731113434)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29547473788261414,0.25753432512283325,1.0
360,"(0.08076463639736176, 0.4004308581352234, 0.21580779552459717)","(0.00961945578455925, 0.6111404895782471, 0.019412674009799957)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2967005670070648,0.257475346326828,1.0
361,"(0.0834953635931015, 0.399532288312912, 0.21675056219100952)","(0.009632541798055172, 0.6111013293266296, 0.019413145259022713)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2985954284667969,0.2575163245201111,1.0
362,"(0.08841454982757568, 0.3986437916755676, 0.21760937571525574)","(0.009633812122046947, 0.6110969185829163, 0.019407067447900772)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.30104300379753113,0.2575209140777588,1.0
363,"(0.09509047865867615, 0.3978578746318817, 0.21828104555606842)","(0.009618265554308891, 0.6111422777175903, 0.01940901018679142)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3038845360279083,0.2574733793735504,1.0
364,"(0.10181336104869843, 0.39749985933303833, 0.2185852974653244)","(0.009639627300202847, 0.611086905002594, 0.019412636756896973)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3062436282634735,0.2575318515300751,1.0
365,"(0.10687447339296341, 0.397696316242218, 0.21840743720531464)","(0.009622578509151936, 0.6111244559288025, 0.019413134083151817)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3075845241546631,0.25749167799949646,1.0
366,"(0.10945422947406769, 0.3983227014541626, 0.21780350804328918)","(0.009621069766581059, 0.6111288070678711, 0.01940709352493286)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30759426951408386,0.25748714804649353,1.0
367,"(0.10932698845863342, 0.3991844356060028, 0.2169315218925476)","(0.009642605669796467, 0.6110858917236328, 0.01940901391208172)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3063565790653229,0.25753340125083923,1.0
368,"(0.10663443803787231, 0.4001045227050781, 0.21597786247730255)","(0.009615931659936905, 0.6111389398574829, 0.019412606954574585)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30427950620651245,0.25747621059417725,1.0
369,"(0.10171859711408615, 0.40095600485801697, 0.21510465443134308)","(0.009633194655179977, 0.6111013889312744, 0.019413085654377937)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30155596137046814,0.25751638412475586,1.0
370,"(0.09500358998775482, 0.40166375041007996, 0.21442322432994843)","(0.009635679423809052, 0.6110973358154297, 0.01940704695880413)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29863256216049194,0.257520854473114,1.0
371,"(0.08822698146104813, 0.40196651220321655, 0.2141260951757431)","(0.009617413394153118, 0.6111417412757874, 0.019409015774726868)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29639244079589844,0.25747376680374146,1.0
372,"(0.08314443379640579, 0.40178507566452026, 0.2143205851316452)","(0.00963894184678793, 0.6110864281654358, 0.01941262185573578)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2952951490879059,0.25753217935562134,1.0
373,"(0.080589160323143, 0.40122583508491516, 0.21493622660636902)","(0.009623566642403603, 0.6111249327659607, 0.019413093104958534)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29550471901893616,0.25749140977859497,1.0
374,"(0.08076463639736176, 0.4004308581352234, 0.21580779552459717)","(0.009623671881854534, 0.6111300587654114, 0.019408371299505234)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2966949939727783,0.2574864327907562,1.0
375,"(0.0834953635931015, 0.399532288312912, 0.21675056219100952)","(0.009641175158321857, 0.6110855937004089, 0.01941029354929924)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2985840141773224,0.2575334310531616,1.0
376,"(0.08841454982757568, 0.3986437916755676, 0.21760937571525574)","(0.009614108130335808, 0.6111379265785217, 0.019413597881793976)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.3010728061199188,0.2574768364429474,1.0
377,"(0.09509047865867615, 0.3978578746318817, 0.21828104555606842)","(0.00963596347719431, 0.6111027598381042, 0.019413728266954422)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3038487434387207,0.2575155794620514,1.0
378,"(0.10181336104869843, 0.39749985933303833, 0.2185852974653244)","(0.009637908078730106, 0.6110982894897461, 0.019407400861382484)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3062555193901062,0.2575203478336334,1.0
379,"(0.10687447339296341, 0.397696316242218, 0.21840743720531464)","(0.009611803106963634, 0.6111385822296143, 0.01940922439098358)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3076002597808838,0.25747576355934143,1.0
380,"(0.10945422947406769, 0.3983227014541626, 0.21780350804328918)","(0.009644030593335629, 0.6110886931419373, 0.019412679597735405)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3075554668903351,0.25753092765808105,1.0
381,"(0.10932698845863342, 0.3991844356060028, 0.2169315218925476)","(0.009622941724956036, 0.6111243367195129, 0.019413122907280922)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30638691782951355,0.2574918866157532,1.0
382,"(0.10663443803787231, 0.4001045227050781, 0.21597786247730255)","(0.00961952842772007, 0.6111277937889099, 0.019407115876674652)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30427417159080505,0.25748783349990845,1.0
383,"(0.10171859711408615, 0.40095600485801697, 0.21510465443134308)","(0.009641345590353012, 0.6110853552818298, 0.01940915174782276)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30154484510421753,0.2575336992740631,1.0
384,"(0.09500358998775482, 0.40166375041007996, 0.21442322432994843)","(0.00961913913488388, 0.6111403107643127, 0.01941279135644436)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2986637055873871,0.25747546553611755,1.0
385,"(0.08822698146104813, 0.40196651220321655, 0.2141260951757431)","(0.009631562978029251, 0.6111010313034058, 0.019413279369473457)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2963571548461914,0.25751641392707825,1.0
386,"(0.08314443379640579, 0.40178507566452026, 0.2143205851316452)","(0.009633737616240978, 0.6110968589782715, 0.019407205283641815)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2953074276447296,0.2575209438800812,1.0
387,"(0.080589160323143, 0.40122583508491516, 0.21493622660636902)","(0.009620456025004387, 0.6111429929733276, 0.019409099593758583)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29552093148231506,0.2574731111526489,1.0
388,"(0.08076463639736176, 0.4004308581352234, 0.21580779552459717)","(0.009636249393224716, 0.6110857129096985, 0.019412679597735405)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29665765166282654,0.2575323283672333,1.0
389,"(0.0834953635931015, 0.399532288312912, 0.21675056219100952)","(0.009624481201171875, 0.6111254096031189, 0.019413122907280922)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.298614501953125,0.2574911415576935,1.0
390,"(0.08841454982757568, 0.3986437916755676, 0.21760937571525574)","(0.009623941965401173, 0.6111301183700562, 0.01940706931054592)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.3010690212249756,0.25748640298843384,1.0
391,"(0.09509047865867615, 0.3978578746318817, 0.21828104555606842)","(0.009639125317335129, 0.6110846996307373, 0.01940908655524254)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30383822321891785,0.2575339078903198,1.0
392,"(0.10181336104869843, 0.39749985933303833, 0.2185852974653244)","(0.009616335853934288, 0.6111392974853516, 0.019412724301218987)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30628713965415955,0.25747591257095337,1.0
393,"(0.10687447339296341, 0.397696316242218, 0.21840743720531464)","(0.009635104797780514, 0.6111024022102356, 0.019413212314248085)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30756521224975586,0.2575157582759857,1.0
394,"(0.10945422947406769, 0.3983227014541626, 0.21780350804328918)","(0.00963668618351221, 0.6110976934432983, 0.019407106563448906)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30756765604019165,0.2575207054615021,1.0
395,"(0.10932698845863342, 0.3991844356060028, 0.2169315218925476)","(0.009613776579499245, 0.6111397743225098, 0.01940907910466194)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30640316009521484,0.25747495889663696,1.0
396,"(0.10663443803787231, 0.4001045227050781, 0.21597786247730255)","(0.009641987271606922, 0.611087441444397, 0.01941259764134884)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3042354881763458,0.2575317621231079,1.0
397,"(0.10171859711408615, 0.40095600485801697, 0.21510465443134308)","(0.009624098427593708, 0.6111246943473816, 0.019413094967603683)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3015749454498291,0.2574917674064636,1.0
398,"(0.09500358998775482, 0.40166375041007996, 0.21442322432994843)","(0.009621302597224712, 0.6111286878585815, 0.019407078623771667)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29865866899490356,0.25748729705810547,1.0
399,"(0.08822698146104813, 0.40196651220321655, 0.2141260951757431)","(0.009639667347073555, 0.6110845804214478, 0.019409075379371643)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29634615778923035,0.2575341463088989,1.0
400,"(0.08314443379640579, 0.40178507566452026, 0.2143205851316452)","(0.00961900781840086, 0.6111404299736023, 0.019412638619542122)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29533839225769043,0.257475346326828,1.0
401,"(0.080589160323143, 0.40122583508491516, 0.21493622660636902)","(0.009632757864892483, 0.6111015677452087, 0.01941312476992607)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29548588395118713,0.25751611590385437,1.0
402,"(0.08076463639736176, 0.4004308581352234, 0.21580779552459717)","(0.009634035639464855, 0.6110970973968506, 0.019407056272029877)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29666998982429504,0.25752076506614685,1.0
403,"(0.0834953635931015, 0.399532288312912, 0.21675056219100952)","(0.009617619216442108, 0.6111421585083008, 0.019409004598855972)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29863080382347107,0.257473349571228,1.0
404,"(0.08841454982757568, 0.3986437916755676, 0.21760937571525574)","(0.009640229865908623, 0.6110872626304626, 0.019412638619542122)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.30103084444999695,0.25753161311149597,1.0
405,"(0.09509047865867615, 0.3978578746318817, 0.21828104555606842)","(0.009622233919799328, 0.6111242771148682, 0.019413139671087265)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3038680851459503,0.257491797208786,1.0
406,"(0.10181336104869843, 0.39749985933303833, 0.2185852974653244)","(0.00962068885564804, 0.6111287474632263, 0.019407080486416817)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3062821626663208,0.25748714804649353,1.0
407,"(0.10687447339296341, 0.397696316242218, 0.21840743720531464)","(0.00964270532131195, 0.6110861301422119, 0.019409021362662315)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3075542449951172,0.2575331926345825,1.0
408,"(0.10945422947406769, 0.3983227014541626, 0.21780350804328918)","(0.009616042487323284, 0.611139178276062, 0.019412603229284286)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3075995445251465,0.25747597217559814,1.0
409,"(0.10932698845863342, 0.3991844356060028, 0.2169315218925476)","(0.009632883593440056, 0.6111014485359192, 0.019413098692893982)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3063678741455078,0.2575162649154663,1.0
410,"(0.10663443803787231, 0.4001045227050781, 0.21597786247730255)","(0.009635494090616703, 0.6110973954200745, 0.01940706931054592)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30424803495407104,0.25752076506614685,1.0
411,"(0.10171859711408615, 0.40095600485801697, 0.21510465443134308)","(0.009617980569601059, 0.6111420392990112, 0.019409041851758957)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30159154534339905,0.25747355818748474,1.0
412,"(0.09500358998775482, 0.40166375041007996, 0.21442322432994843)","(0.009638156741857529, 0.6110861897468567, 0.01941264048218727)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29862040281295776,0.2575322687625885,1.0
413,"(0.08822698146104813, 0.40196651220321655, 0.2141260951757431)","(0.009624043479561806, 0.611125111579895, 0.01941310614347458)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2963762879371643,0.2574913203716278,1.0
414,"(0.08314443379640579, 0.40178507566452026, 0.2143205851316452)","(0.009622917510569096, 0.6111297011375427, 0.019407032057642937)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29533350467681885,0.25748664140701294,1.0
415,"(0.080589160323143, 0.40122583508491516, 0.21493622660636902)","(0.009640248492360115, 0.6110851168632507, 0.019409045577049255)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2954751253128052,0.2575337290763855,1.0
416,"(0.08076463639736176, 0.4004308581352234, 0.21580779552459717)","(0.00961574912071228, 0.6111391186714172, 0.019412657245993614)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29670050740242004,0.25747597217559814,1.0
417,"(0.0834953635931015, 0.399532288312912, 0.21675056219100952)","(0.009634586051106453, 0.611102283000946, 0.019413145259022713)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2985956072807312,0.2575157582759857,1.0
418,"(0.08841454982757568, 0.3986437916755676, 0.21760937571525574)","(0.009636618196964264, 0.611098051071167, 0.01940704695880413)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.3010430932044983,0.25752031803131104,1.0
419,"(0.09509047865867615, 0.3978578746318817, 0.21828104555606842)","(0.009614699520170689, 0.6111406087875366, 0.01940901204943657)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3038843870162964,0.25747430324554443,1.0
420,"(0.10181336104869843, 0.39749985933303833, 0.2185852974653244)","(0.009640014730393887, 0.611086905002594, 0.019412606954574585)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30624353885650635,0.25753191113471985,1.0
421,"(0.10687447339296341, 0.397696316242218, 0.21840743720531464)","(0.009624783881008625, 0.6111252307891846, 0.019413115456700325)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30758437514305115,0.2574913501739502,1.0
422,"(0.10945422947406769, 0.3983227014541626, 0.21780350804328918)","(0.00962228886783123, 0.6111294031143188, 0.019407061859965324)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30759429931640625,0.2574867904186249,1.0
423,"(0.10932698845863342, 0.3991844356060028, 0.2169315218925476)","(0.009638749063014984, 0.6110844016075134, 0.019409053027629852)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3063567578792572,0.25753411650657654,1.0
424,"(0.10663443803787231, 0.4001045227050781, 0.21597786247730255)","(0.00961886253207922, 0.6111404895782471, 0.019412612542510033)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3042796552181244,0.25747525691986084,1.0
425,"(0.10171859711408615, 0.40095600485801697, 0.21510465443134308)","(0.009633461013436317, 0.6111018061637878, 0.01941310055553913)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30155614018440247,0.2575160264968872,1.0
426,"(0.09500358998775482, 0.40166375041007996, 0.21442322432994843)","(0.009634403511881828, 0.6110972166061401, 0.019407061859965324)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2986328601837158,0.2575207054615021,1.0
427,"(0.08822698146104813, 0.40196651220321655, 0.2141260951757431)","(0.009615786373615265, 0.6111412048339844, 0.019409066066145897)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2963924705982208,0.2574739456176758,1.0
428,"(0.08314443379640579, 0.40178507566452026, 0.2143205851316452)","(0.0096419183537364, 0.6110877990722656, 0.019412653520703316)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2952953577041626,0.25753140449523926,1.0
429,"(0.080589160323143, 0.40122583508491516, 0.21493622660636902)","(0.009622492827475071, 0.6111242175102234, 0.01941313035786152)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29550445079803467,0.25749191641807556,1.0
430,"(0.08076463639736176, 0.4004308581352234, 0.21580779552459717)","(0.009620165452361107, 0.6111282110214233, 0.019407039508223534)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29669541120529175,0.25748756527900696,1.0
431,"(0.0834953635931015, 0.399532288312912, 0.21675056219100952)","(0.009639949537813663, 0.6110854148864746, 0.019410081207752228)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29858437180519104,0.25753334164619446,1.0
432,"(0.08841454982757568, 0.3986437916755676, 0.21760937571525574)","(0.009615817107260227, 0.6111407279968262, 0.019413791596889496)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.30107420682907104,0.257474422454834,1.0
433,"(0.09509047865867615, 0.3978578746318817, 0.21828104555606842)","(0.009633424691855907, 0.611103892326355, 0.01941412314772606)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.303849995136261,0.25751397013664246,1.0
434,"(0.10181336104869843, 0.39749985933303833, 0.2185852974653244)","(0.009635457769036293, 0.6110997200012207, 0.01940770447254181)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30625706911087036,0.257518470287323,1.0
435,"(0.10687447339296341, 0.397696316242218, 0.21840743720531464)","(0.009615026414394379, 0.6111427545547485, 0.01940927840769291)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30760207772254944,0.25747227668762207,1.0
436,"(0.10945422947406769, 0.3983227014541626, 0.21780350804328918)","(0.00963873602449894, 0.6110877990722656, 0.019412806257605553)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30755648016929626,0.2575308084487915,1.0
437,"(0.10932698845863342, 0.3991844356060028, 0.2169315218925476)","(0.009624162688851357, 0.6111258864402771, 0.019413188099861145)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3063875436782837,0.2574906051158905,1.0
438,"(0.10663443803787231, 0.4001045227050781, 0.21597786247730255)","(0.009622456505894661, 0.6111297607421875, 0.019407110288739204)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30427461862564087,0.2574864625930786,1.0
439,"(0.10171859711408615, 0.40095600485801697, 0.21510465443134308)","(0.009639495052397251, 0.611084520816803, 0.019408991560339928)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3015449345111847,0.2575341463088989,1.0
440,"(0.09500358998775482, 0.40166375041007996, 0.21442322432994843)","(0.00961761549115181, 0.6111395359039307, 0.01941264234483242)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2986636757850647,0.25747594237327576,1.0
441,"(0.08822698146104813, 0.40196651220321655, 0.2141260951757431)","(0.009634626097977161, 0.6111017465591431, 0.019413089379668236)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2963569760322571,0.2575163245201111,1.0
442,"(0.08314443379640579, 0.40178507566452026, 0.2143205851316452)","(0.00963602401316166, 0.6110970973968506, 0.019407032057642937)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29530712962150574,0.2575211524963379,1.0
443,"(0.080589160323143, 0.40122583508491516, 0.21493622660636902)","(0.009614949114620686, 0.6111401915550232, 0.019409026950597763)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2955203354358673,0.25747478008270264,1.0
444,"(0.08076463639736176, 0.4004308581352234, 0.21580779552459717)","(0.009641076438128948, 0.611086905002594, 0.019412579014897346)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29665741324424744,0.25753211975097656,1.0
445,"(0.0834953635931015, 0.399532288312912, 0.21675056219100952)","(0.009624388068914413, 0.6111247539520264, 0.01941307820379734)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2986140847206116,0.25749173760414124,1.0
446,"(0.08841454982757568, 0.3986437916755676, 0.21760937571525574)","(0.009621871635317802, 0.6111289262771606, 0.01940705068409443)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.3010687232017517,0.2574872076511383,1.0
447,"(0.09509047865867615, 0.3978578746318817, 0.21828104555606842)","(0.009639162570238113, 0.6110842823982239, 0.019409041851758957)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30383795499801636,0.25753432512283325,1.0
448,"(0.10181336104869843, 0.39749985933303833, 0.2185852974653244)","(0.009619085118174553, 0.6111403703689575, 0.019412612542510033)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30628713965415955,0.2574754059314728,1.0
449,"(0.10687447339296341, 0.397696316242218, 0.21840743720531464)","(0.009633149951696396, 0.6111015677452087, 0.01941310055553913)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.307565301656723,0.25751620531082153,1.0
450,"(0.10945422947406769, 0.3983227014541626, 0.21780350804328918)","(0.009634166955947876, 0.6110970377922058, 0.01940704882144928)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3075680732727051,0.257520854473114,1.0
451,"(0.10932698845863342, 0.3991844356060028, 0.2169315218925476)","(0.00961671769618988, 0.611141562461853, 0.019409039989113808)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3064034879207611,0.25747376680374146,1.0
452,"(0.10663443803787231, 0.4001045227050781, 0.21597786247730255)","(0.009641112759709358, 0.6110873222351074, 0.019412623718380928)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30423566699028015,0.2575317323207855,1.0
453,"(0.10171859711408615, 0.40095600485801697, 0.21510465443134308)","(0.009622651152312756, 0.6111241579055786, 0.019413117319345474)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30157503485679626,0.2574920058250427,1.0
454,"(0.09500358998775482, 0.40166375041007996, 0.21442322432994843)","(0.009620653465390205, 0.6111283302307129, 0.019407037645578384)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2986586093902588,0.25748753547668457,1.0
455,"(0.08822698146104813, 0.40196651220321655, 0.2141260951757431)","(0.009639685973525047, 0.611085057258606, 0.01941005140542984)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29634585976600647,0.2575336694717407,1.0
456,"(0.08314443379640579, 0.40178507566452026, 0.2143205851316452)","(0.009616030380129814, 0.6111403703689575, 0.019413838163018227)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2953382730484009,0.257474809885025,1.0
457,"(0.080589160323143, 0.40122583508491516, 0.21493622660636902)","(0.00963386707007885, 0.6111035346984863, 0.019414139911532402)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29548636078834534,0.2575143873691559,1.0
458,"(0.08076463639736176, 0.4004308581352234, 0.21580779552459717)","(0.00963571947067976, 0.6110991835594177, 0.01940770447254181)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2966706156730652,0.25751903653144836,1.0
459,"(0.0834953635931015, 0.399532288312912, 0.21675056219100952)","(0.009614684619009495, 0.6111420392990112, 0.01940930262207985)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2986312508583069,0.2574729025363922,1.0
