timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
348,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130229473114014, 0.6241092681884766, 0.01942688226699829)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928380966186523,0.18847303092479706,1.0
349,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130665332078934, 0.6240798234939575, 0.019426453858613968)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855679988861,0.1885027289390564,1.0
350,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127425819635391, 0.6240854263305664, 0.01942700892686844)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928205132484436,0.18849048018455505,1.0
351,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128480076789856, 0.6241125464439392, 0.0194263756275177)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792827069759369,0.1884661614894867,1.0
352,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07131180912256241, 0.6240940093994141, 0.01942715048789978)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792848825454712,0.18848992884159088,1.0
353,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128977030515671, 0.6240752339363098, 0.019426625221967697)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841374874115,0.1885036826133728,1.0
354,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127247750759125, 0.6241014003753662, 0.01942691020667553)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479281485080719,0.18847449123859406,1.0
355,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130231708288193, 0.6241093277931213, 0.019426856189966202)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792838394641876,0.18847297132015228,1.0
356,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130657881498337, 0.6240797638893127, 0.019426455721259117)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855679988861,0.18850277364253998,1.0
357,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127423584461212, 0.624085545539856, 0.01942703314125538)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479282021522522,0.1884903609752655,1.0
358,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128477096557617, 0.6241125464439392, 0.01942639797925949)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792826771736145,0.1884661614894867,1.0
359,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07131176441907883, 0.6240941286087036, 0.01942715048789978)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792848527431488,0.18848980963230133,1.0
360,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128981500864029, 0.6240752339363098, 0.01942659541964531)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841672897339,0.188503697514534,1.0
361,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127242535352707, 0.624101459980011, 0.01942688226699829)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479281485080719,0.18847443163394928,1.0
362,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.0713023841381073, 0.6241093873977661, 0.019426852464675903)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792838394641876,0.1884729266166687,1.0
363,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.0713064894080162, 0.6240797638893127, 0.019426481798291206)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855381965637,0.18850275874137878,1.0
364,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127425074577332, 0.624085545539856, 0.01942705176770687)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479282021522522,0.1884903609752655,1.0
365,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128465920686722, 0.6241124868392944, 0.019426394253969193)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792826771736145,0.18846619129180908,1.0
366,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07131177186965942, 0.6240941882133484, 0.019427120685577393)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792848825454712,0.18848975002765656,1.0
367,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128976285457611, 0.6240752339363098, 0.01942657306790352)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841374874115,0.1885036826133728,1.0
368,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127244770526886, 0.6241015791893005, 0.019426889717578888)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479281485080719,0.18847431242465973,1.0
369,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.0713023915886879, 0.6241093277931213, 0.019426872953772545)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928380966186523,0.18847298622131348,1.0
370,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130645960569382, 0.6240798234939575, 0.0194265004247427)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855381965637,0.18850268423557281,1.0
371,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127425819635391, 0.6240854859352112, 0.019427046179771423)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928205132484436,0.18849042057991028,1.0
372,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128458470106125, 0.6241124868392944, 0.0194263719022274)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792826771736145,0.18846619129180908,1.0
373,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07131179422140121, 0.6240942478179932, 0.019427098333835602)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792849123477936,0.18848969042301178,1.0
374,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128965854644775, 0.6240752339363098, 0.019426584243774414)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841374874115,0.1885036677122116,1.0
375,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127248495817184, 0.6241016983985901, 0.019426919519901276)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792814552783966,0.18847419321537018,1.0
376,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130230963230133, 0.6241093277931213, 0.019426893442869186)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928380966186523,0.18847297132015228,1.0
377,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.0713064968585968, 0.6240798830986023, 0.019426492974162102)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855381965637,0.18850263953208923,1.0
378,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127422094345093, 0.6240854859352112, 0.019427023828029633)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479282021522522,0.18849042057991028,1.0
379,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128459215164185, 0.6241125464439392, 0.019426358863711357)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792827069759369,0.1884661316871643,1.0
380,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07131177186965942, 0.6240941882133484, 0.0194271057844162)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792849123477936,0.18848975002765656,1.0
381,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128960639238358, 0.6240752935409546, 0.019426610320806503)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841076850891,0.18850359320640564,1.0
382,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127246260643005, 0.6241016387939453, 0.01942693628370762)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792814254760742,0.18847425282001495,1.0
383,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130222767591476, 0.6241093873977661, 0.01942688785493374)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928380966186523,0.1884728968143463,1.0
384,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130651921033859, 0.6240799427032471, 0.019426468759775162)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855679988861,0.18850259482860565,1.0
385,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127416878938675, 0.6240854859352112, 0.019427012652158737)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928205132484436,0.1884903907775879,1.0
386,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128464430570602, 0.624112606048584, 0.019426366314291954)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792826771736145,0.18846607208251953,1.0
387,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07131171971559525, 0.6240941286087036, 0.019427133724093437)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792848825454712,0.18848980963230133,1.0
388,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128962874412537, 0.6240753531455994, 0.0194266214966774)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841076850891,0.18850353360176086,1.0
389,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127239555120468, 0.6241015791893005, 0.019426921382546425)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792814552783966,0.18847429752349854,1.0
390,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130219787359238, 0.6241094470024109, 0.019426867365837097)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928380966186523,0.18847282230854034,1.0
391,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.0713064894080162, 0.6240798830986023, 0.019426457583904266)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855679988861,0.18850263953208923,1.0
392,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127413153648376, 0.624085545539856, 0.019427023828029633)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479282021522522,0.1884903460741043,1.0
393,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128465175628662, 0.6241126656532288, 0.019426386803388596)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792826771736145,0.18846601247787476,1.0
394,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07131166756153107, 0.6240941882133484, 0.019427146762609482)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792848527431488,0.18848972022533417,1.0
395,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128966599702835, 0.6240753531455994, 0.019426606595516205)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841076850891,0.18850354850292206,1.0
396,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.0712723359465599, 0.6241015791893005, 0.019426897168159485)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792814552783966,0.18847428262233734,1.0
397,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130223512649536, 0.6241094470024109, 0.019426856189966202)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792838394641876,0.18847283720970154,1.0
398,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130641490221024, 0.6240798830986023, 0.01942647062242031)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855679988861,0.18850262463092804,1.0
399,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127412408590317, 0.6240856647491455, 0.019427040591835976)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479282021522522,0.18849022686481476,1.0
400,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128458470106125, 0.624112606048584, 0.019426392391324043)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792826473712921,0.18846607208251953,1.0
401,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07131165266036987, 0.6240943074226379, 0.019427133724093437)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792848825454712,0.18848960101604462,1.0
402,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128965854644775, 0.6240753531455994, 0.019426586106419563)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841374874115,0.18850354850292206,1.0
403,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127232849597931, 0.6241016387939453, 0.019426889717578888)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479281485080719,0.18847422301769257,1.0
404,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130225747823715, 0.6241094470024109, 0.019426865503191948)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792838394641876,0.18847283720970154,1.0
405,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130636274814606, 0.6240798830986023, 0.019426489248871803)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855381965637,0.18850260972976685,1.0
406,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127413153648376, 0.6240856647491455, 0.019427046179771423)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479282021522522,0.18849022686481476,1.0
407,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128450274467468, 0.624112606048584, 0.019426381215453148)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792826771736145,0.18846604228019714,1.0
408,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07131166011095047, 0.6240943074226379, 0.019427111372351646)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792848825454712,0.18848960101604462,1.0
409,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128958404064178, 0.6240753531455994, 0.019426582381129265)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841374874115,0.18850353360176086,1.0
410,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.0712723433971405, 0.6241017580032349, 0.01942690648138523)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792814254760742,0.1884741187095642,1.0
411,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130222022533417, 0.6241094470024109, 0.01942688226699829)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928380966186523,0.18847283720970154,1.0
412,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130636274814606, 0.6240799427032471, 0.019426492974162102)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928550839424133,0.18850255012512207,1.0
413,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127411663532257, 0.6240856051445007, 0.01942703314125538)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479282021522522,0.18849028646945953,1.0
414,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128448039293289, 0.6241126656532288, 0.019426366314291954)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792826771736145,0.18846598267555237,1.0
415,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07131166011095047, 0.6240943074226379, 0.0194271057844162)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792849123477936,0.18848960101604462,1.0
416,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128951698541641, 0.6240753531455994, 0.019426599144935608)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841076850891,0.18850351870059967,1.0
417,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.0712723433971405, 0.6241017580032349, 0.019426925107836723)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792814254760742,0.1884741187095642,1.0
418,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.0713021457195282, 0.6241095066070557, 0.01942688785493374)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928377985954285,0.18847276270389557,1.0
419,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130638509988785, 0.6240800023078918, 0.019426479935646057)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928550839424133,0.1885025054216385,1.0
420,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127407193183899, 0.6240856051445007, 0.019427018240094185)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479282021522522,0.18849027156829834,1.0
421,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128450274467468, 0.6241127252578735, 0.019426364451646805)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792826771736145,0.1884659230709076,1.0
422,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07131162285804749, 0.6240943074226379, 0.019427120685577393)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792848825454712,0.18848960101604462,1.0
423,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128950208425522, 0.6240754127502441, 0.019426614046096802)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841076850891,0.1885034590959549,1.0
424,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127230614423752, 0.6241016983985901, 0.019426925107836723)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792814254760742,0.1884741634130478,1.0
425,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130210101604462, 0.6241095066070557, 0.019426876679062843)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928377985954285,0.18847274780273438,1.0
426,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130637764930725, 0.6240800023078918, 0.019426465034484863)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855381965637,0.1885025054216385,1.0
427,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.071274034678936, 0.6240856647491455, 0.019427020102739334)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479282021522522,0.18849021196365356,1.0
428,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128452509641647, 0.6241127252578735, 0.01942637749016285)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792826771736145,0.1884659379720688,1.0
429,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.0713115781545639, 0.6240943074226379, 0.019427137449383736)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792848527431488,0.18848960101604462,1.0
430,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.0712895318865776, 0.6240754723548889, 0.019426612183451653)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841076850891,0.18850339949131012,1.0
431,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127224653959274, 0.6241016983985901, 0.01942690834403038)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792814254760742,0.1884741485118866,1.0
432,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130210101604462, 0.6241095662117004, 0.0194268636405468)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928380966186523,0.1884727030992508,1.0
433,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130632549524307, 0.6240800023078918, 0.019426466897130013)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855381965637,0.1885024905204773,1.0
434,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127401232719421, 0.6240857243537903, 0.01942703314125538)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479282021522522,0.1884901374578476,1.0
435,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128448784351349, 0.6241127252578735, 0.019426388666033745)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792826771736145,0.1884659230709076,1.0
436,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07131154835224152, 0.6240943670272827, 0.019427135586738586)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792848229408264,0.18848954141139984,1.0
437,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.0712895393371582, 0.6240754723548889, 0.01942659541964531)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841374874115,0.18850339949131012,1.0
438,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127221673727036, 0.6241016983985901, 0.019426897168159485)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792814254760742,0.1884741485118866,1.0
439,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130212336778641, 0.6241095662117004, 0.0194268636405468)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928380966186523,0.1884727030992508,1.0
440,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.0713062733411789, 0.6240800023078918, 0.019426479935646057)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928550839424133,0.1885024756193161,1.0
441,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127401232719421, 0.6240857243537903, 0.019427042454481125)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479282021522522,0.1884901374578476,1.0
442,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128442823886871, 0.6241127252578735, 0.019426384940743446)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792826771736145,0.1884659081697464,1.0
443,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07131154090166092, 0.6240944266319275, 0.019427120685577393)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792848527431488,0.18848948180675507,1.0
444,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128949463367462, 0.6240754723548889, 0.019426586106419563)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841076850891,0.18850339949131012,1.0
445,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127221673727036, 0.6241018176078796, 0.019426900893449783)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792814254760742,0.18847402930259705,1.0
446,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130211591720581, 0.6241095662117004, 0.019426874816417694)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928377985954285,0.1884727030992508,1.0
447,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.0713062509894371, 0.6240800619125366, 0.019426489248871803)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928550839424133,0.18850241601467133,1.0
448,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127399742603302, 0.6240857243537903, 0.019427036866545677)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479282021522522,0.1884901374578476,1.0
449,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128437608480453, 0.6241127252578735, 0.01942637376487255)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792826771736145,0.1884658932685852,1.0
450,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07131154090166092, 0.6240944266319275, 0.019427109509706497)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792848527431488,0.18848948180675507,1.0
451,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128943502902985, 0.6240754723548889, 0.01942659355700016)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841076850891,0.18850338459014893,1.0
452,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127222418785095, 0.6241018772125244, 0.019426915794610977)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792814254760742,0.18847396969795227,1.0
453,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130206376314163, 0.6241095662117004, 0.01942688412964344)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928377985954285,0.1884726881980896,1.0
454,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.0713062584400177, 0.6240800619125366, 0.019426483660936356)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928550839424133,0.18850241601467133,1.0
455,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127397507429123, 0.6240857243537903, 0.019427025690674782)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.479282021522522,0.1884901374578476,1.0
456,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128437608480453, 0.6241127848625183, 0.019426368176937103)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792826771736145,0.18846583366394043,1.0
457,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07131151854991913, 0.6240944266319275, 0.019427115097641945)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792848527431488,0.18848946690559387,1.0
458,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128939777612686, 0.6240755319595337, 0.019426606595516205)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792840778827667,0.18850332498550415,1.0
459,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127220183610916, 0.6241018772125244, 0.019426923245191574)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792814254760742,0.18847396969795227,1.0
460,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130200415849686, 0.6241096258163452, 0.019426880404353142)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928377985954285,0.18847261369228363,1.0
461,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.0713062584400177, 0.6240801215171814, 0.01942647248506546)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855381965637,0.18850235641002655,1.0
462,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127393037080765, 0.6240857243537903, 0.019427021965384483)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792819917201996,0.1884901225566864,1.0
463,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128439098596573, 0.6241128444671631, 0.0194263719022274)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792826771736145,0.18846578896045685,1.0
