timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(0.0775366872549057, 0.39822137355804443, 0.2577759027481079)","(0.07782119512557983, 0.6033235192298889, 0.019406979903578758)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3144625723361969,0.24590277671813965,1.0
346,"(0.0843120589852333, 0.3973248302936554, 0.25826647877693176)","(0.07777870446443558, 0.6033456921577454, 0.01940898969769478)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3154999017715454,0.24586330354213715,1.0
347,"(0.09249553084373474, 0.39664509892463684, 0.25853484869003296)","(0.07783082872629166, 0.603317141532898, 0.019412565976381302)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3163982629776001,0.24591290950775146,1.0
348,"(0.10042507946491241, 0.39648115634918213, 0.25851815938949585)","(0.07779460400342941, 0.6033371090888977, 0.019413070753216743)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.316974401473999,0.24587830901145935,1.0
349,"(0.1064290702342987, 0.3969295024871826, 0.2581668198108673)","(0.07779046893119812, 0.6033392548561096, 0.019407013431191444)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31690913438796997,0.24587449431419373,1.0
350,"(0.10969728976488113, 0.3978273868560791, 0.2575291097164154)","(0.07783292979001999, 0.6033170223236084, 0.01940895989537239)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31613689661026,0.2459140121936798,1.0
351,"(0.11001426726579666, 0.39894503355026245, 0.25672632455825806)","(0.07778044044971466, 0.6033449769020081, 0.019412580877542496)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31485897302627563,0.24586473405361176,1.0
352,"(0.10754557698965073, 0.4000806212425232, 0.25590410828590393)","(0.0778169184923172, 0.6033254265785217, 0.0194130577147007)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31324154138565063,0.24589908123016357,1.0
353,"(0.10267162322998047, 0.4010944664478302, 0.25519102811813354)","(0.07782089710235596, 0.6033229827880859, 0.019406989216804504)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31162163615226746,0.2459031194448471,1.0
354,"(0.09586360305547714, 0.4019090235233307, 0.25467491149902344)","(0.07777855545282364, 0.603345513343811, 0.019408980384469032)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31024792790412903,0.2458633929491043,1.0
355,"(0.08759820461273193, 0.4024948179721832, 0.2543960511684418)","(0.07783094793558121, 0.6033174991607666, 0.019412558525800705)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3092610239982605,0.24591265618801117,1.0
356,"(0.07958623021841049, 0.4026162922382355, 0.25443220138549805)","(0.07779455929994583, 0.6033372282981873, 0.019413059577345848)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30907297134399414,0.2458781898021698,1.0
357,"(0.07355836778879166, 0.40220966935157776, 0.25481903553009033)","(0.07779036462306976, 0.6033393144607544, 0.01940700225532055)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3096608817577362,0.24587440490722656,1.0
358,"(0.07033557444810867, 0.4014055132865906, 0.25548291206359863)","(0.07783276587724686, 0.6033169627189636, 0.01940895803272724)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3107335567474365,0.24591398239135742,1.0
359,"(0.07009962946176529, 0.40037378668785095, 0.25628870725631714)","(0.07778051495552063, 0.6033452749252319, 0.019412579014897346)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.312036395072937,0.24586451053619385,1.0
360,"(0.07263819873332977, 0.3992699682712555, 0.25709211826324463)","(0.07781688123941422, 0.6033254861831665, 0.019413061439990997)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31329986453056335,0.2458990216255188,1.0
361,"(0.0775366872549057, 0.39822137355804443, 0.2577759027481079)","(0.07782094180583954, 0.6033231019973755, 0.019406983628869057)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3144623041152954,0.24590303003787994,1.0
362,"(0.0843120589852333, 0.3973248302936554, 0.25826647877693176)","(0.07777875661849976, 0.6033458709716797, 0.01940898783504963)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31550002098083496,0.2458631694316864,1.0
363,"(0.09249553084373474, 0.39664509892463684, 0.25853484869003296)","(0.07783093303442001, 0.603317379951477, 0.019412558525800705)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31639841198921204,0.24591276049613953,1.0
364,"(0.10042507946491241, 0.39648115634918213, 0.25851815938949585)","(0.07779444009065628, 0.6033368706703186, 0.019413067027926445)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169742524623871,0.2458784580230713,1.0
365,"(0.1064290702342987, 0.3969295024871826, 0.2581668198108673)","(0.07779037207365036, 0.6033391356468201, 0.01940702088177204)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169090747833252,0.2458745539188385,1.0
366,"(0.10969728976488113, 0.3978273868560791, 0.2575291097164154)","(0.07783327251672745, 0.6033177375793457, 0.01940896362066269)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31613731384277344,0.2459135502576828,1.0
367,"(0.11001426726579666, 0.39894503355026245, 0.25672632455825806)","(0.0777798518538475, 0.6033438444137573, 0.019412580877542496)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3148582875728607,0.24586546421051025,1.0
368,"(0.10754557698965073, 0.4000806212425232, 0.25590410828590393)","(0.07781680673360825, 0.6033253073692322, 0.019413050264120102)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31324148178100586,0.24589914083480835,1.0
369,"(0.10267161577939987, 0.4010944664478302, 0.25519102811813354)","(0.07782113552093506, 0.6033236384391785, 0.019406989216804504)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3116220533847809,0.2459026426076889,1.0
370,"(0.09586360305547714, 0.4019090235233307, 0.25467491149902344)","(0.07777883112430573, 0.6033461093902588, 0.019409000873565674)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31024831533432007,0.24586299061775208,1.0
371,"(0.08759820461273193, 0.4024948179721832, 0.2543960511684418)","(0.07783070206642151, 0.603317141532898, 0.019412586465477943)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3092607855796814,0.2459128499031067,1.0
372,"(0.07958623021841049, 0.4026162922382355, 0.25443220138549805)","(0.07779442518949509, 0.6033370494842529, 0.019413083791732788)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3090728223323822,0.24587827920913696,1.0
373,"(0.07355836778879166, 0.40220966935157776, 0.25481903553009033)","(0.07779035717248917, 0.6033393740653992, 0.01940702646970749)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3096609115600586,0.2458743304014206,1.0
374,"(0.07033557444810867, 0.4014055132865906, 0.25548291206359863)","(0.07783296704292297, 0.603317379951477, 0.019408972933888435)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.310733824968338,0.24591371417045593,1.0
375,"(0.07009962946176529, 0.40037378668785095, 0.25628870725631714)","(0.07777999341487885, 0.6033443808555603, 0.019412580877542496)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31203579902648926,0.24586504697799683,1.0
376,"(0.07263819873332977, 0.3992699682712555, 0.25709211826324463)","(0.07781657576560974, 0.6033250689506531, 0.01941305212676525)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31329959630966187,0.2458992451429367,1.0
377,"(0.0775366872549057, 0.39822137355804443, 0.2577759027481079)","(0.07782085984945297, 0.6033231019973755, 0.019406987354159355)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3144623041152954,0.24590300023555756,1.0
378,"(0.0843120589852333, 0.3973248302936554, 0.25826647877693176)","(0.07777886837720871, 0.6033461689949036, 0.019408997148275375)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3155001997947693,0.2458629459142685,1.0
379,"(0.09249553084373474, 0.39664509892463684, 0.25853484869003296)","(0.07783117890357971, 0.60331791639328, 0.019412565976381302)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3163987398147583,0.24591238796710968,1.0
380,"(0.10042507946491241, 0.39648115634918213, 0.25851815938949585)","(0.07779447734355927, 0.6033369302749634, 0.019413068890571594)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169742822647095,0.2458784133195877,1.0
381,"(0.1064290702342987, 0.3969295024871826, 0.2581668198108673)","(0.0777902752161026, 0.6033390164375305, 0.01940699853003025)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169090151786804,0.24587461352348328,1.0
382,"(0.10969728976488113, 0.3978273868560791, 0.2575291097164154)","(0.0778326690196991, 0.6033167839050293, 0.01940895989537239)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31613677740097046,0.24591410160064697,1.0
383,"(0.11001426726579666, 0.39894503355026245, 0.25672632455825806)","(0.07778054475784302, 0.6033453345298767, 0.019412582740187645)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31485918164253235,0.24586446583271027,1.0
384,"(0.10754557698965073, 0.4000806212425232, 0.25590410828590393)","(0.07781700789928436, 0.6033257246017456, 0.019413063302636147)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31324172019958496,0.24589885771274567,1.0
385,"(0.10267162322998047, 0.4010944664478302, 0.25519102811813354)","(0.07782098650932312, 0.6033231616020203, 0.019406992942094803)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.311621755361557,0.24590300023555756,1.0
386,"(0.09586360305547714, 0.4019090235233307, 0.25467491149902344)","(0.07777823507785797, 0.6033448576927185, 0.019408995285630226)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.310247540473938,0.24586381018161774,1.0
387,"(0.08759820461273193, 0.4024948179721832, 0.2543960511684418)","(0.07783142477273941, 0.6033183932304382, 0.019412562251091003)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30926159024238586,0.2459120899438858,1.0
388,"(0.07958623021841049, 0.4026162922382355, 0.25443220138549805)","(0.07779450714588165, 0.6033371686935425, 0.01941305585205555)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30907294154167175,0.2458782196044922,1.0
389,"(0.07355836778879166, 0.40220966935157776, 0.25481903553009033)","(0.07779022306203842, 0.6033391356468201, 0.019407004117965698)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30966076254844666,0.24587449431419373,1.0
390,"(0.07033557444810867, 0.4014055132865906, 0.25548291206359863)","(0.07783230394124985, 0.6033162474632263, 0.019408972933888435)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3107330799102783,0.24591441452503204,1.0
391,"(0.07009962946176529, 0.40037378668785095, 0.25628870725631714)","(0.07778055965900421, 0.603345513343811, 0.01941259391605854)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31203654408454895,0.24586431682109833,1.0
392,"(0.07263819873332977, 0.3992699682712555, 0.25709211826324463)","(0.07781706005334854, 0.6033259630203247, 0.01941307820379734)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31330016255378723,0.24589867889881134,1.0
393,"(0.0775366872549057, 0.39822137355804443, 0.2577759027481079)","(0.07782096415758133, 0.6033231616020203, 0.019407015293836594)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3144623041152954,0.24590298533439636,1.0
394,"(0.0843120589852333, 0.3973248302936554, 0.25826647877693176)","(0.07777798920869827, 0.6033444404602051, 0.019409019500017166)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31549906730651855,0.24586407840251923,1.0
395,"(0.09249553084373474, 0.39664509892463684, 0.25853484869003296)","(0.07783180475234985, 0.6033192276954651, 0.019412582740187645)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31639957427978516,0.24591152369976044,1.0
396,"(0.10042507946491241, 0.39648115634918213, 0.25851815938949585)","(0.0777941644191742, 0.60333651304245, 0.019413070753216743)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31697404384613037,0.24587863683700562,1.0
397,"(0.1064290702342987, 0.3969295024871826, 0.2581668198108673)","(0.077789805829525, 0.603338360786438, 0.019406992942094803)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169086277484894,0.24587497115135193,1.0
398,"(0.10969728976488113, 0.3978273868560791, 0.2575291097164154)","(0.07783320546150208, 0.6033181548118591, 0.019408967345952988)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3161375820636749,0.24591313302516937,1.0
399,"(0.11001426726579666, 0.39894503355026245, 0.25672632455825806)","(0.0777798518538475, 0.6033444404602051, 0.0194125697016716)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31485867500305176,0.24586494266986847,1.0
400,"(0.10754557698965073, 0.4000806212425232, 0.25590410828590393)","(0.07781632244586945, 0.6033250093460083, 0.019413070753216743)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31324130296707153,0.24589917063713074,1.0
401,"(0.10267162322998047, 0.4010944664478302, 0.25519102811813354)","(0.07782061398029327, 0.6033229231834412, 0.019407004117965698)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31162160634994507,0.24590304493904114,1.0
402,"(0.09586360305547714, 0.4019090235233307, 0.25467491149902344)","(0.0777786448597908, 0.6033459305763245, 0.019409021362662315)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3102481961250305,0.24586305022239685,1.0
403,"(0.08759820461273193, 0.4024948179721832, 0.2543960511684418)","(0.0778314471244812, 0.6033185720443726, 0.019412584602832794)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3092617094516754,0.24591194093227386,1.0
404,"(0.07958623021841049, 0.4026162922382355, 0.25443220138549805)","(0.07779419422149658, 0.6033363342285156, 0.019413091242313385)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3090723752975464,0.24587880074977875,1.0
405,"(0.07355836778879166, 0.40220966935157776, 0.25481903553009033)","(0.07779009640216827, 0.6033385992050171, 0.01940702274441719)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3096604347229004,0.24587489664554596,1.0
406,"(0.07033557444810867, 0.4014055132865906, 0.25548291206359863)","(0.07783345878124237, 0.6033182740211487, 0.01940896362066269)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31073442101478577,0.24591314792633057,1.0
407,"(0.07009962946176529, 0.40037378668785095, 0.25628870725631714)","(0.07777968049049377, 0.603343665599823, 0.019412577152252197)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31203535199165344,0.24586553871631622,1.0
408,"(0.07263819873332977, 0.3992699682712555, 0.25709211826324463)","(0.0778166875243187, 0.6033253073692322, 0.01941305212676525)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3132997453212738,0.24589908123016357,1.0
409,"(0.0775366872549057, 0.39822137355804443, 0.2577759027481079)","(0.07782108336687088, 0.603323757648468, 0.0194070003926754)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31446272134780884,0.24590252339839935,1.0
410,"(0.0843120589852333, 0.3973248302936554, 0.25826647877693176)","(0.07777880132198334, 0.6033463478088379, 0.01940900646150112)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31550031900405884,0.24586276710033417,1.0
411,"(0.09249553084373474, 0.39664509892463684, 0.25853484869003296)","(0.0778307393193245, 0.603317379951477, 0.019412582740187645)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31639841198921204,0.24591267108917236,1.0
412,"(0.10042507946491241, 0.39648115634918213, 0.25851815938949585)","(0.07779426872730255, 0.6033368110656738, 0.019413087517023087)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169742226600647,0.2458784133195877,1.0
413,"(0.1064290702342987, 0.3969295024871826, 0.2581668198108673)","(0.0777902901172638, 0.6033391952514648, 0.01940704509615898)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169090747833252,0.24587446451187134,1.0
414,"(0.10969728976488113, 0.3978273868560791, 0.2575291097164154)","(0.07783330231904984, 0.6033179759979248, 0.019408978521823883)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3161374628543854,0.2459133416414261,1.0
415,"(0.11001426726579666, 0.39894503355026245, 0.25672632455825806)","(0.0777796059846878, 0.6033434867858887, 0.01941259577870369)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.314858078956604,0.24586565792560577,1.0
416,"(0.10754557698965073, 0.4000806212425232, 0.25590410828590393)","(0.0778169184923172, 0.6033257246017456, 0.0194130577147007)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31324172019958496,0.24589882791042328,1.0
417,"(0.10267162322998047, 0.4010944664478302, 0.25519102811813354)","(0.07782123237848282, 0.6033239960670471, 0.019406983628869057)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3116222620010376,0.24590237438678741,1.0
418,"(0.09586360305547714, 0.4019090235233307, 0.25467491149902344)","(0.07777832448482513, 0.6033453345298767, 0.019408991560339928)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31024783849716187,0.2458634227514267,1.0
419,"(0.08759820461273193, 0.4024948179721832, 0.2543960511684418)","(0.07783067971467972, 0.6033172011375427, 0.0194125697016716)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30926084518432617,0.24591279029846191,1.0
420,"(0.07958623021841049, 0.4026162922382355, 0.25443220138549805)","(0.07779476791620255, 0.6033376455307007, 0.01941308006644249)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30907320976257324,0.24587790668010712,1.0
421,"(0.07355836778879166, 0.40220966935157776, 0.25481903553009033)","(0.07779078185558319, 0.6033399701118469, 0.019407041370868683)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30966129899024963,0.24587400257587433,1.0
422,"(0.07033557444810867, 0.4014055132865906, 0.25548291206359863)","(0.07783303409814835, 0.603317379951477, 0.01940898410975933)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.310733824968338,0.24591374397277832,1.0
423,"(0.07009962946176529, 0.40037378668785095, 0.25628870725631714)","(0.077779620885849, 0.6033432483673096, 0.019412636756896973)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3120350241661072,0.24586588144302368,1.0
424,"(0.07263819873332977, 0.3992699682712555, 0.25709211826324463)","(0.07781732827425003, 0.6033262610435486, 0.019413087517023087)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31330037117004395,0.2458985298871994,1.0
425,"(0.0775366872549057, 0.39822137355804443, 0.2577759027481079)","(0.07782145589590073, 0.6033241748809814, 0.019407004117965698)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3144629895687103,0.24590232968330383,1.0
426,"(0.0843120589852333, 0.3973248302936554, 0.25826647877693176)","(0.07777754962444305, 0.6033435463905334, 0.01940898969769478)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3154985308647156,0.2458646446466446,1.0
427,"(0.09249553084373474, 0.39664509892463684, 0.25853484869003296)","(0.07783185690641403, 0.6033195853233337, 0.019412564113736153)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31639981269836426,0.24591124057769775,1.0
428,"(0.10042507946491241, 0.39648115634918213, 0.25851815938949585)","(0.0777941644191742, 0.6033368110656738, 0.01941305585205555)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169742524623871,0.24587836861610413,1.0
429,"(0.1064290702342987, 0.3969295024871826, 0.2581668198108673)","(0.07778964936733246, 0.6033383011817932, 0.019406992942094803)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169086277484894,0.24587495625019073,1.0
430,"(0.10969728976488113, 0.3978273868560791, 0.2575291097164154)","(0.07783281058073044, 0.6033176779747009, 0.01940898597240448)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31613731384277344,0.24591338634490967,1.0
431,"(0.11001426726579666, 0.39894503355026245, 0.25672632455825806)","(0.07778039574623108, 0.6033455729484558, 0.019412606954574585)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3148593306541443,0.24586418271064758,1.0
432,"(0.10754557698965073, 0.4000806212425232, 0.25590410828590393)","(0.0778161883354187, 0.603324830532074, 0.01941310428082943)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31324121356010437,0.2458992600440979,1.0
433,"(0.10267162322998047, 0.4010944664478302, 0.25519102811813354)","(0.07782027125358582, 0.6033223867416382, 0.019407017156481743)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3116212785243988,0.24590334296226501,1.0
434,"(0.09586360305547714, 0.4019090235233307, 0.25467491149902344)","(0.07777892053127289, 0.6033464074134827, 0.019409047439694405)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.310248464345932,0.24586276710033417,1.0
435,"(0.08759820461273193, 0.4024948179721832, 0.2543960511684418)","(0.07783147692680359, 0.6033185720443726, 0.019412603229284286)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.309261679649353,0.24591195583343506,1.0
436,"(0.07958623021841049, 0.4026162922382355, 0.25443220138549805)","(0.07779407501220703, 0.603335976600647, 0.019413122907280922)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3090721070766449,0.24587906897068024,1.0
437,"(0.07355836778879166, 0.40220966935157776, 0.25481903553009033)","(0.07779008150100708, 0.6033385396003723, 0.019407061859965324)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3096603453159332,0.24587494134902954,1.0
438,"(0.07033557444810867, 0.4014055132865906, 0.25548291206359863)","(0.07783381640911102, 0.6033190488815308, 0.019408995285630226)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31073492765426636,0.24591264128684998,1.0
439,"(0.07009962946176529, 0.40037378668785095, 0.25628870725631714)","(0.07777907699346542, 0.6033424735069275, 0.01941259764134884)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.312034547328949,0.2458663135766983,1.0
440,"(0.07263819873332977, 0.3992699682712555, 0.25709211826324463)","(0.07781710475683212, 0.6033263802528381, 0.019413063302636147)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3133004307746887,0.2458983212709427,1.0
441,"(0.0775366872549057, 0.39822137355804443, 0.2577759027481079)","(0.07782141119241714, 0.6033247113227844, 0.019406989216804504)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.314463347196579,0.24590182304382324,1.0
442,"(0.0843120589852333, 0.3973248302936554, 0.25826647877693176)","(0.07777731120586395, 0.6033436059951782, 0.019408967345952988)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31549856066703796,0.24586449563503265,1.0
443,"(0.09249553084373474, 0.39664509892463684, 0.25853484869003296)","(0.0778314620256424, 0.6033192276954651, 0.019412565976381302)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31639957427978516,0.2459113746881485,1.0
444,"(0.10042507946491241, 0.39648115634918213, 0.25851815938949585)","(0.07779430598020554, 0.6033374071121216, 0.019413061439990997)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31697461009025574,0.24587790668010712,1.0
445,"(0.1064290702342987, 0.3969295024871826, 0.2581668198108673)","(0.07778985798358917, 0.6033389568328857, 0.019407037645578384)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31690898537635803,0.24587446451187134,1.0
446,"(0.10969728976488113, 0.3978273868560791, 0.2575291097164154)","(0.07783203572034836, 0.6033161282539368, 0.01940901018679142)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31613636016845703,0.24591438472270966,1.0
447,"(0.11001426726579666, 0.39894503355026245, 0.25672632455825806)","(0.0777808129787445, 0.6033461689949036, 0.019412636756896973)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31485965847969055,0.24586385488510132,1.0
448,"(0.10754557698965073, 0.4000806212425232, 0.25590410828590393)","(0.07781679183244705, 0.603325605392456, 0.019413093104958534)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3132416307926178,0.24589887261390686,1.0
449,"(0.10267162322998047, 0.4010944664478302, 0.25519102811813354)","(0.0778205618262291, 0.6033226251602173, 0.019407030194997787)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31162139773368835,0.24590328335762024,1.0
450,"(0.09586360305547714, 0.4019090235233307, 0.25467491149902344)","(0.07777819782495499, 0.6033447980880737, 0.019409073516726494)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31024742126464844,0.24586385488510132,1.0
451,"(0.08759820461273193, 0.4024948179721832, 0.2543960511684418)","(0.07783193141222, 0.6033193469047546, 0.019412603229284286)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30926215648651123,0.24591147899627686,1.0
452,"(0.07958623021841049, 0.4026162922382355, 0.25443220138549805)","(0.07779406756162643, 0.6033360958099365, 0.01941310241818428)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30907219648361206,0.24587896466255188,1.0
453,"(0.07355836778879166, 0.40220966935157776, 0.25481903553009033)","(0.077789805829525, 0.6033382415771484, 0.019407019019126892)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3096601665019989,0.24587507545948029,1.0
454,"(0.07033557444810867, 0.4014055132865906, 0.25548291206359863)","(0.07783366739749908, 0.6033191084861755, 0.019408974796533585)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31073498725891113,0.24591252207756042,1.0
455,"(0.07009962946176529, 0.40037378668785095, 0.25628870725631714)","(0.07777915149927139, 0.6033430099487305, 0.0194125697016716)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3120349049568176,0.2458658665418625,1.0
456,"(0.07263819873332977, 0.3992699682712555, 0.25709211826324463)","(0.07781670242547989, 0.6033257842063904, 0.01941305212676525)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31330007314682007,0.24589866399765015,1.0
457,"(0.0775366872549057, 0.39822137355804443, 0.2577759027481079)","(0.07782113552093506, 0.6033243536949158, 0.019406994804739952)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3144631087779999,0.24590201675891876,1.0
458,"(0.0843120589852333, 0.3973248302936554, 0.25826647877693176)","(0.07777807861566544, 0.6033453345298767, 0.019409002736210823)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3154996633529663,0.24586331844329834,1.0
459,"(0.09249553084373474, 0.39664509892463684, 0.25853484869003296)","(0.07783040404319763, 0.6033170819282532, 0.019412588328123093)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3163982033729553,0.24591276049613953,1.0
