timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026486046612262726, 0.6789968013763428, 0.01942433975636959)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494781732559204,0.2178134322166443,1.0
346,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026476485654711723, 0.6789957284927368, 0.019423460587859154)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494759678840637,0.21781295537948608,1.0
347,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026462214067578316, 0.6789873242378235, 0.01942252367734909)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494694113731384,0.217818945646286,1.0
348,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026474088430404663, 0.6789699792861938, 0.01942230947315693)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549465537071228,0.21783797442913055,1.0
349,"(0.11995982378721237, 0.44984927773475647, 0.4968877136707306)","(-0.02649126946926117, 0.6789740920066833, 0.019422441720962524)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494717359542847,0.21783669292926788,1.0
350,"(0.11995982378721237, 0.44984927773475647, 0.496887743473053)","(-0.026491718366742134, 0.6789844036102295, 0.01942429691553116)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494745373725891,0.21782657504081726,1.0
351,"(0.11995982378721237, 0.44984927773475647, 0.496887743473053)","(-0.026492320001125336, 0.6789923310279846, 0.019422709941864014)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494794249534607,0.21781885623931885,1.0
352,"(0.11995982378721237, 0.44984927773475647, 0.496887743473053)","(-0.02647206373512745, 0.678997278213501, 0.019422775134444237)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494760274887085,0.2178107053041458,1.0
353,"(0.11995982378721237, 0.44984927773475647, 0.496887743473053)","(-0.026464048773050308, 0.6789844632148743, 0.019421610981225967)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549469530582428,0.21782205998897552,1.0
354,"(0.11995982378721237, 0.44984927773475647, 0.496887743473053)","(-0.026478616520762444, 0.6789707541465759, 0.019423415884375572)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494661331176758,0.21783792972564697,1.0
355,"(0.11995982378721237, 0.44984927773475647, 0.496887743473053)","(-0.02648266591131687, 0.6789720058441162, 0.01942363567650318)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494675636291504,0.2178373485803604,1.0
356,"(0.11995982378721237, 0.44984927773475647, 0.496887743473053)","(-0.026495495811104774, 0.6789807677268982, 0.01942320540547371)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494750142097473,0.21783077716827393,1.0
357,"(0.11995982378721237, 0.44984927773475647, 0.496887743473053)","(-0.02648960053920746, 0.6789947152137756, 0.01942179538309574)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494804978370667,0.2178160548210144,1.0
358,"(0.11995982378721237, 0.44984927773475647, 0.496887743473053)","(-0.026469074189662933, 0.6789986491203308, 0.019421927630901337)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494765639305115,0.21780887246131897,1.0
359,"(0.11995982378721237, 0.44984927773475647, 0.496887743473053)","(-0.026469118893146515, 0.6789817810058594, 0.01942373253405094)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494679808616638,0.2178255170583725,1.0
360,"(0.11995982378721237, 0.44984927773475647, 0.496887743473053)","(-0.026468398049473763, 0.678973376750946, 0.01942361518740654)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494643449783325,0.21783369779586792,1.0
361,"(0.11995981633663177, 0.44984927773475647, 0.496887743473053)","(-0.02648417092859745, 0.6789711117744446, 0.019422922283411026)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494682192802429,0.21783848106861115,1.0
362,"(0.11995981633663177, 0.44984927773475647, 0.496887743473053)","(-0.026496870443224907, 0.6789811849594116, 0.019421787932515144)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494768023490906,0.2178305834531784,1.0
363,"(0.11995981633663177, 0.44984927773475647, 0.496887743473053)","(-0.026483193039894104, 0.679000973701477, 0.01942240446805954)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494808554649353,0.21780884265899658,1.0
364,"(0.11995981633663177, 0.44984927773475647, 0.496887743473053)","(-0.026474077254533768, 0.6789958477020264, 0.019423717632889748)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494751334190369,0.2178124487400055,1.0
365,"(0.11995981633663177, 0.44984927773475647, 0.496887743473053)","(-0.0264651607722044, 0.6789849400520325, 0.019424138590693474)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494678616523743,0.21782177686691284,1.0
366,"(0.11995981633663177, 0.44984927773475647, 0.496887743473053)","(-0.02646702341735363, 0.6789748668670654, 0.019421983510255814)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494660139083862,0.21783201396465302,1.0
367,"(0.11995981633663177, 0.44984927773475647, 0.496887743473053)","(-0.026489324867725372, 0.6789692640304565, 0.019422249868512154)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494693517684937,0.21784113347530365,1.0
368,"(0.11995981633663177, 0.44984927773475647, 0.496887743473053)","(-0.026494575664401054, 0.6789888739585876, 0.019422080367803574)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494791269302368,0.2178226262331009,1.0
369,"(0.11995981633663177, 0.44984927773475647, 0.496887743473053)","(-0.026486096903681755, 0.6789968013763428, 0.01942433975636959)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494781732559204,0.2178134322166443,1.0
370,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026476537808775902, 0.6789957284927368, 0.019423460587859154)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494759678840637,0.21781295537948608,1.0
371,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026462266221642494, 0.6789873242378235, 0.01942252367734909)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494694113731384,0.2178189605474472,1.0
372,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02647414058446884, 0.6789699792861938, 0.01942230947315693)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549465537071228,0.21783798933029175,1.0
373,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.0264913197606802, 0.6789740920066833, 0.019422441720962524)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494717359542847,0.21783669292926788,1.0
374,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026491768658161163, 0.6789844036102295, 0.01942429691553116)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494745373725891,0.21782658994197845,1.0
375,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026492372155189514, 0.6789923310279846, 0.019422709941864014)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494794249534607,0.21781885623931885,1.0
376,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026472115889191628, 0.678997278213501, 0.019422775134444237)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494760274887085,0.217810720205307,1.0
377,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026464100927114487, 0.6789844632148743, 0.019421610981225967)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549469530582428,0.21782207489013672,1.0
378,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026478666812181473, 0.6789707541465759, 0.019423415884375572)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494661331176758,0.21783794462680817,1.0
379,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.0264827162027359, 0.6789720058441162, 0.01942363567650318)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494675636291504,0.2178373634815216,1.0
380,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026495546102523804, 0.6789807677268982, 0.01942320540547371)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494750142097473,0.21783077716827393,1.0
381,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026489652693271637, 0.6789947152137756, 0.01942179538309574)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494804978370667,0.2178160697221756,1.0
382,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026469124481081963, 0.6789986491203308, 0.019421927630901337)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494765043258667,0.21780888736248016,1.0
383,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026469169184565544, 0.6789817810058594, 0.01942373253405094)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549467921257019,0.2178255319595337,1.0
384,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02646845020353794, 0.678973376750946, 0.01942361518740654)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494643449783325,0.2178337126970291,1.0
385,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02648422308266163, 0.6789711117744446, 0.019422922283411026)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494681596755981,0.21783849596977234,1.0
386,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026496922597289085, 0.6789811849594116, 0.019421787932515144)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494768023490906,0.2178305834531784,1.0
387,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026483243331313133, 0.6790010333061218, 0.01942240446805954)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494808554649353,0.217808797955513,1.0
388,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026474127545952797, 0.6789958477020264, 0.019423717632889748)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494751334190369,0.2178124487400055,1.0
389,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02646521106362343, 0.6789849400520325, 0.019424138590693474)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494678616523743,0.21782177686691284,1.0
390,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02646707370877266, 0.6789748668670654, 0.019421983510255814)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494660139083862,0.21783201396465302,1.0
391,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02648937702178955, 0.6789692640304565, 0.019422249868512154)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494693517684937,0.21784114837646484,1.0
392,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026494627818465233, 0.6789888739585876, 0.019422080367803574)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494791269302368,0.21782264113426208,1.0
393,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026486149057745934, 0.6789968013763428, 0.01942433975636959)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494781732559204,0.21781344711780548,1.0
394,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02647658810019493, 0.6789957284927368, 0.019423460587859154)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494759678840637,0.21781297028064728,1.0
395,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026462318375706673, 0.6789873242378235, 0.01942252367734909)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494694709777832,0.2178189605474472,1.0
396,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02647419087588787, 0.6789699792861938, 0.01942230947315693)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549465537071228,0.21783798933029175,1.0
397,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026491371914744377, 0.6789740920066833, 0.019422441720962524)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494717955589294,0.21783669292926788,1.0
398,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026491820812225342, 0.6789844036102295, 0.01942429691553116)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494745373725891,0.21782658994197845,1.0
399,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026492422446608543, 0.6789923310279846, 0.019422709941864014)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494794249534607,0.21781887114048004,1.0
400,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026472166180610657, 0.678997278213501, 0.019422775134444237)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494760274887085,0.217810720205307,1.0
401,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026464151218533516, 0.6789844632148743, 0.019421610981225967)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549469530582428,0.21782207489013672,1.0
402,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02647871896624565, 0.6789707541465759, 0.019423415884375572)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494661331176758,0.21783795952796936,1.0
403,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02648276835680008, 0.6789720058441162, 0.01942363567650318)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494675636291504,0.2178373783826828,1.0
404,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026495598256587982, 0.6789807677268982, 0.01942320540547371)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494750142097473,0.21783079206943512,1.0
405,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026489702984690666, 0.6789947152137756, 0.01942179538309574)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494804978370667,0.2178160846233368,1.0
406,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02646917663514614, 0.6789986491203308, 0.019421927630901337)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494765043258667,0.21780890226364136,1.0
407,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026469221338629723, 0.6789817810058594, 0.01942373253405094)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549467921257019,0.2178255319595337,1.0
408,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02646850049495697, 0.678973376750946, 0.01942361518740654)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494643449783325,0.2178337275981903,1.0
409,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026484273374080658, 0.6789711117744446, 0.019422922283411026)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494682192802429,0.21783849596977234,1.0
410,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026496972888708115, 0.6789811849594116, 0.019421787932515144)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494768023490906,0.2178305983543396,1.0
411,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02648329548537731, 0.6790010333061218, 0.01942240446805954)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494808554649353,0.217808797955513,1.0
412,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026474179700016975, 0.6789958477020264, 0.019423717632889748)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494751334190369,0.2178124487400055,1.0
413,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026465263217687607, 0.6789849400520325, 0.019424138590693474)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494678616523743,0.21782179176807404,1.0
414,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026467125862836838, 0.6789748668670654, 0.019421983510255814)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494660139083862,0.2178320288658142,1.0
415,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02648942731320858, 0.6789692640304565, 0.019422249868512154)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494693517684937,0.21784114837646484,1.0
416,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026494678109884262, 0.6789888739585876, 0.019422080367803574)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494791269302368,0.21782264113426208,1.0
417,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026486199349164963, 0.6789968013763428, 0.01942433975636959)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494781732559204,0.21781344711780548,1.0
418,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02647664025425911, 0.6789957284927368, 0.019423460587859154)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494759678840637,0.21781297028064728,1.0
419,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026462368667125702, 0.6789873242378235, 0.01942252367734909)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494694709777832,0.2178189754486084,1.0
420,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02647424302995205, 0.6789699792861938, 0.01942230947315693)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494655966758728,0.21783800423145294,1.0
421,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026491422206163406, 0.6789740920066833, 0.019422441720962524)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494717955589294,0.21783670783042908,1.0
422,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02649187110364437, 0.6789844036102295, 0.01942429691553116)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494745969772339,0.21782658994197845,1.0
423,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026492474600672722, 0.6789923310279846, 0.019422709941864014)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494794249534607,0.21781887114048004,1.0
424,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026472218334674835, 0.678997278213501, 0.019422775134444237)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494760274887085,0.2178107351064682,1.0
425,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026464203372597694, 0.6789844632148743, 0.019421610981225967)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494695901870728,0.2178220897912979,1.0
426,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02647876925766468, 0.6789707541465759, 0.019423415884375572)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494661331176758,0.21783795952796936,1.0
427,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02648281864821911, 0.6789720058441162, 0.01942363567650318)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494675636291504,0.2178373783826828,1.0
428,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02649564854800701, 0.6789807677268982, 0.01942320540547371)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494750142097473,0.21783079206943512,1.0
429,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026489755138754845, 0.6789947152137756, 0.01942179538309574)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494804978370667,0.2178160846233368,1.0
430,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02646922692656517, 0.6789986491203308, 0.019421927630901337)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494765639305115,0.21780890226364136,1.0
431,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026469271630048752, 0.6789817810058594, 0.01942373253405094)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494679808616638,0.21782554686069489,1.0
432,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02646855264902115, 0.6789734363555908, 0.01942361518740654)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494644045829773,0.21783368289470673,1.0
433,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026484325528144836, 0.6789711117744446, 0.019422922283411026)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494682192802429,0.21783851087093353,1.0
434,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026497025042772293, 0.6789811849594116, 0.019421787932515144)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494768023490906,0.2178306132555008,1.0
435,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02648334577679634, 0.6790010333061218, 0.01942240446805954)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494808554649353,0.2178088128566742,1.0
436,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026474229991436005, 0.6789958477020264, 0.019423717632889748)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494751334190369,0.2178124636411667,1.0
437,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026465313509106636, 0.6789849400520325, 0.019424138590693474)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494678616523743,0.21782179176807404,1.0
438,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026467176154255867, 0.6789748668670654, 0.019421983510255814)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494660139083862,0.2178320288658142,1.0
439,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02648947946727276, 0.6789692640304565, 0.019422249868512154)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494694113731384,0.21784116327762604,1.0
440,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02649473026394844, 0.6789888739585876, 0.019422080367803574)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494791269302368,0.21782265603542328,1.0
441,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02648625150322914, 0.6789968013763428, 0.01942433975636959)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494782328605652,0.21781346201896667,1.0
442,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02647669054567814, 0.6789957284927368, 0.019423460587859154)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494759678840637,0.21781298518180847,1.0
443,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02646242082118988, 0.6789873242378235, 0.01942252367734909)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494694709777832,0.2178189754486084,1.0
444,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02647429332137108, 0.6789699792861938, 0.01942230947315693)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494655966758728,0.21783801913261414,1.0
445,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026491474360227585, 0.6789740920066833, 0.019422441720962524)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494717955589294,0.21783670783042908,1.0
446,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02649192325770855, 0.6789844036102295, 0.01942429691553116)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494745969772339,0.21782660484313965,1.0
447,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.0264925267547369, 0.6789923906326294, 0.019422709941864014)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494794845581055,0.21781882643699646,1.0
448,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026472268626093864, 0.678997278213501, 0.019422775134444237)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494760274887085,0.2178107500076294,1.0
449,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026464253664016724, 0.678984522819519, 0.019421610981225967)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494695901870728,0.21782204508781433,1.0
450,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02647882141172886, 0.6789707541465759, 0.019423415884375572)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494661927223206,0.21783797442913055,1.0
451,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026482870802283287, 0.6789720058441162, 0.01942363567650318)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494675636291504,0.217837393283844,1.0
452,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02649570070207119, 0.6789807677268982, 0.01942320540547371)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494750142097473,0.2178308069705963,1.0
453,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026489805430173874, 0.6789947152137756, 0.01942179538309574)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494804978370667,0.21781609952449799,1.0
454,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02646927908062935, 0.6789986491203308, 0.019421927630901337)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494765639305115,0.21780891716480255,1.0
455,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02646932378411293, 0.6789817810058594, 0.01942373253405094)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494679808616638,0.21782554686069489,1.0
456,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026468602940440178, 0.6789734363555908, 0.01942361518740654)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494644045829773,0.21783368289470673,1.0
457,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026484375819563866, 0.6789711117744446, 0.019422922283411026)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494682192802429,0.21783851087093353,1.0
458,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026497075334191322, 0.6789811849594116, 0.019421787932515144)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494768023490906,0.2178306132555008,1.0
459,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02648339793086052, 0.6790010333061218, 0.01942240446805954)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494809150695801,0.2178088128566742,1.0
