timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
339,"(-0.02186785638332367, 0.8706625699996948, 0.43564918637275696)","(-0.08124636113643646, 0.6268455982208252, 0.01941695436835289)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4860265254974365,0.1984107494354248,1.0
340,"(-0.018505945801734924, 0.8720943331718445, 0.4348290264606476)","(-0.0812436044216156, 0.6268424391746521, 0.01941770315170288)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.48646795749664307,0.19841375946998596,1.0
341,"(-0.014756635762751102, 0.8732184171676636, 0.4346039891242981)","(-0.08125366270542145, 0.6268385052680969, 0.019417239353060722)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.48734480142593384,0.19841817021369934,1.0
342,"(-0.012809191830456257, 0.8735947012901306, 0.43508344888687134)","(-0.08125389367341995, 0.6268510222434998, 0.01941620372235775)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.48820731043815613,0.1984056979417801,1.0
343,"(-0.013508369214832783, 0.8729999661445618, 0.43611541390419006)","(-0.08125036954879761, 0.6268473267555237, 0.019416868686676025)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4886898398399353,0.19840919971466064,1.0
344,"(-0.01683325506746769, 0.8713493943214417, 0.4375276267528534)","(-0.08125115931034088, 0.6268368363380432, 0.019419685006141663)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4886208176612854,0.1984197199344635,1.0
345,"(-0.02052946761250496, 0.869299590587616, 0.43857133388519287)","(-0.08126399666070938, 0.6268421411514282, 0.0194212906062603)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4880174696445465,0.19841504096984863,1.0
346,"(-0.02244660072028637, 0.8677287697792053, 0.4388003945350647)","(-0.0812528133392334, 0.6268489956855774, 0.019418325275182724)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.48719868063926697,0.19840764999389648,1.0
347,"(-0.02180476114153862, 0.8671685457229614, 0.43825921416282654)","(-0.08125118911266327, 0.6268413066864014, 0.019415194168686867)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.48654019832611084,0.19841526448726654,1.0
348,"(-0.01859053038060665, 0.8678121566772461, 0.43712615966796875)","(-0.08123568445444107, 0.6268365979194641, 0.019413303583860397)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.48628970980644226,0.1984192281961441,1.0
349,"(-0.015012282878160477, 0.8690292239189148, 0.43618911504745483)","(-0.08125720918178558, 0.6268460154533386, 0.019408557564020157)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4865666627883911,0.19841086864471436,1.0
350,"(-0.013202497735619545, 0.8699822425842285, 0.435964971780777)","(-0.0812520906329155, 0.6268371343612671, 0.019404564052820206)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4871066212654114,0.1984194964170456,1.0
351,"(-0.013927966356277466, 0.870155394077301, 0.43647700548171997)","(-0.08124446868896484, 0.6268430948257446, 0.01940888725221157)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.48752251267433167,0.1984131634235382,1.0
352,"(-0.017198879271745682, 0.8693175315856934, 0.4375865161418915)","(-0.08125115931034088, 0.6268607378005981, 0.01941724494099617)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.48759976029396057,0.19839584827423096,1.0
353,"(-0.020835284143686295, 0.8680465817451477, 0.43852540850639343)","(-0.08126043528318405, 0.6268412470817566, 0.019422374665737152)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4873177111148834,0.19841575622558594,1.0
354,"(-0.022698184475302696, 0.8671554327011108, 0.4387736916542053)","(-0.0812656432390213, 0.626836359500885, 0.01942000351846218)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4868684709072113,0.19842089712619781,1.0
355,"(-0.022006208077073097, 0.8671387434005737, 0.438304603099823)","(-0.08126027882099152, 0.626833438873291, 0.019418150186538696)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4865424335002899,0.19842354953289032,1.0
356,"(-0.01874842867255211, 0.8681850433349609, 0.4372524917125702)","(-0.08123999089002609, 0.6268295049667358, 0.019419489428400993)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.48656150698661804,0.1984264999628067,1.0
357,"(-0.015112425200641155, 0.8696553111076355, 0.4363600015640259)","(-0.08124051243066788, 0.6268390417098999, 0.019418904557824135)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4870036244392395,0.19841700792312622,1.0
358,"(-0.01325304713100195, 0.8707486391067505, 0.436152845621109)","(-0.08123853802680969, 0.6268519759178162, 0.019420163705945015)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.48762047290802,0.1984039843082428,1.0
359,"(-0.013954435475170612, 0.8709971904754639, 0.43667834997177124)","(-0.08124691992998123, 0.6268541812896729, 0.019419243559241295)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.48809757828712463,0.19840219616889954,1.0
360,"(-0.01722656935453415, 0.8702039122581482, 0.4378112256526947)","(-0.08125712722539902, 0.6268523335456848, 0.01942007802426815)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4882325828075409,0.19840452075004578,1.0
361,"(-0.020906973630189896, 0.8689968585968018, 0.43881624937057495)","(-0.08126383274793625, 0.6268486380577087, 0.01941930688917637)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.48802921175956726,0.19840852916240692,1.0
362,"(-0.022828759625554085, 0.8681918382644653, 0.43915536999702454)","(-0.0812610313296318, 0.6268283128738403, 0.019421130418777466)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.48769611120224,0.1984287053346634,1.0
363,"(-0.022186245769262314, 0.8682692646980286, 0.4387716054916382)","(-0.08124534040689468, 0.6268312931060791, 0.019421352073550224)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4874781370162964,0.19842496514320374,1.0
364,"(-0.018960436806082726, 0.8694074749946594, 0.43778303265571594)","(-0.0812331810593605, 0.6268373727798462, 0.019421443343162537)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.48759058117866516,0.19841830432415009,1.0
365,"(-0.015312735922634602, 0.8709262013435364, 0.4368945360183716)","(-0.08124880492687225, 0.6268588304519653, 0.019422875717282295)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.48805636167526245,0.19839762151241302,1.0
366,"(-0.01342334970831871, 0.8720352053642273, 0.4366559386253357)","(-0.08126230537891388, 0.6268521547317505, 0.019421687349677086)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.48867297172546387,0.1984049528837204,1.0
367,"(-0.014100895263254642, 0.8722959756851196, 0.43715474009513855)","(-0.08126391470432281, 0.6268293857574463, 0.019422167912125587)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.48914745450019836,0.19842776656150818,1.0
368,"(-0.017362158745527267, 0.8715296387672424, 0.4382875859737396)","(-0.0812387466430664, 0.6268318891525269, 0.019423602148890495)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4892895221710205,0.1984240561723709,1.0
369,"(-0.021070048213005066, 0.8704132437705994, 0.4393651485443115)","(-0.08123522996902466, 0.6268433332443237, 0.019422845914959908)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.48918062448501587,0.1984124481678009,1.0
370,"(-0.023032627999782562, 0.8697519302368164, 0.43982356786727905)","(-0.08125238120555878, 0.6268608570098877, 0.019423315301537514)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4890010356903076,0.198395773768425,1.0
371,"(-0.022422214969992638, 0.8699946999549866, 0.43956103920936584)","(-0.08126670122146606, 0.6268380284309387, 0.019423598423600197)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4889819025993347,0.19841927289962769,1.0
372,"(-0.019214540719985962, 0.8712977766990662, 0.4386698007583618)","(-0.08125478029251099, 0.6268252730369568, 0.019422225654125214)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4892691671848297,0.19843144714832306,1.0
373,"(-0.01554615143686533, 0.8729210495948792, 0.4378025531768799)","(-0.08122798055410385, 0.6268436312675476, 0.019423222169280052)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.48980554938316345,0.19841180741786957,1.0
374,"(-0.013625513762235641, 0.8740865588188171, 0.4375400245189667)","(-0.0812634527683258, 0.6268602013587952, 0.01942470669746399)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4904244840145111,0.1983969658613205,1.0
375,"(-0.014283880591392517, 0.8743947744369507, 0.438021719455719)","(-0.08126430213451385, 0.6268294453620911, 0.019425755366683006)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4909150302410126,0.1984277218580246,1.0
376,"(-0.01754038967192173, 0.873690664768219, 0.4391719698905945)","(-0.08123841881752014, 0.6268302798271179, 0.019425997510552406)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4911050796508789,0.19842563569545746,1.0
377,"(-0.021277859807014465, 0.8727154731750488, 0.44035792350769043)","(-0.08123981952667236, 0.6268571019172668, 0.019426478073000908)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49114668369293213,0.1983989179134369,1.0
378,"(-0.02327576093375683, 0.8722600936889648, 0.440981388092041)","(-0.08126311004161835, 0.626854419708252, 0.019427357241511345)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49121713638305664,0.19840271770954132,1.0
379,"(-0.0226873978972435, 0.8727314472198486, 0.44088372588157654)","(-0.08126475661993027, 0.6268294453620911, 0.019426267594099045)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4914524257183075,0.1984277367591858,1.0
380,"(-0.01948803849518299, 0.87425696849823, 0.44012513756752014)","(-0.08123772591352463, 0.6268302798271179, 0.01942567154765129)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49195635318756104,0.19842560589313507,1.0
381,"(-0.015797974541783333, 0.8760228753089905, 0.43929800391197205)","(-0.08124017715454102, 0.6268565058708191, 0.0194258950650692)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.49260446429252625,0.19839952886104584,1.0
382,"(-0.013855616562068462, 0.8772698640823364, 0.4390229880809784)","(-0.08126246929168701, 0.626855194568634, 0.01942629925906658)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4932672381401062,0.19840191304683685,1.0
383,"(-0.014507230371236801, 0.877646267414093, 0.43950119614601135)","(-0.08126482367515564, 0.6268281936645508, 0.019425753504037857)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4937911033630371,0.19842900335788727,1.0
384,"(-0.01776690036058426, 0.8770256638526917, 0.4406879246234894)","(-0.08123648166656494, 0.6268318891525269, 0.01942562125623226)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49405184388160706,0.19842393696308136,1.0
385,"(-0.02152514085173607, 0.8762243986129761, 0.4420100450515747)","(-0.08124199509620667, 0.6268566250801086, 0.019426150247454643)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.49429500102996826,0.19839949905872345,1.0
386,"(-0.02353380061686039, 0.8760133981704712, 0.44282761216163635)","(-0.08126059919595718, 0.6268554329872131, 0.0194268636405468)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4946516752243042,0.1984015852212906,1.0
387,"(-0.022937949746847153, 0.8767478466033936, 0.442918062210083)","(-0.08126508444547653, 0.6268391609191895, 0.019426263868808746)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",23,0.4951784610748291,0.1984180510044098,1.0
388,"(-0.01949942857027054, 0.8778312802314758, 0.4427962899208069)","(-0.08125858008861542, 0.6268303990364075, 0.019424067810177803)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",8,0.49604400992393494,0.1984264999628067,1.0
389,"(-0.015657322481274605, 0.8783845901489258, 0.4429331421852112)","(-0.08124258369207382, 0.6268309950828552, 0.019423404708504677)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4969317317008972,0.19842512905597687,1.0
390,"(-0.013709030114114285, 0.878065824508667, 0.44357991218566895)","(-0.08123763650655746, 0.6268354654312134, 0.019421467557549477)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4975813329219818,0.1984204351902008,1.0
391,"(-0.01444484107196331, 0.8768517374992371, 0.4448222517967224)","(-0.08124250173568726, 0.6268563866615295, 0.019421884790062904)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4979207515716553,0.19839976727962494,1.0
392,"(-0.01781671680510044, 0.8748172521591187, 0.4466021656990051)","(-0.08125089854001999, 0.6268547773361206, 0.01942191645503044)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.497988224029541,0.1984017789363861,1.0
393,"(-0.021681416779756546, 0.8729394674301147, 0.4484094977378845)","(-0.08126281201839447, 0.6268499493598938, 0.019421549513936043)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.4981372058391571,0.19840717315673828,1.0
394,"(-0.023761752992868423, 0.871996283531189, 0.44960179924964905)","(-0.08126570284366608, 0.626834511756897, 0.019420644268393517)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4984644651412964,0.19842274487018585,1.0
395,"(-0.023202160373330116, 0.8722772002220154, 0.44994306564331055)","(-0.08124380558729172, 0.6268234848976135, 0.019421521574258804)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.4989641010761261,0.19843269884586334,1.0
396,"(-0.019995426759123802, 0.8737998008728027, 0.4494650959968567)","(-0.08123689144849777, 0.6268514394760132, 0.01942354440689087)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.4996696412563324,0.1984044313430786,1.0
397,"(-0.01627258211374283, 0.8755521774291992, 0.4486977756023407)","(-0.08125025779008865, 0.626857340335846, 0.01942313276231289)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.5003477931022644,0.19839918613433838,1.0
398,"(-0.014318428933620453, 0.8767759799957275, 0.448371022939682)","(-0.08126874268054962, 0.6268462538719177, 0.019423671066761017)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.5009421706199646,0.19841115176677704,1.0
399,"(-0.014976429753005505, 0.8771729469299316, 0.44880756735801697)","(-0.08125442266464233, 0.626828134059906, 0.019423767924308777)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.5014337301254272,0.19842855632305145,1.0
400,"(-0.01824008673429489, 0.8766356110572815, 0.45002055168151855)","(-0.08123958855867386, 0.6268296837806702, 0.019422339275479317)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.501783549785614,0.19842629134655,1.0
401,"(-0.021985502913594246, 0.8760828971862793, 0.45151275396347046)","(-0.0812375620007515, 0.6268541812896729, 0.019422879442572594)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.5023220181465149,0.19840173423290253,1.0
402,"(-0.023938165977597237, 0.8762235045433044, 0.4525698721408844)","(-0.08125723898410797, 0.6268563270568848, 0.019422747194767)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.503076434135437,0.19840052723884583,1.0
403,"(-0.023263894021511078, 0.8773115873336792, 0.4528767764568329)","(-0.08126688003540039, 0.626843273639679, 0.019423026591539383)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",23,0.5039651393890381,0.19841404259204865,1.0
404,"(-0.01973462477326393, 0.8786047101020813, 0.4528363049030304)","(-0.08125769346952438, 0.626833438873291, 0.019424837082624435)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",8,0.5049944519996643,0.19842341542243958,1.0
405,"(-0.015864070504903793, 0.8792358040809631, 0.4529819190502167)","(-0.08125438541173935, 0.6268305778503418, 0.01942448690533638)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.5059212446212769,0.19842611253261566,1.0
406,"(-0.013970265164971352, 0.8789466023445129, 0.4536494314670563)","(-0.08125470578670502, 0.6268281936645508, 0.019421923905611038)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.5066008567810059,0.19842852652072906,1.0
407,"(-0.01478895265609026, 0.8777525424957275, 0.45494744181632996)","(-0.08124269545078278, 0.6268345713615417, 0.019421033561229706)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.5070100426673889,0.19842156767845154,1.0
408,"(-0.018228599801659584, 0.8757351040840149, 0.45681285858154297)","(-0.08123624324798584, 0.6268384456634521, 0.01941950060427189)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.5071808695793152,0.19841739535331726,1.0
409,"(-0.022110681980848312, 0.8739407658576965, 0.4587556719779968)","(-0.08124063909053802, 0.6268454194068909, 0.019418878480792046)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.5075128674507141,0.19841064512729645,1.0
410,"(-0.02414780855178833, 0.8731086254119873, 0.4600866436958313)","(-0.08124393969774246, 0.6268521547317505, 0.019419481977820396)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.5080253481864929,0.19840407371520996,1.0
411,"(-0.023519713431596756, 0.8734763860702515, 0.4605286121368408)","(-0.0812440812587738, 0.6268540024757385, 0.019418206065893173)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",77,0.5086581110954285,0.19840224087238312,1.0
412,"(-0.020251598209142685, 0.8750360608100891, 0.46009668707847595)","(-0.08125755190849304, 0.6268515586853027, 0.019418900832533836)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.5094253420829773,0.19840532541275024,1.0
413,"(-0.016517365351319313, 0.8767337799072266, 0.45931586623191833)","(-0.08126335591077805, 0.6268503069877625, 0.019418124109506607)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.5100429654121399,0.1984068602323532,1.0
414,"(-0.014610731042921543, 0.8778702616691589, 0.45896080136299133)","(-0.08126025646924973, 0.6268486380577087, 0.019418945536017418)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.5105399489402771,0.1984083652496338,1.0
415,"(-0.015333794988691807, 0.8781862854957581, 0.4593762755393982)","(-0.08125442266464233, 0.6268492341041565, 0.01942087523639202)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.5109565258026123,0.19840748608112335,1.0
416,"(-0.018647223711013794, 0.8775807023048401, 0.46057915687561035)","(-0.08125633001327515, 0.6268317699432373, 0.019430914893746376)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.5112794637680054,0.19842499494552612,1.0
417,"(-0.022388316690921783, 0.8769934177398682, 0.4620680510997772)","(-0.08125095814466476, 0.6268402338027954, 0.01944088749587536)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.5118204951286316,0.19841627776622772,1.0
418,"(-0.024283073842525482, 0.8770988583564758, 0.4631088376045227)","(-0.08124595880508423, 0.62681645154953, 0.01944049261510372)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.5125696659088135,0.19843977689743042,1.0
419,"(-0.0235338993370533, 0.8781271576881409, 0.4633800983428955)","(-0.08124548941850662, 0.6268291473388672, 0.019437095150351524)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",23,0.5133875012397766,0.19842708110809326,1.0
420,"(-0.01995772123336792, 0.8793017864227295, 0.46326544880867004)","(-0.0812600702047348, 0.6268527507781982, 0.019431816413998604)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",8,0.5142730474472046,0.1984042227268219,1.0
421,"(-0.01608831062912941, 0.879817008972168, 0.4633679687976837)","(-0.08126895874738693, 0.6268572211265564, 0.01942419447004795)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.5150953531265259,0.19840021431446075,1.0
422,"(-0.014225995168089867, 0.8794500231742859, 0.46403968334198)","(-0.08125942200422287, 0.626850962638855, 0.01941871829330921)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.5157398581504822,0.19840601086616516,1.0
423,"(-0.015076779760420322, 0.8781975507736206, 0.4653582274913788)","(-0.08124744892120361, 0.6268288493156433, 0.019417505711317062)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",23,0.5161665678024292,0.19842751324176788,1.0
424,"(-0.016545593738555908, 0.8762368559837341, 0.46726348996162415)","(-0.08124716579914093, 0.6268232464790344, 0.019414491951465607)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.51668381690979,0.19843311607837677,1.0
425,"(-0.01678856834769249, 0.874428927898407, 0.46916162967681885)","(-0.08125222474336624, 0.6268329620361328, 0.019411858171224594)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",22,0.5174303650856018,0.19842365384101868,1.0
426,"(-0.014789453707635403, 0.8726257681846619, 0.470794141292572)","(-0.08125863969326019, 0.6268497109413147, 0.01941494457423687)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.5182347297668457,0.19840723276138306,1.0
427,"(-0.012533314526081085, 0.8703698515892029, 0.4724206030368805)","(-0.08126184344291687, 0.6268531084060669, 0.019414011389017105)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.5188824534416199,0.198403999209404,1.0
428,"(-0.012039538472890854, 0.8675922751426697, 0.4742511808872223)","(-0.08125665038824081, 0.6268463134765625, 0.01941126026213169)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",22,0.5192580819129944,0.1984105408191681,1.0
429,"(-0.01194532960653305, 0.8644552230834961, 0.47637370228767395)","(-0.08123800903558731, 0.6268309354782104, 0.019413448870182037)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",22,0.5196917057037354,0.19842499494552612,1.0
430,"(-0.010532129555940628, 0.860979437828064, 0.4787331521511078)","(-0.08124464005231857, 0.6268278360366821, 0.019413109868764877)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",22,0.5203865170478821,0.19842840731143951,1.0
431,"(-0.007248100358992815, 0.8571466207504272, 0.4812721312046051)","(-0.08125201612710953, 0.6268402338027954, 0.019410986453294754)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",22,0.521376371383667,0.19841638207435608,1.0
432,"(-0.0021266289986670017, 0.8529567122459412, 0.4839444160461426)","(-0.08125152438879013, 0.6268410086631775, 0.01941450498998165)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.5226634740829468,0.1984155774116516,1.0
433,"(0.002588673960417509, 0.8483451008796692, 0.4866948127746582)","(-0.08124712109565735, 0.6268447041511536, 0.019414810463786125)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",4,0.5238716006278992,0.19841167330741882,1.0
434,"(0.004922656342387199, 0.8434491753578186, 0.48952844738960266)","(-0.08126751333475113, 0.6268499493598938, 0.019414670765399933)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",58,0.5247389674186707,0.19840742647647858,1.0
435,"(0.0041171773336827755, 0.8392308950424194, 0.49200716614723206)","(-0.08125150203704834, 0.6268379092216492, 0.01941041275858879)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",58,0.5251154899597168,0.19841869175434113,1.0
436,"(0.0004362224426586181, 0.8364033102989197, 0.493579626083374)","(-0.08124001324176788, 0.6268244981765747, 0.019404582679271698)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",58,0.5248202085494995,0.19843153655529022,1.0
437,"(-0.005522267892956734, 0.8352210521697998, 0.4940759539604187)","(-0.08125712722539902, 0.6268628835678101, 0.019409723579883575)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.5238863825798035,0.1983940154314041,1.0
438,"(-0.011172090657055378, 0.8358225226402283, 0.49357375502586365)","(-0.081247478723526, 0.6268094182014465, 0.019414374604821205)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.5228998064994812,0.19844694435596466,1.0
439,"(-0.014299249276518822, 0.8380180597305298, 0.4922184646129608)","(-0.08125472813844681, 0.6268547773361206, 0.019414648413658142)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.5221268534660339,0.19840197265148163,1.0
440,"(-0.01424624677747488, 0.841445803642273, 0.49022579193115234)","(-0.08125345408916473, 0.626862108707428, 0.019409026950597763)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.5217322707176208,0.19839461147785187,1.0
441,"(-0.011178651824593544, 0.8457197546958923, 0.4878107011318207)","(-0.08124157041311264, 0.6268187761306763, 0.019411996006965637)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",22,0.5217506885528564,0.19843730330467224,1.0
442,"(-0.0054224105551838875, 0.8497021198272705, 0.4855717420578003)","(-0.08126884698867798, 0.6268592476844788, 0.019416622817516327)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.5222185850143433,0.19839820265769958,1.0
443,"(0.00031273954664357007, 0.852469265460968, 0.4841620624065399)","(-0.08123531937599182, 0.626835286617279, 0.019416071474552155)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",4,0.5230197310447693,0.19842050969600677,1.0
444,"(0.0036644386127591133, 0.8538006544113159, 0.4838438034057617)","(-0.08123338967561722, 0.6268327832221985, 0.019410016015172005)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",4,0.5238518714904785,0.19842292368412018,1.0
445,"(0.00391694949939847, 0.8537253737449646, 0.4845571219921112)","(-0.08127973973751068, 0.6268548369407654, 0.019411291927099228)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",58,0.5244896411895752,0.19840313494205475,1.0
446,"(0.0009616948082111776, 0.8531588912010193, 0.48567453026771545)","(-0.08123227953910828, 0.6268263459205627, 0.019415628165006638)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",58,0.5247662663459778,0.19842928647994995,1.0
447,"(-0.004629654344171286, 0.8528743982315063, 0.4864388704299927)","(-0.08125224709510803, 0.6268537640571594, 0.019416166469454765)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.5244678854942322,0.19840286672115326,1.0
448,"(-0.0101589635014534, 0.8533964157104492, 0.48650863766670227)","(-0.08126190304756165, 0.6268550157546997, 0.019411200657486916)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.523981511592865,0.19840209186077118,1.0
449,"(-0.013320669531822205, 0.8548902273178101, 0.48578301072120667)","(-0.08124431222677231, 0.6268144845962524, 0.019413689151406288)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.5235766768455505,0.19844172894954681,1.0
450,"(-0.013405432924628258, 0.8573012351989746, 0.48435306549072266)","(-0.08125171810388565, 0.6268702149391174, 0.01941707357764244)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",22,0.5233230590820312,0.19838640093803406,1.0
451,"(-0.010330470278859138, 0.8596766591072083, 0.4828115403652191)","(-0.08125375211238861, 0.6268258094787598, 0.019416633993387222)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",22,0.5234352350234985,0.1984308660030365,1.0
