timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
341,"(0.13284361362457275, 0.9446004033088684, 0.39629822969436646)","(-0.15059922635555267, 0.6430723667144775, 0.019413121044635773)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.5597333312034607,0.2521212100982666,1.0
342,"(0.1339968591928482, 0.944766104221344, 0.39631158113479614)","(-0.15071256458759308, 0.6427135467529297, 0.019407140091061592)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.5606711506843567,0.2524952292442322,1.0
343,"(0.13685031235218048, 0.944683849811554, 0.3961821496486664)","(-0.1509225070476532, 0.6423938274383545, 0.019405921921133995)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.5622746348381042,0.2528725564479828,1.0
344,"(0.1415143758058548, 0.9443848133087158, 0.3959673047065735)","(-0.15103495121002197, 0.642033040523529, 0.019408849999308586)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.5646219253540039,0.2532479763031006,1.0
345,"(0.14776921272277832, 0.9439262747764587, 0.39572516083717346)","(-0.1511886864900589, 0.641688883304596, 0.01941261813044548)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.5677450299263,0.25362491607666016,1.0
346,"(0.15433749556541443, 0.9435144662857056, 0.3955845832824707)","(-0.15130794048309326, 0.6413295865058899, 0.019408294931054115)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.5711772441864014,0.2540017366409302,1.0
347,"(0.1600726991891861, 0.9432933330535889, 0.39558807015419006)","(-0.15145793557167053, 0.6409822106361389, 0.01940336264669895)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.5744199752807617,0.25438010692596436,1.0
348,"(0.1645670235157013, 0.9432528614997864, 0.3956772983074188)","(-0.15160106122493744, 0.6406314373016357, 0.019411586225032806)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.5771636366844177,0.2547587752342224,1.0
349,"(0.16780583560466766, 0.943331778049469, 0.3957834243774414)","(-0.1517283320426941, 0.6402734518051147, 0.019405899569392204)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.5793155431747437,0.25513768196105957,1.0
350,"(0.169958233833313, 0.9434702396392822, 0.39586129784584045)","(-0.1519300788640976, 0.6399454474449158, 0.01940176449716091)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.5809140801429749,0.25551924109458923,1.0
351,"(0.17125825583934784, 0.9436268210411072, 0.3958941102027893)","(-0.15202845633029938, 0.639573872089386, 0.019409220665693283)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",40,0.5819822549819946,0.2558988630771637,1.0
352,"(0.1719408482313156, 0.943779468536377, 0.3958861529827118)","(-0.1521986722946167, 0.6392315030097961, 0.019411219283938408)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.5827085375785828,0.2562808096408844,1.0
353,"(0.1731366366147995, 0.9437642693519592, 0.39575204253196716)","(-0.15230350196361542, 0.638861358165741, 0.01940941996872425)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.5835330486297607,0.2566617429256439,1.0
354,"(0.1758120208978653, 0.9434783458709717, 0.3954760730266571)","(-0.15249867737293243, 0.6385276913642883, 0.019407622516155243)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.5849874019622803,0.25704583525657654,1.0
355,"(0.18020163476467133, 0.9429498314857483, 0.39512747526168823)","(-0.15262900292873383, 0.6381665468215942, 0.019411252811551094)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.5872237682342529,0.2574288249015808,1.0
356,"(0.1861676573753357, 0.9422386884689331, 0.39477086067199707)","(-0.1527714729309082, 0.6378098726272583, 0.019412042573094368)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.590297281742096,0.25781264901161194,1.0
357,"(0.19341570138931274, 0.9413996338844299, 0.3944394588470459)","(-0.15293563902378082, 0.6374613642692566, 0.019400250166654587)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.5941314101219177,0.2581978142261505,1.0
358,"(0.2016153782606125, 0.9404720664024353, 0.3941376507282257)","(-0.1530473679304123, 0.6370903253555298, 0.019405873492360115)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.5985399484634399,0.25858232378959656,1.0
359,"(0.21046240627765656, 0.9394797682762146, 0.39385199546813965)","(-0.1532067060470581, 0.6367384195327759, 0.019413040950894356)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6034169793128967,0.25896862149238586,1.0
360,"(0.2197057008743286, 0.9384347796440125, 0.393562376499176)","(-0.15332455933094025, 0.6363686919212341, 0.019407061859965324)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6085948348045349,0.25935444235801697,1.0
361,"(0.22915416955947876, 0.9373414516448975, 0.3932494819164276)","(-0.1535390168428421, 0.6360380053520203, 0.01940583996474743)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6140007376670837,0.2597435712814331,1.0
362,"(0.23867276310920715, 0.9362003803253174, 0.3928992450237274)","(-0.153656005859375, 0.6356663107872009, 0.01940876990556717)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6194656491279602,0.2601308524608612,1.0
363,"(0.24817338585853577, 0.9350109696388245, 0.39250409603118896)","(-0.15381425619125366, 0.6353111267089844, 0.019412536174058914)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6249890923500061,0.26051968336105347,1.0
364,"(0.2576045095920563, 0.9337729811668396, 0.3920624852180481)","(-0.15393805503845215, 0.6349409222602844, 0.0194082148373127)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",31,0.6305069923400879,0.2609083652496338,1.0
365,"(0.2651877701282501, 0.9329316020011902, 0.3918288052082062)","(-0.15409259498119354, 0.63458251953125, 0.019403280690312386)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",31,0.6352235674858093,0.26129865646362305,1.0
366,"(0.2693661153316498, 0.9328023195266724, 0.39190763235092163)","(-0.15424025058746338, 0.6342207193374634, 0.01941150426864624)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",31,0.6382371783256531,0.26168927550315857,1.0
367,"(0.2700503170490265, 0.9331148266792297, 0.39221104979515076)","(-0.15437206625938416, 0.6338517665863037, 0.019405817613005638)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",31,0.6392781138420105,0.26208004355430603,1.0
368,"(0.2675861120223999, 0.933530867099762, 0.3928961157798767)","(-0.15457838773727417, 0.6335127353668213, 0.019401682540774345)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",31,0.6385388374328613,0.26247352361679077,1.0
369,"(0.2622547447681427, 0.9343476295471191, 0.3938617408275604)","(-0.15468131005764008, 0.6331301331520081, 0.019409138709306717)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6362251043319702,0.2628650963306427,1.0
370,"(0.2564859092235565, 0.9352309107780457, 0.3945488929748535)","(-0.1548561006784439, 0.6327767372131348, 0.019411133602261543)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6335685849189758,0.2632589638233185,1.0
371,"(0.25269144773483276, 0.9358015656471252, 0.3946007490158081)","(-0.15496549010276794, 0.6323955059051514, 0.019409336149692535)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6316708326339722,0.26365193724632263,1.0
372,"(0.2519054412841797, 0.9358563423156738, 0.3941175043582916)","(-0.15516524016857147, 0.6320508122444153, 0.019407540559768677)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6311987638473511,0.26404792070388794,1.0
373,"(0.2541317641735077, 0.9354316592216492, 0.39339056611061096)","(-0.15530014038085938, 0.631678581237793, 0.019411170855164528)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6322665810585022,0.26444292068481445,1.0
374,"(0.25891226530075073, 0.934651255607605, 0.3926360607147217)","(-0.15544719994068146, 0.6313108205795288, 0.019411956891417503)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6348270773887634,0.2648387551307678,1.0
375,"(0.2656480073928833, 0.9336258769035339, 0.3919590413570404)","(-0.1556159406900406, 0.6309512257575989, 0.01940016634762287)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6386511921882629,0.26523587107658386,1.0
376,"(0.2737506031990051, 0.9324343204498291, 0.3913820683956146)","(-0.15573227405548096, 0.6305690407752991, 0.01940579153597355)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.6433852314949036,0.2656325101852417,1.0
377,"(0.2827311158180237, 0.93110591173172, 0.3908800184726715)","(-0.15589621663093567, 0.6302060484886169, 0.01941295713186264)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",31,0.6487853527069092,0.26603075861930847,1.0
378,"(0.29065629839897156, 0.9298247694969177, 0.3907700181007385)","(-0.15601865947246552, 0.6298251748085022, 0.01940697804093361)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.6537804007530212,0.266428679227829,1.0
379,"(0.29733583331108093, 0.9284350275993347, 0.39118528366088867)","(-0.15623772144317627, 0.6294834017753601, 0.019405758008360863)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.6582712531089783,0.26682978868484497,1.0
380,"(0.30396535992622375, 0.9265101552009583, 0.3918817341327667)","(-0.15635931491851807, 0.629100501537323, 0.019408686086535454)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.6626367568969727,0.26722919940948486,1.0
381,"(0.31119343638420105, 0.9238128662109375, 0.3926662802696228)","(-0.15652218461036682, 0.6287342309951782, 0.0194124523550272)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.6671938896179199,0.26763004064559937,1.0
382,"(0.31924957036972046, 0.9202531576156616, 0.39345329999923706)","(-0.1566506028175354, 0.6283528208732605, 0.019408132880926132)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.6720093488693237,0.2680308520793915,1.0
383,"(0.32812026143074036, 0.9158283472061157, 0.39423927664756775)","(-0.1568097621202469, 0.6279832720756531, 0.01940320059657097)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.6771366596221924,0.26843321323394775,1.0
384,"(0.3376408517360687, 0.9106467962265015, 0.39505961537361145)","(-0.156962051987648, 0.6276102662086487, 0.019411422312259674)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.6825344562530518,0.2688359320163727,1.0
385,"(0.3476259112358093, 0.9048523902893066, 0.3959381580352783)","(-0.15709850192070007, 0.6272301077842712, 0.019405735656619072)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.6881842017173767,0.2692388594150543,1.0
386,"(0.35791701078414917, 0.8985867500305176, 0.3968789875507355)","(-0.15730945765972137, 0.626879870891571, 0.01940159685909748)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.6940980553627014,0.2696444094181061,1.0
387,"(0.36839646100997925, 0.8919697403907776, 0.3978724479675293)","(-0.15741702914237976, 0.6264860033988953, 0.019409054890275)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.7001399397850037,0.27004823088645935,1.0
388,"(0.3789847195148468, 0.8850948810577393, 0.39890289306640625)","(-0.15759645402431488, 0.6261213421821594, 0.019411051645874977)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.7063997983932495,0.2704542577266693,1.0
389,"(0.3896327316761017, 0.8780304193496704, 0.39995384216308594)","(-0.1577104926109314, 0.6257289052009583, 0.01940925419330597)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.7127796411514282,0.27085939049720764,1.0
390,"(0.4003133177757263, 0.8708224296569824, 0.40101051330566406)","(-0.1579148918390274, 0.6253729462623596, 0.01940745674073696)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.7193643450737,0.27126753330230713,1.0
391,"(0.41101357340812683, 0.8634994029998779, 0.40206095576286316)","(-0.15805447101593018, 0.6249894499778748, 0.019411087036132812)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.726048469543457,0.2716747522354126,1.0
392,"(0.42172887921333313, 0.8560763597488403, 0.4030957520008087)","(-0.15820619463920593, 0.624610424041748, 0.019411874935030937)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.7328809499740601,0.27208277583122253,1.0
393,"(0.43245869874954224, 0.8485584259033203, 0.4041077792644501)","(-0.15837959945201874, 0.6242395639419556, 0.019400080665946007)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.7398708462715149,0.27249211072921753,1.0
394,"(0.4432036280632019, 0.840944230556488, 0.4050915241241455)","(-0.15850061178207397, 0.6238460540771484, 0.019405705854296684)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.7469492554664612,0.2729009985923767,1.0
395,"(0.4539637863636017, 0.833228588104248, 0.40604254603385925)","(-0.15866921842098236, 0.623471736907959, 0.019412871450185776)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.754188060760498,0.2733115255832672,1.0
396,"(0.464738130569458, 0.825404167175293, 0.40695732831954956)","(-0.15879635512828827, 0.6230795383453369, 0.019406894221901894)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.7615286707878113,0.27372172474861145,1.0
397,"(0.47481417655944824, 0.817784309387207, 0.4080009460449219)","(-0.1590200960636139, 0.6227264404296875, 0.0194056686013937)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.7686349749565125,0.274135023355484,1.0
398,"(0.48350852727890015, 0.8106285929679871, 0.4092704653739929)","(-0.15914639830589294, 0.6223322153091431, 0.01940859854221344)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.7748891115188599,0.27454671263694763,1.0
399,"(0.49066847562789917, 0.8039394617080688, 0.4107395112514496)","(-0.15931394696235657, 0.6219545602798462, 0.019412366673350334)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.7802131772041321,0.27495986223220825,1.0
400,"(0.496423602104187, 0.7976202964782715, 0.4123571813106537)","(-0.1594470739364624, 0.6215617656707764, 0.01940804347395897)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.7845839262008667,0.27537301182746887,1.0
401,"(0.5010272860527039, 0.7915521860122681, 0.4140812158584595)","(-0.15961094200611115, 0.6211808323860168, 0.019403107464313507)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.7881878614425659,0.27578771114349365,1.0
402,"(0.5047634840011597, 0.7856269478797913, 0.41588401794433594)","(-0.15976794064044952, 0.6207964420318604, 0.019411331042647362)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.7911773920059204,0.2762027680873871,1.0
403,"(0.5078959465026855, 0.7797577381134033, 0.4177492558956146)","(-0.15990911424160004, 0.6204048991203308, 0.019405649974942207)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.7937471866607666,0.27661800384521484,1.0
404,"(0.5106440186500549, 0.7738804817199707, 0.4196668565273285)","(-0.1601247787475586, 0.6200432181358337, 0.01940150558948517)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.7961212396621704,0.2770359218120575,1.0
405,"(0.5131753087043762, 0.7679504156112671, 0.42162907123565674)","(-0.16023708879947662, 0.6196379065513611, 0.01940896548330784)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.7982868552207947,0.27745214104652405,1.0
406,"(0.5156078338623047, 0.7619372606277466, 0.42362791299819946)","(-0.1604212522506714, 0.6192618608474731, 0.019410964101552963)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.8004766702651978,0.2778705060482025,1.0
407,"(0.5180161595344543, 0.7558201551437378, 0.42565402388572693)","(-0.16054002940654755, 0.6188579797744751, 0.019409166648983955)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.8026406764984131,0.2782880365848541,1.0
408,"(0.5204399228096008, 0.7495834827423096, 0.4276962876319885)","(-0.1607491821050644, 0.6184905171394348, 0.01940736547112465)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.804924726486206,0.2787086069583893,1.0
409,"(0.5229000449180603, 0.7431976199150085, 0.4297417104244232)","(-0.1608934998512268, 0.6180955767631531, 0.01941099762916565)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.807214617729187,0.27912822365760803,1.0
410,"(0.5249999761581421, 0.7364906668663025, 0.4318409562110901)","(-0.1610499620437622, 0.6177050471305847, 0.019411789253354073)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.8092418313026428,0.279548704624176,1.0
411,"(0.5249999761581421, 0.7295315861701965, 0.4340885281562805)","(-0.16122813522815704, 0.6173226833343506, 0.019399991258978844)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.8096087574958801,0.2799704372882843,1.0
412,"(0.5249999761581421, 0.722382664680481, 0.436471164226532)","(-0.16135390102863312, 0.6169176697731018, 0.01940561830997467)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.8100296854972839,0.2803918421268463,1.0
413,"(0.5249999761581421, 0.715045154094696, 0.4389422535896301)","(-0.16152729094028473, 0.6165318489074707, 0.01941278576850891)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.8105735778808594,0.2808147966861725,1.0
414,"(0.5249999761581421, 0.7074980139732361, 0.4414598345756531)","(-0.16165919601917267, 0.616128146648407, 0.019406810402870178)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.8111584186553955,0.28123748302459717,1.0
415,"(0.5249999761581421, 0.6997117400169373, 0.4439935088157654)","(-0.16188770532608032, 0.6157634854316711, 0.019405581057071686)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.8118724822998047,0.2816632390022278,1.0
416,"(0.5249999761581421, 0.6916535496711731, 0.4465213716030121)","(-0.1620187908411026, 0.6153576970100403, 0.019408512860536575)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.812552273273468,0.2820874750614166,1.0
417,"(0.5249999761581421, 0.6832886934280396, 0.4490254819393158)","(-0.16219112277030945, 0.614968478679657, 0.01941228285431862)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.8133060932159424,0.2825131416320801,1.0
418,"(0.5249999761581421, 0.6745814681053162, 0.45148834586143494)","(-0.1623290330171585, 0.6145641803741455, 0.019407959654927254)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.8140740990638733,0.28293874859809875,1.0
419,"(0.5249999761581421, 0.6654971241950989, 0.45389118790626526)","(-0.16249769926071167, 0.6141716241836548, 0.01940302550792694)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.8149032592773438,0.28336602449417114,1.0
420,"(0.5249999761581421, 0.6560049057006836, 0.4562132954597473)","(-0.16265949606895447, 0.6137756705284119, 0.019411249086260796)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",22,0.815754234790802,0.2837935984134674,1.0
421,"(0.5249999761581421, 0.6460820436477661, 0.4584325850009918)","(-0.1628054529428482, 0.6133725047111511, 0.01940556801855564)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",19,0.8166338801383972,0.28422144055366516,1.0
422,"(0.5249999761581421, 0.6357036828994751, 0.45975950360298157)","(-0.16302593052387238, 0.6129992604255676, 0.019401421770453453)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",19,0.8171966671943665,0.28465184569358826,1.0
423,"(0.5249999761581421, 0.6249558925628662, 0.459624320268631)","(-0.16314303874969482, 0.6125823855400085, 0.019408883526921272)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",19,0.816996693611145,0.28508061170578003,1.0
424,"(0.5249999761581421, 0.61397784948349, 0.45799922943115234)","(-0.163332000374794, 0.6121947169303894, 0.019410882145166397)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",19,0.8161885738372803,0.2855115234851837,1.0
425,"(0.5249999761581421, 0.6028956770896912, 0.45505183935165405)","(-0.16345559060573578, 0.6117791533470154, 0.01940908655524254)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",19,0.8147604465484619,0.2859417200088501,1.0
426,"(0.5249999761581421, 0.5918002128601074, 0.4509756565093994)","(-0.16366955637931824, 0.6114001274108887, 0.019407283514738083)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",19,0.812958300113678,0.2863748073577881,1.0
427,"(0.5249999761581421, 0.5807443261146545, 0.4459216296672821)","(-0.16381870210170746, 0.610993504524231, 0.019410915672779083)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",19,0.8107389211654663,0.2868070900440216,1.0
428,"(0.5249999761581421, 0.5697471499443054, 0.43998193740844727)","(-0.16397997736930847, 0.6105913519859314, 0.019411707296967506)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",19,0.8082332611083984,0.2872401475906372,1.0
429,"(0.5249999761581421, 0.5587992072105408, 0.43319612741470337)","(-0.16416297852993011, 0.6101973056793213, 0.019399909302592278)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",19,0.8054903149604797,0.28767451643943787,1.0
430,"(0.5249999761581421, 0.5478689670562744, 0.4255649745464325)","(-0.1642935872077942, 0.6097806692123413, 0.019405538216233253)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",19,0.8024488687515259,0.2881085276603699,1.0
431,"(0.5249999761581421, 0.536908745765686, 0.4170646667480469)","(-0.1644717901945114, 0.6093831658363342, 0.019412705674767494)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",25,0.7992189526557922,0.2885441184043884,1.0
432,"(0.5249999761581421, 0.5261296033859253, 0.409332275390625)","(-0.16460852324962616, 0.6089677810668945, 0.01940673030912876)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",25,0.7965324521064758,0.2889794409275055,1.0
433,"(0.5249999761581421, 0.5155617594718933, 0.40364423394203186)","(-0.16484187543392181, 0.6085914373397827, 0.01940549910068512)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",25,0.7950947880744934,0.2894178330898285,1.0
434,"(0.5249999761581421, 0.5050009489059448, 0.40019309520721436)","(-0.1649778038263321, 0.6081739664077759, 0.01940843276679516)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",25,0.7948024868965149,0.2898547351360321,1.0
435,"(0.5249999761581421, 0.4942004084587097, 0.39875099062919617)","(-0.16515497863292694, 0.6077730655670166, 0.019412200897932053)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",25,0.7956824898719788,0.29029303789138794,1.0
436,"(0.5249999761581421, 0.4829706847667694, 0.3989804685115814)","(-0.165297731757164, 0.6073570251464844, 0.019407877698540688)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",25,0.7975326180458069,0.29073140025138855,1.0
437,"(0.5249999761581421, 0.4712163507938385, 0.40056249499320984)","(-0.16547125577926636, 0.6069527864456177, 0.019402945414185524)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",25,0.8002858757972717,0.29117128252983093,1.0
438,"(0.5249999761581421, 0.4595511555671692, 0.4031377136707306)","(-0.16563791036605835, 0.606545090675354, 0.01941116899251938)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",25,0.8036379814147949,0.29161158204078674,1.0
439,"(0.5249999761581421, 0.4487462043762207, 0.40646108984947205)","(-0.16578872501850128, 0.6061302423477173, 0.019405487924814224)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",25,0.8073232173919678,0.29205209016799927,1.0
440,"(0.5249999761581421, 0.439235657453537, 0.4104149043560028)","(-0.16601404547691345, 0.605745255947113, 0.019401341676712036)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",25,0.8112443685531616,0.29249513149261475,1.0
441,"(0.5249999761581421, 0.4311852753162384, 0.41493698954582214)","(-0.16613604128360748, 0.6053165793418884, 0.019408803433179855)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",25,0.8151277303695679,0.2929367423057556,1.0
442,"(0.5249999761581421, 0.42456933856010437, 0.4199833571910858)","(-0.16632986068725586, 0.6049171686172485, 0.01941080018877983)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",25,0.8190974593162537,0.29338034987449646,1.0
443,"(0.5249999761581421, 0.41924282908439636, 0.4255111813545227)","(-0.16645832359790802, 0.6044898629188538, 0.01940900646150112)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.8230127692222595,0.2938233017921448,1.0
444,"(0.5239865183830261, 0.41492965817451477, 0.43146413564682007)","(-0.16667716205120087, 0.6040990352630615, 0.019407203420996666)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.8261914253234863,0.2942691147327423,1.0
445,"(0.5184005498886108, 0.4114532470703125, 0.4378436803817749)","(-0.16683118045330048, 0.6036807298660278, 0.019410835579037666)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.8255785703659058,0.2947140634059906,1.0
446,"(0.5112767219543457, 0.4086974561214447, 0.4446588456630707)","(-0.16699734330177307, 0.6032667756080627, 0.01941162720322609)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.8238617181777954,0.29515987634658813,1.0
447,"(0.5028799176216125, 0.4065256118774414, 0.451913058757782)","(-0.1671852171421051, 0.6028609275817871, 0.01939982734620571)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.8213419318199158,0.2956070303916931,1.0
448,"(0.4935057759284973, 0.4048362970352173, 0.4596153795719147)","(-0.16732069849967957, 0.6024324893951416, 0.019405458122491837)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.8182423710823059,0.29605382680892944,1.0
449,"(0.48342397809028625, 0.4035518169403076, 0.46775418519973755)","(-0.16750378906726837, 0.602023184299469, 0.019412625581026077)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.8149282336235046,0.2965022027492523,1.0
450,"(0.47294625639915466, 0.40251320600509644, 0.475403755903244)","(-0.1676454246044159, 0.6015959978103638, 0.019406652078032494)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",7,0.8111257553100586,0.2969503104686737,1.0
451,"(0.4623253047466278, 0.40169063210487366, 0.48183682560920715)","(-0.16788366436958313, 0.6012079119682312, 0.019405419006943703)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",52,0.8067299723625183,0.29740139842033386,1.0
452,"(0.45325493812561035, 0.40138110518455505, 0.4870116412639618)","(-0.168024480342865, 0.6007785797119141, 0.01940835267305374)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",49,0.8027454614639282,0.2978511452674866,1.0
453,"(0.4471313953399658, 0.4015810787677765, 0.49095481634140015)","(-0.1682065725326538, 0.6003658771514893, 0.019412120804190636)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.8003178834915161,0.29830223321914673,1.0
454,"(0.4443637430667877, 0.4026217758655548, 0.49354982376098633)","(-0.16835422813892365, 0.5999379754066467, 0.01940779946744442)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",76,0.799479603767395,0.29875344038009644,1.0
