timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.049624525010585785, 0.7945296168327332, 0.04717061296105385)","(0.04020938277244568, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15032215416431427,0.16309854388237,1.0
343,"(-0.05255763232707977, 0.7965841293334961, 0.04628802835941315)","(0.04019462317228317, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15351735055446625,0.16309189796447754,1.0
344,"(-0.05256588011980057, 0.7971041798591614, 0.046050064265728)","(0.040187302976846695, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15389126539230347,0.16310007870197296,1.0
345,"(-0.05106935277581215, 0.7964040637016296, 0.046646177768707275)","(0.04019486531615257, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15256595611572266,0.16311514377593994,1.0
346,"(-0.04623984917998314, 0.7920529246330261, 0.0461762435734272)","(0.04020939767360687, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14620885252952576,0.16312170028686523,1.0
347,"(-0.04170212149620056, 0.7878344655036926, 0.04698735103011131)","(0.04021681845188141, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1403721123933792,0.16311334073543549,1.0
348,"(-0.035037845373153687, 0.7817083597183228, 0.047316502779722214)","(0.04020938649773598, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.13173344731330872,0.16309854388237,1.0
349,"(-0.027341660112142563, 0.774831235408783, 0.04787095636129379)","(0.04019462689757347, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12204255163669586,0.16309189796447754,1.0
350,"(-0.0202521700412035, 0.7683785557746887, 0.04824892431497574)","(0.04018730670213699, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11310337483882904,0.16310007870197296,1.0
351,"(-0.015688853338360786, 0.7640763521194458, 0.048406410962343216)","(0.04019486904144287, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.10727541893720627,0.16311514377593994,1.0
352,"(-0.014236283488571644, 0.7626157402992249, 0.04834016039967537)","(0.04020940139889717, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.10532762855291367,0.16312170028686523,1.0
353,"(-0.015858324244618416, 0.7640262246131897, 0.04824836552143097)","(0.04021682217717171, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.10728144645690918,0.16311334073543549,1.0
354,"(-0.020053144544363022, 0.7677413821220398, 0.048166673630476)","(0.040209390223026276, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11246410757303238,0.1630985587835312,1.0
355,"(-0.026209484785795212, 0.7730481624603271, 0.048069361597299576)","(0.04019463062286377, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12003844976425171,0.16309189796447754,1.0
356,"(-0.033768441528081894, 0.7793242931365967, 0.04792870953679085)","(0.04018731042742729, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12925077974796295,0.16310009360313416,1.0
357,"(-0.042277395725250244, 0.7861173152923584, 0.04773654043674469)","(0.04019487276673317, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.13951033353805542,0.16311514377593994,1.0
358,"(-0.04912899434566498, 0.7931665778160095, 0.04743308946490288)","(0.04020940512418747, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14903274178504944,0.16312170028686523,1.0
359,"(-0.05163950100541115, 0.7978202700614929, 0.047264669090509415)","(0.04021682217717171, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15412743389606476,0.16311334073543549,1.0
360,"(-0.05132695659995079, 0.7995449304580688, 0.047102369368076324)","(0.040209393948316574, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.155252605676651,0.1630985587835312,1.0
361,"(-0.049731455743312836, 0.7996838688850403, 0.04725980386137962)","(0.04019463434815407, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15444719791412354,0.16309189796447754,1.0
362,"(-0.04518015682697296, 0.797210693359375, 0.046681150794029236)","(0.04018731415271759, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14975489675998688,0.16310009360313416,1.0
363,"(-0.03904504328966141, 0.7933370471000671, 0.04624398797750473)","(0.04019487649202347, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14311791956424713,0.16311514377593994,1.0
364,"(-0.033289194107055664, 0.7893546223640442, 0.04672135412693024)","(0.04020940884947777, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.13683059811592102,0.16312171518802643,1.0
365,"(-0.0260111503303051, 0.7840603590011597, 0.047011397778987885)","(0.040216825902462006, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12868742644786835,0.16311334073543549,1.0
366,"(-0.019886670634150505, 0.7795752882957458, 0.047623615711927414)","(0.04020939767360687, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12198031693696976,0.1630985587835312,1.0
367,"(-0.01551600731909275, 0.7766492962837219, 0.04770619049668312)","(0.040194638073444366, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11741259694099426,0.16309189796447754,1.0
368,"(-0.01406360324472189, 0.7763133645057678, 0.04763852059841156)","(0.04018731787800789, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11643568426370621,0.16310009360313416,1.0
369,"(-0.015619892627000809, 0.7785837054252625, 0.047595877200365067)","(0.040194880217313766, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11909954249858856,0.16311515867710114,1.0
370,"(-0.019729306921362877, 0.7829171419143677, 0.04758244752883911)","(0.040209412574768066, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12473422288894653,0.16312171518802643,1.0
371,"(-0.025804517790675163, 0.7886492609977722, 0.04755696281790733)","(0.040216829627752304, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.13253328204154968,0.16311335563659668,1.0
372,"(-0.03329982981085777, 0.7952088117599487, 0.047486335039138794)","(0.04020940139889717, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1418014019727707,0.1630985587835312,1.0
373,"(-0.04176924377679825, 0.8021851181983948, 0.047361962497234344)","(0.040194641798734665, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15201902389526367,0.16309189796447754,1.0
374,"(-0.04675455018877983, 0.8072282075881958, 0.04761769622564316)","(0.04018732160329819, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15891492366790771,0.16310009360313416,1.0
375,"(-0.0488462932407856, 0.8087142109870911, 0.047731585800647736)","(0.040194883942604065, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.16131283342838287,0.16311515867710114,1.0
376,"(-0.04874110594391823, 0.8070544600486755, 0.047429539263248444)","(0.040209412574768066, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1598590612411499,0.16312171518802643,1.0
377,"(-0.04595399275422096, 0.803678572177887, 0.04674459248781204)","(0.0402168333530426, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15544018149375916,0.16311335563659668,1.0
378,"(-0.041592128574848175, 0.7999940514564514, 0.046237532049417496)","(0.04020940512418747, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14992961287498474,0.1630985587835312,1.0
379,"(-0.03681313619017601, 0.7963371276855469, 0.04635079205036163)","(0.04019464552402496, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14435815811157227,0.16309189796447754,1.0
380,"(-0.03139297291636467, 0.7922157049179077, 0.04687375947833061)","(0.040187325328588486, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.138201043009758,0.16310009360313416,1.0
381,"(-0.0263877771794796, 0.7871564626693726, 0.04730740562081337)","(0.04019488766789436, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.13152186572551727,0.16311515867710114,1.0
382,"(-0.023269861936569214, 0.7824260592460632, 0.04758286476135254)","(0.040209416300058365, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12606364488601685,0.16312171518802643,1.0
383,"(-0.02265501767396927, 0.7795922160148621, 0.04769546166062355)","(0.0402168370783329, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12341263145208359,0.16311335563659668,1.0
384,"(-0.024733414873480797, 0.7791492938995361, 0.04766631871461868)","(0.04020940884947777, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12409929186105728,0.1630985587835312,1.0
385,"(-0.029250046238303185, 0.781088650226593, 0.04760578274726868)","(0.04019464924931526, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12806741893291473,0.16309189796447754,1.0
386,"(-0.03564969822764397, 0.784986138343811, 0.04756668210029602)","(0.040187329053878784, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.13474129140377045,0.16310009360313416,1.0
387,"(-0.04339628294110298, 0.790267825126648, 0.04753485321998596)","(0.04019488766789436, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14338335394859314,0.16311515867710114,1.0
388,"(-0.04974425956606865, 0.7947031259536743, 0.04709351435303688)","(0.04020942002534866, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1505352258682251,0.16312171518802643,1.0
389,"(-0.05263541266322136, 0.7967602014541626, 0.046244632452726364)","(0.0402168408036232, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15371698141098022,0.16311335563659668,1.0
390,"(-0.052618227899074554, 0.7972906827926636, 0.046054039150476456)","(0.040209412574768066, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15407198667526245,0.1630985587835312,1.0
391,"(-0.050992611795663834, 0.7964469194412231, 0.04658697545528412)","(0.04019465297460556, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15252257883548737,0.16309189796447754,1.0
392,"(-0.04607391729950905, 0.7919995188713074, 0.046088941395282745)","(0.04018733277916908, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14602960646152496,0.16310009360313416,1.0
393,"(-0.04142531752586365, 0.7876931428909302, 0.046885572373867035)","(0.04019489139318466, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14007695019245148,0.16311515867710114,1.0
394,"(-0.034922316670417786, 0.7817628979682922, 0.04745672270655632)","(0.04020942375063896, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.13176119327545166,0.16312171518802643,1.0
395,"(-0.027275431901216507, 0.774852454662323, 0.04793361574411392)","(0.0402168445289135, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12205999344587326,0.16311335563659668,1.0
396,"(-0.02030295878648758, 0.7684614062309265, 0.04824661463499069)","(0.040209416300058365, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11319803446531296,0.1630985587835312,1.0
397,"(-0.015831703320145607, 0.7642539739608765, 0.048440441489219666)","(0.04019465669989586, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.10748172551393509,0.16309191286563873,1.0
398,"(-0.014376881532371044, 0.7627915143966675, 0.048364926129579544)","(0.04018733650445938, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.10552768409252167,0.16310009360313416,1.0
399,"(-0.01597386598587036, 0.7641710042953491, 0.04826103150844574)","(0.04019489511847496, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.10746162384748459,0.16311515867710114,1.0
400,"(-0.020140476524829865, 0.7678487300872803, 0.04817016050219536)","(0.04020942747592926, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11261913180351257,0.16312171518802643,1.0
401,"(-0.026272675022482872, 0.7731228470802307, 0.048068221658468246)","(0.040216848254203796, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1201552078127861,0.16311335563659668,1.0
402,"(-0.033812977373600006, 0.7793744206428528, 0.047927044332027435)","(0.040209416300058365, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12931786477565765,0.1630985587835312,1.0
403,"(-0.04230797663331032, 0.7861507534980774, 0.04773715138435364)","(0.04019466042518616, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.13953423500061035,0.16309191286563873,1.0
404,"(-0.049149997532367706, 0.7931929230690002, 0.04743678867816925)","(0.04018734022974968, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14904317259788513,0.16310009360313416,1.0
405,"(-0.051659658551216125, 0.7978470325469971, 0.0472688227891922)","(0.04019489884376526, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15415842831134796,0.16311515867710114,1.0
406,"(-0.051347244530916214, 0.799584686756134, 0.04708831384778023)","(0.04020943120121956, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1553138941526413,0.16312171518802643,1.0
407,"(-0.04977082088589668, 0.7997376918792725, 0.04724665358662605)","(0.040216851979494095, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15453344583511353,0.16311335563659668,1.0
408,"(-0.04522140324115753, 0.797269880771637, 0.046668533235788345)","(0.04020942002534866, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14982572197914124,0.1630985587835312,1.0
409,"(-0.03907923027873039, 0.7933937311172485, 0.04623183608055115)","(0.040194664150476456, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14315937459468842,0.16309191286563873,1.0
410,"(-0.03331403061747551, 0.7894038558006287, 0.04671040177345276)","(0.04018734395503998, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.13685961067676544,0.16310009360313416,1.0
411,"(-0.026027915999293327, 0.7841032147407532, 0.047000423073768616)","(0.04019490256905556, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1287289708852768,0.16311515867710114,1.0
412,"(-0.019907794892787933, 0.7796211242675781, 0.04763197898864746)","(0.04020943492650986, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12205295264720917,0.16312171518802643,1.0
413,"(-0.015534655191004276, 0.776686429977417, 0.04772413149476051)","(0.04021685570478439, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11747854202985764,0.16311337053775787,1.0
414,"(-0.014077144674956799, 0.7763360142707825, 0.0476582869887352)","(0.04020942375063896, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11646529287099838,0.16309857368469238,1.0
415,"(-0.015629805624485016, 0.7785928845405579, 0.04761465638875961)","(0.040194667875766754, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11909424513578415,0.16309191286563873,1.0
416,"(-0.019737858325242996, 0.7829169034957886, 0.047599803656339645)","(0.040187347680330276, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12472043186426163,0.16310009360313416,1.0
417,"(-0.02581322193145752, 0.7886443138122559, 0.047573383897542953)","(0.040194906294345856, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1325371414422989,0.16311515867710114,1.0
418,"(-0.03330909460783005, 0.7952026724815369, 0.047502461820840836)","(0.040209438651800156, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.14182594418525696,0.16312171518802643,1.0
419,"(-0.04177863895893097, 0.8021798133850098, 0.047378238290548325)","(0.04021685943007469, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15204519033432007,0.16311337053775787,1.0
420,"(-0.04676971957087517, 0.8072291612625122, 0.04763219133019447)","(0.04020942747592926, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1589280515909195,0.16309857368469238,1.0
421,"(-0.04878569021821022, 0.8091253042221069, 0.04756845533847809)","(0.040194667875766754, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.16156494617462158,0.16309191286563873,1.0
422,"(-0.0486728772521019, 0.8077935576438904, 0.047274570912122726)","(0.040187351405620575, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.16037233173847198,0.16310010850429535,1.0
423,"(-0.04593122750520706, 0.8044080138206482, 0.046563416719436646)","(0.040194910019636154, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1559886336326599,0.16311517357826233,1.0
424,"(-0.041763875633478165, 0.8008098006248474, 0.04620041698217392)","(0.040209442377090454, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15070632100105286,0.16312171518802643,1.0
425,"(-0.037404343485832214, 0.797340989112854, 0.04658427834510803)","(0.04021686315536499, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1455676555633545,0.16311337053775787,1.0
426,"(-0.031466081738471985, 0.7926944494247437, 0.04681618884205818)","(0.04020943120121956, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.1386266052722931,0.16309857368469238,1.0
427,"(-0.026860199868679047, 0.7877566814422607, 0.04739682748913765)","(0.04019467160105705, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.13225996494293213,0.16309191286563873,1.0
428,"(-0.02395520731806755, 0.7831606268882751, 0.04762835428118706)","(0.040187351405620575, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1270102709531784,0.16310010850429535,1.0
429,"(-0.02352721616625786, 0.7804356217384338, 0.0477195680141449)","(0.04019491374492645, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12456239759922028,0.16311517357826233,1.0
430,"(-0.025582557544112206, 0.7798848748207092, 0.04758811742067337)","(0.04020944610238075, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1251520812511444,0.16312171518802643,1.0
431,"(-0.029949001967906952, 0.7816986441612244, 0.047474946826696396)","(0.04021686688065529, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1289353221654892,0.16311337053775787,1.0
432,"(-0.03617618978023529, 0.7854795455932617, 0.04742329195141792)","(0.04020943492650986, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.13540472090244293,0.16309857368469238,1.0
433,"(-0.04377037286758423, 0.7906655073165894, 0.04740557447075844)","(0.04019467532634735, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14386925101280212,0.16309191286563873,1.0
434,"(-0.050000011920928955, 0.7950311303138733, 0.04699182137846947)","(0.04018735513091087, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15090212225914001,0.16310010850429535,1.0
435,"(-0.05281364545226097, 0.7970438003540039, 0.04617257043719292)","(0.04019491747021675, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1540297120809555,0.16311517357826233,1.0
436,"(-0.05277703329920769, 0.7975699305534363, 0.046023014932870865)","(0.04020944982767105, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15440019965171814,0.16312173008918762,1.0
437,"(-0.05113699287176132, 0.7967170476913452, 0.04658602550625801)","(0.04021687060594559, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15284310281276703,0.16311337053775787,1.0
438,"(-0.046306632459163666, 0.792351484298706, 0.04616169631481171)","(0.040209438651800156, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14645983278751373,0.16309857368469238,1.0
439,"(-0.04161728918552399, 0.7880133390426636, 0.04695417359471321)","(0.04019467905163765, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14043419063091278,0.16309191286563873,1.0
440,"(-0.035182710736989975, 0.7821007966995239, 0.04748529940843582)","(0.04018735885620117, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1321609765291214,0.16310010850429535,1.0
441,"(-0.027299534529447556, 0.7749735116958618, 0.04776144400238991)","(0.04019492119550705, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12212855368852615,0.16311517357826233,1.0
442,"(-0.02071356400847435, 0.7689120173454285, 0.0482829250395298)","(0.04020945355296135, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11381097882986069,0.16312173008918762,1.0
443,"(-0.0161949060857296, 0.7646456360816956, 0.048388369381427765)","(0.04021687060594559, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.10799619555473328,0.16311337053775787,1.0
444,"(-0.014774156734347343, 0.7632273435592651, 0.04840017855167389)","(0.040209442377090454, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.10609717667102814,0.16309857368469238,1.0
445,"(-0.016315734013915062, 0.764550507068634, 0.0483238510787487)","(0.04019468277692795, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.10794319957494736,0.16309192776679993,1.0
446,"(-0.02040342055261135, 0.7681405544281006, 0.048233333975076675)","(0.04018736258149147, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11298874765634537,0.16310010850429535,1.0
447,"(-0.026462513953447342, 0.7733323574066162, 0.04812241718173027)","(0.04019492492079735, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12043881416320801,0.16311517357826233,1.0
448,"(-0.033945079892873764, 0.7795214653015137, 0.04797150567173958)","(0.04020945727825165, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12953998148441315,0.16312173008918762,1.0
449,"(-0.04239804297685623, 0.7862564921379089, 0.04777420312166214)","(0.040216874331235886, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.13970062136650085,0.16311337053775787,1.0
450,"(-0.04921157658100128, 0.7932772040367126, 0.047468461096286774)","(0.04020944610238075, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14915475249290466,0.16309857368469238,1.0
451,"(-0.05177023634314537, 0.7979856133460999, 0.047266021370887756)","(0.040194686502218246, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15431179106235504,0.16309192776679993,1.0
452,"(-0.051480237394571304, 0.7997615933418274, 0.04707302525639534)","(0.04018736630678177, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1555057168006897,0.16310010850429535,1.0
453,"(-0.04992510378360748, 0.7999434471130371, 0.04725658521056175)","(0.040194928646087646, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1547859162092209,0.16311517357826233,1.0
454,"(-0.04535146430134773, 0.7974535226821899, 0.04667854309082031)","(0.040209461003541946, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1500696837902069,0.16312173008918762,1.0
455,"(-0.03944171220064163, 0.7937166690826416, 0.0462971068918705)","(0.040216878056526184, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14365704357624054,0.16311337053775787,1.0
