timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0701991468667984, 0.6519584655761719, 0.01941622793674469)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162398874759674,0.1898784637451172,1.0
343,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020620256662369, 0.6519301533699036, 0.01941627264022827)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624724864959717,0.18990683555603027,1.0
344,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019717246294022, 0.6519556641578674, 0.019416209310293198)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624289751052856,0.18988004326820374,1.0
345,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020878791809082, 0.6519306898117065, 0.019416317343711853)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.416244775056839,0.18990756571292877,1.0
346,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019741088151932, 0.6519563794136047, 0.019416585564613342)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162422716617584,0.18987952172756195,1.0
347,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702064037322998, 0.6519308686256409, 0.019416444003582)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162466526031494,0.1899062991142273,1.0
348,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702008455991745, 0.6519597172737122, 0.019416479393839836)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623783111572266,0.18987813591957092,1.0
349,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020121067762375, 0.6519327759742737, 0.019416414201259613)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625019907951355,0.189902201294899,1.0
350,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020319253206253, 0.6519598364830017, 0.01941646821796894)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162357747554779,0.18987911939620972,1.0
351,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020001113414764, 0.65193110704422, 0.019416440278291702)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162519872188568,0.189903125166893,1.0
352,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702049732208252, 0.6519573926925659, 0.019416283816099167)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623541712760925,0.18988211452960968,1.0
353,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0701984241604805, 0.651929497718811, 0.0194162055850029)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162541627883911,0.18990382552146912,1.0
354,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020626217126846, 0.6519558429718018, 0.019416095688939095)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162351191043854,0.18988408148288727,1.0
355,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019685953855515, 0.6519296169281006, 0.019416000694036484)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625547409057617,0.18990300595760345,1.0
356,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020751386880875, 0.6519556641578674, 0.019415954127907753)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623416543006897,0.18988481163978577,1.0
357,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0701957494020462, 0.6519308686256409, 0.019415857270359993)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162558317184448,0.18990136682987213,1.0
358,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020881772041321, 0.6519559025764465, 0.019415831193327904)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623297333717346,0.189885213971138,1.0
359,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019497454166412, 0.6519320607185364, 0.019415756687521935)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625598073005676,0.1898999661207199,1.0
360,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020879536867142, 0.6519541144371033, 0.01941690966486931)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162335991859436,0.18988677859306335,1.0
361,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019318640232086, 0.6519298553466797, 0.019416704773902893)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.416258305311203,0.18990108370780945,1.0
362,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020823657512665, 0.651952862739563, 0.01941625215113163)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162348210811615,0.1898876428604126,1.0
363,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019279897212982, 0.6519297361373901, 0.019415849819779396)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625893115997314,0.18990102410316467,1.0
364,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020755857229233, 0.6519530415534973, 0.019416674971580505)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623517870903015,0.1898871660232544,1.0
365,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019354403018951, 0.6519293189048767, 0.01941640116274357)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162583351135254,0.18990172445774078,1.0
366,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020750641822815, 0.651954174041748, 0.019416125491261482)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162348210811615,0.18988613784313202,1.0
367,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019517570734024, 0.6519300937652588, 0.01941578835248947)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625675559043884,0.18990179896354675,1.0
368,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020766288042068, 0.6519559025764465, 0.01941569708287716)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623398661613464,0.18988467752933502,1.0
369,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0701967179775238, 0.6519310474395752, 0.019415555521845818)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625502705574036,0.189901664853096,1.0
370,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020745426416397, 0.6519573330879211, 0.01941554993391037)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623353958129883,0.1898833066225052,1.0
371,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019788771867752, 0.6519315242767334, 0.019415514543652534)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625383496284485,0.18990178406238556,1.0
372,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020676136016846, 0.6519581079483032, 0.019415518268942833)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623374819755554,0.1898823082447052,1.0
373,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019875943660736, 0.6519313454627991, 0.019415531307458878)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162531793117523,0.18990235030651093,1.0
374,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020575553178787, 0.6519582271575928, 0.019415533170104027)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623455286026,0.18988174200057983,1.0
375,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019951939582825, 0.6519308686256409, 0.01941554993391037)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162527322769165,0.189903125166893,1.0
376,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020469009876251, 0.6519580483436584, 0.019415557384490967)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162355363368988,0.18988139927387238,1.0
377,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020033895969391, 0.6519303321838379, 0.01941557042300701)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162522554397583,0.18990397453308105,1.0
378,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020365446805954, 0.6519579291343689, 0.01941555365920067)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162364602088928,0.18988102674484253,1.0
379,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020124793052673, 0.651930034160614, 0.019415557384490967)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625165939331055,0.18990465998649597,1.0
380,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020267099142075, 0.6519578695297241, 0.01941555365920067)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623732447624207,0.1898806244134903,1.0
381,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020222395658493, 0.6519299745559692, 0.019415557384490967)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162508547306061,0.18990515172481537,1.0
382,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020169496536255, 0.6519578695297241, 0.019415562972426414)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162381887435913,0.18988017737865448,1.0
383,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020322978496552, 0.6519300937652588, 0.019415566697716713)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624996066093445,0.18990550935268402,1.0
384,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020068913698196, 0.6519579291343689, 0.01941557228565216)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162389934062958,0.1898796558380127,1.0
385,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020433992147446, 0.6519303321838379, 0.01941557787358761)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162488877773285,0.1899058222770691,1.0
386,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019951194524765, 0.6519578695297241, 0.019415590912103653)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624000668525696,0.1898791640996933,1.0
387,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020571082830429, 0.6519306898117065, 0.019415607675909996)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624751687049866,0.18990613520145416,1.0
388,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019799947738647, 0.6519575119018555, 0.019415639340877533)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624146699905396,0.18987877666950226,1.0
389,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020726799964905, 0.6519319415092468, 0.019415948539972305)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624554991722107,0.18990573287010193,1.0
390,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019725441932678, 0.6519582271575928, 0.01941608265042305)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162416458129883,0.18987780809402466,1.0
391,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702056959271431, 0.6519321799278259, 0.01941617764532566)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162467420101166,0.1899048089981079,1.0
392,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020188868045807, 0.6519613265991211, 0.01941649429500103)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623613238334656,0.1898771971464157,1.0
393,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019969820976257, 0.6519339680671692, 0.019416632130742073)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162508547306061,0.1899004429578781,1.0
394,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020559161901474, 0.651958703994751, 0.019416794180870056)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623416543006897,0.18988123536109924,1.0
395,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019774615764618, 0.6519297361373901, 0.019416892901062965)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162544906139374,0.18990328907966614,1.0
396,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702073872089386, 0.6519545316696167, 0.019416701048612595)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162346422672272,0.18988575041294098,1.0
397,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019520550966263, 0.6519295573234558, 0.01941663771867752)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625678539276123,0.18990229070186615,1.0
398,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020923495292664, 0.6519544720649719, 0.019416559487581253)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162331223487854,0.189886674284935,1.0
399,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019390910863876, 0.6519324779510498, 0.01941639557480812)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625654697418213,0.18989910185337067,1.0
400,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07021032273769379, 0.6519534587860107, 0.019417056813836098)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162325859069824,0.18988807499408722,1.0
401,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019194215536118, 0.6519319415092468, 0.019416801631450653)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162583649158478,0.18989866971969604,1.0
402,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020998746156693, 0.6519519090652466, 0.019416790455579758)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.416233628988266,0.18988928198814392,1.0
403,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019266486167908, 0.6519284844398499, 0.01941702887415886)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162593185901642,0.18990205228328705,1.0
404,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020604610443115, 0.6519521474838257, 0.01941659301519394)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.416236937046051,0.18988725543022156,1.0
405,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019408047199249, 0.6519275307655334, 0.01941615529358387)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162587523460388,0.18990355730056763,1.0
406,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020606100559235, 0.651953935623169, 0.019415996968746185)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623616218566895,0.189885675907135,1.0
407,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019665092229843, 0.6519291996955872, 0.019415726885199547)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.416255921125412,0.18990327417850494,1.0
408,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020638138055801, 0.6519567370414734, 0.01941574178636074)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623467206954956,0.18988333642482758,1.0
409,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019875943660736, 0.6519310474395752, 0.019415616989135742)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625329852104187,0.18990260362625122,1.0
410,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020597904920578, 0.6519587635993958, 0.01941564865410328)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162340760231018,0.1898813545703888,1.0
411,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020015269517899, 0.6519318222999573, 0.019415630027651787)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162517189979553,0.18990257382392883,1.0
412,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020485401153564, 0.6519593000411987, 0.01941564306616783)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162347912788391,0.1898803561925888,1.0
413,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020112127065659, 0.6519314646720886, 0.019415661692619324)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162510633468628,0.18990331888198853,1.0
414,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020348310470581, 0.6519588828086853, 0.01941561885178089)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623616218566895,0.1898801028728485,1.0
415,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702020525932312, 0.6519306898117065, 0.01941564492881298)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625064611434937,0.18990443646907806,1.0
416,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020220160484314, 0.6519582271575928, 0.019415615126490593)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623756289482117,0.1898801028728485,1.0
417,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020311802625656, 0.6519300937652588, 0.019415635615587234)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162500202655792,0.18990546464920044,1.0
418,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020102441310883, 0.6519578099250793, 0.019415628165006638)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162387549877167,0.18987992405891418,1.0
419,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020433992147446, 0.6519300937652588, 0.019415635615587234)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624897718429565,0.1899060308933258,1.0
420,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019980996847153, 0.651957631111145, 0.01941564492881298)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.416239857673645,0.18987952172756195,1.0
421,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020579278469086, 0.6519305109977722, 0.019415652379393578)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624754667282104,0.18990632891654968,1.0
422,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019826769828796, 0.6519575119018555, 0.019415687769651413)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624119877815247,0.189878910779953,1.0
423,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702073723077774, 0.6519320607185364, 0.019415995106101036)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624537110328674,0.18990568816661835,1.0
424,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0701972097158432, 0.6519584059715271, 0.019416138529777527)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162415862083435,0.18987762928009033,1.0
425,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020602375268936, 0.6519326567649841, 0.019416196271777153)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162462055683136,0.18990452587604523,1.0
426,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020159810781479, 0.6519617438316345, 0.019416484981775284)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162362217903137,0.18987669050693512,1.0
427,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020021229982376, 0.6519343256950378, 0.019416576251387596)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162502884864807,0.18990036845207214,1.0
428,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702052041888237, 0.651959240436554, 0.0194166898727417)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162342846393585,0.1898805797100067,1.0
429,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019852846860886, 0.6519299745559692, 0.01941676065325737)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162537157535553,0.18990345299243927,1.0
430,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020696252584457, 0.6519550085067749, 0.019416555762290955)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162347912788391,0.18988513946533203,1.0
431,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019613683223724, 0.6519291400909424, 0.019416486844420433)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162561893463135,0.18990309536457062,1.0
432,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020855695009232, 0.6519545912742615, 0.019416404888033867)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623368859291077,0.18988624215126038,1.0
433,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019470632076263, 0.6519315838813782, 0.01941625587642193)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162563383579254,0.1899002492427826,1.0
434,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020918279886246, 0.651953399181366, 0.019417336210608482)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623347997665405,0.18988759815692902,1.0
435,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019263505935669, 0.6519302129745483, 0.01941702514886856)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162585437297821,0.18990051746368408,1.0
436,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020813971757889, 0.6519518494606018, 0.01941731385886669)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162351191043854,0.18988847732543945,1.0
437,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019159942865372, 0.6519290208816528, 0.019416725262999535)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162600636482239,0.18990108370780945,1.0
438,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020707428455353, 0.6519520878791809, 0.01941705122590065)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623595356941223,0.18988779187202454,1.0
439,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019321620464325, 0.6519289016723633, 0.019416557624936104)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162588119506836,0.1899019479751587,1.0
440,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020753622055054, 0.651954174041748, 0.01941625028848648)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162347912788391,0.1898861527442932,1.0
441,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019568234682083, 0.6519303917884827, 0.019415857270359993)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162561595439911,0.18990176916122437,1.0
442,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020800560712814, 0.6519567370414734, 0.01941577158868313)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623327136039734,0.18988408148288727,1.0
443,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019764184951782, 0.6519318222999573, 0.019415615126490593)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625386476516724,0.18990139663219452,1.0
444,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020770758390427, 0.6519584059715271, 0.019415605813264847)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623279452323914,0.18988247215747833,1.0
445,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0701988935470581, 0.6519321799278259, 0.019415579736232758)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625264286994934,0.189901664853096,1.0
446,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020669430494308, 0.6519589424133301, 0.01941557414829731)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162333905696869,0.18988153338432312,1.0
447,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019975036382675, 0.6519317030906677, 0.01941560208797455)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625213623046875,0.18990248441696167,1.0
448,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020537555217743, 0.651958703994751, 0.0194155965000391)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162346422672272,0.1898811310529709,1.0
449,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020055502653122, 0.6519308686256409, 0.01941561885178089)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162518084049225,0.18990358710289001,1.0
450,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020411640405655, 0.6519582867622375, 0.019415628165006638)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623589396476746,0.18988092243671417,1.0
451,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020150870084763, 0.6519303321838379, 0.019415637478232384)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162512719631195,0.18990451097488403,1.0
452,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020297646522522, 0.6519580483436584, 0.019415616989135742)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162369668483734,0.1898806095123291,1.0
453,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020258158445358, 0.6519300937652588, 0.019415615126490593)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41625046730041504,0.18990521132946014,1.0
454,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020189613103867, 0.6519580483436584, 0.019415613263845444)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623789072036743,0.1898801028728485,1.0
455,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020370662212372, 0.6519302725791931, 0.019415613263845444)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624945402145386,0.18990558385849,1.0
