timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
344,"(0.32890450954437256, 0.7367869019508362, 0.29613569378852844)","(0.0777960866689682, 0.6033203601837158, 0.01941327005624771)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3967922031879425,0.24589380621910095,1.0
345,"(0.32882246375083923, 0.7352162599563599, 0.2938656210899353)","(0.07779248803853989, 0.6033164858818054, 0.019407037645578384)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3946404755115509,0.24589556455612183,1.0
346,"(0.32862958312034607, 0.7344590425491333, 0.28915703296661377)","(0.07782335579395294, 0.6033526659011841, 0.019409120082855225)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.39096876978874207,0.24587804079055786,1.0
347,"(0.32841575145721436, 0.7344745993614197, 0.2825734615325928)","(0.0777866467833519, 0.6033058762550354, 0.019412579014897346)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.38635972142219543,0.2459021955728531,1.0
348,"(0.3282620906829834, 0.7350994944572449, 0.2746168076992035)","(0.07780984789133072, 0.6033401489257812, 0.019413139671087265)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.38107186555862427,0.2458827644586563,1.0
349,"(0.3282194137573242, 0.7361224889755249, 0.26570290327072144)","(0.07781405001878738, 0.6033433079719543, 0.019407160580158234)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3754926919937134,0.24588194489479065,1.0
350,"(0.32890990376472473, 0.7368347644805908, 0.2561419606208801)","(0.0777922123670578, 0.6033024191856384, 0.0194101519882679)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3700444996356964,0.24590785801410675,1.0
351,"(0.33064812421798706, 0.7364855408668518, 0.24666127562522888)","(0.07781532406806946, 0.6033589839935303, 0.01941346935927868)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36508721113204956,0.24586868286132812,1.0
352,"(0.3317335546016693, 0.7366301417350769, 0.23973843455314636)","(0.07780198007822037, 0.6033216714859009, 0.019414592534303665)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36165592074394226,0.2458954006433487,1.0
353,"(0.33181148767471313, 0.7378727197647095, 0.23664194345474243)","(0.07780151069164276, 0.6033192276954651, 0.019409311935305595)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3602994680404663,0.2458973526954651,1.0
354,"(0.3311811685562134, 0.7399239540100098, 0.2370772510766983)","(0.07782341539859772, 0.6033608317375183, 0.01941048353910446)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3608579635620117,0.24587084352970123,1.0
355,"(0.33025363087654114, 0.7422216534614563, 0.24024726450443268)","(0.07778974622488022, 0.6033090949058533, 0.019413616508245468)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36304572224617004,0.24590079486370087,1.0
356,"(0.32934609055519104, 0.7442664504051208, 0.2453315258026123)","(0.07781291007995605, 0.6033403873443604, 0.019413743168115616)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3662894070148468,0.2458839863538742,1.0
357,"(0.32870015501976013, 0.7456910610198975, 0.25166910886764526)","(0.0778142586350441, 0.6033429503440857, 0.019407587125897408)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3703405559062958,0.24588236212730408,1.0
358,"(0.3285194933414459, 0.7462179660797119, 0.25884777307510376)","(0.07778430730104446, 0.6033039689064026, 0.01940896362066269)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3749980032444,0.24590279161930084,1.0
359,"(0.32870498299598694, 0.7458887696266174, 0.2666893005371094)","(0.07781998068094254, 0.6033506989479065, 0.01941283419728279)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.38000795245170593,0.2458781898021698,1.0
360,"(0.3290504813194275, 0.7449250221252441, 0.27510133385658264)","(0.07779590785503387, 0.6033169031143188, 0.019413083791732788)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.38543248176574707,0.24589678645133972,1.0
361,"(0.3295794725418091, 0.7431159019470215, 0.2819795608520508)","(0.07779292017221451, 0.603313684463501, 0.019407035782933235)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.38972485065460205,0.24589824676513672,1.0
362,"(0.3301084637641907, 0.7407687306404114, 0.285770446062088)","(0.0778193548321724, 0.6033543348312378, 0.019409069791436195)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.39176639914512634,0.24587468802928925,1.0
363,"(0.3304373621940613, 0.7385072112083435, 0.28629812598228455)","(0.07779304683208466, 0.6033036112785339, 0.019413847476243973)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.39158186316490173,0.24590718746185303,1.0
364,"(0.33051082491874695, 0.7368046045303345, 0.283925861120224)","(0.07780937850475311, 0.6033437252044678, 0.019414182752370834)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3894050121307373,0.2458793818950653,1.0
365,"(0.3303857147693634, 0.7358750104904175, 0.2791821360588074)","(0.0778113305568695, 0.6033501029014587, 0.01940836012363434)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3857966959476471,0.24587467312812805,1.0
366,"(0.3301635980606079, 0.735711932182312, 0.2726036012172699)","(0.07779560983181, 0.6033056378364563, 0.019410574808716774)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.38121873140335083,0.24590660631656647,1.0
367,"(0.32994046807289124, 0.7361707091331482, 0.2646709382534027)","(0.07781589031219482, 0.6033614277839661, 0.019413119181990623)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3759740889072418,0.2458667904138565,1.0
368,"(0.3300963342189789, 0.7367889881134033, 0.2557675242424011)","(0.07780050486326218, 0.6033225655555725, 0.019414367154240608)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.37057965993881226,0.2458939254283905,1.0
369,"(0.3314701318740845, 0.7364501357078552, 0.24654534459114075)","(0.07779955118894577, 0.6033162474632263, 0.01940806396305561)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36560186743736267,0.24589908123016357,1.0
370,"(0.3324093222618103, 0.7365626692771912, 0.23967844247817993)","(0.07781761884689331, 0.6033588647842407, 0.01940983347594738)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36204758286476135,0.24586987495422363,1.0
371,"(0.33241307735443115, 0.7377771139144897, 0.2365683913230896)","(0.07779152691364288, 0.6033039093017578, 0.0194129329174757)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3606545329093933,0.24590621888637543,1.0
372,"(0.33171603083610535, 0.7398189902305603, 0.23697751760482788)","(0.07780975103378296, 0.6033399701118469, 0.019413329660892487)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36114969849586487,0.24588286876678467,1.0
373,"(0.3307057023048401, 0.7421245574951172, 0.24013009667396545)","(0.07781144976615906, 0.6033436059951782, 0.019407225772738457)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3632275462150574,0.24588046967983246,1.0
374,"(0.32969558238983154, 0.7441858649253845, 0.24521076679229736)","(0.07778953015804291, 0.6033006906509399, 0.019408920779824257)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36645838618278503,0.24590814113616943,1.0
375,"(0.32894033193588257, 0.7456186413764954, 0.2515568435192108)","(0.07781603187322617, 0.6033538579940796, 0.01941266469657421)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.37039655447006226,0.24587354063987732,1.0
376,"(0.3286450505256653, 0.7461408376693726, 0.2587569057941437)","(0.07779905945062637, 0.6033174395561218, 0.01941421627998352)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3749762177467346,0.2458977848291397,1.0
377,"(0.32870739698410034, 0.7458016872406006, 0.26662787795066833)","(0.07780017703771591, 0.6033132076263428, 0.01940876804292202)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.379966676235199,0.24590204656124115,1.0
378,"(0.3289291560649872, 0.7448249459266663, 0.27506887912750244)","(0.0778173953294754, 0.6033591032028198, 0.019410904496908188)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.385267049074173,0.24586954712867737,1.0
379,"(0.32934314012527466, 0.7429996728897095, 0.28196996450424194)","(0.0777907595038414, 0.6033095121383667, 0.01941533572971821)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3895213305950165,0.24590089917182922,1.0
380,"(0.3297724723815918, 0.7406337857246399, 0.2857741117477417)","(0.07781533151865005, 0.6033401489257812, 0.019414978101849556)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3915087878704071,0.24588532745838165,1.0
381,"(0.33002060651779175, 0.7383518218994141, 0.2863050103187561)","(0.0778156965970993, 0.6033431887626648, 0.019408686086535454)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3912394344806671,0.2458828240633011,1.0
382,"(0.3300333321094513, 0.7366276979446411, 0.2839280068874359)","(0.07778092473745346, 0.6033075451850891, 0.01940969005227089)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3890700340270996,0.2458980530500412,1.0
383,"(0.3298667073249817, 0.7356768250465393, 0.2791749835014343)","(0.07782432436943054, 0.6033464670181274, 0.019413374364376068)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3853735625743866,0.24588395655155182,1.0
384,"(0.32962068915367126, 0.7354939579963684, 0.2725856602191925)","(0.07779219001531601, 0.6033197641372681, 0.01941339299082756)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3807674050331116,0.2458925098180771,1.0
385,"(0.32938945293426514, 0.735935628414154, 0.2646428644657135)","(0.07778863608837128, 0.6033167839050293, 0.019407114014029503)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3755413293838501,0.24589349329471588,1.0
386,"(0.32954391837120056, 0.7365472316741943, 0.2557309567928314)","(0.07782571762800217, 0.6033477187156677, 0.019409166648983955)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3700704574584961,0.245883509516716,1.0
387,"(0.3309333622455597, 0.7362083196640015, 0.24649368226528168)","(0.07778211683034897, 0.6033083200454712, 0.019412627443671227)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36512160301208496,0.24589791893959045,1.0
388,"(0.3319077789783478, 0.73631751537323, 0.23961079120635986)","(0.07781116664409637, 0.6033387184143066, 0.019413158297538757)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36157357692718506,0.24588464200496674,1.0
389,"(0.3319562077522278, 0.7375290989875793, 0.236490398645401)","(0.07781631499528885, 0.6033414006233215, 0.01940714567899704)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.360164612531662,0.24588468670845032,1.0
390,"(0.33130815625190735, 0.739571213722229, 0.2368965893983841)","(0.07778619229793549, 0.6033053398132324, 0.01940937712788582)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.360752671957016,0.24590246379375458,1.0
391,"(0.33034852147102356, 0.7418814301490784, 0.24005259573459625)","(0.0778183564543724, 0.6033550500869751, 0.019412914291024208)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36282628774642944,0.2458735853433609,1.0
392,"(0.3293895423412323, 0.743952214717865, 0.2451409101486206)","(0.07780181616544724, 0.6033195853233337, 0.019414320588111877)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.366096168756485,0.24589717388153076,1.0
393,"(0.3286830186843872, 0.7454015612602234, 0.25149646401405334)","(0.07779964059591293, 0.6033165454864502, 0.01940867304801941)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3701288402080536,0.24589885771274567,1.0
394,"(0.3284352421760559, 0.7459465265274048, 0.2587044835090637)","(0.07781415432691574, 0.6033632159233093, 0.019410116598010063)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3747034966945648,0.2458644062280655,1.0
395,"(0.32854601740837097, 0.7456331253051758, 0.2665806710720062)","(0.07779666781425476, 0.6033069491386414, 0.019414855167269707)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.37976691126823425,0.24590592086315155,1.0
396,"(0.3288165330886841, 0.7446829676628113, 0.2750248610973358)","(0.07781146466732025, 0.6033430695533752, 0.019414884969592094)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3851194381713867,0.24588093161582947,1.0
397,"(0.3292780816555023, 0.7428839206695557, 0.28192782402038574)","(0.07781124860048294, 0.6033458709716797, 0.019408561289310455)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.38938772678375244,0.24587836861610413,1.0
398,"(0.32975226640701294, 0.740543007850647, 0.285733699798584)","(0.07778886705636978, 0.6033015251159668, 0.019409608095884323)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.39147070050239563,0.24590708315372467,1.0
399,"(0.3300411105155945, 0.738284170627594, 0.28626734018325806)","(0.07781826704740524, 0.603351891040802, 0.019413288682699203)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.39119580388069153,0.24587632715702057,1.0
400,"(0.3300893306732178, 0.7365815043449402, 0.28389444947242737)","(0.07779555767774582, 0.6033169031143188, 0.019413350149989128)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.38905251026153564,0.2458966225385666,1.0
401,"(0.32995256781578064, 0.7356505393981934, 0.27914661169052124)","(0.07779323309659958, 0.6033128499984741, 0.019407100975513458)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3854376971721649,0.24589912593364716,1.0
402,"(0.3297308385372162, 0.7354859113693237, 0.2725629210472107)","(0.07782012224197388, 0.6033529043197632, 0.019409144297242165)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3807951807975769,0.24587631225585938,1.0
403,"(0.32951855659484863, 0.7359440922737122, 0.264625608921051)","(0.07778753340244293, 0.6033037900924683, 0.019412580877542496)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.37562134861946106,0.24590444564819336,1.0
404,"(0.329692006111145, 0.7365660667419434, 0.25571855902671814)","(0.07780971378087997, 0.6033393740653992, 0.019413096830248833)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.37018147110939026,0.24588339030742645,1.0
405,"(0.331093966960907, 0.7362346649169922, 0.24648964405059814)","(0.07781326025724411, 0.6033433079719543, 0.019407004117965698)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3652091920375824,0.2458815723657608,1.0
406,"(0.33207061886787415, 0.7363541126251221, 0.23961631953716278)","(0.07779216766357422, 0.6033019423484802, 0.019410183653235435)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3617335259914398,0.24590826034545898,1.0
407,"(0.3321158289909363, 0.7375759482383728, 0.23650361597537994)","(0.07781653851270676, 0.6033579707145691, 0.0194136593490839)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3602924346923828,0.24587014317512512,1.0
408,"(0.33146125078201294, 0.7396270036697388, 0.23691460490226746)","(0.07780095934867859, 0.6033205986022949, 0.01941409520804882)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36087316274642944,0.2458958774805069,1.0
409,"(0.3304927349090576, 0.7419440746307373, 0.24007268249988556)","(0.07780057191848755, 0.6033162474632263, 0.019408181309700012)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36299288272857666,0.24589955806732178,1.0
410,"(0.32952311635017395, 0.7440195083618164, 0.24516093730926514)","(0.07781597971916199, 0.6033618450164795, 0.019409995526075363)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3662028908729553,0.24586647748947144,1.0
411,"(0.3288050889968872, 0.7454705238342285, 0.25151509046554565)","(0.07779508084058762, 0.6033058166503906, 0.019413607195019722)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.37025386095046997,0.24590618908405304,1.0
412,"(0.32854506373405457, 0.7460142374038696, 0.25872161984443665)","(0.07781001925468445, 0.603343665599823, 0.019413577392697334)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3748216927051544,0.24587972462177277,1.0
413,"(0.32864224910736084, 0.7456974387168884, 0.26659682393074036)","(0.07781139016151428, 0.6033472418785095, 0.019407304003834724)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.37984517216682434,0.2458772361278534,1.0
414,"(0.32889798283576965, 0.7447425127029419, 0.27504071593284607)","(0.0777953565120697, 0.6033015847206116, 0.019409846514463425)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.38523396849632263,0.24591006338596344,1.0
415,"(0.3293439745903015, 0.7429378628730774, 0.2819439470767975)","(0.07781822234392166, 0.6033567786216736, 0.019413966685533524)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3894484043121338,0.24587199091911316,1.0
416,"(0.32980242371559143, 0.7405908703804016, 0.2857503294944763)","(0.07779768854379654, 0.6033229827880859, 0.019414830952882767)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.39151430130004883,0.2458922415971756,1.0
417,"(0.3300759196281433, 0.738325834274292, 0.2862841486930847)","(0.07779653370380402, 0.6033164858818054, 0.019408412277698517)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3912736773490906,0.24589744210243225,1.0
418,"(0.33010974526405334, 0.7366169095039368, 0.2839109003543854)","(0.07782463729381561, 0.6033532023429871, 0.01941017434000969)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3890599310398102,0.2458781599998474,1.0
419,"(0.3299598693847656, 0.7356795072555542, 0.27916207909584045)","(0.07778385281562805, 0.6033082008361816, 0.019413137808442116)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3854665160179138,0.24589882791042328,1.0
420,"(0.3297263979911804, 0.7355085015296936, 0.2725769579410553)","(0.07781240344047546, 0.603336751461029, 0.01941351220011711)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3808172345161438,0.24588696658611298,1.0
421,"(0.32950377464294434, 0.7359604239463806, 0.2646379768848419)","(0.07781516015529633, 0.6033399701118469, 0.019407346844673157)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.37559738755226135,0.24588541686534882,1.0
422,"(0.3296656012535095, 0.7365785837173462, 0.2557293176651001)","(0.07778091728687286, 0.603306233882904, 0.019408999010920525)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3702090084552765,0.24589920043945312,1.0
423,"(0.33105772733688354, 0.7362440824508667, 0.2464970499277115)","(0.07782264053821564, 0.6033487915992737, 0.019412707537412643)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3651800751686096,0.2458811104297638,1.0
424,"(0.3320290148258209, 0.736358642578125, 0.23961946368217468)","(0.07779556512832642, 0.6033180356025696, 0.01941310241818428)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.361697793006897,0.2458956092596054,1.0
425,"(0.3320712447166443, 0.7375750541687012, 0.2365029901266098)","(0.07779193669557571, 0.6033157706260681, 0.019407158717513084)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.360297292470932,0.24589593708515167,1.0
426,"(0.33141517639160156, 0.7396208643913269, 0.23691122233867645)","(0.07782188802957535, 0.6033536791801453, 0.01940910890698433)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.360812246799469,0.24587644636631012,1.0
427,"(0.3304463326931, 0.7419332265853882, 0.24006757140159607)","(0.07779021561145782, 0.603304386138916, 0.01941286399960518)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3629622161388397,0.24590517580509186,1.0
428,"(0.3294772803783417, 0.7440047264099121, 0.24515503644943237)","(0.07780800759792328, 0.6033416986465454, 0.019413357600569725)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3661732077598572,0.24588052928447723,1.0
429,"(0.3287605345249176, 0.7454527020454407, 0.25150907039642334)","(0.07781142741441727, 0.6033471822738647, 0.019407818093895912)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.37018969655036926,0.24587729573249817,1.0
430,"(0.3285023272037506, 0.7459943890571594, 0.25871580839157104)","(0.07779733091592789, 0.603302538394928, 0.019410381093621254)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.37480801343917847,0.2459101378917694,1.0
431,"(0.32860198616981506, 0.7456765174865723, 0.26659125089645386)","(0.07781261950731277, 0.603360652923584, 0.019413527101278305)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.37979722023010254,0.24586594104766846,1.0
432,"(0.3288607895374298, 0.7447212934494019, 0.27503523230552673)","(0.07780059427022934, 0.6033213138580322, 0.01941465400159359)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3851844370365143,0.24589507281780243,1.0
433,"(0.32931041717529297, 0.742917001247406, 0.2819383144378662)","(0.07780133932828903, 0.603316605091095, 0.019409121945500374)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3894440531730652,0.24589958786964417,1.0
434,"(0.32977294921875, 0.7405707836151123, 0.2857443690299988)","(0.07782166451215744, 0.6033570766448975, 0.01941097155213356)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.39145949482917786,0.2458733469247818,1.0
435,"(0.33005085587501526, 0.7383068203926086, 0.2862778902053833)","(0.0777859315276146, 0.603306233882904, 0.01941360905766487)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3912534713745117,0.24590153992176056,1.0
436,"(0.33008915185928345, 0.736599326133728, 0.28390446305274963)","(0.0778118446469307, 0.603335440158844, 0.019414039328694344)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.38904792070388794,0.2458878606557846,1.0
437,"(0.3299436867237091, 0.7356635332107544, 0.2791557013988495)","(0.0778132975101471, 0.6033397316932678, 0.0194078516215086)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3854196071624756,0.2458847463130951,1.0
438,"(0.32971447706222534, 0.7354943752288818, 0.27257081866264343)","(0.0777793675661087, 0.6033061146736145, 0.01940932124853134)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3808356523513794,0.24589858949184418,1.0
439,"(0.32949593663215637, 0.7359482645988464, 0.2646322250366211)","(0.07782375067472458, 0.6033464670181274, 0.019412923604249954)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.37557241320610046,0.24588368833065033,1.0
440,"(0.3296627104282379, 0.7365676164627075, 0.2557239830493927)","(0.07779348641633987, 0.6033192873001099, 0.01941320300102234)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3701837658882141,0.24589353799819946,1.0
441,"(0.33105939626693726, 0.736234188079834, 0.24649277329444885)","(0.0777902826666832, 0.6033169031143188, 0.01940711960196495)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36521244049072266,0.2458941638469696,1.0
442,"(0.33203378319740295, 0.7363506555557251, 0.23961663246154785)","(0.07782571017742157, 0.603350043296814, 0.019409002736210823)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3616660237312317,0.24588145315647125,1.0
443,"(0.33207833766937256, 0.737569272518158, 0.23650150001049042)","(0.07778523117303848, 0.6033074855804443, 0.019412705674767494)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36030369997024536,0.24590010941028595,1.0
444,"(0.33142411708831787, 0.7396172881126404, 0.23691080510616302)","(0.07781094312667847, 0.603340208530426, 0.019413184374570847)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36082723736763,0.24588322639465332,1.0
445,"(0.3304567337036133, 0.7419317960739136, 0.2400679588317871)","(0.0778154656291008, 0.6033427715301514, 0.01940729282796383)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3629402816295624,0.24588309228420258,1.0
446,"(0.3294887840747833, 0.7440052032470703, 0.2451559156179428)","(0.07779135555028915, 0.603303074836731, 0.01941043883562088)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3662099242210388,0.24590687453746796,1.0
447,"(0.32877278327941895, 0.7454548478126526, 0.2515102028846741)","(0.07781586050987244, 0.6033587455749512, 0.01941373385488987)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3701884150505066,0.24586914479732513,1.0
448,"(0.32851505279541016, 0.745997965335846, 0.25871703028678894)","(0.07780227065086365, 0.6033214330673218, 0.01941481977701187)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3748053312301636,0.24589575827121735,1.0
449,"(0.3286149501800537, 0.7456812262535095, 0.26659247279167175)","(0.07780176401138306, 0.6033174395561218, 0.01940874196588993)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3798348307609558,0.2458990514278412,1.0
450,"(0.32887375354766846, 0.744726836681366, 0.275036484003067)","(0.07781551033258438, 0.6033636331558228, 0.019410036504268646)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3851735591888428,0.24586467444896698,1.0
451,"(0.3293231427669525, 0.7429230213165283, 0.28193965554237366)","(0.07779429107904434, 0.6033087372779846, 0.01941426657140255)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3894592225551605,0.24590323865413666,1.0
452,"(0.3297851085662842, 0.7405771613121033, 0.28574588894844055)","(0.07781336456537247, 0.6033415794372559, 0.019414203241467476)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.39147916436195374,0.24588313698768616,1.0
453,"(0.33006224036216736, 0.7383133172988892, 0.2862796187400818)","(0.07781317830085754, 0.603343665599823, 0.019408145919442177)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3912374973297119,0.24588122963905334,1.0
454,"(0.33009958267211914, 0.7366057634353638, 0.28390637040138245)","(0.07778453081846237, 0.603302538394928, 0.0194091834127903)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3890904486179352,0.24590416252613068,1.0
455,"(0.32995301485061646, 0.7356697916984558, 0.27915769815444946)","(0.07781995832920074, 0.6033487319946289, 0.01941314898431301)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.38541820645332336,0.2458799183368683,1.0
456,"(0.32972264289855957, 0.7355003356933594, 0.2725728750228882)","(0.07779370248317719, 0.6033161878585815, 0.01941320300102234)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3808288872241974,0.2458963841199875,1.0
457,"(0.3295028507709503, 0.7359538078308105, 0.26463425159454346)","(0.07779086381196976, 0.6033126711845398, 0.019406991079449654)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3756181597709656,0.24589817225933075,1.0
458,"(0.3296680152416229, 0.7365729212760925, 0.2557259500026703)","(0.07782109081745148, 0.6033505201339722, 0.019409123808145523)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.37016311287879944,0.24587887525558472,1.0
