timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
344,"(0.0983615294098854, 0.40337422490119934, 0.21937957406044006)","(0.0519876591861248, 0.6827073693275452, 0.019409965723752975)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.34664878249168396,0.19177725911140442,1.0
345,"(0.09141654521226883, 0.4045240581035614, 0.22064298391342163)","(0.05197273567318916, 0.6827054619789124, 0.01940878853201866)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",25,0.34559500217437744,0.1917673498392105,1.0
346,"(0.08467212319374084, 0.40517058968544006, 0.22414956986904144)","(0.05197294428944588, 0.6827039122581482, 0.019410032778978348)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",25,0.346427857875824,0.19176852703094482,1.0
347,"(0.0796251893043518, 0.40514349937438965, 0.22965015470981598)","(0.05198727175593376, 0.6827052235603333, 0.019408883526921272)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.34929323196411133,0.19177839159965515,1.0
348,"(0.07560855895280838, 0.4047737121582031, 0.236586794257164)","(0.05198660492897034, 0.6827065944671631, 0.019410038366913795)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3535115718841553,0.19177699089050293,1.0
349,"(0.07139776647090912, 0.40432247519493103, 0.24440591037273407)","(0.0519721545279026, 0.6827061772346497, 0.019408777356147766)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3584669530391693,0.19176644086837769,1.0
350,"(0.06727994978427887, 0.40337637066841125, 0.25184017419815063)","(0.051972996443510056, 0.6827050447463989, 0.019409921020269394)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3637067973613739,0.19176781177520752,1.0
351,"(0.0643075704574585, 0.4018394947052002, 0.25805190205574036)","(0.05198797956109047, 0.6827049255371094, 0.019408630207180977)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3687652051448822,0.19177912175655365,1.0
352,"(0.06288892775774002, 0.3998003602027893, 0.2619369328022003)","(0.05198756605386734, 0.6827057600021362, 0.019409796223044395)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3727917969226837,0.1917782574892044,1.0
353,"(0.06331716477870941, 0.3975794315338135, 0.2629788815975189)","(0.051972683519124985, 0.6827062368392944, 0.019408520311117172)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.375169962644577,0.19176679849624634,1.0
354,"(0.06583459675312042, 0.39556685090065, 0.2614477276802063)","(0.05197305604815483, 0.682705819606781, 0.019409697502851486)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37579694390296936,0.19176733493804932,1.0
355,"(0.07047324627637863, 0.3940250277519226, 0.25784993171691895)","(0.05198787897825241, 0.6827054619789124, 0.01940843090415001)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37487658858299255,0.19177868962287903,1.0
356,"(0.07706202566623688, 0.3930613100528717, 0.25267964601516724)","(0.05198745056986809, 0.6827046871185303, 0.01940964162349701)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3727424144744873,0.19177886843681335,1.0
357,"(0.08528938889503479, 0.39266693592071533, 0.24633494019508362)","(0.051972683519124985, 0.682705283164978, 0.0194084569811821)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.36976730823516846,0.19176742434501648,1.0
358,"(0.09390837699174881, 0.3932112753391266, 0.24000020325183868)","(0.05197302997112274, 0.6827065348625183, 0.019409701228141785)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.36636900901794434,0.19176684319972992,1.0
359,"(0.10130780935287476, 0.39466431736946106, 0.23444566130638123)","(0.05198761075735092, 0.682706356048584, 0.01940854638814926)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.36282455921173096,0.19177789986133575,1.0
360,"(0.10636549443006516, 0.39662015438079834, 0.2297823280096054)","(0.051987115293741226, 0.6827050447463989, 0.0194097850471735)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3592466711997986,0.19177839159965515,1.0
361,"(0.10850503295660019, 0.39866968989372253, 0.22592875361442566)","(0.05197242647409439, 0.6827046275138855, 0.01940860226750374)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3556998074054718,0.19176766276359558,1.0
362,"(0.1076241061091423, 0.4005299210548401, 0.2227908968925476)","(0.05197279900312424, 0.682705819606781, 0.01940981112420559)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.35225585103034973,0.191767156124115,1.0
363,"(0.1039602980017662, 0.4020541310310364, 0.22030234336853027)","(0.05198736488819122, 0.6827071309089661, 0.019408641383051872)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.34903520345687866,0.19177719950675964,1.0
364,"(0.09835602343082428, 0.403377503156662, 0.21937896311283112)","(0.051987092941999435, 0.6827061176300049, 0.019409896805882454)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.34664416313171387,0.19177766144275665,1.0
365,"(0.09141048789024353, 0.40452808141708374, 0.22064270079135895)","(0.05197255313396454, 0.6827042698860168, 0.01940869353711605)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",25,0.3455900251865387,0.19176799058914185,1.0
366,"(0.08466575294733047, 0.4051750600337982, 0.22414956986904144)","(0.0519731305539608, 0.6827046871185303, 0.019409913569688797)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",25,0.3464243412017822,0.19176815450191498,1.0
367,"(0.07961873710155487, 0.4051482081413269, 0.22965040802955627)","(0.051987990736961365, 0.6827067136764526, 0.019408658146858215)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",25,0.3492904007434845,0.19177794456481934,1.0
368,"(0.07691320776939392, 0.40450918674468994, 0.23670053482055664)","(0.051987625658512115, 0.6827070713043213, 0.01940987817943096)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.35387930274009705,0.19177743792533875,1.0
369,"(0.07536882162094116, 0.40369144082069397, 0.24471838772296906)","(0.05197296291589737, 0.682705283164978, 0.019408686086535454)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.35938912630081177,0.1917676329612732,1.0
370,"(0.07441394776105881, 0.4025106132030487, 0.2523142695426941)","(0.0519733689725399, 0.6827041506767273, 0.019409911707043648)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3650430738925934,0.19176867604255676,1.0
371,"(0.07418414950370789, 0.4007375240325928, 0.25759509205818176)","(0.05198771879076958, 0.6827055811882019, 0.019408749416470528)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3697721064090729,0.1917784959077835,1.0
372,"(0.07506422698497772, 0.39864346385002136, 0.2597602903842926)","(0.051986873149871826, 0.6827066540718079, 0.019409960135817528)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3728173077106476,0.19177715480327606,1.0
373,"(0.07751373946666718, 0.39665648341178894, 0.25904470682144165)","(0.05197184905409813, 0.6827059984207153, 0.019408676773309708)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37403494119644165,0.19176632165908813,1.0
374,"(0.08178576827049255, 0.3950864374637604, 0.25601521134376526)","(0.051972221583127975, 0.6827053427696228, 0.01940983533859253)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3736249506473541,0.19176703691482544,1.0
375,"(0.0878889262676239, 0.39407089352607727, 0.2512427270412445)","(0.05198720097541809, 0.6827052235603333, 0.01940855011343956)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.37194862961769104,0.19177834689617157,1.0
376,"(0.09476792812347412, 0.3940526843070984, 0.24608848989009857)","(0.051986951380968094, 0.6827051639556885, 0.01940971240401268)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3695047199726105,0.19177819788455963,1.0
377,"(0.10088582336902618, 0.39503413438796997, 0.24145619571208954)","(0.05197238549590111, 0.6827055811882019, 0.019408445805311203)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.36667776107788086,0.19176700711250305,1.0
378,"(0.10511283576488495, 0.3966197967529297, 0.23753707110881805)","(0.05197307467460632, 0.6827062368392944, 0.019409650936722755)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.36366036534309387,0.19176709651947021,1.0
379,"(0.10681365430355072, 0.39839574694633484, 0.23429088294506073)","(0.05198799446225166, 0.6827059388160706, 0.019408423453569412)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3605726361274719,0.19177846610546112,1.0
380,"(0.10580109804868698, 0.4000648558139801, 0.23164287209510803)","(0.05198754742741585, 0.6827051639556885, 0.019409656524658203)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3575253486633301,0.19177864491939545,1.0
381,"(0.1022222563624382, 0.4014626145362854, 0.22953732311725616)","(0.051972657442092896, 0.6827046275138855, 0.019408442080020905)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.35464945435523987,0.1917678415775299,1.0
382,"(0.09682948142290115, 0.40270620584487915, 0.22890523076057434)","(0.051972635090351105, 0.6827057600021362, 0.01940968818962574)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.35256242752075195,0.19176706671714783,1.0
383,"(0.09015236794948578, 0.4038104712963104, 0.23038402199745178)","(0.05198705941438675, 0.6827071905136108, 0.0194085780531168)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.35178205370903015,0.19177693128585815,1.0
384,"(0.08237342536449432, 0.4046745300292969, 0.2339131087064743)","(0.0519869327545166, 0.6827060580253601, 0.019409867003560066)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",25,0.3524720072746277,0.19177758693695068,1.0
385,"(0.0749019980430603, 0.40495920181274414, 0.2392764389514923)","(0.05197257921099663, 0.6827042698860168, 0.01940869353711605)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3549787402153015,0.19176800549030304,1.0
386,"(0.06886185705661774, 0.4043368399143219, 0.24518677592277527)","(0.05197328329086304, 0.6827046871185303, 0.019409917294979095)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3588162064552307,0.19176827371120453,1.0
387,"(0.064882293343544, 0.402921199798584, 0.2505572736263275)","(0.05198821797966957, 0.6827067136764526, 0.019408654421567917)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.36314716935157776,0.19177812337875366,1.0
388,"(0.06337752193212509, 0.4010773301124573, 0.2550148665904999)","(0.05198787897825241, 0.6827070713043213, 0.01940987817943096)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3673618733882904,0.19177761673927307,1.0
389,"(0.06446001678705215, 0.3991653025150299, 0.2585184574127197)","(0.05197317525744438, 0.682705283164978, 0.019408689811825752)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37111228704452515,0.19176778197288513,1.0
390,"(0.06762681156396866, 0.39725032448768616, 0.26017123460769653)","(0.05197347700595856, 0.6827040910720825, 0.019409915432333946)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37375780940055847,0.1917687952518463,1.0
391,"(0.07248175889253616, 0.3954906761646271, 0.25942862033843994)","(0.051987700164318085, 0.6827055811882019, 0.01940876804292202)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37486255168914795,0.19177846610546112,1.0
392,"(0.07884813100099564, 0.39411234855651855, 0.25646907091140747)","(0.05198681727051735, 0.6827067136764526, 0.01940998248755932)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37443992495536804,0.1917770653963089,1.0
393,"(0.08656728267669678, 0.3932533264160156, 0.25171342492103577)","(0.05197183042764664, 0.6827059984207153, 0.019408704712986946)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3727535009384155,0.19176630675792694,1.0
394,"(0.09456921368837357, 0.3933853805065155, 0.24649855494499207)","(0.05197226256132126, 0.682705283164978, 0.01940986141562462)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.37025636434555054,0.1917671114206314,1.0
395,"(0.101382777094841, 0.39452505111694336, 0.24175000190734863)","(0.05198729783296585, 0.6827051639556885, 0.019408568739891052)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3673191964626312,0.19177845120429993,1.0
396,"(0.10597056895494461, 0.3962726593017578, 0.2376905381679535)","(0.05198715254664421, 0.6827053427696228, 0.01940973475575447)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.364148885011673,0.19177822768688202,1.0
397,"(0.10778915137052536, 0.3982037305831909, 0.23430843651294708)","(0.05197256803512573, 0.6827056407928467, 0.019408468157052994)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.36088618636131287,0.1917671114206314,1.0
398,"(0.10673201084136963, 0.4000117778778076, 0.23154893517494202)","(0.05197321996092796, 0.6827061772346497, 0.019409658387303352)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3576558828353882,0.19176723062992096,1.0
399,"(0.10301186889410019, 0.4015269875526428, 0.22936664521694183)","(0.05198810249567032, 0.6827058792114258, 0.019408417865633965)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3546088635921478,0.19177858531475067,1.0
400,"(0.0974312350153923, 0.4028644263744354, 0.22869430482387543)","(0.05198762193322182, 0.6827051639556885, 0.019409645348787308)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3523862063884735,0.19177868962287903,1.0
401,"(0.0905546247959137, 0.4040400981903076, 0.23016506433486938)","(0.051972705870866776, 0.6827046871185303, 0.01940842531621456)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.35151228308677673,0.1917678415775299,1.0
402,"(0.08258634060621262, 0.40495580434799194, 0.23371146619319916)","(0.05197269842028618, 0.6827057600021362, 0.0194096677005291)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",25,0.3521469831466675,0.1917671114206314,1.0
403,"(0.0749482735991478, 0.40527570247650146, 0.23911023139953613)","(0.051987119019031525, 0.6827071309089661, 0.01940855197608471)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.35463255643844604,0.19177702069282532,1.0
404,"(0.0687701404094696, 0.40467432141304016, 0.24506664276123047)","(0.0519869402050972, 0.6827059984207153, 0.01940983720123768)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3584749400615692,0.19177763164043427,1.0
405,"(0.06468348205089569, 0.4032663404941559, 0.2504863142967224)","(0.05197255313396454, 0.6827043294906616, 0.019408661872148514)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3628278374671936,0.19176796078681946,1.0
406,"(0.06310197710990906, 0.40141844749450684, 0.25498995184898376)","(0.05197324976325035, 0.682704746723175, 0.019409889355301857)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3670746386051178,0.19176819920539856,1.0
407,"(0.06413544714450836, 0.3994934856891632, 0.25853270292282104)","(0.05198819562792778, 0.6827067136764526, 0.019408630207180977)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37086063623428345,0.19177809357643127,1.0
408,"(0.06727743148803711, 0.3975590467453003, 0.26021626591682434)","(0.05198787525296211, 0.6827070116996765, 0.019409852102398872)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3735383152961731,0.19177766144275665,1.0
409,"(0.07212776690721512, 0.39577576518058777, 0.25949564576148987)","(0.05197319760918617, 0.682705283164978, 0.019408660009503365)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37466853857040405,0.19176781177520752,1.0
410,"(0.07850534468889236, 0.39437198638916016, 0.256550133228302)","(0.051973555237054825, 0.6827042102813721, 0.01940988563001156)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3742658197879791,0.1917687952518463,1.0
411,"(0.08624774217605591, 0.39348700642585754, 0.2518019378185272)","(0.05198783427476883, 0.6827056407928467, 0.019408725202083588)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.37259596586227417,0.1917785406112671,1.0
412,"(0.09428073465824127, 0.39359527826309204, 0.2465895265340805)","(0.051986947655677795, 0.6827067136764526, 0.019409943372011185)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3701145052909851,0.19177715480327606,1.0
413,"(0.1011301577091217, 0.3947141170501709, 0.24183988571166992)","(0.051971931010484695, 0.6827059984207153, 0.019408676773309708)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3671940863132477,0.1917663961648941,1.0
414,"(0.10575664788484573, 0.3964425325393677, 0.23777654767036438)","(0.05197220295667648, 0.6827056407928467, 0.01940983533859253)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.36403757333755493,0.19176682829856873,1.0
415,"(0.10761500895023346, 0.3983542025089264, 0.23438823223114014)","(0.051986999809741974, 0.6827053427696228, 0.019408555701375008)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.36078569293022156,0.19177810847759247,1.0
416,"(0.10659713298082352, 0.40014150738716125, 0.23162060976028442)","(0.05198676139116287, 0.682704508304596, 0.019409717991948128)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3575718402862549,0.19177848100662231,1.0
417,"(0.1029144749045372, 0.4016343951225281, 0.22942890226840973)","(0.05197257921099663, 0.6827055215835571, 0.019408544525504112)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.35454845428466797,0.19176718592643738,1.0
418,"(0.09736860543489456, 0.40294861793518066, 0.22874657809734344)","(0.051973503082990646, 0.6827069520950317, 0.019409779459238052)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3523454964160919,0.1917669177055359,1.0
419,"(0.09052365273237228, 0.40410107374191284, 0.23020750284194946)","(0.05198807269334793, 0.6827062368392944, 0.019408639520406723)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.35148540139198303,0.19177833199501038,1.0
420,"(0.08258382976055145, 0.40499448776245117, 0.23374466598033905)","(0.051987212151288986, 0.6827046275138855, 0.01940988376736641)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",25,0.35213416814804077,0.1917787343263626,1.0
421,"(0.07497089356184006, 0.40529385209083557, 0.2391350269317627)","(0.05197238177061081, 0.6827045679092407, 0.01940874010324478)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.35463401675224304,0.19176767766475677,1.0
422,"(0.06881428509950638, 0.4046744108200073, 0.24508407711982727)","(0.05197294428944588, 0.6827061772346497, 0.01940997689962387)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.35848861932754517,0.19176703691482544,1.0
423,"(0.06474526971578598, 0.4032513499259949, 0.2504974901676178)","(0.051987502723932266, 0.6827074289321899, 0.019408807158470154)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3628504276275635,0.19177711009979248,1.0
424,"(0.0631774514913559, 0.40139126777648926, 0.2549959421157837)","(0.05198708921670914, 0.682705819606781, 0.01941007748246193)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.36710190773010254,0.19177785515785217,1.0
425,"(0.06422079354524612, 0.39945656061172485, 0.2585344612598419)","(0.051972661167383194, 0.6827037334442139, 0.0194089375436306)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3708908259868622,0.19176843762397766,1.0
426,"(0.06736908853054047, 0.39751455187797546, 0.26021459698677063)","(0.05197322368621826, 0.6827046871185303, 0.019410165026783943)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37357357144355774,0.19176822900772095,1.0
427,"(0.07222255319356918, 0.3957255184650421, 0.2594912648200989)","(0.051988087594509125, 0.6827071905136108, 0.01940888911485672)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3747098445892334,0.19177770614624023,1.0
428,"(0.07860054820775986, 0.3943173885345459, 0.25654351711273193)","(0.05198785290122032, 0.6827073693275452, 0.019410094246268272)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37431174516677856,0.19177739322185516,1.0
429,"(0.0863410159945488, 0.39342933893203735, 0.2517935037612915)","(0.051973383873701096, 0.6827049851417542, 0.019408904016017914)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3726447820663452,0.19176815450191498,1.0
430,"(0.0943702682852745, 0.39353522658348083, 0.2465796023607254)","(0.05197383835911751, 0.6827036738395691, 0.01941012218594551)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3701646029949188,0.19176934659481049,1.0
431,"(0.10121452063322067, 0.3946523070335388, 0.24182873964309692)","(0.051987819373607635, 0.682705819606781, 0.019409004598855972)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3672446608543396,0.19177842140197754,1.0
432,"(0.10583463311195374, 0.3963800072669983, 0.23776455223560333)","(0.05198678374290466, 0.6827073693275452, 0.019410237669944763)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.36409005522727966,0.1917766034603119,1.0
433,"(0.1076856404542923, 0.3982924520969391, 0.23437581956386566)","(0.05197224020957947, 0.6827061176300049, 0.019409099593758583)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.36084040999412537,0.19176654517650604,1.0
434,"(0.10665974766016006, 0.40008217096328735, 0.23160824179649353)","(0.05197325721383095, 0.6827042698860168, 0.019410278648138046)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3576224744319916,0.19176852703094482,1.0
435,"(0.10296870768070221, 0.4015791118144989, 0.22941699624061584)","(0.05198800191283226, 0.6827046871185303, 0.019409049302339554)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3545898497104645,0.19177928566932678,1.0
436,"(0.09741438180208206, 0.4028985798358917, 0.22873544692993164)","(0.051987309008836746, 0.6827064752578735, 0.019410181790590286)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.352382093667984,0.19177758693695068,1.0
437,"(0.09056107699871063, 0.404057115316391, 0.23019732534885406)","(0.05197245627641678, 0.6827068328857422, 0.01940890960395336)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.35152027010917664,0.19176623225212097,1.0
438,"(0.08261308073997498, 0.4049570560455322, 0.23373553156852722)","(0.051972899585962296, 0.6827054619789124, 0.019410042092204094)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",25,0.3521624803543091,0.19176746904850006,1.0
439,"(0.07499222457408905, 0.40526315569877625, 0.23912696540355682)","(0.05198781564831734, 0.682704508304596, 0.019408736377954483)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.35465335845947266,0.19177928566932678,1.0
440,"(0.06882806122303009, 0.40465041995048523, 0.24507705867290497)","(0.0519876591861248, 0.6827052235603333, 0.019409867003560066)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3585020899772644,0.19177867472171783,1.0
441,"(0.06475203484296799, 0.40323370695114136, 0.2504914402961731)","(0.05197310820221901, 0.6827057600021362, 0.019408581778407097)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3628597557544708,0.19176742434501648,1.0
442,"(0.06317789107561111, 0.40137943625450134, 0.2549908459186554)","(0.05197378620505333, 0.6827067732810974, 0.019409747794270515)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3671090602874756,0.19176726043224335,1.0
443,"(0.06421571224927902, 0.39944988489151, 0.25853025913238525)","(0.05198829248547554, 0.6827058792114258, 0.019408555701375008)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3708944022655487,0.19177871942520142,1.0
444,"(0.06735934317111969, 0.39751240611076355, 0.26021119952201843)","(0.05198725312948227, 0.6827044486999512, 0.019409801810979843)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37357208132743835,0.19177888333797455,1.0
445,"(0.07220899313688278, 0.3957273066043854, 0.25948861241340637)","(0.05197228491306305, 0.6827048063278198, 0.019408661872148514)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3747052252292633,0.19176743924617767,1.0
446,"(0.0785839781165123, 0.39432260394096375, 0.2565416395664215)","(0.05197291448712349, 0.6827064752578735, 0.01940992847084999)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3743058443069458,0.19176681339740753,1.0
447,"(0.08632219582796097, 0.39343753457069397, 0.2517923414707184)","(0.05198788642883301, 0.6827068328857422, 0.019408755004405975)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3726361393928528,0.1917777955532074,1.0
448,"(0.09434986859560013, 0.39354607462882996, 0.2465791404247284)","(0.05198757350444794, 0.6827053427696228, 0.01940997689962387)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3701533079147339,0.1917785257101059,1.0
449,"(0.10119315981864929, 0.39466550946235657, 0.24182896316051483)","(0.05197256803512573, 0.6827038526535034, 0.01940876990556717)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.36723220348358154,0.19176828861236572,1.0
450,"(0.10581288486719131, 0.39639514684677124, 0.23776540160179138)","(0.05197269469499588, 0.6827051639556885, 0.01941002532839775)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3640758991241455,0.19176751375198364,1.0
451,"(0.10766404122114182, 0.39830899238586426, 0.2343771755695343)","(0.051987506449222565, 0.6827072501182556, 0.019408822059631348)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.36082354187965393,0.19177722930908203,1.0
452,"(0.10663877427577972, 0.4000995457172394, 0.2316100299358368)","(0.0519874207675457, 0.6827067732810974, 0.019410040229558945)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.35760655999183655,0.19177746772766113,1.0
453,"(0.10294874012470245, 0.40159669518470764, 0.22941908240318298)","(0.05197305977344513, 0.682704508304596, 0.0194088201969862)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3545764088630676,0.19176821410655975,1.0
454,"(0.09739573299884796, 0.4029158353805542, 0.2287377119064331)","(0.05197380110621452, 0.6827042102813721, 0.0194100271910429)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3523673713207245,0.19176895916461945,1.0
455,"(0.09054397791624069, 0.404073566198349, 0.2301996946334839)","(0.05198846757411957, 0.6827064752578735, 0.01940879225730896)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3515048027038574,0.19177845120429993,1.0
456,"(0.0825977474451065, 0.4049723744392395, 0.23373794555664062)","(0.05198758840560913, 0.6827074885368347, 0.0194100271910429)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",25,0.3521508574485779,0.19177713990211487,1.0
457,"(0.07497882843017578, 0.40527698397636414, 0.23912934958934784)","(0.05197251960635185, 0.6827056407928467, 0.01940886676311493)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3546449542045593,0.19176706671714783,1.0
458,"(0.06881675124168396, 0.40466251969337463, 0.24507936835289001)","(0.05197274312376976, 0.6827041506767273, 0.01941010355949402)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3584933578968048,0.19176821410655975,1.0
