timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.031000304967164993, 0.6990642547607422, 0.01941320300102234)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316003620624542,0.22422578930854797,1.0
343,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.031002771109342575, 0.6990647912025452, 0.019407371059060097)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315992593765259,0.22422651946544647,1.0
344,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03096027858555317, 0.6990386843681335, 0.01940898597240448)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164658546447754,0.2242288738489151,1.0
345,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03100607730448246, 0.6990734934806824, 0.01941303163766861)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315919876098633,0.22422048449516296,1.0
346,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030976861715316772, 0.6990439891815186, 0.019413413479924202)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43162867426872253,0.22423221170902252,1.0
347,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030972134321928024, 0.699039101600647, 0.019408084452152252)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43163588643074036,0.2242342233657837,1.0
348,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030998852103948593, 0.6990776062011719, 0.019410818815231323)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159762024879456,0.2242133915424347,1.0
349,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030967146158218384, 0.6990266442298889, 0.019413750618696213)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164342641830444,0.22424271702766418,1.0
350,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0309914443641901, 0.6990606784820557, 0.019415009766817093)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160927295684814,0.22422464191913605,1.0
351,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03099214658141136, 0.699066698551178, 0.01940985769033432)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316076934337616,0.22421970963478088,1.0
352,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0309594813734293, 0.6990402936935425, 0.019412705674767494)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.431645929813385,0.22422707080841064,1.0
353,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.031016886234283447, 0.6990678906440735, 0.01941443420946598)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315837323665619,0.2242306023836136,1.0
354,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030980652198195457, 0.6990556120872498, 0.01941537670791149)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316207468509674,0.22422386705875397,1.0
355,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03097577951848507, 0.699055552482605, 0.01940937526524067)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316265881061554,0.22422157227993011,1.0
356,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.031017081812024117, 0.6990690231323242, 0.01941153034567833)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43158382177352905,0.22422970831394196,1.0
357,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030959706753492355, 0.6990408897399902, 0.019413700327277184)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164530396461487,0.22422665357589722,1.0
358,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03099057637155056, 0.6990630626678467, 0.01941433548927307)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316093921661377,0.22422213852405548,1.0
359,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030995793640613556, 0.6990647912025452, 0.01940898410975933)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316052496433258,0.22422315180301666,1.0
360,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030964937061071396, 0.6990280151367188, 0.01941094547510147)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164557218551636,0.22424045205116272,1.0
361,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030997442081570625, 0.699077844619751, 0.019414609298110008)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315979480743408,0.22421249747276306,1.0
362,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030974769964814186, 0.6990435719490051, 0.01941506564617157)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43163034319877625,0.2242315709590912,1.0
363,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030973516404628754, 0.6990395784378052, 0.019409067928791046)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43163421750068665,0.2242344617843628,1.0
364,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.031006133183836937, 0.6990772485733032, 0.01941024698317051)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315912425518036,0.2242172360420227,1.0
365,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030964214354753494, 0.6990377902984619, 0.019413769245147705)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164223432540894,0.2242315411567688,1.0
366,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030997242778539658, 0.6990640163421631, 0.019413720816373825)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316031038761139,0.2242245227098465,1.0
367,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.031000830233097076, 0.6990676522254944, 0.019407356157898903)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160006403923035,0.2242230772972107,1.0
368,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03096221759915352, 0.6990390419960022, 0.019409343600273132)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164461851119995,0.22422948479652405,1.0
369,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.031010199338197708, 0.6990736126899719, 0.019412677735090256)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43158823251724243,0.22422237694263458,1.0
370,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030976705253124237, 0.6990485787391663, 0.019413165748119354)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316272735595703,0.2242281138896942,1.0
371,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03097202256321907, 0.69904625415802, 0.019407058134675026)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43163371086120605,0.2242279052734375,1.0
372,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.031008971855044365, 0.6990758180618286, 0.019409114494919777)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43158942461013794,0.22421985864639282,1.0
373,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030965248122811317, 0.6990352869033813, 0.019412675872445107)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164241313934326,0.22423423826694489,1.0
374,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03099128045141697, 0.6990643739700317, 0.019414205104112625)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160831928253174,0.22422131896018982,1.0
375,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030992526561021805, 0.6990671157836914, 0.019408704712986946)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316074848175049,0.22421953082084656,1.0
376,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030963508412241936, 0.6990268230438232, 0.019410043954849243)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164750933647156,0.22424080967903137,1.0
377,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03100067563354969, 0.6990704536437988, 0.01941475085914135)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315975606441498,0.22422052919864655,1.0
378,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030973024666309357, 0.6990489959716797, 0.019415317103266716)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316299855709076,0.2242259681224823,1.0
379,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030974077060818672, 0.6990482211112976, 0.019409367814660072)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316306412220001,0.224227175116539,1.0
380,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03101806901395321, 0.6990740895271301, 0.019409440457820892)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43158164620399475,0.22422575950622559,1.0
381,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03096739389002323, 0.6990454792976379, 0.019413677975535393)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316367208957672,0.22422634065151215,1.0
382,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03099878504872322, 0.6990669369697571, 0.019416673108935356)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160003423690796,0.22422268986701965,1.0
383,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.031000008806586266, 0.6990678906440735, 0.019410697743296623)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315999448299408,0.22422246634960175,1.0
384,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03096170723438263, 0.6990351676940918, 0.019411001354455948)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164604902267456,0.22423262894153595,1.0
385,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.031004363670945168, 0.6990742087364197, 0.019414186477661133)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159303069114685,0.22421902418136597,1.0
386,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03097539022564888, 0.699043869972229, 0.01941382884979248)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316299259662628,0.22423161566257477,1.0
387,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03097178041934967, 0.6990411877632141, 0.019407540559768677)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316355884075165,0.22423222661018372,1.0
388,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0310011375695467, 0.6990792155265808, 0.0194099023938179)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159520626068115,0.22421309351921082,1.0
389,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03096603788435459, 0.6990305185317993, 0.01941363885998726)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316430985927582,0.224238783121109,1.0
390,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030991308391094208, 0.6990619897842407, 0.0194143895059824)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160906434059143,0.22422342002391815,1.0
391,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030993739143013954, 0.6990661025047302, 0.019408002495765686)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316069185733795,0.22422100603580475,1.0
392,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030962854623794556, 0.6990301609039307, 0.019409382715821266)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164709210395813,0.2242375761270523,1.0
393,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.031002487987279892, 0.6990755200386047, 0.019412921741604805)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.431594580411911,0.22421696782112122,1.0
394,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030976392328739166, 0.6990445852279663, 0.019413193687796593)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.431628942489624,0.22423146665096283,1.0
395,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030974185094237328, 0.6990402340888977, 0.019408106803894043)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316335916519165,0.2242342233657837,1.0
396,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.031003210693597794, 0.6990787386894226, 0.019410045817494392)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315934479236603,0.22421450912952423,1.0
397,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030966706573963165, 0.6990323662757874, 0.019413208588957787)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164199590682983,0.22423750162124634,1.0
398,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03099282644689083, 0.6990644335746765, 0.01941448077559471)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160682916641235,0.22422201931476593,1.0
399,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030993221327662468, 0.699067234992981, 0.01940959133207798)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160662055015564,0.22421976923942566,1.0
400,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03095797635614872, 0.6990379691123962, 0.0194119643419981)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164828419685364,0.2242283821105957,1.0
401,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.031011909246444702, 0.6990705728530884, 0.01941455900669098)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315873086452484,0.22422584891319275,1.0
402,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030977342277765274, 0.6990528106689453, 0.019414743408560753)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316248893737793,0.22422471642494202,1.0
403,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03097434900701046, 0.6990504264831543, 0.019408246502280235)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43162989616394043,0.22422537207603455,1.0
404,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.031017763540148735, 0.699070930480957, 0.0194092970341444)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43158307671546936,0.2242283821105957,1.0
405,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03096361644566059, 0.6990451216697693, 0.01941302977502346)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316404163837433,0.22422483563423157,1.0
406,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030999157577753067, 0.6990642547607422, 0.01941320113837719)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316014349460602,0.2242252379655838,1.0
407,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.031002473086118698, 0.699065089225769, 0.019407255575060844)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315994679927826,0.22422611713409424,1.0
408,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03096059337258339, 0.6990393996238708, 0.0194090586155653)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164604902267456,0.2242283970117569,1.0
409,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03100682608783245, 0.6990743279457092, 0.019412940368056297)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315910339355469,0.22422011196613312,1.0
410,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030977189540863037, 0.6990450024604797, 0.019413379952311516)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43162801861763,0.22423148155212402,1.0
411,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03097205050289631, 0.6990399360656738, 0.019408032298088074)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43163564801216125,0.2242334485054016,1.0
412,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030998997390270233, 0.6990777850151062, 0.019410908222198486)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159741163253784,0.22421330213546753,1.0
413,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03096626326441765, 0.6990269422531128, 0.01941375806927681)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164414167404175,0.22424203157424927,1.0
414,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03099169209599495, 0.6990602016448975, 0.019415246322751045)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316091537475586,0.22422517836093903,1.0
415,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030995862558484077, 0.6990692615509033, 0.019408557564020157)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160372972488403,0.22421926259994507,1.0
416,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030965344980359077, 0.6990369558334351, 0.019410939887166023)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316421151161194,0.22423282265663147,1.0
417,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03101164847612381, 0.6990762948989868, 0.019413284957408905)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315858781337738,0.22422072291374207,1.0
418,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0309784933924675, 0.6990519762039185, 0.019413761794567108)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43162432312965393,0.2242259979248047,1.0
419,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03097444400191307, 0.6990483403205872, 0.01940745674073696)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316307306289673,0.22422723472118378,1.0
420,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03101324290037155, 0.6990748643875122, 0.019409161061048508)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315858483314514,0.22422274947166443,1.0
421,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03096354566514492, 0.699040412902832, 0.019412703812122345)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164217472076416,0.22422891855239868,1.0
422,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03099570795893669, 0.6990648508071899, 0.019413132220506668)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160438537597656,0.2242230474948883,1.0
423,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030999474227428436, 0.6990662217140198, 0.019407188519835472)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160179257392883,0.22422367334365845,1.0
424,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030962329357862473, 0.6990352869033813, 0.01940906047821045)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316459000110626,0.22423283755779266,1.0
425,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0310019850730896, 0.6990765929222107, 0.019413985311985016)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315944015979767,0.2242157906293869,1.0
426,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030975881963968277, 0.6990424394607544, 0.01941421814262867)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43162989616394043,0.22423310577869415,1.0
427,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030972439795732498, 0.6990370750427246, 0.01940826140344143)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.431636244058609,0.2242361456155777,1.0
428,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030998144298791885, 0.6990768313407898, 0.019411006942391396)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315985143184662,0.22421373426914215,1.0
429,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030964242294430733, 0.6990300416946411, 0.019414076581597328)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164482712745667,0.2242383360862732,1.0
430,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030992411077022552, 0.6990630030632019, 0.019414179027080536)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160775303840637,0.2242230772972107,1.0
431,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030996227636933327, 0.6990684866905212, 0.019407527521252632)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160390853881836,0.2242201268672943,1.0
432,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030964961275458336, 0.6990340948104858, 0.019409559667110443)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316437840461731,0.2242351472377777,1.0
433,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03100605122745037, 0.699078381061554, 0.01941264420747757)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159040808677673,0.22421619296073914,1.0
434,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030978718772530556, 0.6990479230880737, 0.01941320113837719)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316256642341614,0.22422966361045837,1.0
435,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03097567893564701, 0.6990429162979126, 0.019408145919442177)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43163129687309265,0.22423258423805237,1.0
436,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03100169077515602, 0.6990817189216614, 0.019410867244005203)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315936267375946,0.2242111712694168,1.0
437,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030964761972427368, 0.6990331411361694, 0.01941438764333725)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164321780204773,0.2242358773946762,1.0
438,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030992742627859116, 0.6990599036216736, 0.01941508613526821)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160831928253174,0.2242259383201599,1.0
439,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03099893406033516, 0.6990662217140198, 0.01940957084298134)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43160176277160645,0.22422340512275696,1.0
440,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030961574986577034, 0.6990408897399902, 0.01941162347793579)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316440522670746,0.22422756254673004,1.0
441,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03101358748972416, 0.6990728974342346, 0.019413676112890244)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315851926803589,0.22422462701797485,1.0
442,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030978728085756302, 0.6990517973899841, 0.01941392756998539)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316241443157196,0.22422628104686737,1.0
443,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03097429871559143, 0.6990499496459961, 0.019407572224736214)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316302537918091,0.22422577440738678,1.0
444,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03101358376443386, 0.6990757584571838, 0.019409170374274254)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315852224826813,0.22422213852405548,1.0
445,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030965080484747887, 0.6990394592285156, 0.019412769004702568)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316411018371582,0.22423049807548523,1.0
446,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030992554500699043, 0.6990646123886108, 0.019414715468883514)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316069483757019,0.22422172129154205,1.0
447,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03099452704191208, 0.699065089225769, 0.019408976659178734)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316062927246094,0.22422227263450623,1.0
448,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03096337616443634, 0.699027419090271, 0.019409747794270515)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43164747953414917,0.2242402285337448,1.0
449,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030997727066278458, 0.6990752816200256, 0.019414113834500313)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315987229347229,0.22421488165855408,1.0
450,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03097216784954071, 0.6990415453910828, 0.019414523616433144)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316335618495941,0.22423209249973297,1.0
451,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030967773869633675, 0.6990423202514648, 0.01940959133207798)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316383898258209,0.22422929108142853,1.0
452,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.031011568382382393, 0.6990744471549988, 0.01941055990755558)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43158718943595886,0.2242223024368286,1.0
453,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.030965974554419518, 0.6990435123443604, 0.01941486820578575)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4316383898258209,0.22422736883163452,1.0
454,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.03100261278450489, 0.6990672945976257, 0.01941400207579136)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.4315970242023468,0.2242242395877838,1.0
455,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.031003424897789955, 0.6990733742713928, 0.019408615306019783)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",54,0.43159544467926025,0.22421932220458984,1.0
