timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
348,"(0.05021349713206291, 0.39864248037338257, 0.4969010353088379)","(0.050882142037153244, 0.6492332816123962, 0.01941293478012085)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5392504930496216,0.25252896547317505,1.0
349,"(0.055161360651254654, 0.39783087372779846, 0.49601468443870544)","(0.05086038261651993, 0.649268627166748, 0.019413258880376816)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5388769507408142,0.25248754024505615,1.0
350,"(0.06231497600674629, 0.3971904218196869, 0.49527186155319214)","(0.050857461988925934, 0.6492724418640137, 0.019407089799642563)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5386314988136292,0.25248274207115173,1.0
351,"(0.0711076557636261, 0.39673760533332825, 0.4946621358394623)","(0.050881825387477875, 0.6492313146591187, 0.0194090623408556)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5385421514511108,0.25253039598464966,1.0
352,"(0.07986950129270554, 0.3966216742992401, 0.4943974018096924)","(0.0508546344935894, 0.6492840647697449, 0.019412651658058167)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5387862920761108,0.2524716258049011,1.0
353,"(0.08681074529886246, 0.3969355523586273, 0.4945073127746582)","(0.05086981877684593, 0.6492457985877991, 0.01941320113837719)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5391350388526917,0.2525116503238678,1.0
354,"(0.09094729274511337, 0.39774927496910095, 0.49507826566696167)","(0.05087332800030708, 0.6492419838905334, 0.01940731331706047)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5395529270172119,0.2525167763233185,1.0
355,"(0.0919223427772522, 0.3988812565803528, 0.49608537554740906)","(0.050859082490205765, 0.6492875814437866, 0.01940932124853134)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5400089025497437,0.25247132778167725,1.0
356,"(0.0897817611694336, 0.399995356798172, 0.4971597194671631)","(0.050871673971414566, 0.6492296457290649, 0.019412895664572716)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5402534008026123,0.2525258958339691,1.0
357,"(0.08487752079963684, 0.40092673897743225, 0.49814045429229736)","(0.050866130739450455, 0.6492705345153809, 0.019413333386182785)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5403804779052734,0.252489298582077,1.0
358,"(0.0777265802025795, 0.4015964865684509, 0.49897998571395874)","(0.05086436867713928, 0.6492752432823181, 0.019407229498028755)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5404223799705505,0.25248444080352783,1.0
359,"(0.06889720261096954, 0.40197569131851196, 0.4996849596500397)","(0.05086873099207878, 0.6492276191711426, 0.01940920762717724)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5404843091964722,0.25252586603164673,1.0
360,"(0.060073625296354294, 0.4019131660461426, 0.49993810057640076)","(0.050866153091192245, 0.6492869853973389, 0.01941271498799324)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5405397415161133,0.25247588753700256,1.0
361,"(0.05307459831237793, 0.4013897180557251, 0.49961572885513306)","(0.05086643993854523, 0.64924556016922, 0.019413171336054802)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5403997302055359,0.2525098919868469,1.0
362,"(0.04892738163471222, 0.40055134892463684, 0.49886465072631836)","(0.05086696892976761, 0.6492407917976379, 0.019407054409384727)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5401201248168945,0.2525140941143036,1.0
363,"(0.04800562188029289, 0.39958131313323975, 0.4978916347026825)","(0.05086665228009224, 0.6492886543273926, 0.01940901204943657)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5397291779518127,0.2524747848510742,1.0
364,"(0.05021349713206291, 0.39864248037338257, 0.4969010353088379)","(0.05086666718125343, 0.649229109287262, 0.019412582740187645)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5392488241195679,0.2525234520435333,1.0
365,"(0.055161360651254654, 0.39783087372779846, 0.49601468443870544)","(0.05086688697338104, 0.6492704749107361, 0.019413067027926445)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5388779044151306,0.25248977541923523,1.0
366,"(0.06231497600674629, 0.3971904218196869, 0.49527186155319214)","(0.05086679011583328, 0.6492751240730286, 0.0194069966673851)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5386326313018799,0.2524859309196472,1.0
367,"(0.0711076483130455, 0.39673760533332825, 0.4946621358394623)","(0.05086633935570717, 0.6492271423339844, 0.019408971071243286)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5385408401489258,0.25252488255500793,1.0
368,"(0.07986950129270554, 0.3966216742992401, 0.4943974018096924)","(0.05086740106344223, 0.6492866277694702, 0.01941257156431675)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5387868881225586,0.25247690081596375,1.0
369,"(0.08681074529886246, 0.3969355523586273, 0.4945073127746582)","(0.050866205245256424, 0.6492452621459961, 0.019413059577345848)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.539135217666626,0.2525099813938141,1.0
370,"(0.09094729274511337, 0.39774927496910095, 0.49507826566696167)","(0.05086629092693329, 0.6492406129837036, 0.019406994804739952)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5395531058311462,0.2525138556957245,1.0
371,"(0.0919223427772522, 0.3988812565803528, 0.49608537554740906)","(0.050868015736341476, 0.649288535118103, 0.019408971071243286)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5400089621543884,0.25247567892074585,1.0
372,"(0.0897817611694336, 0.399995356798172, 0.4971597194671631)","(0.050865184515714645, 0.6492291688919067, 0.01941257156431675)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5402539372444153,0.2525225579738617,1.0
373,"(0.08487752079963684, 0.40092673897743225, 0.49814045429229736)","(0.05086769908666611, 0.6492704749107361, 0.0194130577147007)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.540380597114563,0.25249025225639343,1.0
374,"(0.0777265802025795, 0.4015964865684509, 0.49897998571395874)","(0.05086774751543999, 0.6492751836776733, 0.019406989216804504)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5404224395751953,0.2524864375591278,1.0
375,"(0.06889720261096954, 0.40197569131851196, 0.4996849596500397)","(0.05086441710591316, 0.6492273211479187, 0.019408974796533585)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.540484607219696,0.25252363085746765,1.0
376,"(0.060073625296354294, 0.4019131660461426, 0.49993810057640076)","(0.05086933448910713, 0.6492866277694702, 0.019412564113736153)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5405396819114685,0.2524780035018921,1.0
377,"(0.05307459831237793, 0.4013897180557251, 0.49961572885513306)","(0.05086531490087509, 0.6492454409599304, 0.01941305585205555)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5403997898101807,0.25250932574272156,1.0
378,"(0.04892738163471222, 0.40055134892463684, 0.49886465072631836)","(0.050865110009908676, 0.6492407321929932, 0.019406989216804504)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5401201844215393,0.2525130808353424,1.0
379,"(0.04800562188029289, 0.39958131313323975, 0.4978916347026825)","(0.050870154052972794, 0.6492884159088135, 0.01940896548330784)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.539729118347168,0.2524770200252533,1.0
380,"(0.05021349713206291, 0.39864248037338257, 0.4969010353088379)","(0.05086321383714676, 0.6492293477058411, 0.019412564113736153)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5392489433288574,0.25252124667167664,1.0
381,"(0.055161360651254654, 0.39783087372779846, 0.49601468443870544)","(0.050868500024080276, 0.6492703557014465, 0.019413050264120102)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5388778448104858,0.2524908185005188,1.0
382,"(0.06231497600674629, 0.3971904218196869, 0.49527186155319214)","(0.0508689284324646, 0.6492750644683838, 0.019406979903578758)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5386325716972351,0.2524872124195099,1.0
383,"(0.0711076483130455, 0.39673760533332825, 0.4946621358394623)","(0.050862494856119156, 0.6492275595664978, 0.01940896362066269)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5385411977767944,0.2525223195552826,1.0
384,"(0.07986950129270554, 0.3966216742992401, 0.4943974018096924)","(0.05087096244096756, 0.6492863893508911, 0.019412554800510406)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5387865900993347,0.2524791359901428,1.0
385,"(0.08681074529886246, 0.3969355523586273, 0.4945073127746582)","(0.05086475983262062, 0.6492455005645752, 0.019413044676184654)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5391353964805603,0.2525089681148529,1.0
386,"(0.09094729274511337, 0.39774927496910095, 0.49507826566696167)","(0.05086416006088257, 0.6492408514022827, 0.01940697617828846)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5395534038543701,0.2525124251842499,1.0
387,"(0.0919223427772522, 0.3988812565803528, 0.49608537554740906)","(0.05087148770689964, 0.6492881774902344, 0.019408954307436943)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.540008544921875,0.2524779736995697,1.0
388,"(0.0897817611694336, 0.399995356798172, 0.4971597194671631)","(0.050862234085798264, 0.6492294669151306, 0.019412552937865257)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5402543544769287,0.2525206208229065,1.0
389,"(0.08487752079963684, 0.40092673897743225, 0.49814045429229736)","(0.05086870864033699, 0.6492703557014465, 0.019413040950894356)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5403804779052734,0.25249093770980835,1.0
390,"(0.0777265802025795, 0.4015964865684509, 0.49897998571395874)","(0.05086946114897728, 0.6492749452590942, 0.019406970590353012)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.540422260761261,0.2524876296520233,1.0
391,"(0.06889720261096954, 0.40197569131851196, 0.4996849596500397)","(0.05086197704076767, 0.6492276191711426, 0.019408956170082092)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5404847860336304,0.25252199172973633,1.0
392,"(0.060073625296354294, 0.4019131660461426, 0.49993810057640076)","(0.050871141254901886, 0.6492863893508911, 0.01941254734992981)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.540539562702179,0.25247922539711,1.0
393,"(0.05307459831237793, 0.4013897180557251, 0.49961572885513306)","(0.05086491256952286, 0.6492454409599304, 0.019413040950894356)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5403997898101807,0.25250911712646484,1.0
394,"(0.04892738163471222, 0.40055134892463684, 0.49886465072631836)","(0.050864119082689285, 0.6492408514022827, 0.01940697431564331)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5401202440261841,0.2525123953819275,1.0
395,"(0.04800562188029289, 0.39958131313323975, 0.4978916347026825)","(0.05087115615606308, 0.6492882370948792, 0.019408952444791794)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5397290587425232,0.252477765083313,1.0
396,"(0.05021349713206291, 0.39864248037338257, 0.4969010353088379)","(0.05086281895637512, 0.6492294073104858, 0.019412554800510406)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5392490029335022,0.25252097845077515,1.0
397,"(0.055161360651254654, 0.39783087372779846, 0.49601468443870544)","(0.05086827278137207, 0.6492704153060913, 0.019413042813539505)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5388779044151306,0.2524906396865845,1.0
398,"(0.06231497600674629, 0.3971904218196869, 0.49527186155319214)","(0.05086905509233475, 0.6492750644683838, 0.01940697245299816)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5386325716972351,0.25248730182647705,1.0
399,"(0.0711076483130455, 0.39673760533332825, 0.4946621358394623)","(0.05086299031972885, 0.649227499961853, 0.01940896175801754)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5385411381721497,0.25252264738082886,1.0
400,"(0.07986950129270554, 0.3966216742992401, 0.4943974018096924)","(0.05087001249194145, 0.6492865085601807, 0.019412552937865257)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5387867093086243,0.2524784803390503,1.0
401,"(0.08681074529886246, 0.3969355523586273, 0.4945073127746582)","(0.05086550489068031, 0.6492453813552856, 0.019413046538829803)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5391352772712708,0.2525094747543335,1.0
402,"(0.09094729274511337, 0.39774927496910095, 0.49507826566696167)","(0.05086483061313629, 0.6492407917976379, 0.019406981766223907)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5395532846450806,0.2525128722190857,1.0
403,"(0.0919223427772522, 0.3988812565803528, 0.49608537554740906)","(0.05086975917220116, 0.6492884159088135, 0.01940895803272724)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5400087833404541,0.2524767816066742,1.0
404,"(0.0897817611694336, 0.399995356798172, 0.4971597194671631)","(0.05086417868733406, 0.6492292284965515, 0.019412562251091003)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5402540564537048,0.25252193212509155,1.0
405,"(0.08487752079963684, 0.40092673897743225, 0.49814045429229736)","(0.05086766928434372, 0.6492704749107361, 0.019413048401474953)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.540380597114563,0.25249025225639343,1.0
406,"(0.0777265802025795, 0.4015964865684509, 0.49897998571395874)","(0.05086822435259819, 0.6492751240730286, 0.019406979903578758)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5404223799705505,0.2524867653846741,1.0
407,"(0.06889720261096954, 0.40197569131851196, 0.4996849596500397)","(0.05086442083120346, 0.6492273807525635, 0.019408969208598137)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.540484607219696,0.25252360105514526,1.0
408,"(0.060073625296354294, 0.4019131660461426, 0.49993810057640076)","(0.05086872726678848, 0.6492866277694702, 0.019412558525800705)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5405396819114685,0.25247764587402344,1.0
409,"(0.05307459831237793, 0.4013897180557251, 0.49961572885513306)","(0.05086598917841911, 0.6492453813552856, 0.01941305212676525)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5403997898101807,0.2525097727775574,1.0
410,"(0.04892738163471222, 0.40055134892463684, 0.49886465072631836)","(0.05086558684706688, 0.6492406725883484, 0.019406987354159355)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5401201844215393,0.25251340866088867,1.0
411,"(0.04800562188029289, 0.39958131313323975, 0.4978916347026825)","(0.05086858198046684, 0.649288535118103, 0.01940896175801754)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.539729118347168,0.2524760365486145,1.0
412,"(0.05021349713206291, 0.39864248037338257, 0.4969010353088379)","(0.050865136086940765, 0.6492291688919067, 0.019412565976381302)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5392488837242126,0.2525225281715393,1.0
413,"(0.055161360651254654, 0.39783087372779846, 0.49601468443870544)","(0.050867367535829544, 0.6492704749107361, 0.01941305212676525)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5388779044151306,0.2524900436401367,1.0
414,"(0.06231497600674629, 0.3971904218196869, 0.49527186155319214)","(0.05086767300963402, 0.6492751836776733, 0.019406981766223907)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5386326909065247,0.2524864077568054,1.0
415,"(0.0711076483130455, 0.39673760533332825, 0.4946621358394623)","(0.05086515098810196, 0.6492273211479187, 0.019408969208598137)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5385409593582153,0.2525240480899811,1.0
416,"(0.07986950129270554, 0.3966216742992401, 0.4943974018096924)","(0.05086822435259819, 0.649286687374115, 0.019412560388445854)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5387868881225586,0.2524773180484772,1.0
417,"(0.08681074529886246, 0.3969355523586273, 0.4945073127746582)","(0.05086606740951538, 0.6492453217506409, 0.0194130539894104)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.539135217666626,0.25250986218452454,1.0
418,"(0.09094729274511337, 0.39774927496910095, 0.49507826566696167)","(0.05086585134267807, 0.6492406725883484, 0.019406987354159355)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.539553165435791,0.2525135576725006,1.0
419,"(0.0919223427772522, 0.3988812565803528, 0.49608537554740906)","(0.05086837708950043, 0.649288535118103, 0.01940896362066269)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5400089025497437,0.25247588753700256,1.0
420,"(0.0897817611694336, 0.399995356798172, 0.4971597194671631)","(0.050865136086940765, 0.6492291688919067, 0.019412565976381302)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5402539968490601,0.2525225281715393,1.0
421,"(0.08487752079963684, 0.40092673897743225, 0.49814045429229736)","(0.05086749792098999, 0.6492704749107361, 0.01941305212676525)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.540380597114563,0.2524901330471039,1.0
422,"(0.0777265802025795, 0.4015964865684509, 0.49897998571395874)","(0.050867710262537, 0.6492751240730286, 0.019406981766223907)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5404224395751953,0.2524864673614502,1.0
423,"(0.06889720261096954, 0.40197569131851196, 0.4996849596500397)","(0.050864845514297485, 0.6492273211479187, 0.019408969208598137)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5404845476150513,0.25252386927604675,1.0
424,"(0.060073625296354294, 0.4019131660461426, 0.49993810057640076)","(0.05086866766214371, 0.6492866277694702, 0.019412560388445854)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5405396819114685,0.25247761607170105,1.0
425,"(0.05307459831237793, 0.4013897180557251, 0.49961572885513306)","(0.050865765661001205, 0.6492453813552856, 0.01941305212676525)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5403997898101807,0.2525096535682678,1.0
426,"(0.04892738163471222, 0.40055134892463684, 0.49886465072631836)","(0.05086555331945419, 0.6492406725883484, 0.019406985491514206)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5401201844215393,0.2525133788585663,1.0
427,"(0.04800562188029289, 0.39958131313323975, 0.4978916347026825)","(0.05086908116936684, 0.6492884755134583, 0.01940896175801754)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.539729118347168,0.2524763345718384,1.0
428,"(0.05021349713206291, 0.39864248037338257, 0.4969010353088379)","(0.05086436867713928, 0.6492292284965515, 0.019412564113736153)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5392488837242126,0.2525220513343811,1.0
429,"(0.055161360651254654, 0.39783087372779846, 0.49601468443870544)","(0.050867896527051926, 0.6492704153060913, 0.019413050264120102)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5388779044151306,0.25249040126800537,1.0
430,"(0.06231497600674629, 0.3971904218196869, 0.49527186155319214)","(0.050868190824985504, 0.6492751240730286, 0.019406979903578758)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5386326313018799,0.2524867653846741,1.0
431,"(0.0711076483130455, 0.39673760533332825, 0.4946621358394623)","(0.050863903015851974, 0.6492273807525635, 0.01940896548330784)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5385410189628601,0.252523273229599,1.0
432,"(0.07986950129270554, 0.3966216742992401, 0.4943974018096924)","(0.05086958780884743, 0.6492865681648254, 0.019412558525800705)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.538786768913269,0.2524781823158264,1.0
433,"(0.08681074529886246, 0.3969355523586273, 0.4945073127746582)","(0.050865352153778076, 0.6492453813552856, 0.019413048401474953)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5391352772712708,0.25250938534736633,1.0
434,"(0.09094729274511337, 0.39774927496910095, 0.49507826566696167)","(0.050864990800619125, 0.6492407321929932, 0.019406981766223907)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5395532846450806,0.25251302123069763,1.0
435,"(0.0919223427772522, 0.3988812565803528, 0.49608537554740906)","(0.050870057195425034, 0.6492883563041687, 0.01940895803272724)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5400087237358093,0.2524770200252533,1.0
436,"(0.0897817611694336, 0.399995356798172, 0.4971597194671631)","(0.05086348578333855, 0.6492292881011963, 0.019412558525800705)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5402541756629944,0.25252148509025574,1.0
437,"(0.08487752079963684, 0.40092673897743225, 0.49814045429229736)","(0.050868235528469086, 0.6492704153060913, 0.019413046538829803)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5403805375099182,0.2524906098842621,1.0
438,"(0.0777265802025795, 0.4015964865684509, 0.49897998571395874)","(0.05086871609091759, 0.6492750644683838, 0.01940697617828846)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5404223203659058,0.25248709321022034,1.0
439,"(0.06889720261096954, 0.40197569131851196, 0.4996849596500397)","(0.05086308345198631, 0.6492274403572083, 0.01940896175801754)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5404846668243408,0.2525227665901184,1.0
440,"(0.060073625296354294, 0.4019131660461426, 0.49993810057640076)","(0.05087025836110115, 0.6492864489555359, 0.019412552937865257)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.540539562702179,0.252478688955307,1.0
441,"(0.05307459831237793, 0.4013897180557251, 0.49961572885513306)","(0.05086514353752136, 0.6492454409599304, 0.019413044676184654)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5403997898101807,0.2525092363357544,1.0
442,"(0.04892738163471222, 0.40055134892463684, 0.49886465072631836)","(0.050864603370428085, 0.6492407321929932, 0.01940697804093361)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5401201844215393,0.25251278281211853,1.0
443,"(0.04800562188029289, 0.39958131313323975, 0.4978916347026825)","(0.05087057128548622, 0.6492882966995239, 0.019408954307436943)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5397290587425232,0.25247734785079956,1.0
444,"(0.05021349713206291, 0.39864248037338257, 0.4969010353088379)","(0.05086313933134079, 0.6492293477058411, 0.019412556663155556)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5392490029335022,0.25252121686935425,1.0
445,"(0.055161360651254654, 0.39783087372779846, 0.49601468443870544)","(0.050868283957242966, 0.6492704153060913, 0.019413042813539505)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5388779044151306,0.2524906396865845,1.0
446,"(0.06231497600674629, 0.3971904218196869, 0.49527186155319214)","(0.05086889490485191, 0.649275004863739, 0.01940697245299816)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5386325716972351,0.2524872422218323,1.0
447,"(0.0711076483130455, 0.39673760533332825, 0.4946621358394623)","(0.050862956792116165, 0.649227499961853, 0.01940895989537239)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5385411381721497,0.25252264738082886,1.0
448,"(0.07986950129270554, 0.3966216742992401, 0.4943974018096924)","(0.05087023973464966, 0.6492865085601807, 0.019412551075220108)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5387867093086243,0.25247862935066223,1.0
449,"(0.08681074529886246, 0.3969355523586273, 0.4945073127746582)","(0.05086525157094002, 0.6492453813552856, 0.019413044676184654)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5391352772712708,0.25250932574272156,1.0
450,"(0.09094729274511337, 0.39774927496910095, 0.49507826566696167)","(0.05086464434862137, 0.6492407321929932, 0.01940697804093361)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5395532846450806,0.2525128126144409,1.0
451,"(0.0919223427772522, 0.3988812565803528, 0.49608537554740906)","(0.05087032541632652, 0.6492883563041687, 0.019408954307436943)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5400087237358093,0.25247716903686523,1.0
452,"(0.0897817611694336, 0.399995356798172, 0.4971597194671631)","(0.05086348205804825, 0.6492292881011963, 0.019412556663155556)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5402541756629944,0.25252145528793335,1.0
453,"(0.08487752079963684, 0.40092673897743225, 0.49814045429229736)","(0.05086806043982506, 0.6492704153060913, 0.019413044676184654)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5403805375099182,0.2524905204772949,1.0
454,"(0.0777265802025795, 0.4015964865684509, 0.49897998571395874)","(0.05086866766214371, 0.6492750644683838, 0.01940697431564331)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5404223203659058,0.25248706340789795,1.0
455,"(0.06889720261096954, 0.40197569131851196, 0.4996849596500397)","(0.05086347833275795, 0.6492274403572083, 0.01940896175801754)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5404846668243408,0.2525229752063751,1.0
456,"(0.060073625296354294, 0.4019131660461426, 0.49993810057640076)","(0.05086968094110489, 0.6492865681648254, 0.019412552937865257)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5405396223068237,0.2524782419204712,1.0
457,"(0.05307459831237793, 0.4013897180557251, 0.49961572885513306)","(0.0508655309677124, 0.6492453813552856, 0.019413046538829803)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5403997898101807,0.2525095045566559,1.0
458,"(0.04892738163471222, 0.40055134892463684, 0.49886465072631836)","(0.050864990800619125, 0.6492407321929932, 0.019406981766223907)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5401201844215393,0.25251302123069763,1.0
459,"(0.04800562188029289, 0.39958131313323975, 0.4978916347026825)","(0.0508696623146534, 0.6492884159088135, 0.01940895803272724)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.539729118347168,0.2524767220020294,1.0
460,"(0.05021349713206291, 0.39864248037338257, 0.4969010353088379)","(0.05086411535739899, 0.6492292284965515, 0.019412560388445854)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5392489433288574,0.25252190232276917,1.0
461,"(0.055161360651254654, 0.39783087372779846, 0.49601468443870544)","(0.05086778849363327, 0.6492704153060913, 0.019413046538829803)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5388779044151306,0.2524903416633606,1.0
462,"(0.06231497600674629, 0.3971904218196869, 0.49527186155319214)","(0.05086828023195267, 0.6492751240730286, 0.01940697804093361)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5386326313018799,0.25248679518699646,1.0
463,"(0.0711076483130455, 0.39673760533332825, 0.4946621358394623)","(0.05086412653326988, 0.6492273807525635, 0.01940896548330784)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5385410189628601,0.25252342224121094,1.0
