timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
348,"(0.17589817941188812, 0.4008014500141144, 0.3223279118537903)","(0.07183218002319336, 0.668489396572113, 0.019407356157898903)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.41742953658103943,0.22378940880298615,1.0
349,"(0.17375385761260986, 0.4004068672657013, 0.3290773630142212)","(0.07180087268352509, 0.6685709953308105, 0.019407425075769424)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42213964462280273,0.22370211780071259,1.0
350,"(0.17089596390724182, 0.39981117844581604, 0.33264657855033875)","(0.07183083146810532, 0.6684886813163757, 0.0194073636084795)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4244058132171631,0.22378966212272644,1.0
351,"(0.16791564226150513, 0.3991546332836151, 0.33301201462745667)","(0.07180152833461761, 0.6685712337493896, 0.01940738782286644)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4244656562805176,0.2237020879983902,1.0
352,"(0.16527904570102692, 0.39869800209999084, 0.3307642936706543)","(0.07183092087507248, 0.6684888005256653, 0.019407371059060097)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4224485456943512,0.22378958761692047,1.0
353,"(0.16326692700386047, 0.3985326886177063, 0.32659852504730225)","(0.07180044054985046, 0.668570876121521, 0.019407395273447037)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.41910994052886963,0.2237020879983902,1.0
354,"(0.16206833720207214, 0.3985055983066559, 0.32101839780807495)","(0.07183001935482025, 0.6684887409210205, 0.019408250227570534)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.41473186016082764,0.22378936409950256,1.0
355,"(0.1616651862859726, 0.3985537886619568, 0.31440961360931396)","(0.07180041074752808, 0.6685712933540344, 0.019408587366342545)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.40989112854003906,0.22370168566703796,1.0
356,"(0.16192032396793365, 0.3986482620239258, 0.3070473372936249)","(0.07183288037776947, 0.6684900522232056, 0.01940840668976307)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.40455716848373413,0.2237890064716339,1.0
357,"(0.16264571249485016, 0.39877209067344666, 0.29912078380584717)","(0.0717981606721878, 0.6685705780982971, 0.019407955929636955)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.39910370111465454,0.22370167076587677,1.0
358,"(0.16364941000938416, 0.3989141881465912, 0.29075995087623596)","(0.07183131575584412, 0.668489933013916, 0.019408704712986946)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.393361359834671,0.22378863394260406,1.0
359,"(0.16551633179187775, 0.3992851674556732, 0.28403592109680176)","(0.07179924100637436, 0.6685718297958374, 0.01940864510834217)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3890061676502228,0.22370080649852753,1.0
360,"(0.16833186149597168, 0.3998861014842987, 0.2804194390773773)","(0.07183003425598145, 0.6684902310371399, 0.019409339874982834)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38676488399505615,0.22378794848918915,1.0
361,"(0.17153489589691162, 0.4005301594734192, 0.2799435555934906)","(0.07179960608482361, 0.6685725450515747, 0.019408980384469032)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38687482476234436,0.22370024025440216,1.0
362,"(0.17448723316192627, 0.4010483920574188, 0.28209176659584045)","(0.071832075715065, 0.668491005897522, 0.019408684223890305)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3886721432209015,0.2237878441810608,1.0
363,"(0.17673547565937042, 0.40135908126831055, 0.28624066710472107)","(0.07179897278547287, 0.6685718894004822, 0.019408028572797775)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3919362425804138,0.22370067238807678,1.0
364,"(0.1780729591846466, 0.40146079659461975, 0.2918475866317749)","(0.07183147966861725, 0.6684902310371399, 0.019407816231250763)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3959992229938507,0.22378841042518616,1.0
365,"(0.17850005626678467, 0.4013978838920593, 0.29850253462791443)","(0.07180101424455643, 0.6685720086097717, 0.019407615065574646)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.40082499384880066,0.22370119392871857,1.0
366,"(0.1781509518623352, 0.40122854709625244, 0.305917888879776)","(0.07183030992746353, 0.6684890389442444, 0.019407479092478752)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.4059808552265167,0.22378917038440704,1.0
367,"(0.17721660435199738, 0.40101444721221924, 0.3139016330242157)","(0.07180185616016388, 0.6685716509819031, 0.019407469779253006)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.4116138219833374,0.22370180487632751,1.0
368,"(0.17589817941188812, 0.4008014500141144, 0.3223279118537903)","(0.07183051854372025, 0.6684886813163757, 0.019407369196414948)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.41742950677871704,0.22378957271575928,1.0
369,"(0.17375385761260986, 0.4004068672657013, 0.3290773630142212)","(0.07180098444223404, 0.6685709357261658, 0.019407441839575768)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42213955521583557,0.22370220720767975,1.0
370,"(0.17089596390724182, 0.39981117844581604, 0.33264657855033875)","(0.07182984799146652, 0.6684883832931519, 0.019408244639635086)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42440521717071533,0.22378964722156525,1.0
371,"(0.16791564226150513, 0.3991546332836151, 0.33301201462745667)","(0.07180071622133255, 0.6685709357261658, 0.019408706575632095)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4244646728038788,0.22370211780071259,1.0
372,"(0.16527904570102692, 0.39869800209999084, 0.3307642936706543)","(0.07183323055505753, 0.6684896945953369, 0.019408442080020905)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4224478006362915,0.22378945350646973,1.0
373,"(0.16326692700386047, 0.3985326886177063, 0.32659852504730225)","(0.07179805636405945, 0.6685700416564941, 0.019408036023378372)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.41910943388938904,0.22370214760303497,1.0
374,"(0.16206833720207214, 0.3985055983066559, 0.32101839780807495)","(0.07183416932821274, 0.6684902906417847, 0.01940777525305748)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.41473233699798584,0.22378918528556824,1.0
375,"(0.1616651862859726, 0.3985537886619568, 0.31440961360931396)","(0.07179877907037735, 0.668570339679718, 0.019407594576478004)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4098915755748749,0.2237020879983902,1.0
376,"(0.16192032396793365, 0.3986482620239258, 0.3070473372936249)","(0.07183186709880829, 0.668489396572113, 0.01940757967531681)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4045575261116028,0.22378931939601898,1.0
377,"(0.16264571249485016, 0.39877209067344666, 0.29912078380584717)","(0.07180193811655045, 0.6685715913772583, 0.019407564774155617)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.3991037905216217,0.22370187938213348,1.0
378,"(0.16364941000938416, 0.3989141881465912, 0.29075995087623596)","(0.07182890176773071, 0.6684882640838623, 0.019407551735639572)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.39336156845092773,0.22378945350646973,1.0
379,"(0.16551633179187775, 0.3992851674556732, 0.28403592109680176)","(0.0718042328953743, 0.6685723066329956, 0.01940750516951084)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3890060782432556,0.22370192408561707,1.0
380,"(0.16833186149597168, 0.3998861014842987, 0.2804194390773773)","(0.07182726263999939, 0.6684877872467041, 0.01940748281776905)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38676509261131287,0.22378940880298615,1.0
381,"(0.17153489589691162, 0.4005301594734192, 0.2799435555934906)","(0.07180527597665787, 0.6685726046562195, 0.019407417625188828)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3868744373321533,0.22370196878910065,1.0
382,"(0.17448723316192627, 0.4010483920574188, 0.28209176659584045)","(0.0718267560005188, 0.6684876680374146, 0.01940741576254368)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3886721134185791,0.22378934919834137,1.0
383,"(0.17673547565937042, 0.40135908126831055, 0.28624066710472107)","(0.07180524617433548, 0.6685726046562195, 0.019407371059060097)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3919354975223541,0.22370195388793945,1.0
384,"(0.1780729591846466, 0.40146079659461975, 0.2918475866317749)","(0.07182728499174118, 0.6684878468513489, 0.01940739154815674)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3959990441799164,0.22378934919834137,1.0
385,"(0.17850005626678467, 0.4013978838920593, 0.29850253462791443)","(0.07180421054363251, 0.6685723066329956, 0.019407378509640694)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.40082451701164246,0.22370190918445587,1.0
386,"(0.1781509518623352, 0.40122854709625244, 0.305917888879776)","(0.07182884961366653, 0.6684882640838623, 0.019407417625188828)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.40598076581954956,0.22378943860530853,1.0
387,"(0.17721660435199738, 0.40101444721221924, 0.3139016330242157)","(0.07180189341306686, 0.6685714721679688, 0.019407467916607857)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.41161370277404785,0.22370198369026184,1.0
388,"(0.17589817941188812, 0.4008014500141144, 0.3223279118537903)","(0.07183195650577545, 0.6684892177581787, 0.01940748654305935)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4174294173717499,0.2237895131111145,1.0
389,"(0.17375385761260986, 0.4004068672657013, 0.3290773630142212)","(0.07179903239011765, 0.668570339679718, 0.01940751262009144)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42213961482048035,0.22370216250419617,1.0
390,"(0.17089596390724182, 0.39981117844581604, 0.33264657855033875)","(0.07183374464511871, 0.6684898138046265, 0.019407430663704872)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4244058132171631,0.2237894982099533,1.0
391,"(0.16791564226150513, 0.3991546332836151, 0.33301201462745667)","(0.0717989057302475, 0.6685701608657837, 0.01940743997693062)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42446550726890564,0.2237022966146469,1.0
392,"(0.16527904570102692, 0.39869800209999084, 0.3307642936706543)","(0.07183222472667694, 0.6684892773628235, 0.019407445564866066)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4224484860897064,0.2237895280122757,1.0
393,"(0.16326692700386047, 0.3985326886177063, 0.32659852504730225)","(0.0718015804886818, 0.6685712933540344, 0.01940746419131756)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.41910991072654724,0.22370204329490662,1.0
394,"(0.16206833720207214, 0.3985055983066559, 0.32101839780807495)","(0.07182949036359787, 0.6684883832931519, 0.019407497718930244)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.41473230719566345,0.2237895280122757,1.0
395,"(0.1616651862859726, 0.3985537886619568, 0.31440961360931396)","(0.07180348038673401, 0.6685721278190613, 0.019407426938414574)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.40989184379577637,0.2237018644809723,1.0
396,"(0.16192032396793365, 0.3986482620239258, 0.3070473372936249)","(0.07182817161083221, 0.6684881448745728, 0.01940746046602726)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.40455761551856995,0.22378934919834137,1.0
397,"(0.16264571249485016, 0.39877209067344666, 0.29912078380584717)","(0.07180410623550415, 0.6685724258422852, 0.019407374784350395)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.3991039991378784,0.22370176017284393,1.0
398,"(0.16364941000938416, 0.3989141881465912, 0.29075995087623596)","(0.07182808965444565, 0.6684882044792175, 0.01940741203725338)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.39336177706718445,0.2237892746925354,1.0
399,"(0.16551633179187775, 0.3992851674556732, 0.28403592109680176)","(0.07180357724428177, 0.6685722470283508, 0.01940736174583435)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38900628685951233,0.22370176017284393,1.0
400,"(0.16833186149597168, 0.3998861014842987, 0.2804194390773773)","(0.07182919234037399, 0.6684885025024414, 0.019407406449317932)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38676515221595764,0.22378933429718018,1.0
401,"(0.17153489589691162, 0.4005301594734192, 0.2799435555934906)","(0.07180168479681015, 0.6685715317726135, 0.01940743252635002)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38687461614608765,0.2237018644809723,1.0
402,"(0.17448723316192627, 0.4010483920574188, 0.28209176659584045)","(0.07183191180229187, 0.6684892773628235, 0.019407449290156364)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3886718451976776,0.22378943860530853,1.0
403,"(0.17673547565937042, 0.40135908126831055, 0.28624066710472107)","(0.07179921865463257, 0.6685704588890076, 0.019407471641898155)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3919355869293213,0.2237021028995514,1.0
404,"(0.1780729591846466, 0.40146079659461975, 0.2918475866317749)","(0.07183109223842621, 0.6684890985488892, 0.019408373162150383)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3959982097148895,0.22378934919834137,1.0
405,"(0.17850005626678467, 0.4013978838920593, 0.29850253462791443)","(0.07179945707321167, 0.6685709357261658, 0.01940869353711605)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.4008239507675171,0.22370173037052155,1.0
406,"(0.1781509518623352, 0.40122854709625244, 0.305917888879776)","(0.07183321565389633, 0.6684901118278503, 0.019408442080020905)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.4059801399707794,0.2237890511751175,1.0
407,"(0.17721660435199738, 0.40101444721221924, 0.3139016330242157)","(0.07179869711399078, 0.6685706973075867, 0.0194079652428627)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.4116136431694031,0.22370171546936035,1.0
408,"(0.17589817941188812, 0.4008014500141144, 0.3223279118537903)","(0.07183227688074112, 0.6684898138046265, 0.019407788291573524)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.41742950677871704,0.2237890511751175,1.0
409,"(0.17375385761260986, 0.4004068672657013, 0.3290773630142212)","(0.0718010887503624, 0.6685715913772583, 0.019407596439123154)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42213985323905945,0.223701611161232,1.0
410,"(0.17089596390724182, 0.39981117844581604, 0.33264657855033875)","(0.07183001935482025, 0.6684888601303101, 0.019407549872994423)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4244059920310974,0.223789244890213,1.0
411,"(0.16791564226150513, 0.3991546332836151, 0.33301201462745667)","(0.07180266827344894, 0.6685720086097717, 0.019407453015446663)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4244658350944519,0.22370171546936035,1.0
412,"(0.16527904570102692, 0.39869800209999084, 0.3307642936706543)","(0.0718291848897934, 0.6684884428977966, 0.01940743811428547)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42244860529899597,0.22378937900066376,1.0
413,"(0.16326692700386047, 0.3985326886177063, 0.32659852504730225)","(0.07180289924144745, 0.668571949005127, 0.01940738968551159)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.41911008954048157,0.2237018346786499,1.0
414,"(0.16206833720207214, 0.3985055983066559, 0.32101839780807495)","(0.0718296617269516, 0.6684885025024414, 0.01940739154815674)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.414732426404953,0.22378948330879211,1.0
415,"(0.1616651862859726, 0.3985537886619568, 0.31440961360931396)","(0.07180161029100418, 0.668571412563324, 0.01940741017460823)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4098917841911316,0.22370195388793945,1.0
416,"(0.16192032396793365, 0.3986482620239258, 0.3070473372936249)","(0.07183180749416351, 0.6684891581535339, 0.01940740831196308)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4045574963092804,0.2237895131111145,1.0
417,"(0.16264571249485016, 0.39877209067344666, 0.29912078380584717)","(0.07179945707321167, 0.6685704588890076, 0.01940743997693062)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.39910367131233215,0.22370217740535736,1.0
418,"(0.16364941000938416, 0.3989141881465912, 0.29075995087623596)","(0.07183094322681427, 0.6684889793395996, 0.01940830796957016)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.39336103200912476,0.22378942370414734,1.0
419,"(0.16551633179187775, 0.3992851674556732, 0.28403592109680176)","(0.07179978489875793, 0.6685709953308105, 0.01940862275660038)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38900548219680786,0.22370177507400513,1.0
420,"(0.16833186149597168, 0.3998861014842987, 0.2804194390773773)","(0.07183299958705902, 0.6684899926185608, 0.01940840110182762)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3867645859718323,0.22378909587860107,1.0
421,"(0.17153489589691162, 0.4005301594734192, 0.2799435555934906)","(0.07179903239011765, 0.6685708165168762, 0.019407937303185463)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3868744671344757,0.22370170056819916,1.0
422,"(0.17448723316192627, 0.4010483920574188, 0.28209176659584045)","(0.07183205336332321, 0.6684896945953369, 0.01940777339041233)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3886718451976776,0.22378909587860107,1.0
423,"(0.17673547565937042, 0.40135908126831055, 0.28624066710472107)","(0.07180128991603851, 0.6685716509819031, 0.01940758153796196)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3919357657432556,0.223701611161232,1.0
424,"(0.1780729591846466, 0.40146079659461975, 0.2918475866317749)","(0.0718299075961113, 0.6684888005256653, 0.019407538697123528)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.39599889516830444,0.2237892746925354,1.0
425,"(0.17850005626678467, 0.4013978838920593, 0.29850253462791443)","(0.0718027725815773, 0.6685720086097717, 0.019407443702220917)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.4008246660232544,0.22370174527168274,1.0
426,"(0.1781509518623352, 0.40122854709625244, 0.305917888879776)","(0.0718291774392128, 0.6684884428977966, 0.019407430663704872)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.40598079562187195,0.22378937900066376,1.0
427,"(0.17721660435199738, 0.40101444721221924, 0.3139016330242157)","(0.07180290669202805, 0.668571949005127, 0.01940738596022129)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.411613792181015,0.2237018346786499,1.0
428,"(0.17589817941188812, 0.4008014500141144, 0.3223279118537903)","(0.07182974368333817, 0.6684885025024414, 0.01940739154815674)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4174295663833618,0.2237894982099533,1.0
429,"(0.17375385761260986, 0.4004068672657013, 0.3290773630142212)","(0.07180152833461761, 0.6685713529586792, 0.01940741389989853)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4221397340297699,0.22370196878910065,1.0
430,"(0.17089596390724182, 0.39981117844581604, 0.33264657855033875)","(0.07183198630809784, 0.6684891581535339, 0.01940741389989853)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4244058132171631,0.22378957271575928,1.0
431,"(0.16791564226150513, 0.3991546332836151, 0.33301201462745667)","(0.07179949432611465, 0.6685704588890076, 0.01940743252635002)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4244655966758728,0.22370219230651855,1.0
432,"(0.16527904570102692, 0.39869800209999084, 0.3307642936706543)","(0.07183083891868591, 0.6684889793395996, 0.019408265128731728)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4224480092525482,0.22378937900066376,1.0
433,"(0.16326692700386047, 0.3985326886177063, 0.32659852504730225)","(0.07180004566907883, 0.6685712337493896, 0.019408492371439934)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.41910943388938904,0.2237016260623932,1.0
434,"(0.16206833720207214, 0.3985055983066559, 0.32101839780807495)","(0.071832574903965, 0.6684899926185608, 0.0194083359092474)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.41473206877708435,0.22378896176815033,1.0
435,"(0.1616651862859726, 0.3985537886619568, 0.31440961360931396)","(0.07179950177669525, 0.6685711741447449, 0.01940787397325039)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4098917841911316,0.22370152175426483,1.0
436,"(0.16192032396793365, 0.3986482620239258, 0.3070473372936249)","(0.07183149456977844, 0.6684896349906921, 0.019407743588089943)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.40455764532089233,0.22378897666931152,1.0
437,"(0.16264571249485016, 0.39877209067344666, 0.29912078380584717)","(0.07180120795965195, 0.6685717105865479, 0.01940752938389778)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.3991040587425232,0.22370153665542603,1.0
438,"(0.16364941000938416, 0.3989141881465912, 0.29075995087623596)","(0.07183053344488144, 0.6684890389442444, 0.0194074846804142)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.39336177706718445,0.22378922998905182,1.0
439,"(0.16551633179187775, 0.3992851674556732, 0.28403592109680176)","(0.0718015655875206, 0.6685715913772583, 0.01940741389989853)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38900628685951233,0.22370176017284393,1.0
440,"(0.16833186149597168, 0.3998861014842987, 0.2804194390773773)","(0.07182887941598892, 0.6684885025024414, 0.019408177584409714)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3867647349834442,0.22378922998905182,1.0
441,"(0.17153489589691162, 0.4005301594734192, 0.2799435555934906)","(0.07180151343345642, 0.6685714721679688, 0.019408561289310455)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38687384128570557,0.2237018644809723,1.0
442,"(0.17448723316192627, 0.4010483920574188, 0.28209176659584045)","(0.071832574903965, 0.6684895753860474, 0.019408345222473145)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38867124915122986,0.22378936409950256,1.0
443,"(0.17673547565937042, 0.40135908126831055, 0.28624066710472107)","(0.07179824262857437, 0.6685700416564941, 0.019408058375120163)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3919351398944855,0.22370219230651855,1.0
444,"(0.1780729591846466, 0.40146079659461975, 0.2918475866317749)","(0.07183472812175751, 0.6684902310371399, 0.019407739862799644)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.39599841833114624,0.22378942370414734,1.0
445,"(0.17850005626678467, 0.4013978838920593, 0.29850253462791443)","(0.07179781794548035, 0.6685695648193359, 0.019407613202929497)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.4008242189884186,0.22370252013206482,1.0
446,"(0.1781509518623352, 0.40122854709625244, 0.305917888879776)","(0.07183362543582916, 0.6684896945953369, 0.01940751262009144)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.4059804081916809,0.22378958761692047,1.0
447,"(0.17721660435199738, 0.40101444721221924, 0.3139016330242157)","(0.07180057466030121, 0.6685706973075867, 0.019407544285058975)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.41161346435546875,0.2237022966146469,1.0
448,"(0.17589817941188812, 0.4008014500141144, 0.3223279118537903)","(0.07183004915714264, 0.6684883832931519, 0.019407594576478004)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.41742926836013794,0.22378970682621002,1.0
449,"(0.17375385761260986, 0.4004068672657013, 0.3290773630142212)","(0.0718037337064743, 0.6685720682144165, 0.019407520070672035)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42213958501815796,0.22370198369026184,1.0
450,"(0.17089596390724182, 0.39981117844581604, 0.33264657855033875)","(0.07182744145393372, 0.6684879064559937, 0.01940758153796196)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4244059920310974,0.22378934919834137,1.0
451,"(0.16791564226150513, 0.3991546332836151, 0.33301201462745667)","(0.07180561125278473, 0.6685728430747986, 0.019407449290156364)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.42446571588516235,0.2237018346786499,1.0
452,"(0.16527904570102692, 0.39869800209999084, 0.3307642936706543)","(0.07182605564594269, 0.6684876680374146, 0.019407490268349648)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4224488139152527,0.22378914058208466,1.0
453,"(0.16326692700386047, 0.3985326886177063, 0.32659852504730225)","(0.07180644571781158, 0.6685730218887329, 0.01940738409757614)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4191100001335144,0.22370193898677826,1.0
454,"(0.16206833720207214, 0.3985055983066559, 0.32101839780807495)","(0.07182569056749344, 0.668487548828125, 0.01940741576254368)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4147326350212097,0.22378914058208466,1.0
455,"(0.1616651862859726, 0.3985537886619568, 0.31440961360931396)","(0.07180637121200562, 0.6685729622840881, 0.01940736174583435)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.409891813993454,0.22370196878910065,1.0
456,"(0.16192032396793365, 0.3986482620239258, 0.3070473372936249)","(0.07182624936103821, 0.668487548828125, 0.01940738409757614)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.4045576751232147,0.2237893044948578,1.0
457,"(0.16264571249485016, 0.39877209067344666, 0.29912078380584717)","(0.0718054249882698, 0.6685725450515747, 0.019407378509640694)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",11,0.3991037607192993,0.223702073097229,1.0
458,"(0.16364941000938416, 0.3989141881465912, 0.29075995087623596)","(0.0718277245759964, 0.6684878468513489, 0.019407400861382484)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3933616578578949,0.2237894982099533,1.0
459,"(0.16551633179187775, 0.3992851674556732, 0.28403592109680176)","(0.07180341333150864, 0.6685718297958374, 0.019407449290156364)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38900595903396606,0.22370211780071259,1.0
460,"(0.16833186149597168, 0.3998861014842987, 0.2804194390773773)","(0.07183047384023666, 0.6684885621070862, 0.019407479092478752)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3867648243904114,0.22378966212272644,1.0
461,"(0.17153489589691162, 0.4005301594734192, 0.2799435555934906)","(0.07180017977952957, 0.6685705780982971, 0.01940755918622017)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3868742287158966,0.2237022966146469,1.0
462,"(0.17448723316192627, 0.4010483920574188, 0.28209176659584045)","(0.07183357328176498, 0.6684895753860474, 0.01940750516951084)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.38867154717445374,0.22378967702388763,1.0
463,"(0.17673547565937042, 0.40135908126831055, 0.28624066710472107)","(0.07179846614599228, 0.6685698628425598, 0.0194074809551239)","(0.001806409563869238, 0.8810402750968933, 0.019872162491083145)",17,0.3919353485107422,0.22370243072509766,1.0
