timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.06795114278793335, 0.3963124752044678, 0.368731826543808)","(0.04530381038784981, 0.6459334492683411, 0.019416257739067078)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.44402554631233215,0.2510852515697479,1.0
343,"(-0.06460986286401749, 0.3962794244289398, 0.3584778606891632)","(0.045309849083423615, 0.6459442377090454, 0.019413691014051437)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.43517741560935974,0.2510782480239868,1.0
344,"(-0.06007593125104904, 0.3961055278778076, 0.34817174077033997)","(0.04530614987015724, 0.6459411382675171, 0.01941126212477684)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4261533319950104,0.25107941031455994,1.0
345,"(-0.054345034062862396, 0.39585816860198975, 0.33786383271217346)","(0.045290667563676834, 0.6459248661994934, 0.019413933157920837)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4169783890247345,0.2510871887207031,1.0
346,"(-0.04756416007876396, 0.39562541246414185, 0.3275926411151886)","(0.045284468680620193, 0.6459178924560547, 0.01941170170903206)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4077286720275879,0.2510907053947449,1.0
347,"(-0.03943394869565964, 0.39598721265792847, 0.31936439871788025)","(0.04528816044330597, 0.645921528339386, 0.019408997148275375)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3995225131511688,0.25108909606933594,1.0
348,"(-0.029977908357977867, 0.3970780670642853, 0.31458431482315063)","(0.045302897691726685, 0.6459365487098694, 0.019411725923419)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3933504819869995,0.25108209252357483,1.0
349,"(-0.019680220633745193, 0.39854103326797485, 0.3132016062736511)","(0.04530804231762886, 0.6459415555000305, 0.01941007561981678)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3895432651042938,0.25107988715171814,1.0
350,"(-0.009112544357776642, 0.39997175335884094, 0.3146129250526428)","(0.04530320316553116, 0.6459359526634216, 0.019408034160733223)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.38807907700538635,0.25108277797698975,1.0
351,"(0.001246837666258216, 0.40112990140914917, 0.3181333541870117)","(0.04528725519776344, 0.645919680595398, 0.019411154091358185)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3887113928794861,0.2510903477668762,1.0
352,"(0.01110362820327282, 0.4019518792629242, 0.3231953978538513)","(0.045281294733285904, 0.6459138989448547, 0.019409798085689545)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.3911154270172119,0.25109291076660156,1.0
353,"(0.019109252840280533, 0.40283042192459106, 0.3294065594673157)","(0.045285362750291824, 0.6459200382232666, 0.019408192485570908)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.3948122560977936,0.2510891854763031,1.0
354,"(0.024018410593271255, 0.40394309163093567, 0.3364495038986206)","(0.04530044272542, 0.6459384560585022, 0.01941175013780594)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.39940911531448364,0.2510792911052704,1.0
355,"(0.026728395372629166, 0.4047941565513611, 0.3440556228160858)","(0.045309409499168396, 0.6459437012672424, 0.019411815330386162)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4048357307910919,0.2510785460472107,1.0
356,"(0.028765680268406868, 0.40505653619766235, 0.3521144390106201)","(0.045307476073503494, 0.6459363698959351, 0.01941247098147869)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4110806882381439,0.25108426809310913,1.0
357,"(0.031156370416283607, 0.4047485589981079, 0.36059215664863586)","(0.045290883630514145, 0.6459202766418457, 0.019417110830545425)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.41804784536361694,0.2510913908481598,1.0
358,"(0.03325740620493889, 0.4043411612510681, 0.36951687932014465)","(0.04528225213289261, 0.645916759967804, 0.01941634528338909)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4255276322364807,0.25109076499938965,1.0
359,"(0.03399438038468361, 0.40411773324012756, 0.3788236975669861)","(0.045285679399967194, 0.6459231376647949, 0.019413836300373077)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4333275854587555,0.2510865330696106,1.0
360,"(0.03284377232193947, 0.4040665328502655, 0.3883976340293884)","(0.0453026108443737, 0.6459377408027649, 0.019415955990552902)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4413664937019348,0.2510809004306793,1.0
361,"(0.029673682525753975, 0.40408089756965637, 0.39814409613609314)","(0.045309871435165405, 0.6459417343139648, 0.019413424655795097)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4496421813964844,0.2510805130004883,1.0
362,"(0.02586953528225422, 0.40374550223350525, 0.4079053997993469)","(0.04530435800552368, 0.6459372639656067, 0.019410472363233566)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.458217054605484,0.25108209252357483,1.0
363,"(0.023101791739463806, 0.4028737246990204, 0.41763386130332947)","(0.045286450535058975, 0.6459225416183472, 0.019412852823734283)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.46705982089042664,0.2510874271392822,1.0
364,"(0.021043725311756134, 0.401885449886322, 0.42747268080711365)","(0.04528041183948517, 0.6459161639213562, 0.019411249086260796)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.47608038783073425,0.25109049677848816,1.0
365,"(0.01867750659584999, 0.4010961353778839, 0.437466025352478)","(0.04528751224279404, 0.6459189653396606, 0.019410021603107452)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.485198050737381,0.2510910928249359,1.0
366,"(0.015389930456876755, 0.40055182576179504, 0.4475553333759308)","(0.04530440643429756, 0.6459313631057739, 0.01941308192908764)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4943802058696747,0.2510874271392822,1.0
367,"(0.010889038443565369, 0.4001922607421875, 0.4576706290245056)","(0.04530966281890869, 0.6459336280822754, 0.01941181719303131)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5036312341690063,0.2510876953601837,1.0
368,"(0.004955182317644358, 0.39978519082069397, 0.4667721092700958)","(0.045299697667360306, 0.6459323167800903, 0.019411055371165276)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5121991634368896,0.25108447670936584,1.0
369,"(-0.0023122644051909447, 0.399260014295578, 0.47413378953933716)","(0.045292921364307404, 0.6459340453147888, 0.019414374604821205)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5195037126541138,0.2510799467563629,1.0
370,"(-0.009287891909480095, 0.3983839154243469, 0.47959697246551514)","(0.04528188705444336, 0.6459464430809021, 0.019412776455283165)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5253899097442627,0.2510639429092407,1.0
371,"(-0.014210155233740807, 0.3971455991268158, 0.4834126830101013)","(0.04528786242008209, 0.6459359526634216, 0.019412076100707054)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5298426151275635,0.25107601284980774,1.0
372,"(-0.01752895675599575, 0.39608436822891235, 0.48618650436401367)","(0.0452888086438179, 0.6459192037582397, 0.019414115697145462)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5331416130065918,0.25109145045280457,1.0
373,"(-0.020459141582250595, 0.39555829763412476, 0.48835182189941406)","(0.04528713598847389, 0.6459126472473145, 0.019412562251091003)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5356341004371643,0.25109657645225525,1.0
374,"(-0.023938147351145744, 0.39544686675071716, 0.4891362488269806)","(0.045287128537893295, 0.6459164023399353, 0.01941077411174774)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5368138551712036,0.2510932385921478,1.0
375,"(-0.02844371274113655, 0.3956092894077301, 0.4879237115383148)","(0.04529387503862381, 0.6459336876869202, 0.019413845613598824)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5362844467163086,0.2510806918144226,1.0
376,"(-0.03407778963446617, 0.3959800601005554, 0.4847511351108551)","(0.04529659450054169, 0.6459434032440186, 0.019411524757742882)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5341562628746033,0.2510731518268585,1.0
377,"(-0.04075685143470764, 0.3965066075325012, 0.47991591691970825)","(0.045296069234609604, 0.6459402441978455, 0.019408980384469032)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5307437181472778,0.25107577443122864,1.0
378,"(-0.048321858048439026, 0.3971347510814667, 0.4737730920314789)","(0.04529630020260811, 0.6459199786186218, 0.01941201277077198)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.5264052152633667,0.2510940432548523,1.0
379,"(-0.05530528351664543, 0.3975575268268585, 0.4665607213973999)","(0.04529685527086258, 0.6459109783172607, 0.01941036619246006)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.5212903618812561,0.25110238790512085,1.0
380,"(-0.06028269603848457, 0.3980312943458557, 0.4595358967781067)","(0.045293740928173065, 0.6459149122238159, 0.019408736377954483)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5160470604896545,0.2510974705219269,1.0
381,"(-0.06365058571100235, 0.3982231020927429, 0.4523276686668396)","(0.04528860002756119, 0.6459336280822754, 0.019412918016314507)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5105324983596802,0.25107839703559875,1.0
382,"(-0.06662369519472122, 0.3982824683189392, 0.44470056891441345)","(0.045284632593393326, 0.6459437012672424, 0.019411375746130943)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5047082901000977,0.2510676383972168,1.0
383,"(-0.07004735618829727, 0.3983800709247589, 0.4366298019886017)","(0.04528704285621643, 0.6459389925003052, 0.01940949819982052)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4986584186553955,0.2510729134082794,1.0
384,"(-0.07303659617900848, 0.3982063829898834, 0.42793652415275574)","(0.04530248045921326, 0.6459219455718994, 0.019412241876125336)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4921983480453491,0.2510950267314911,1.0
385,"(-0.07434500753879547, 0.3976212441921234, 0.41860467195510864)","(0.04530907794833183, 0.6459153890609741, 0.019410613924264908)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.48510101437568665,0.25110381841659546,1.0
386,"(-0.0748322457075119, 0.3971704840660095, 0.40897494554519653)","(0.04530394822359085, 0.6459192037582397, 0.019408706575632095)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.47756725549697876,0.2510981261730194,1.0
387,"(-0.07447472959756851, 0.39680594205856323, 0.39911121129989624)","(0.04528433084487915, 0.6459301710128784, 0.0194117221981287)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4696560800075531,0.25107961893081665,1.0
388,"(-0.07258336991071701, 0.39634618163108826, 0.3890164792537689)","(0.04527648538351059, 0.6459336280822754, 0.01941034570336342)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.461295485496521,0.25107309222221375,1.0
389,"(-0.07037630677223206, 0.39623886346817017, 0.37889745831489563)","(0.04528256505727768, 0.6459313631057739, 0.019408592954277992)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.45272019505500793,0.251077800989151,1.0
390,"(-0.06795113533735275, 0.3963124454021454, 0.36873185634613037)","(0.04530486837029457, 0.6459274291992188, 0.019411655142903328)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.44402608275413513,0.2510911524295807,1.0
391,"(-0.06460984796285629, 0.3962794244289398, 0.3584778606891632)","(0.045313168317079544, 0.6459264755249023, 0.019410250708460808)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4351707100868225,0.25109565258026123,1.0
392,"(-0.060075920075178146, 0.3961055278778076, 0.34817174077033997)","(0.04530646651983261, 0.6459265351295471, 0.019408313557505608)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.42614713311195374,0.25109267234802246,1.0
393,"(-0.0543450228869915, 0.39585816860198975, 0.33786383271217346)","(0.04528363421559334, 0.6459267139434814, 0.01941140554845333)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.41697973012924194,0.2510824203491211,1.0
394,"(-0.047564148902893066, 0.39562541246414185, 0.3275926411151886)","(0.045274872332811356, 0.6459269523620605, 0.019409894943237305)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4077334403991699,0.251078337430954,1.0
395,"(-0.03943394124507904, 0.39598721265792847, 0.31936439871788025)","(0.04528108611702919, 0.645927369594574, 0.019407961517572403)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3995254337787628,0.251080721616745,1.0
396,"(-0.029977897182106972, 0.3970780372619629, 0.31458431482315063)","(0.04530327022075653, 0.6459285616874695, 0.019411221146583557)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3933459222316742,0.2510894238948822,1.0
397,"(-0.019680211320519447, 0.39854103326797485, 0.3132016062736511)","(0.045311667025089264, 0.6459291577339172, 0.019409842789173126)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.38953617215156555,0.2510925829410553,1.0
398,"(-0.00911253597587347, 0.39997175335884094, 0.3146129250526428)","(0.045305557548999786, 0.645928144454956, 0.019407987594604492)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.38807451725006104,0.2510908246040344,1.0
399,"(0.0012468461645767093, 0.40112990140914917, 0.3181333541870117)","(0.04528411105275154, 0.6459242105484009, 0.019411295652389526)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3887137770652771,0.2510848939418793,1.0
400,"(0.011103635653853416, 0.4019518792629242, 0.3231953978538513)","(0.04527640715241432, 0.6459225416183472, 0.019410081207752228)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.39112016558647156,0.25108298659324646,1.0
401,"(0.01910925842821598, 0.40283042192459106, 0.3294065594673157)","(0.04528115317225456, 0.6459219455718994, 0.01940898597240448)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.39481252431869507,0.2510856091976166,1.0
402,"(0.024018416181206703, 0.40394309163093567, 0.3364494740962982)","(0.045299503952264786, 0.6459301710128784, 0.019412945955991745)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.39940306544303894,0.2510863244533539,1.0
403,"(0.026728399097919464, 0.4047941565513611, 0.3440556228160858)","(0.04530604928731918, 0.6459298133850098, 0.01941218599677086)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4048269987106323,0.25108951330184937,1.0
404,"(0.028765683993697166, 0.40505653619766235, 0.3521144390106201)","(0.04530838504433632, 0.6459280252456665, 0.019409356638789177)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4110783636569977,0.25109216570854187,1.0
405,"(0.031156372278928757, 0.4047485589981079, 0.36059215664863586)","(0.04528544843196869, 0.6459367871284485, 0.019414067268371582)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.41805967688560486,0.2510741949081421,1.0
406,"(0.03325740620493889, 0.4043411612510681, 0.36951687932014465)","(0.04529223591089249, 0.6459394693374634, 0.019415883347392082)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4255411624908447,0.25107476115226746,1.0
407,"(0.03399438038468361, 0.40411773324012756, 0.3788236975669861)","(0.04530774801969528, 0.6459351778030396, 0.019414085894823074)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.43333467841148376,0.25108546018600464,1.0
408,"(0.03284377232193947, 0.4040665328502655, 0.3883976340293884)","(0.045272793620824814, 0.6459225416183472, 0.01941409893333912)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.44135889410972595,0.2510814070701599,1.0
409,"(0.029673682525753975, 0.40408089756965637, 0.39814409613609314)","(0.04530606418848038, 0.6459234952926636, 0.019417522475123405)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4496287703514099,0.2510952055454254,1.0
410,"(0.02586953341960907, 0.40374550223350525, 0.4079053997993469)","(0.04530228301882744, 0.6459265351295471, 0.0194129329174757)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.45820921659469604,0.2510908246040344,1.0
411,"(0.023101789876818657, 0.4028737246990204, 0.41763386130332947)","(0.04528409242630005, 0.645946741104126, 0.019419318065047264)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.46706676483154297,0.25106462836265564,1.0
412,"(0.021043723449110985, 0.401885449886322, 0.42747268080711365)","(0.045290734618902206, 0.6459311246871948, 0.019417036324739456)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4760836362838745,0.25108158588409424,1.0
413,"(0.01867750473320484, 0.4010961353778839, 0.437466025352478)","(0.04529057443141937, 0.6459195017814636, 0.019417623057961464)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4851919114589691,0.25109195709228516,1.0
414,"(0.015389927662909031, 0.40055185556411743, 0.4475553333759308)","(0.04529322311282158, 0.6459171772003174, 0.019415494054555893)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.49437037110328674,0.2510952055454254,1.0
415,"(0.01088903658092022, 0.4001922607421875, 0.4576706290245056)","(0.045294567942619324, 0.6459205746650696, 0.01941225677728653)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5036234259605408,0.2510927617549896,1.0
416,"(0.004955179523676634, 0.39978519082069397, 0.4667721092700958)","(0.04529106989502907, 0.6459388732910156, 0.019414057955145836)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5121989846229553,0.25107479095458984,1.0
417,"(-0.002312266733497381, 0.399260014295578, 0.47413378953933716)","(0.0452897809445858, 0.6459441781044006, 0.019411610439419746)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5195106267929077,0.25106945633888245,1.0
418,"(-0.009287893772125244, 0.3983839154243469, 0.47959697246551514)","(0.04529235139489174, 0.6459364891052246, 0.01940891519188881)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5253896713256836,0.2510775029659271,1.0
419,"(-0.014210157096385956, 0.3971455991268158, 0.4834126830101013)","(0.045299313962459564, 0.6459149718284607, 0.019412953406572342)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5298332571983337,0.2510998845100403,1.0
420,"(-0.0175289586186409, 0.39608436822891235, 0.48618650436401367)","(0.045302603393793106, 0.6459100246429443, 0.019412115216255188)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5331406593322754,0.25110575556755066,1.0
421,"(-0.020459143444895744, 0.39555829763412476, 0.48835182189941406)","(0.045298077166080475, 0.6459178924560547, 0.019409729167819023)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5356404185295105,0.2510967254638672,1.0
422,"(-0.023938147351145744, 0.39544686675071716, 0.4891362488269806)","(0.04528575763106346, 0.6459368467330933, 0.019412219524383545)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5368219614028931,0.25107428431510925,1.0
423,"(-0.02844371274113655, 0.3956092894077301, 0.4879237115383148)","(0.04528086259961128, 0.6459425091743469, 0.019410520792007446)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5362896919250488,0.25106704235076904,1.0
424,"(-0.03407778963446617, 0.3959800601005554, 0.4847511351108551)","(0.04528598487377167, 0.6459369659423828, 0.019408386200666428)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5341544151306152,0.25107428431510925,1.0
425,"(-0.04075685143470764, 0.3965066075325012, 0.47991591691970825)","(0.04530233517289162, 0.6459205150604248, 0.019411345943808556)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5307334065437317,0.2510962188243866,1.0
426,"(-0.048321858048439026, 0.3971347510814667, 0.4737730920314789)","(0.045308731496334076, 0.6459144353866577, 0.019409816712141037)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.5264067053794861,0.25110453367233276,1.0
427,"(-0.05530528351664543, 0.3975575268268585, 0.4665607213973999)","(0.04530400037765503, 0.6459185481071472, 0.01940789259970188)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.5212975144386292,0.25109872221946716,1.0
428,"(-0.06028269603848457, 0.3980312943458557, 0.4595358967781067)","(0.04528665170073509, 0.645932674407959, 0.01941113919019699)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5160521268844604,0.25107839703559875,1.0
429,"(-0.06365058571100235, 0.3982231020927429, 0.4523276686668396)","(0.04527996480464935, 0.6459380388259888, 0.01940973475575447)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.510535478591919,0.25107064843177795,1.0
430,"(-0.06662369519472122, 0.3982824683189392, 0.44470056891441345)","(0.04528503492474556, 0.6459345817565918, 0.019407832995057106)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.504706859588623,0.25107598304748535,1.0
431,"(-0.07004735618829727, 0.3983800709247589, 0.4366298019886017)","(0.04530327394604683, 0.6459223628044128, 0.01941109262406826)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4986526072025299,0.2510949969291687,1.0
432,"(-0.07303659617900848, 0.3982063829898834, 0.42793652415275574)","(0.045310039073228836, 0.645918071269989, 0.019409744068980217)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4922002851963043,0.2511018216609955,1.0
433,"(-0.07434500753879547, 0.3976212441921234, 0.41860467195510864)","(0.04530658200383186, 0.6459221243858337, 0.019408980384469032)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.4851051867008209,0.2510966658592224,1.0
434,"(-0.0748322457075119, 0.3971704840660095, 0.40897494554519653)","(0.04528707265853882, 0.645930290222168, 0.01941240020096302)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.47756579518318176,0.2510807514190674,1.0
435,"(-0.07447472959756851, 0.39680594205856323, 0.39911121129989624)","(0.045279745012521744, 0.6459330320358276, 0.01941068284213543)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4696572721004486,0.25107502937316895,1.0
436,"(-0.07258336991071701, 0.39634618163108826, 0.3890164792537689)","(0.045285582542419434, 0.6459305286407471, 0.01940840855240822)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.4612976908683777,0.25107985734939575,1.0
437,"(-0.07037630677223206, 0.39623886346817017, 0.37889745831489563)","(0.04530591890215874, 0.6459224820137024, 0.019411372020840645)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4527190327644348,0.25109604001045227,1.0
438,"(-0.06795112788677216, 0.3963124454021454, 0.36873185634613037)","(0.04531296715140343, 0.6459194421768188, 0.019409870728850365)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.44402506947517395,0.25110191106796265,1.0
439,"(-0.06460984796285629, 0.3962794244289398, 0.3584778606891632)","(0.04530632868409157, 0.6459222435951233, 0.01940792053937912)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.43516838550567627,0.2510964572429657,1.0
440,"(-0.060075920075178146, 0.3961055278778076, 0.34817174077033997)","(0.045285020023584366, 0.6459306478500366, 0.0194111205637455)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4261420667171478,0.2510794997215271,1.0
441,"(-0.0543450228869915, 0.39585816860198975, 0.33786383271217346)","(0.04528028517961502, 0.6459356546401978, 0.019411034882068634)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.41698458790779114,0.2510729432106018,1.0
442,"(-0.047564148902893066, 0.39562541246414185, 0.3275926411151886)","(0.04528604447841644, 0.6459317803382874, 0.019409025087952614)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4077396094799042,0.25107893347740173,1.0
443,"(-0.03943393751978874, 0.39598721265792847, 0.31936439871788025)","(0.04530291631817818, 0.6459188461303711, 0.019411884248256683)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3995217978954315,0.25109800696372986,1.0
444,"(-0.029977897182106972, 0.3970780372619629, 0.31458431482315063)","(0.0453079529106617, 0.6459141969680786, 0.019410323351621628)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3933383822441101,0.2511043846607208,1.0
445,"(-0.019680211320519447, 0.39854103326797485, 0.3132016062736511)","(0.045302700251340866, 0.6459198594093323, 0.019408274441957474)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3895299434661865,0.2510969936847687,1.0
446,"(-0.009112535044550896, 0.39997175335884094, 0.3146129250526428)","(0.0452875941991806, 0.6459369659423828, 0.019411291927099228)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3880750834941864,0.25107496976852417,1.0
447,"(0.0012468461645767093, 0.40112990140914917, 0.3181333541870117)","(0.04528266564011574, 0.6459434628486633, 0.01940992660820484)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3887268006801605,0.25106698274612427,1.0
448,"(0.011103635653853416, 0.4019518792629242, 0.3231953978538513)","(0.045286521315574646, 0.6459375023841858, 0.01940818317234516)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.39113184809684753,0.25107401609420776,1.0
449,"(0.01910925842821598, 0.40283042192459106, 0.3294065594673157)","(0.04529666528105736, 0.6459172368049622, 0.01941133663058281)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.3948088586330414,0.2510966956615448,1.0
450,"(0.024018416181206703, 0.40394309163093567, 0.3364494740962982)","(0.045299530029296875, 0.6459094285964966, 0.019410111010074615)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3993927538394928,0.2511049509048462,1.0
451,"(0.026728399097919464, 0.4047941565513611, 0.3440556228160858)","(0.04529858008027077, 0.645916223526001, 0.019409220665693283)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4048209488391876,0.2510984539985657,1.0
452,"(0.028765683993697166, 0.40505653619766235, 0.3521144390106201)","(0.04529043287038803, 0.6459373831748962, 0.01941245049238205)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.41108059883117676,0.2510758638381958,1.0
453,"(0.031156372278928757, 0.4047485589981079, 0.36059215664863586)","(0.04528732970356941, 0.6459454298019409, 0.019410613924264908)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4180675148963928,0.25106725096702576,1.0
454,"(0.03325740620493889, 0.4043411612510681, 0.36951687932014465)","(0.04528956487774849, 0.6459394693374634, 0.01940835826098919)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4255473017692566,0.25107359886169434,1.0
455,"(0.03399438038468361, 0.40411773324012756, 0.3788236975669861)","(0.045298464596271515, 0.6459189653396606, 0.01941234990954399)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4333268404006958,0.2510959208011627,1.0
