timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267155289649963, 0.6020070910453796, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.2688979208469391,1.0
346,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0826670452952385, 0.6019934415817261, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797757983207703,0.26891106367111206,1.0
347,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265367150306702, 0.6019916534423828, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.2689115107059479,1.0
348,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264373987913132, 0.6020045280456543, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.2688977122306824,1.0
349,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264851570129395, 0.6020185351371765, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.26888424158096313,1.0
350,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266133069992065, 0.6020202040672302, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.2688838541507721,1.0
351,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267154544591904, 0.6020070910453796, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.2688979208469391,1.0
352,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0826670378446579, 0.6019935011863708, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797757983207703,0.2689110040664673,1.0
353,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265366405248642, 0.6019917130470276, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.2689114511013031,1.0
354,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264373242855072, 0.6020045876502991, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.2688976526260376,1.0
355,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264850825071335, 0.6020185351371765, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.26888424158096313,1.0
356,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266132324934006, 0.6020202040672302, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.2688838541507721,1.0
357,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267153799533844, 0.6020071506500244, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.2688978612422943,1.0
358,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0826670229434967, 0.6019935011863708, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797757387161255,0.2689110040664673,1.0
359,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265365660190582, 0.6019917130470276, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.2689114511013031,1.0
360,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264372497797012, 0.6020045876502991, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.2688976526260376,1.0
361,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264850080013275, 0.6020185947418213, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.26888418197631836,1.0
362,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266131579875946, 0.602020263671875, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.2688837945461273,1.0
363,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267153054475784, 0.6020071506500244, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.2688978612422943,1.0
364,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266701549291611, 0.6019935607910156, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797757983207703,0.2689109146595001,1.0
365,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265364170074463, 0.6019917726516724, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.2689113914966583,1.0
366,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264371752738953, 0.6020046472549438, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.2688975930213928,1.0
367,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264849334955215, 0.6020185947418213, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.26888418197631836,1.0
368,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266130834817886, 0.602020263671875, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.2688837945461273,1.0
369,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267152309417725, 0.6020072102546692, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.26889780163764954,1.0
370,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266700804233551, 0.6019935607910156, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797757983207703,0.2689109146595001,1.0
371,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265363425016403, 0.6019917726516724, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.2689113914966583,1.0
372,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264371007680893, 0.6020046472549438, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797611951828003,0.2688975930213928,1.0
373,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264848589897156, 0.6020186543464661, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.2688841223716736,1.0
374,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266130089759827, 0.6020203232765198, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.26888373494148254,1.0
375,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267151564359665, 0.6020072102546692, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.26889780163764954,1.0
376,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266700059175491, 0.6019936203956604, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797757983207703,0.26891085505485535,1.0
377,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265362679958344, 0.6019918322563171, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.26891133189201355,1.0
378,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264370262622833, 0.6020047068595886, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797611951828003,0.26889753341674805,1.0
379,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264847844839096, 0.6020186543464661, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.2688841223716736,1.0
380,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266129344701767, 0.6020203232765198, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.26888373494148254,1.0
381,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267150074243546, 0.602007269859314, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.26889774203300476,1.0
382,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266699314117432, 0.6019936203956604, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797757983207703,0.26891085505485535,1.0
383,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265361934900284, 0.6019918918609619, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.2689112722873688,1.0
384,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264369517564774, 0.6020047068595886, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797611951828003,0.26889753341674805,1.0
385,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264847099781036, 0.6020187139511108, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.2688840627670288,1.0
386,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266128599643707, 0.6020203828811646, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.26888367533683777,1.0
387,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267149329185486, 0.602007269859314, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.26889774203300476,1.0
388,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266698569059372, 0.6019936800003052, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779775857925415,0.26891082525253296,1.0
389,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265361189842224, 0.6019918918609619, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.2689112722873688,1.0
390,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264368772506714, 0.6020047664642334, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.26889747381210327,1.0
391,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264846354722977, 0.6020187139511108, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.2688840627670288,1.0
392,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266127854585648, 0.6020203828811646, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.26888367533683777,1.0
393,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267148584127426, 0.6020073294639587, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.2688976526260376,1.0
394,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266697824001312, 0.6019936800003052, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779775857925415,0.26891082525253296,1.0
395,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265360444784164, 0.6019919514656067, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.268911212682724,1.0
396,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264368027448654, 0.6020047664642334, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.26889747381210327,1.0
397,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264845609664917, 0.6020187735557556, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.26888400316238403,1.0
398,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266127109527588, 0.6020204424858093, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.268883615732193,1.0
399,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267147839069366, 0.6020073294639587, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.2688976526260376,1.0
400,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266697078943253, 0.60199373960495, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779775857925415,0.2689107656478882,1.0
401,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265359699726105, 0.6019919514656067, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.268911212682724,1.0
402,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264367282390594, 0.6020048260688782, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.2688974142074585,1.0
403,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264844864606857, 0.6020188331604004, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684669494629,0.26888394355773926,1.0
404,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266126364469528, 0.6020204424858093, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.268883615732193,1.0
405,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267147094011307, 0.6020073890686035, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.2688976228237152,1.0
406,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266696333885193, 0.60199373960495, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779775857925415,0.2689107656478882,1.0
407,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265358954668045, 0.6019920110702515, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.2689111530780792,1.0
408,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264366537332535, 0.6020048260688782, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.2688974142074585,1.0
409,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264844119548798, 0.6020188331604004, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684669494629,0.26888394355773926,1.0
410,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266125619411469, 0.6020205020904541, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.2688835561275482,1.0
411,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267146348953247, 0.6020073890686035, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.2688976228237152,1.0
412,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266695588827133, 0.6019937992095947, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797757983207703,0.268910676240921,1.0
413,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265358209609985, 0.6019920110702515, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.2689111530780792,1.0
414,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264365792274475, 0.602004885673523, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.2688973546028137,1.0
415,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264843374490738, 0.6020188927650452, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684669494629,0.2688838839530945,1.0
416,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266124874353409, 0.6020205616950989, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.26888349652290344,1.0
417,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267145603895187, 0.6020074486732483, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.26889756321907043,1.0
418,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266694843769073, 0.6019937992095947, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797757983207703,0.268910676240921,1.0
419,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265357464551926, 0.6019920706748962, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.26891106367111206,1.0
420,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264365047216415, 0.602004885673523, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.2688973546028137,1.0
421,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264842629432678, 0.6020188927650452, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.2688838839530945,1.0
422,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266124129295349, 0.6020205616950989, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.26888349652290344,1.0
423,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267144858837128, 0.6020074486732483, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.26889756321907043,1.0
424,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266694098711014, 0.6019938588142395, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797757983207703,0.26891064643859863,1.0
425,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265356719493866, 0.6019920706748962, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.26891106367111206,1.0
426,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264363557100296, 0.6020049452781677, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.26889729499816895,1.0
427,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264841884374619, 0.6020189523696899, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.2688838541507721,1.0
428,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0826612338423729, 0.6020206212997437, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.26888343691825867,1.0
429,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267144113779068, 0.6020075082778931, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.26889750361442566,1.0
430,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266693353652954, 0.6019938588142395, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797757983207703,0.26891064643859863,1.0
431,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265355974435806, 0.601992130279541, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.2689110338687897,1.0
432,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264362812042236, 0.6020049452781677, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.26889729499816895,1.0
433,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264841139316559, 0.6020189523696899, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.2688838243484497,1.0
434,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0826612263917923, 0.6020206212997437, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.26888343691825867,1.0
435,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267143368721008, 0.6020075082778931, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.26889750361442566,1.0
436,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266692608594894, 0.6019939184188843, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779775857925415,0.26891058683395386,1.0
437,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265355229377747, 0.601992130279541, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.2689110338687897,1.0
438,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264362066984177, 0.6020050048828125, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.26889723539352417,1.0
439,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264840394258499, 0.6020190119743347, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.26888376474380493,1.0
440,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0826612189412117, 0.6020206809043884, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.2688833773136139,1.0
441,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267142623662949, 0.6020075678825378, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.2688974440097809,1.0
442,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266691863536835, 0.6019939184188843, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779775857925415,0.26891058683395386,1.0
443,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265354484319687, 0.6019921898841858, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.2689109742641449,1.0
444,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264361321926117, 0.6020050644874573, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.2688971757888794,1.0
445,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0826483964920044, 0.6020190119743347, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.26888376474380493,1.0
446,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0826612114906311, 0.6020206809043884, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.2688833773136139,1.0
447,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267141878604889, 0.6020075678825378, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.2688974440097809,1.0
448,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266691118478775, 0.601993978023529, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779775857925415,0.2689104974269867,1.0
449,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265353739261627, 0.6019921898841858, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.2689109742641449,1.0
450,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264360576868057, 0.6020050644874573, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.2688971757888794,1.0
451,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0826483890414238, 0.6020190715789795, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684669494629,0.26888370513916016,1.0
452,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0826612040400505, 0.6020207405090332, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788977622986,0.2688833177089691,1.0
453,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267141133546829, 0.6020076274871826, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.2688973844051361,1.0
454,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266690373420715, 0.601993978023529, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797757983207703,0.2689104974269867,1.0
455,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265352994203568, 0.6019922494888306, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.2689109146595001,1.0
456,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264359831809998, 0.602005124092102, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.2688971161842346,1.0
457,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0826483815908432, 0.6020190715789795, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684669494629,0.26888370513916016,1.0
458,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266119658946991, 0.6020207405090332, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788977622986,0.2688833177089691,1.0
459,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0826714038848877, 0.6020076274871826, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.2688973844051361,1.0
