timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030969858169555664, 0.6990352869033813, 0.019407227635383606)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746952712535858,0.22423647344112396,1.0
343,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030996575951576233, 0.6990737318992615, 0.019407600164413452)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746550679206848,0.22421570122241974,1.0
344,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030973857268691063, 0.6990320086479187, 0.019407058134675026)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746933043003082,0.22424127161502838,1.0
345,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03099323995411396, 0.6990739107131958, 0.019407859072089195)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746578097343445,0.22421392798423767,1.0
346,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030971525236964226, 0.6990323066711426, 0.019407479092478752)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746950924396515,0.22423988580703735,1.0
347,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03099592588841915, 0.6990705728530884, 0.0194088201969862)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746567368507385,0.22421814501285553,1.0
348,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03096456453204155, 0.6990382671356201, 0.01940920576453209)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469804286956787,0.2242313027381897,1.0
349,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.031007442623376846, 0.6990684270858765, 0.019407756626605988)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37464800477027893,0.22422559559345245,1.0
350,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030968965962529182, 0.6990468502044678, 0.019409095868468285)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746904730796814,0.22422590851783752,1.0
351,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.031014705076813698, 0.6990638375282288, 0.01940758153796196)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37464380264282227,0.22423312067985535,1.0
352,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03096909262239933, 0.6990511417388916, 0.019407926127314568)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746887445449829,0.22422221302986145,1.0
353,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03101401776075363, 0.6990618705749512, 0.019407058134675026)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746454119682312,0.22423450648784637,1.0
354,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030968118458986282, 0.6990512013435364, 0.0194076094776392)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37468960881233215,0.22422169148921967,1.0
355,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.031007936224341393, 0.6990674138069153, 0.01940920203924179)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37464767694473267,0.224226713180542,1.0
356,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030961818993091583, 0.6990385055541992, 0.019408034160733223)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3747005760669708,0.22422976791858673,1.0
357,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030998097732663155, 0.6990624666213989, 0.01940969005227089)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746582269668579,0.22422629594802856,1.0
358,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03096776269376278, 0.6990311145782471, 0.019409818574786186)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.374698281288147,0.22423911094665527,1.0
359,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030998598784208298, 0.6990784406661987, 0.019407061859965324)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465140223503113,0.22421254217624664,1.0
360,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03097751922905445, 0.6990427374839783, 0.019409270957112312)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746848702430725,0.22423364222049713,1.0
361,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.031003369018435478, 0.6990758776664734, 0.01941247470676899)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746471107006073,0.22421710193157196,1.0
362,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030959755182266235, 0.6990460157394409, 0.019414786249399185)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469741702079773,0.22422218322753906,1.0
363,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.031009120866656303, 0.6990587711334229, 0.019419735297560692)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37464794516563416,0.22423483431339264,1.0
364,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.0309568103402853, 0.6990540027618408, 0.01942191645503044)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469470500946045,0.22421376407146454,1.0
365,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.031002353876829147, 0.6990541219711304, 0.019418686628341675)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746561110019684,0.2242356389760971,1.0
366,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.031009064987301826, 0.6990536451339722, 0.0194100309163332)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465259432792664,0.2242393046617508,1.0
367,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030961275100708008, 0.6990566849708557, 0.019411418586969376)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746922016143799,0.22421357035636902,1.0
368,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.031013622879981995, 0.6990429759025574, 0.019414909183979034)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746521770954132,0.22425085306167603,1.0
369,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030974240973591805, 0.6990635395050049, 0.019414793699979782)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746771514415741,0.22421382367610931,1.0
370,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030970245599746704, 0.6990624070167542, 0.019410409033298492)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37468215823173523,0.2242128998041153,1.0
371,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03100557066500187, 0.6990299224853516, 0.019411904737353325)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37466567754745483,0.2242583930492401,1.0
372,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030970098450779915, 0.6990783214569092, 0.019415078684687614)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37467411160469055,0.22419887781143188,1.0
373,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030991297215223312, 0.6990444660186768, 0.019415050745010376)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746708035469055,0.22423876821994781,1.0
374,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030993802472949028, 0.6990416049957275, 0.019408458843827248)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37467148900032043,0.22424249351024628,1.0
375,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03096792846918106, 0.6990824341773987, 0.019409721717238426)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746754825115204,0.2241942286491394,1.0
376,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03100031055510044, 0.6990326642990112, 0.019413255155086517)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746686577796936,0.22425346076488495,1.0
377,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030975688248872757, 0.699065625667572, 0.01941385306417942)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746751844882965,0.22421270608901978,1.0
378,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030975837260484695, 0.6990700364112854, 0.019408388063311577)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746744394302368,0.22420892119407654,1.0
379,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03100842982530594, 0.6990337371826172, 0.01941019669175148)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.374661922454834,0.22425644099712372,1.0
380,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030963610857725143, 0.6990639567375183, 0.019415676593780518)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37468594312667847,0.22420832514762878,1.0
381,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.031000318005681038, 0.6990533471107483, 0.01941581442952156)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746589124202728,0.22423534095287323,1.0
382,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.031001199036836624, 0.6990497708320618, 0.01940990798175335)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746611475944519,0.22423891723155975,1.0
383,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03095172718167305, 0.6990597248077393, 0.01941169798374176)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469902634620667,0.22420629858970642,1.0
384,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.031008729711174965, 0.6990471482276917, 0.01941557601094246)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746544420719147,0.22424481809139252,1.0
385,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03097696229815483, 0.6990609765052795, 0.019416803494095802)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.374675452709198,0.22421737015247345,1.0
386,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030975069850683212, 0.6990588307380676, 0.019410615786910057)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746795356273651,0.22421835362911224,1.0
387,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.031012175604701042, 0.6990296840667725, 0.019411180168390274)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746602535247803,0.2242617905139923,1.0
388,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.030968545004725456, 0.6990728974342346, 0.019414378330111504)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746780455112457,0.22420288622379303,1.0
389,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03099670261144638, 0.699044406414032, 0.01941462606191635)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746662437915802,0.22424142062664032,1.0
390,"(-0.3545764982700348, 0.8648228049278259, 0.10990463197231293)","(-0.03099733218550682, 0.6990406513214111, 0.019409265369176865)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746686577796936,0.22424502670764923,1.0
391,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03096180222928524, 0.6990712285041809, 0.019411403685808182)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37468528747558594,0.22420109808444977,1.0
392,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03101166896522045, 0.6990436911582947, 0.01941470243036747)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746536076068878,0.22424927353858948,1.0
393,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03097236528992653, 0.6990559101104736, 0.01941489987075329)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37468209862709045,0.22421959042549133,1.0
394,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030968133360147476, 0.699059009552002, 0.01940888911485672)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746858537197113,0.22421486675739288,1.0
395,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.031015582382678986, 0.6990492343902588, 0.01941046118736267)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746488094329834,0.2242463231086731,1.0
396,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030957920476794243, 0.6990607976913452, 0.019415024667978287)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746924102306366,0.22420835494995117,1.0
397,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030996520072221756, 0.6990479230880737, 0.019415438175201416)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37466466426849365,0.22423826158046722,1.0
398,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03100195899605751, 0.6990492343902588, 0.019409257918596268)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746608793735504,0.2242397516965866,1.0
399,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030964650213718414, 0.6990708708763123, 0.01941271871328354)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746826946735382,0.22420278191566467,1.0
400,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.031005315482616425, 0.6990324854850769, 0.019416432827711105)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37466365098953247,0.2242560237646103,1.0
401,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03097291849553585, 0.6990646123886108, 0.019417183473706245)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37467724084854126,0.22421224415302277,1.0
402,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030971668660640717, 0.6990676522254944, 0.01941218413412571)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746781647205353,0.2242089956998825,1.0
403,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.031015701591968536, 0.6990422010421753, 0.01941269263625145)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746512830257416,0.22425253689289093,1.0
404,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03095933236181736, 0.6990575790405273, 0.019415969029068947)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746923804283142,0.22421184182167053,1.0
405,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03099420666694641, 0.6990560293197632, 0.01941656321287155)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746628165245056,0.22423003613948822,1.0
406,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030994730070233345, 0.6990523934364319, 0.01941056177020073)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37466537952423096,0.2242334932088852,1.0
407,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030946975573897362, 0.6990522146224976, 0.019412323832511902)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37470629811286926,0.22421059012413025,1.0
408,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03100793994963169, 0.6990599632263184, 0.019415996968746185)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.374649316072464,0.2242332249879837,1.0
409,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030977077782154083, 0.6990474462509155, 0.019416257739067078)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746814727783203,0.22422929108142853,1.0
410,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030974416062235832, 0.6990543603897095, 0.019411642104387283)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746818006038666,0.22422195971012115,1.0
411,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03100203163921833, 0.6990761160850525, 0.019415240734815598)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37464743852615356,0.22421622276306152,1.0
412,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030977897346019745, 0.6990308165550232, 0.019419126212596893)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37468743324279785,0.22424423694610596,1.0
413,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030983537435531616, 0.6990722417831421, 0.01941869594156742)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.374664306640625,0.2242106795310974,1.0
414,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030987687408924103, 0.6990713477134705, 0.019413497298955917)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746623992919922,0.22421348094940186,1.0
415,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03099735826253891, 0.6990252733230591, 0.019414370879530907)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746742308139801,0.22425851225852966,1.0
416,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030968843027949333, 0.6990809440612793, 0.019416578114032745)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746736943721771,0.22419597208499908,1.0
417,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030991842970252037, 0.6990510821342468, 0.019416969269514084)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746669292449951,0.2242332249879837,1.0
418,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030998917296528816, 0.6990402340888977, 0.0194111131131649)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37466704845428467,0.22424615919589996,1.0
419,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030965939164161682, 0.6990649104118347, 0.019414275884628296)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37468382716178894,0.22420862317085266,1.0
420,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.031008614227175713, 0.6990513205528259, 0.01941876858472824)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746519386768341,0.22424110770225525,1.0
421,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.0309555996209383, 0.69905686378479, 0.019416479393839836)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746957778930664,0.22421066462993622,1.0
422,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030991896986961365, 0.699060320854187, 0.019435472786426544)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465834617614746,0.22422511875629425,1.0
423,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03098968230187893, 0.6990542411804199, 0.019431227818131447)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37466394901275635,0.22422939538955688,1.0
424,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030970314517617226, 0.699029803276062, 0.019429098814725876)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469202280044556,0.2242414504289627,1.0
425,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.031012939289212227, 0.699080228805542, 0.019424693658947945)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37463393807411194,0.22421787679195404,1.0
426,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03097517602145672, 0.6990534067153931, 0.01942252553999424)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37467896938323975,0.22422313690185547,1.0
427,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030961910262703896, 0.6990470290184021, 0.019412528723478317)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469565868377686,0.224222332239151,1.0
428,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.0310046523809433, 0.699060320854187, 0.01941448450088501)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746523857116699,0.22423133254051208,1.0
429,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030956529080867767, 0.6990377902984619, 0.0194181390106678)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3747030198574066,0.22422781586647034,1.0
430,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03099709190428257, 0.6990642547607422, 0.019416604191064835)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465664744377136,0.22422422468662262,1.0
431,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.031001899391412735, 0.6990702748298645, 0.019409717991948128)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746515214443207,0.22422128915786743,1.0
432,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030966905876994133, 0.6990344524383545, 0.019411100074648857)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746972382068634,0.22423577308654785,1.0
433,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.031000148504972458, 0.6990787386894226, 0.019414735957980156)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746480643749237,0.22421303391456604,1.0
434,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03097756952047348, 0.6990408301353455, 0.019414471462368965)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746843934059143,0.22423531115055084,1.0
435,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03097456507384777, 0.699034571647644, 0.01940804533660412)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469130754470825,0.22423936426639557,1.0
436,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03099837899208069, 0.6990740895271301, 0.019410818815231323)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465259432792664,0.2242162525653839,1.0
437,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03096138685941696, 0.6990350484848022, 0.019415825605392456)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3747006058692932,0.22423256933689117,1.0
438,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030997950583696365, 0.6990646123886108, 0.01941562257707119)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465599179267883,0.22422432899475098,1.0
439,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.031004533171653748, 0.6990697383880615, 0.019408227875828743)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37464985251426697,0.2242230325937271,1.0
440,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030968058854341507, 0.6990411877632141, 0.019410673528909683)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.374693363904953,0.22423042356967926,1.0
441,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.031008701771497726, 0.6990816593170166, 0.01941419392824173)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37463951110839844,0.2242145985364914,1.0
442,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030980253592133522, 0.6990476250648499, 0.019414693117141724)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37467899918556213,0.22423066198825836,1.0
443,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03097524680197239, 0.6990406513214111, 0.019408442080020905)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37468793988227844,0.22423437237739563,1.0
444,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.031002145260572433, 0.6990740299224854, 0.01941191777586937)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746491074562073,0.22421811521053314,1.0
445,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03095865435898304, 0.6990306377410889, 0.019413724541664124)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37470543384552,0.22423511743545532,1.0
446,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030989689752459526, 0.6990575790405273, 0.019414182752370834)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37466660141944885,0.22422650456428528,1.0
447,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030996618792414665, 0.6990617513656616, 0.019409548491239548)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465986609458923,0.2242262065410614,1.0
448,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.0309588685631752, 0.6990370154380798, 0.019411452114582062)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37470296025276184,0.224229633808136,1.0
449,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.031009042635560036, 0.699072539806366, 0.019413799047470093)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37464332580566406,0.22422274947166443,1.0
450,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030978025868535042, 0.6990472078323364, 0.019413964822888374)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.374681293964386,0.22422996163368225,1.0
451,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030973341315984726, 0.6990460157394409, 0.019407715648412704)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746873736381531,0.22422875463962555,1.0
452,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03100515715777874, 0.699079155921936, 0.019410237669944763)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746446371078491,0.2242150902748108,1.0
453,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030967984348535538, 0.6990299224853516, 0.019413376227021217)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746977746486664,0.224240243434906,1.0
454,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03098881244659424, 0.6990628242492676, 0.0194142684340477)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746650218963623,0.22422149777412415,1.0
455,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03098922409117222, 0.6990658044815063, 0.01940903812646866)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746646046638489,0.22421908378601074,1.0
