timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048796817660331726, 0.6296167969703674, 0.019413039088249207)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533774673938751,0.2284521609544754,1.0
343,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04880300164222717, 0.6296069622039795, 0.01941281370818615)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25337284803390503,0.2284637838602066,1.0
344,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048832621425390244, 0.6296120882034302, 0.019415201619267464)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.253350168466568,0.22847530245780945,1.0
345,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04883571341633797, 0.6296078562736511, 0.01941535808146)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533476948738098,0.2284805178642273,1.0
346,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882654547691345, 0.6296126246452332, 0.01941218227148056)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533566355705261,0.22847159206867218,1.0
347,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881883040070534, 0.62961745262146, 0.019414938986301422)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336042046546936,0.22846338152885437,1.0
348,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048816561698913574, 0.6296393275260925, 0.019408151507377625)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533675730228424,0.2284437119960785,1.0
349,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882548376917839, 0.6295868754386902, 0.019414007663726807)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533552050590515,0.22849278151988983,1.0
350,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048816610127687454, 0.6296412348747253, 0.019417593255639076)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533610165119171,0.22844210267066956,1.0
351,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882340505719185, 0.6295974254608154, 0.01941603235900402)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335565209388733,0.22848275303840637,1.0
352,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882444068789482, 0.6295911073684692, 0.01940842717885971)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335997343063354,0.22848865389823914,1.0
353,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881725460290909, 0.6296380162239075, 0.01941027119755745)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336557626724243,0.22844518721103668,1.0
354,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882607236504555, 0.629579484462738, 0.019412854686379433)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533552944660187,0.22849933803081512,1.0
355,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881983995437622, 0.6296212673187256, 0.01941336691379547)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336092710494995,0.22846071422100067,1.0
356,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881893843412399, 0.629626989364624, 0.01940712332725525)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533661425113678,0.22845540940761566,1.0
357,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882582277059555, 0.6295807957649231, 0.019409047439694405)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533581852912903,0.22849810123443604,1.0
358,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048816926777362823, 0.6296406984329224, 0.019412564113736153)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336429476737976,0.2284427285194397,1.0
359,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048822931945323944, 0.6296007037162781, 0.019413070753216743)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533581852912903,0.22847972810268402,1.0
360,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882344976067543, 0.6295967698097229, 0.01940707303583622)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336185097694397,0.22848334908485413,1.0
361,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881608858704567, 0.6296445727348328, 0.019408883526921272)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533676028251648,0.22843901813030243,1.0
362,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882558807730675, 0.6295861005783081, 0.019412633031606674)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335606932640076,0.22849348187446594,1.0
363,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048818375915288925, 0.6296268701553345, 0.019413046538829803)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336241722106934,0.22845518589019775,1.0
364,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881787300109863, 0.6296314597129822, 0.01940697245299816)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336718559265137,0.22845105826854706,1.0
365,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882672056555748, 0.6295841932296753, 0.01940900646150112)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533577084541321,0.22849571704864502,1.0
366,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881462827324867, 0.6296421885490417, 0.01941257156431675)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336599349975586,0.22844025492668152,1.0
367,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882419481873512, 0.6296017169952393, 0.01941308006644249)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335732102394104,0.2284795492887497,1.0
368,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882608354091644, 0.6295973658561707, 0.019407212734222412)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533598840236664,0.22848424315452576,1.0
369,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881377890706062, 0.6296441555023193, 0.019409319385886192)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336894392967224,0.228438138961792,1.0
370,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882458597421646, 0.6295872926712036, 0.019413499161601067)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533562183380127,0.22849194705486298,1.0
371,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048820775002241135, 0.629628598690033, 0.019413631409406662)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533603310585022,0.22845500707626343,1.0
372,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.0488194115459919, 0.6296327710151672, 0.01940750703215599)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336575508117676,0.22845076024532318,1.0
373,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048820845782756805, 0.6295840740203857, 0.01940932497382164)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336167216300964,0.22849267721176147,1.0
374,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882343113422394, 0.6296424269676208, 0.019412927329540253)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335943698883057,0.22844475507736206,1.0
375,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881836473941803, 0.6296007037162781, 0.019413281232118607)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.253361314535141,0.22847728431224823,1.0
376,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881897568702698, 0.6295954585075378, 0.019407158717513084)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533649504184723,0.22848205268383026,1.0
377,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882679507136345, 0.6296424865722656, 0.019409233704209328)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533596158027649,0.22844652831554413,1.0
378,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881313443183899, 0.6295848488807678, 0.019412709400057793)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533648908138275,0.22848787903785706,1.0
379,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882552847266197, 0.6296244263648987, 0.019413214176893234)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335708260536194,0.22846108675003052,1.0
380,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882579296827316, 0.6296295523643494, 0.01940714381635189)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.253361314535141,0.22845691442489624,1.0
381,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048809658735990524, 0.629584789276123, 0.019409146159887314)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336983799934387,0.2284860759973526,1.0
382,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04883333668112755, 0.6296394467353821, 0.019412683323025703)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335243344306946,0.22845257818698883,1.0
383,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048814523965120316, 0.6296027898788452, 0.019413171336054802)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533642053604126,0.2284734696149826,1.0
384,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881342500448227, 0.6295981407165527, 0.019407127052545547)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533690333366394,0.22847682237625122,1.0
385,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04883689805865288, 0.6296398043632507, 0.01940908096730709)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335240364074707,0.22845420241355896,1.0
386,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04880493879318237, 0.6295897364616394, 0.01941266469657421)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533709406852722,0.22847935557365417,1.0
387,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882806912064552, 0.6296223402023315, 0.01941406913101673)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335460901260376,0.22846421599388123,1.0
388,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04883239045739174, 0.629623293876648, 0.0194085706025362)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335538387298584,0.2284657210111618,1.0
389,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04880153387784958, 0.629585862159729, 0.019410595297813416)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533746659755707,0.22848081588745117,1.0
390,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048829641193151474, 0.6296351552009583, 0.01941513456404209)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335317850112915,0.22845421731472015,1.0
391,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048821259289979935, 0.6296009421348572, 0.019415229558944702)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533578872680664,0.22847862541675568,1.0
392,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881647229194641, 0.6296008229255676, 0.019409464672207832)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336533784866333,0.22847618162631989,1.0
393,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048818692564964294, 0.6296465396881104, 0.01941116899251938)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533642053604126,0.22843874990940094,1.0
394,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048828355967998505, 0.6295861601829529, 0.019414188340306282)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533529996871948,0.22849492728710175,1.0
395,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881893843412399, 0.6296247839927673, 0.019415002316236496)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533605694770813,0.2284572571516037,1.0
396,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881618171930313, 0.6296288371086121, 0.019408775493502617)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336703658103943,0.22845236957073212,1.0
397,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048824310302734375, 0.6295841932296753, 0.01941101998090744)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335803627967834,0.22849442064762115,1.0
398,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882197454571724, 0.6296441555023193, 0.019413741305470467)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335997343063354,0.22844251990318298,1.0
399,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048817940056324005, 0.6296032071113586, 0.019414063543081284)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336116552352905,0.2284749448299408,1.0
400,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881986603140831, 0.6295970678329468, 0.019407792016863823)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533639371395111,0.22848117351531982,1.0
401,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.0488283596932888, 0.629642903804779, 0.019409844651818275)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533580958843231,0.22844700515270233,1.0
402,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048810604959726334, 0.6295857429504395, 0.019413074478507042)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336647033691406,0.22848576307296753,1.0
403,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882732406258583, 0.6296230554580688, 0.019413573667407036)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533555030822754,0.22846320271492004,1.0
404,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048827338963747025, 0.629628598690033, 0.01940753124654293)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335991382598877,0.22845853865146637,1.0
405,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048804908990859985, 0.629586935043335, 0.01940949819982052)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25337308645248413,0.228481724858284,1.0
406,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.0488387867808342, 0.6296344995498657, 0.019413722679018974)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25334760546684265,0.2284596711397171,1.0
407,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881089925765991, 0.6296027302742004, 0.01941397227346897)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336623191833496,0.228471577167511,1.0
408,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04880661889910698, 0.6295987367630005, 0.019407939165830612)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533733546733856,0.22847267985343933,1.0
409,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048836346715688705, 0.629633367061615, 0.019410887733101845)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533513009548187,0.22845932841300964,1.0
410,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048806771636009216, 0.6295842528343201, 0.019413871690630913)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533685863018036,0.22848497331142426,1.0
411,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048823777586221695, 0.6296246647834778, 0.019414015114307404)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335779786109924,0.2284599393606186,1.0
412,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882828891277313, 0.6296305656433105, 0.019407562911510468)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335928797721863,0.22845739126205444,1.0
413,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881366714835167, 0.6295864582061768, 0.01940985955297947)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336652994155884,0.2284868061542511,1.0
414,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882567375898361, 0.6296443343162537, 0.019413020461797714)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335782766342163,0.22844435274600983,1.0
415,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048821792006492615, 0.6296026706695557, 0.019413521513342857)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335875153541565,0.22847746312618256,1.0
416,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881924390792847, 0.6295969486236572, 0.019407374784350395)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533646523952484,0.22848093509674072,1.0
417,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882042482495308, 0.6296437978744507, 0.019409513100981712)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336405634880066,0.2284419983625412,1.0
418,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048824697732925415, 0.6295842528343201, 0.019412873312830925)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533564567565918,0.2284945696592331,1.0
419,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881766811013222, 0.6296246647834778, 0.019413402304053307)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336259603500366,0.22845667600631714,1.0
420,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881739243865013, 0.6296307444572449, 0.01940750703215599)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533671259880066,0.22845140099525452,1.0
421,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882926121354103, 0.6295855045318604, 0.01941000297665596)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533552646636963,0.22849597036838531,1.0
422,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881718009710312, 0.6296448707580566, 0.019413262605667114)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336378812789917,0.2284393459558487,1.0
423,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881899058818817, 0.6296051740646362, 0.01941416598856449)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.253360390663147,0.22847384214401245,1.0
424,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882202669978142, 0.6295984983444214, 0.019407954066991806)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533623278141022,0.22848112881183624,1.0
425,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882565885782242, 0.6296437382698059, 0.019410181790590286)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533598244190216,0.22844484448432922,1.0
426,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048813022673130035, 0.6295843720436096, 0.019413137808442116)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.253364622592926,0.22848822176456451,1.0
427,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882645979523659, 0.6296225190162659, 0.019413713365793228)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.253356009721756,0.22846318781375885,1.0
428,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048825837671756744, 0.6296283602714539, 0.019407643005251884)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336089730262756,0.22845794260501862,1.0
429,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.0488065741956234, 0.6295858025550842, 0.0194096602499485)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533717453479767,0.22848355770111084,1.0
430,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04883773624897003, 0.629635214805603, 0.019414028152823448)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533482015132904,0.22845850884914398,1.0
431,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881136864423752, 0.6296020746231079, 0.01941426284611225)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533656656742096,0.22847238183021545,1.0
432,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.0488070584833622, 0.6295978426933289, 0.019408326596021652)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25337275862693787,0.22847364842891693,1.0
433,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04883423075079918, 0.6296336054801941, 0.01941152848303318)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533523738384247,0.2284580022096634,1.0
434,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.0488121397793293, 0.6295835971832275, 0.019414786249399185)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336411595344543,0.22848838567733765,1.0
435,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882257059216499, 0.6296281814575195, 0.01941443607211113)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335848331451416,0.22845633327960968,1.0
436,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882488772273064, 0.6296347379684448, 0.019408119842410088)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336146354675293,0.22845204174518585,1.0
437,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882016405463219, 0.6295865178108215, 0.01941007375717163)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533617317676544,0.22849024832248688,1.0
438,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881737008690834, 0.6296430826187134, 0.019413646310567856)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336331129074097,0.22844095528125763,1.0
439,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882531240582466, 0.6296018958091736, 0.01941416785120964)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533557713031769,0.2284799963235855,1.0
440,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048827704042196274, 0.6295974850654602, 0.019408414140343666)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533578872680664,0.22848501801490784,1.0
441,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881355166435242, 0.6296436190605164, 0.01941036619246006)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533683478832245,0.22843846678733826,1.0
442,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882431775331497, 0.6295868158340454, 0.019414106383919716)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533559799194336,0.22849220037460327,1.0
443,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882223531603813, 0.6296278238296509, 0.01941409334540367)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335896015167236,0.22845645248889923,1.0
444,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882019758224487, 0.6296318173408508, 0.01940796710550785)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336483120918274,0.22845199704170227,1.0
445,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881869629025459, 0.6295831799507141, 0.019409596920013428)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533630132675171,0.22849227488040924,1.0
446,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882676899433136, 0.6296409964561462, 0.019413229078054428)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335678458213806,0.22844775021076202,1.0
447,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048816315829753876, 0.6296008825302124, 0.019413519650697708)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336262583732605,0.22847603261470795,1.0
448,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881688207387924, 0.6295958161354065, 0.01940748654305935)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336623191833496,0.22848063707351685,1.0
449,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04883214086294174, 0.6296414136886597, 0.0194094181060791)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335562229156494,0.22845028340816498,1.0
450,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04880797117948532, 0.6295877695083618, 0.01941298320889473)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533684968948364,0.22848264873027802,1.0
451,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882887005805969, 0.6296235918998718, 0.019413398578763008)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.253354549407959,0.2284635752439499,1.0
452,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04883139207959175, 0.6296271681785583, 0.019407881423830986)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533567249774933,0.22846192121505737,1.0
453,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04880077391862869, 0.62958824634552, 0.019409766420722008)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25337591767311096,0.22847840189933777,1.0
454,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048838596791028976, 0.6296322345733643, 0.019414205104112625)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25334733724594116,0.22846148908138275,1.0
455,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881251975893974, 0.6295976042747498, 0.019414691254496574)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533643841743469,0.22847677767276764,1.0
