timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(0.12532716989517212, 0.39719268679618835, 0.23155437409877777)","(-0.030477285385131836, 0.6662457585334778, 0.019412728026509285)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3763889670372009,0.21250346302986145,1.0
343,"(0.13202838599681854, 0.398994117975235, 0.23286965489387512)","(-0.030486581847071648, 0.6661930680274963, 0.019415931776165962)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3786408305168152,0.2125512957572937,1.0
344,"(0.13515666127204895, 0.4006272256374359, 0.23592741787433624)","(-0.030477404594421387, 0.6662395596504211, 0.019415348768234253)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3806074559688568,0.2125093638896942,1.0
345,"(0.1346072107553482, 0.40195193886756897, 0.24040374159812927)","(-0.030476734042167664, 0.666244387626648, 0.019409729167819023)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3820229768753052,0.21250495314598083,1.0
346,"(0.13071614503860474, 0.40293020009994507, 0.24608483910560608)","(-0.030474092811346054, 0.6661937236785889, 0.019410645589232445)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3829767405986786,0.21255424618721008,1.0
347,"(0.12405380606651306, 0.403579443693161, 0.2528148889541626)","(-0.030485400930047035, 0.6662485003471375, 0.019414864480495453)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3838658332824707,0.2124985158443451,1.0
348,"(0.11526641249656677, 0.4039376974105835, 0.2604551911354065)","(-0.030477374792099, 0.6662052869796753, 0.019414639100432396)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",10,0.38487154245376587,0.21254222095012665,1.0
349,"(0.10487181693315506, 0.4036199152469635, 0.26691633462905884)","(-0.03047601692378521, 0.666205883026123, 0.01941067911684513)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",37,0.38539519906044006,0.21254204213619232,1.0
350,"(0.0940118059515953, 0.4025816321372986, 0.27068471908569336)","(-0.030469579622149467, 0.6662534475326538, 0.019413014873862267)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3849102556705475,0.21249829232692719,1.0
351,"(0.08453334867954254, 0.401031494140625, 0.2716679573059082)","(-0.030488692224025726, 0.6662002801895142, 0.01941724494099617)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38363391160964966,0.2125437706708908,1.0
352,"(0.0779791921377182, 0.3992559313774109, 0.2702867090702057)","(-0.030470887199044228, 0.6662396788597107, 0.01941664144396782)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38207006454467773,0.2125111073255539,1.0
353,"(0.0750339925289154, 0.3975401818752289, 0.2670363187789917)","(-0.030468059703707695, 0.6662436723709106, 0.019410666078329086)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3803297281265259,0.21250809729099274,1.0
354,"(0.07573442906141281, 0.3960718512535095, 0.2623334527015686)","(-0.030487317591905594, 0.6661988496780396, 0.019413527101278305)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3784993290901184,0.21254555881023407,1.0
355,"(0.07969678938388824, 0.39494603872299194, 0.2564888894557953)","(-0.030479799956083298, 0.6662487983703613, 0.019417796283960342)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37675824761390686,0.21249982714653015,1.0
356,"(0.08631793409585953, 0.3941962718963623, 0.24972693622112274)","(-0.0304730124771595, 0.6662095189094543, 0.019417108967900276)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37506526708602905,0.212539404630661,1.0
357,"(0.09493261575698853, 0.39381906390190125, 0.2422129362821579)","(-0.030473357066512108, 0.6662057042121887, 0.019410328939557076)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.3735801577568054,0.21254298090934753,1.0
358,"(0.10508653521537781, 0.39426347613334656, 0.23598240315914154)","(-0.030488567426800728, 0.6662527918815613, 0.019411757588386536)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.37317773699760437,0.21249349415302277,1.0
359,"(0.1158180832862854, 0.3954974412918091, 0.2324354350566864)","(-0.03047659434378147, 0.6661975383758545, 0.019415492191910744)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37424343824386597,0.2125498652458191,1.0
360,"(0.12532716989517212, 0.39719268679618835, 0.23155437409877777)","(-0.030472716316580772, 0.6662330031394958, 0.01941610686480999)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37637606263160706,0.21251697838306427,1.0
361,"(0.13202838599681854, 0.398994117975235, 0.23286963999271393)","(-0.03047555685043335, 0.6662396788597107, 0.019410431385040283)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3786720931529999,0.21250978112220764,1.0
362,"(0.13515664637088776, 0.4006272256374359, 0.23592741787433624)","(-0.030489087104797363, 0.6661940813064575, 0.019411757588386536)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3805828392505646,0.2125496119260788,1.0
363,"(0.134607195854187, 0.40195196866989136, 0.24040374159812927)","(-0.030470605939626694, 0.6662514805793762, 0.019415834918618202)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3820216953754425,0.21249988675117493,1.0
364,"(0.13071613013744354, 0.40293020009994507, 0.24608482420444489)","(-0.030475517734885216, 0.6662133932113647, 0.019416388124227524)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38298743963241577,0.21253497898578644,1.0
365,"(0.12405379861593246, 0.403579443693161, 0.2528148889541626)","(-0.03047984465956688, 0.6662060022354126, 0.019410403445363045)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38383719325065613,0.21254083514213562,1.0
366,"(0.11526640504598618, 0.4039376974105835, 0.2604551911354065)","(-0.030484838411211967, 0.6662519574165344, 0.019412433728575706)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",10,0.3849075436592102,0.2124953716993332,1.0
367,"(0.10487180948257446, 0.4036199152469635, 0.26691633462905884)","(-0.030470995232462883, 0.6661933064460754, 0.01941489614546299)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",37,0.38538217544555664,0.21255552768707275,1.0
368,"(0.09401179850101471, 0.4025816321372986, 0.27068471908569336)","(-0.03047637827694416, 0.6662341356277466, 0.019415386021137238)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3848976790904999,0.21251484751701355,1.0
369,"(0.08453334867954254, 0.401031494140625, 0.2716679573059082)","(-0.03048005700111389, 0.6662388443946838, 0.019410302862524986)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38366255164146423,0.21250930428504944,1.0
370,"(0.0779791995882988, 0.3992559313774109, 0.2702867090702057)","(-0.0304883923381567, 0.6661942005157471, 0.019412240013480186)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3820461332798004,0.21254970133304596,1.0
371,"(0.075033999979496, 0.3975401818752289, 0.2670363187789917)","(-0.030467046424746513, 0.6662521362304688, 0.01941497065126896)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3803326487541199,0.21250027418136597,1.0
372,"(0.07573443651199341, 0.3960718512535095, 0.2623334527015686)","(-0.030478032305836678, 0.6662130355834961, 0.019415199756622314)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37850576639175415,0.2125346064567566,1.0
373,"(0.07969679683446884, 0.39494603872299194, 0.2564888894557953)","(-0.030481161549687386, 0.6662034392356873, 0.01941009797155857)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3767308294773102,0.21254292130470276,1.0
374,"(0.08631794899702072, 0.3941962718963623, 0.24972693622112274)","(-0.03048119507730007, 0.6662492156028748, 0.01941278763115406)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.375099241733551,0.21249903738498688,1.0
375,"(0.09493262320756912, 0.39381906390190125, 0.2422129362821579)","(-0.030472680926322937, 0.6661916375160217, 0.01941562443971634)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.37356653809547424,0.2125566303730011,1.0
376,"(0.1050865426659584, 0.39426347613334656, 0.23598238825798035)","(-0.030477141961455345, 0.6662343740463257, 0.019415637478232384)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.37315794825553894,0.21251440048217773,1.0
377,"(0.115818090736866, 0.3954974412918091, 0.2324354350566864)","(-0.030479280278086662, 0.6662383675575256, 0.019410450011491776)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37427693605422974,0.21250997483730316,1.0
378,"(0.12532716989517212, 0.39719268679618835, 0.23155437409877777)","(-0.030487174168229103, 0.6661921739578247, 0.019412197172641754)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3763550817966461,0.2125519961118698,1.0
379,"(0.13202837109565735, 0.398994117975235, 0.23286963999271393)","(-0.03047061339020729, 0.6662515997886658, 0.0194158423691988)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37867534160614014,0.21249976754188538,1.0
380,"(0.13515664637088776, 0.4006272256374359, 0.23592741787433624)","(-0.030477400869131088, 0.6662124991416931, 0.01941603608429432)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.380588173866272,0.2125352919101715,1.0
381,"(0.134607195854187, 0.40195196866989136, 0.24040372669696808)","(-0.03047921694815159, 0.6662046313285828, 0.019409995526075363)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38199636340141296,0.2125423401594162,1.0
382,"(0.13071613013744354, 0.40293020009994507, 0.24608482420444489)","(-0.03048231638967991, 0.6662507057189941, 0.019412120804190636)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38301846385002136,0.2124972939491272,1.0
383,"(0.12405379116535187, 0.403579443693161, 0.2528148889541626)","(-0.030472785234451294, 0.6661913990974426, 0.019414598122239113)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38382184505462646,0.2125568389892578,1.0
384,"(0.11526639759540558, 0.4039376974105835, 0.2604551911354065)","(-0.03047757036983967, 0.6662328243255615, 0.019415423274040222)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",10,0.3848898708820343,0.21251577138900757,1.0
385,"(0.10487180203199387, 0.4036199450492859, 0.26691633462905884)","(-0.030479466542601585, 0.6662368178367615, 0.019410470500588417)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",37,0.3854176104068756,0.21251140534877777,1.0
386,"(0.09401179850101471, 0.4025816321372986, 0.27068471908569336)","(-0.030487053096294403, 0.6661908626556396, 0.0194123275578022)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38487347960472107,0.21255327761173248,1.0
387,"(0.08453334867954254, 0.401031494140625, 0.2716679573059082)","(-0.03047134168446064, 0.6662506461143494, 0.019415581598877907)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38366463780403137,0.2125004678964615,1.0
388,"(0.0779791995882988, 0.3992559313774109, 0.2702867090702057)","(-0.03047831729054451, 0.6662110686302185, 0.019415676593780518)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38205280900001526,0.21253640949726105,1.0
389,"(0.0750340074300766, 0.3975401818752289, 0.2670363485813141)","(-0.030481472611427307, 0.6662073135375977, 0.01940927281975746)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38030868768692017,0.21253910660743713,1.0
390,"(0.075734443962574, 0.39607182145118713, 0.2623334527015686)","(-0.03048109821975231, 0.6662548780441284, 0.019410934299230576)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3785392642021179,0.2124936431646347,1.0
391,"(0.07969681173563004, 0.39494603872299194, 0.2564888894557953)","(-0.03047177940607071, 0.6661961674690247, 0.019413989037275314)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3767203986644745,0.21255254745483398,1.0
392,"(0.08631795644760132, 0.3941962718963623, 0.24972693622112274)","(-0.030480939894914627, 0.6662353873252869, 0.019414585083723068)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37508803606033325,0.21251235902309418,1.0
393,"(0.09493263065814972, 0.39381906390190125, 0.2422129362821579)","(-0.030483298003673553, 0.6662374138832092, 0.019409144297242165)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.373607337474823,0.21250975131988525,1.0
394,"(0.1050865426659584, 0.39426347613334656, 0.23598238825798035)","(-0.030480772256851196, 0.6661930680274963, 0.019411399960517883)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.37313157320022583,0.2125529646873474,1.0
395,"(0.115818090736866, 0.3954974114894867, 0.2324354350566864)","(-0.030470773577690125, 0.6662538647651672, 0.019414130598306656)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37428274750709534,0.2124975621700287,1.0
396,"(0.12532716989517212, 0.39719268679618835, 0.23155437409877777)","(-0.030479827895760536, 0.6662147641181946, 0.019415108487010002)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.376366525888443,0.21253244578838348,1.0
397,"(0.13202837109565735, 0.398994117975235, 0.23286963999271393)","(-0.030484993010759354, 0.6662114858627319, 0.019410165026783943)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37865638732910156,0.212534099817276,1.0
398,"(0.13515664637088776, 0.4006272256374359, 0.23592741787433624)","(-0.03047724813222885, 0.6662517786026001, 0.019413640722632408)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3806168735027313,0.21249771118164062,1.0
399,"(0.13460718095302582, 0.40195196866989136, 0.24040372669696808)","(-0.03046971932053566, 0.6661973595619202, 0.019416898488998413)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38198322057724,0.2125519961118698,1.0
400,"(0.13071611523628235, 0.40293020009994507, 0.24608482420444489)","(-0.030485067516565323, 0.6662397384643555, 0.01941622793674469)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3830096423625946,0.2125069946050644,1.0
401,"(0.12405378371477127, 0.403579443693161, 0.2528148889541626)","(-0.03048732876777649, 0.6662460565567017, 0.019409770146012306)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.383868008852005,0.21250030398368835,1.0
402,"(0.11526639014482498, 0.4039377272129059, 0.2604551911354065)","(-0.03047175705432892, 0.6662012338638306, 0.019412394613027573)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",10,0.38486799597740173,0.21254770457744598,1.0
403,"(0.10487180203199387, 0.4036199450492859, 0.26691633462905884)","(-0.030476078391075134, 0.6662518382072449, 0.01941642537713051)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",37,0.38542282581329346,0.21249797940254211,1.0
404,"(0.09401179105043411, 0.4025816321372986, 0.27068471908569336)","(-0.030483830720186234, 0.6662065386772156, 0.019415438175201416)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3848811388015747,0.2125391662120819,1.0
405,"(0.08453334867954254, 0.401031494140625, 0.2716679573059082)","(-0.030489154160022736, 0.6662019491195679, 0.01940949819982052)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3836402893066406,0.2125420719385147,1.0
406,"(0.0779792070388794, 0.3992559313774109, 0.2702867090702057)","(-0.030466482043266296, 0.6662483811378479, 0.01941070146858692)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38207879662513733,0.212504044175148,1.0
407,"(0.0750340148806572, 0.3975401818752289, 0.2670363485813141)","(-0.03048820048570633, 0.6661968231201172, 0.019414152950048447)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38029998540878296,0.21254724264144897,1.0
408,"(0.0757344514131546, 0.39607182145118713, 0.2623334527015686)","(-0.03047931008040905, 0.6662386655807495, 0.019414499402046204)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37852489948272705,0.21250967681407928,1.0
409,"(0.07969681918621063, 0.39494603872299194, 0.2564888894557953)","(-0.030474606901407242, 0.6662421822547913, 0.019409744068980217)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37675702571868896,0.21250766515731812,1.0
410,"(0.08631796389818192, 0.3941962718963623, 0.24972693622112274)","(-0.030472809448838234, 0.6661943793296814, 0.01941155083477497)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3750576376914978,0.2125539779663086,1.0
411,"(0.09493263810873032, 0.39381903409957886, 0.2422129362821579)","(-0.030488910153508186, 0.6662509441375732, 0.019415007904171944)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.3736156225204468,0.21249517798423767,1.0
412,"(0.105086550116539, 0.39426347613334656, 0.23598238825798035)","(-0.030473217368125916, 0.6662155389785767, 0.019415413960814476)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.37314289808273315,0.21253357827663422,1.0
413,"(0.1158180981874466, 0.3954974114894867, 0.2324354350566864)","(-0.03047376684844494, 0.6662121415138245, 0.019409066066145897)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37425661087036133,0.21253669261932373,1.0
414,"(0.1253271847963333, 0.39719268679618835, 0.23155437409877777)","(-0.030492233112454414, 0.6662573218345642, 0.019409827888011932)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3764050602912903,0.2124881148338318,1.0
415,"(0.13202837109565735, 0.398994117975235, 0.23286963999271393)","(-0.03046928346157074, 0.6662025451660156, 0.01941346935927868)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3786414861679077,0.212547168135643,1.0
416,"(0.13515664637088776, 0.4006272256374359, 0.23592741787433624)","(-0.030483465641736984, 0.6662408113479614, 0.019413601607084274)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38061195611953735,0.21250644326210022,1.0
417,"(0.134607195854187, 0.40195196866989136, 0.24040372669696808)","(-0.030488301068544388, 0.6662427186965942, 0.01940804161131382)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3820277750492096,0.21250323951244354,1.0
418,"(0.13071611523628235, 0.40293020009994507, 0.24608482420444489)","(-0.030469365417957306, 0.6661984324455261, 0.019410908222198486)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38297778367996216,0.212551087141037,1.0
419,"(0.12405378371477127, 0.403579443693161, 0.2528148889541626)","(-0.03047618828713894, 0.66624915599823, 0.019416281953454018)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3838616907596588,0.21250051259994507,1.0
420,"(0.11526639014482498, 0.4039377272129059, 0.2604551911354065)","(-0.03048459067940712, 0.6662134528160095, 0.019416891038417816)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",10,0.38487839698791504,0.21253232657909393,1.0
421,"(0.10487179458141327, 0.4036199450492859, 0.26691633462905884)","(-0.030481789261102676, 0.6662095785140991, 0.01941080391407013)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",37,0.3853996694087982,0.21253685653209686,1.0
422,"(0.09401179105043411, 0.4025816321372986, 0.27068471908569336)","(-0.030470017343759537, 0.6662562489509583, 0.019412687048316002)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38491252064704895,0.21249549090862274,1.0
423,"(0.08453334122896194, 0.401031494140625, 0.2716679573059082)","(-0.03047877363860607, 0.6661967039108276, 0.019415562972426414)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38362956047058105,0.21255004405975342,1.0
424,"(0.0779791921377182, 0.3992559313774109, 0.2702867090702057)","(-0.030482659116387367, 0.666232168674469, 0.01941603422164917)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38206854462623596,0.2125149518251419,1.0
425,"(0.075033999979496, 0.3975401818752289, 0.2670363485813141)","(-0.03048388846218586, 0.6662374138832092, 0.019410138949751854)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38033008575439453,0.21250957250595093,1.0
426,"(0.075734443962574, 0.39607182145118713, 0.2623334527015686)","(-0.03047305718064308, 0.6661925315856934, 0.01941177248954773)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37849196791648865,0.2125556766986847,1.0
427,"(0.07969680428504944, 0.39494603872299194, 0.2564888894557953)","(-0.03047775663435459, 0.6662516593933105, 0.019414814189076424)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3767615854740143,0.21249766647815704,1.0
428,"(0.08631795644760132, 0.3941962718963623, 0.24972693622112274)","(-0.03048231638967991, 0.6662131547927856, 0.019414808601140976)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3750722110271454,0.21253328025341034,1.0
429,"(0.09493263065814972, 0.39381903409957886, 0.2422129362821579)","(-0.030480826273560524, 0.6662077307701111, 0.01940866932272911)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.37358516454696655,0.2125389128923416,1.0
430,"(0.105086550116539, 0.39426347613334656, 0.23598238825798035)","(-0.03046858124434948, 0.6662532687187195, 0.019411003217101097)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.37317126989364624,0.2124987542629242,1.0
431,"(0.1158180981874466, 0.3954974114894867, 0.2324354350566864)","(-0.030483722686767578, 0.6661949753761292, 0.01941422000527382)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37424513697624207,0.21255028247833252,1.0
432,"(0.1253271847963333, 0.39719268679618835, 0.23155437409877777)","(-0.030480435118079185, 0.6662348508834839, 0.019414648413658142)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37638139724731445,0.2125130146741867,1.0
433,"(0.13202838599681854, 0.398994117975235, 0.23286963999271393)","(-0.030477771535515785, 0.6662408113479614, 0.019408712163567543)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37867480516433716,0.21250808238983154,1.0
434,"(0.13515666127204895, 0.4006272256374359, 0.23592741787433624)","(-0.030473144724965096, 0.6661934852600098, 0.01941053196787834)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3805761933326721,0.21255475282669067,1.0
435,"(0.134607195854187, 0.40195196866989136, 0.24040372669696808)","(-0.030484812334179878, 0.6662514805793762, 0.019414350390434265)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3820286691188812,0.212495818734169,1.0
436,"(0.13071613013744354, 0.40293020009994507, 0.24608482420444489)","(-0.030480263754725456, 0.6662091016769409, 0.019414778798818588)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38298743963241577,0.2125377357006073,1.0
437,"(0.12405379116535187, 0.403579443693161, 0.2528148889541626)","(-0.03047766163945198, 0.6662057042121887, 0.019409850239753723)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3838364779949188,0.21254174411296844,1.0
438,"(0.11526639014482498, 0.4039377272129059, 0.2604551911354065)","(-0.030470704659819603, 0.6662564873695374, 0.019410748034715652)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",10,0.3849062919616699,0.21249507367610931,1.0
439,"(0.10487179458141327, 0.4036199450492859, 0.26691633462905884)","(-0.030487725511193275, 0.6662017703056335, 0.019414836540818214)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",37,0.38539382815361023,0.21254262328147888,1.0
440,"(0.09401178359985352, 0.4025816321372986, 0.27068471908569336)","(-0.03047182969748974, 0.6662392616271973, 0.019414760172367096)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38490012288093567,0.21251124143600464,1.0
441,"(0.08453333377838135, 0.401031494140625, 0.2716679573059082)","(-0.030470414087176323, 0.6662417650222778, 0.019408896565437317)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.383662611246109,0.21250925958156586,1.0
442,"(0.0779791846871376, 0.3992559313774109, 0.2702867090702057)","(-0.03048393875360489, 0.6661942601203918, 0.019410299137234688)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3820461928844452,0.21255092322826385,1.0
443,"(0.0750339925289154, 0.3975401520729065, 0.2670363187789917)","(-0.030481399968266487, 0.6662479043006897, 0.01941540278494358)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3803333640098572,0.21250022947788239,1.0
444,"(0.07573442906141281, 0.39607182145118713, 0.2623334527015686)","(-0.030475014820694923, 0.6662099957466125, 0.01941591314971447)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37850233912467957,0.21253837645053864,1.0
445,"(0.07969679683446884, 0.39494603872299194, 0.2564888894557953)","(-0.03047429770231247, 0.6662078499794006, 0.019409822300076485)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3767321705818176,0.2125406563282013,1.0
446,"(0.08631794899702072, 0.3941962718963623, 0.24972693622112274)","(-0.030481891706585884, 0.6662554144859314, 0.01941109448671341)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37510502338409424,0.212492898106575,1.0
447,"(0.09493263065814972, 0.39381903409957886, 0.2422129362821579)","(-0.03048115409910679, 0.666195273399353, 0.0194142684340477)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.37357285618782043,0.21255074441432953,1.0
448,"(0.105086550116539, 0.39426347613334656, 0.23598240315914154)","(-0.030474549159407616, 0.666231095790863, 0.019415389746427536)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.37315475940704346,0.21251828968524933,1.0
449,"(0.11581810563802719, 0.3954974114894867, 0.2324354350566864)","(-0.03047383949160576, 0.6662354469299316, 0.019409894943237305)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37427300214767456,0.21251434087753296,1.0
450,"(0.1253271847963333, 0.39719268679618835, 0.23155437409877777)","(-0.03048435039818287, 0.6661904454231262, 0.019411450251936913)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37635308504104614,0.2125544548034668,1.0
451,"(0.13202840089797974, 0.398994117975235, 0.23286963999271393)","(-0.03047642670571804, 0.6662517786026001, 0.019414132460951805)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37867891788482666,0.21249794960021973,1.0
452,"(0.13515666127204895, 0.4006272256374359, 0.23592741787433624)","(-0.030476326122879982, 0.6662134528160095, 0.019414249807596207)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38058939576148987,0.21253469586372375,1.0
453,"(0.1346072107553482, 0.40195196866989136, 0.24040374159812927)","(-0.030477402731776237, 0.6662085652351379, 0.01940840482711792)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38199925422668457,0.21253907680511475,1.0
454,"(0.13071613013744354, 0.40293020009994507, 0.24608483910560608)","(-0.03048417903482914, 0.6662552952766418, 0.01941033825278282)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3830234706401825,0.21249236166477203,1.0
455,"(0.12405379861593246, 0.403579443693161, 0.2528148889541626)","(-0.0304748322814703, 0.666195273399353, 0.019413648173213005)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3838258981704712,0.21255254745483398,1.0
