timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
335,"(6.32439700609666e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124078810214996, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
336,"(6.4651368703039225e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124078810214996, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
337,"(6.612645986336929e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124078810214996, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
338,"(6.762939541715696e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124078810214996, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
339,"(6.912394656666265e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124078810214996, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
340,"(7.057793016684855e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124078810214996, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
341,"(7.196348850158074e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124079555273056, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
342,"(7.325722695128434e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124079555273056, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
343,"(7.4440285047217e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124079555273056, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
344,"(7.5498247653627e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124079555273056, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
345,"(7.642101174099025e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124079555273056, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
346,"(7.720253769605279e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124079555273056, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
347,"(7.784054290027598e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124079555273056, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
348,"(7.833619086738963e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124079555273056, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
349,"(7.869363827239795e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124079555273056, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
350,"(7.891967968021163e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124079555273056, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
351,"(7.902329457465385e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124079555273056, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
352,"(7.901521215103458e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124079555273056, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
353,"(7.890749387229334e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124080300331116, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
354,"(7.871311602514197e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124080300331116, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
355,"(7.844561444869669e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124080300331116, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
356,"(7.811866709062087e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124080300331116, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
357,"(7.774584531716755e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124080300331116, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
358,"(7.734028528716408e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124080300331116, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
359,"(7.691443038027046e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124080300331116, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
360,"(7.647987132486378e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124080300331116, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
361,"(7.604715968057008e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124080300331116, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
362,"(7.562567461150138e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124080300331116, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
363,"(7.522353406841376e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124080300331116, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
364,"(7.484760367049148e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124080300331116, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
365,"(7.4503394564828795e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124081045389175, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
366,"(7.4195156685163965e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124081045389175, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
367,"(7.392589207455558e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124081045389175, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
368,"(7.369740817608772e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124081045389175, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
369,"(7.351042885517245e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124081045389175, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
370,"(7.336466989471546e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124081045389175, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
371,"(7.3258981103663245e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124081045389175, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
372,"(7.319143069395295e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124081045389175, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
373,"(7.315946071173585e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124081045389175, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
374,"(7.315999361878767e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124081045389175, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
375,"(7.318956551927158e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124081045389175, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
376,"(7.324442385936436e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124081045389175, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
377,"(7.332066953580352e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124081045389175, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
378,"(7.341433683194509e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124081790447235, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
379,"(7.352150888095821e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124081790447235, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
380,"(7.3638362074746055e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124081790447235, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
381,"(7.376129040892465e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124081790447235, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
382,"(7.388692768728333e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124081790447235, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
383,"(7.401219193070574e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124081790447235, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
384,"(7.413437419501179e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124081790447235, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
385,"(7.4251076398468285e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124081790447235, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
386,"(7.43603134623072e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124081790447235, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
387,"(7.4460451138236294e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124081790447235, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
388,"(7.455024153557588e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124081790447235, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
389,"(7.462880979858255e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124081790447235, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
390,"(7.4695600815744e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124082535505295, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
391,"(7.47503925424553e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124082535505295, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
392,"(7.479324715120583e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124082535505295, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
393,"(7.482447550444249e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124082535505295, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
394,"(7.484464603635388e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124082535505295, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
395,"(7.485446928967576e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124082535505295, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
396,"(7.485484232461204e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124082535505295, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
397,"(7.484675101920857e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124082535505295, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
398,"(7.483128783292159e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124082535505295, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
399,"(7.480956298877572e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124082535505295, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
400,"(7.478273111871658e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124082535505295, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
401,"(7.475193797290558e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124082535505295, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
402,"(7.471826712901475e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124083280563354, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
403,"(7.468278440114773e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124083280563354, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
404,"(7.464647566735039e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124083280563354, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
405,"(7.461021134247403e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124083280563354, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
406,"(7.457479078709639e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124083280563354, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
407,"(7.454092454395322e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124083280563354, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
408,"(7.450918992901734e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124083280563354, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
409,"(7.4480057676851175e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124083280563354, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
410,"(7.445390082239101e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124083280563354, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
411,"(7.4430976937378546e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124083280563354, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
412,"(7.4411459216605635e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124083280563354, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
413,"(7.4395405391669556e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124083280563354, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
414,"(7.438281102167821e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124083280563354, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
415,"(7.437358284789752e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124084025621414, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
416,"(7.4367565439104055e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124084025621414, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
417,"(7.436455895515337e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124084025621414, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
418,"(7.436429694251956e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124084025621414, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
419,"(7.4366499625000415e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124084025621414, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
420,"(7.4370856140149044e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124084025621414, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
421,"(7.4377042302842256e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124084025621414, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
422,"(7.438472504617266e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124084025621414, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
423,"(7.439357574412497e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124084025621414, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
424,"(7.4403270211576e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124084025621414, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
425,"(7.441351090875514e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124084025621414, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
426,"(7.4424009177676e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124084025621414, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
427,"(7.443450744659685e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124084770679474, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
428,"(7.444477478912859e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124084770679474, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
429,"(7.445459804245047e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124084770679474, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
430,"(7.446381733444696e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124084770679474, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
431,"(7.4472294997462996e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124084770679474, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
432,"(7.447991112741192e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124084770679474, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
433,"(7.448659911091227e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124084770679474, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
434,"(7.449230565725884e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124084770679474, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
435,"(7.449700856199115e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124084770679474, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
436,"(7.45007078251092e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124084770679474, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
437,"(7.450343453285768e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124084770679474, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
438,"(7.450522865326548e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124084770679474, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
439,"(7.450614347703777e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124084770679474, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
440,"(7.450626782201653e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124085515737534, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
441,"(7.450566830158323e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124085515737534, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
442,"(7.450444261536404e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124085515737534, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
443,"(7.450267958120094e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124085515737534, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
444,"(7.450048133961218e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124085515737534, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
445,"(7.449793670843974e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124085515737534, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
446,"(7.449514782820188e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124085515737534, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
