timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(0.2020496129989624, 0.39768871665000916, 0.23116080462932587)","(0.06664863973855972, 0.6840841174125671, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38104191422462463,0.19456490874290466,1.0
346,"(0.207594096660614, 0.3988947570323944, 0.22960025072097778)","(0.06668686866760254, 0.6839954257011414, 0.01941285841166973)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3812033236026764,0.194661483168602,1.0
347,"(0.20977072417736053, 0.3999871611595154, 0.23058408498764038)","(0.06664913892745972, 0.6840843558311462, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3818223476409912,0.19456490874290466,1.0
348,"(0.20847253501415253, 0.40089085698127747, 0.23368380963802338)","(0.0666869655251503, 0.6839954853057861, 0.019412847235798836)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38231325149536133,0.194661483168602,1.0
349,"(0.2039833962917328, 0.4016105532646179, 0.23851417005062103)","(0.06664830446243286, 0.6840839982032776, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3829589784145355,0.19456489384174347,1.0
350,"(0.19679374992847443, 0.40220218896865845, 0.2447599172592163)","(0.06668847799301147, 0.6839962005615234, 0.01941285841166973)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3835577368736267,0.1946614533662796,1.0
351,"(0.18750877678394318, 0.40267783403396606, 0.25215384364128113)","(0.06664697080850601, 0.6840834021568298, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3846622407436371,0.19456487894058228,1.0
352,"(0.17676332592964172, 0.4029960036277771, 0.2604503035545349)","(0.06668837368488312, 0.6839960813522339, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.3862338662147522,0.19466149806976318,1.0
353,"(0.16574640572071075, 0.40305882692337036, 0.2694653868675232)","(0.06664822995662689, 0.684083878993988, 0.019412847235798836)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3890010118484497,0.19456496834754944,1.0
354,"(0.15545381605625153, 0.40252870321273804, 0.2770726978778839)","(0.06668752431869507, 0.6839956641197205, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39178016781806946,0.19466154277324677,1.0
355,"(0.14710374176502228, 0.4013546109199524, 0.2816891670227051)","(0.06664831936359406, 0.6840839385986328, 0.019412824884057045)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39395156502723694,0.19456493854522705,1.0
356,"(0.14175960421562195, 0.3997892141342163, 0.2831456661224365)","(0.06668819487094879, 0.6839960217475891, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",46,0.39492306113243103,0.194661483168602,1.0
357,"(0.13995765149593353, 0.39813432097435, 0.28184106945991516)","(0.06664706021547318, 0.6840834021568298, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39498087763786316,0.19456490874290466,1.0
358,"(0.14171411097049713, 0.39662718772888184, 0.27831634879112244)","(0.06668855994939804, 0.6839962005615234, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3940061032772064,0.194661483168602,1.0
359,"(0.14663361012935638, 0.3954578936100006, 0.27308157086372375)","(0.06664802134037018, 0.684083878993988, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3924926221370697,0.19456487894058228,1.0
360,"(0.153760626912117, 0.3951208293437958, 0.26669102907180786)","(0.06668766587972641, 0.68399578332901, 0.019412849098443985)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3900986313819885,0.19466149806976318,1.0
361,"(0.16272129118442535, 0.3951951563358307, 0.25942346453666687)","(0.06664812564849854, 0.6840839982032776, 0.019412819296121597)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.387675017118454,0.1945648193359375,1.0
362,"(0.17308518290519714, 0.3954140543937683, 0.2514452636241913)","(0.06668831408023834, 0.6839961409568787, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",10,0.38527777791023254,0.19466142356395721,1.0
363,"(0.1837315559387207, 0.3957798480987549, 0.24284754693508148)","(0.06664718687534332, 0.6840835213661194, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38308069109916687,0.19456486403942108,1.0
364,"(0.1937466263771057, 0.39656171202659607, 0.23561236262321472)","(0.06668820977210999, 0.6839960813522339, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3814506530761719,0.1946614384651184,1.0
365,"(0.2020495980978012, 0.39768871665000916, 0.23116080462932587)","(0.06664802879095078, 0.684083878993988, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3810419738292694,0.19456487894058228,1.0
366,"(0.20759408175945282, 0.3988947570323944, 0.22960025072097778)","(0.06668790429830551, 0.6839958429336548, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3812032639980316,0.19466152787208557,1.0
367,"(0.20977070927619934, 0.3999871611595154, 0.23058408498764038)","(0.06664767116308212, 0.6840837001800537, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.381822407245636,0.19456490874290466,1.0
368,"(0.20847252011299133, 0.40089085698127747, 0.23368380963802338)","(0.06668800115585327, 0.6839959025382996, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38231319189071655,0.19466151297092438,1.0
369,"(0.2039833813905716, 0.4016105830669403, 0.23851417005062103)","(0.0666477158665657, 0.6840837001800537, 0.019412828609347343)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38295891880989075,0.19456492364406586,1.0
370,"(0.19679374992847443, 0.40220218896865845, 0.2447599172592163)","(0.06668832898139954, 0.6839960813522339, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3835577368736267,0.194661483168602,1.0
371,"(0.18750877678394318, 0.40267786383628845, 0.25215384364128113)","(0.0666474997997284, 0.6840836405754089, 0.019412826746702194)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3846622407436371,0.19456487894058228,1.0
372,"(0.17676332592964172, 0.4029960334300995, 0.2604503333568573)","(0.06668789684772491, 0.6839959025382996, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.3862338662147522,0.194661483168602,1.0
373,"(0.16574640572071075, 0.40305882692337036, 0.2694653868675232)","(0.06664815545082092, 0.6840839385986328, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.38900110125541687,0.19456487894058228,1.0
374,"(0.15545381605625153, 0.40252870321273804, 0.2770727276802063)","(0.06668795645236969, 0.6839959621429443, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3917803168296814,0.1946614533662796,1.0
375,"(0.14710374176502228, 0.4013546109199524, 0.2816891670227051)","(0.06664740294218063, 0.6840835809707642, 0.019412832334637642)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3939514756202698,0.19456489384174347,1.0
376,"(0.14175961911678314, 0.3997891843318939, 0.2831456959247589)","(0.06668824702501297, 0.6839960217475891, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",46,0.3949230909347534,0.19466151297092438,1.0
377,"(0.13995765149593353, 0.39813432097435, 0.28184106945991516)","(0.06664784252643585, 0.6840837597846985, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3949809968471527,0.19456490874290466,1.0
378,"(0.14171412587165833, 0.39662715792655945, 0.27831634879112244)","(0.06668831408023834, 0.6839960813522339, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3940061032772064,0.194661483168602,1.0
379,"(0.14663362503051758, 0.3954578936100006, 0.27308157086372375)","(0.06664744764566422, 0.6840835809707642, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39249253273010254,0.19456490874290466,1.0
380,"(0.1537606418132782, 0.3951208293437958, 0.26669102907180786)","(0.06668802350759506, 0.6839959025382996, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3900986611843109,0.19466152787208557,1.0
381,"(0.16272130608558655, 0.3951951563358307, 0.25942346453666687)","(0.06664819270372391, 0.6840839385986328, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3876749575138092,0.19456489384174347,1.0
382,"(0.17308518290519714, 0.3954140543937683, 0.2514452636241913)","(0.06668786704540253, 0.6839958429336548, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",10,0.385277658700943,0.19466151297092438,1.0
383,"(0.1837315559387207, 0.3957798480987549, 0.24284754693508148)","(0.06664765626192093, 0.6840837001800537, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38308069109916687,0.19456489384174347,1.0
384,"(0.1937466263771057, 0.39656171202659607, 0.23561234772205353)","(0.06668811291456223, 0.6839959621429443, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3814505636692047,0.19466151297092438,1.0
385,"(0.2020495980978012, 0.39768871665000916, 0.23116078972816467)","(0.06664770841598511, 0.6840837001800537, 0.019412828609347343)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38104191422462463,0.19456490874290466,1.0
386,"(0.20759408175945282, 0.3988947570323944, 0.22960025072097778)","(0.06668789684772491, 0.6839959025382996, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.381203293800354,0.194661483168602,1.0
387,"(0.20977069437503815, 0.3999871611595154, 0.2305840700864792)","(0.06664801388978958, 0.684083878993988, 0.019412821158766747)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.381822407245636,0.19456487894058228,1.0
388,"(0.20847252011299133, 0.40089085698127747, 0.23368380963802338)","(0.06668845564126968, 0.6839962005615234, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38231322169303894,0.1946614384651184,1.0
389,"(0.2039833813905716, 0.4016105830669403, 0.23851417005062103)","(0.06664740294218063, 0.6840836405754089, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3829590082168579,0.1945648491382599,1.0
390,"(0.19679373502731323, 0.40220221877098083, 0.2447599172592163)","(0.06668794900178909, 0.6839959621429443, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3835577368736267,0.1946614533662796,1.0
391,"(0.18750876188278198, 0.40267786383628845, 0.25215384364128113)","(0.06664813309907913, 0.6840839982032776, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38466230034828186,0.1945648193359375,1.0
392,"(0.17676331102848053, 0.4029960334300995, 0.2604503333568573)","(0.06668795645236969, 0.6839959621429443, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.3862338960170746,0.1946614533662796,1.0
393,"(0.16574640572071075, 0.40305882692337036, 0.2694653868675232)","(0.06664744764566422, 0.6840836405754089, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3890010714530945,0.19456486403942108,1.0
394,"(0.15545381605625153, 0.4025287330150604, 0.2770727276802063)","(0.0666881799697876, 0.6839960217475891, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3917802572250366,0.194661483168602,1.0
395,"(0.14710375666618347, 0.4013546109199524, 0.2816891670227051)","(0.0666479617357254, 0.6840838193893433, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39395156502723694,0.19456490874290466,1.0
396,"(0.14175963401794434, 0.3997891843318939, 0.2831456959247589)","(0.0666881874203682, 0.6839960217475891, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",46,0.3949230909347534,0.194661483168602,1.0
397,"(0.13995766639709473, 0.39813432097435, 0.28184106945991516)","(0.06664734333753586, 0.6840835213661194, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39498090744018555,0.19456493854522705,1.0
398,"(0.14171414077281952, 0.39662715792655945, 0.27831634879112244)","(0.066688172519207, 0.6839959621429443, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39400601387023926,0.19466152787208557,1.0
399,"(0.14663363993167877, 0.3954578638076782, 0.27308157086372375)","(0.06664817035198212, 0.684083878993988, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3924926519393921,0.19456493854522705,1.0
400,"(0.1537606567144394, 0.3951208293437958, 0.2666909992694855)","(0.06668784469366074, 0.6839958429336548, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3900986313819885,0.19466149806976318,1.0
401,"(0.16272130608558655, 0.3951951563358307, 0.25942346453666687)","(0.0666477307677269, 0.6840837001800537, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.38767489790916443,0.19456492364406586,1.0
402,"(0.17308518290519714, 0.3954140543937683, 0.2514452636241913)","(0.06668825447559357, 0.6839960217475891, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",10,0.3852776885032654,0.19466151297092438,1.0
403,"(0.1837315559387207, 0.3957798480987549, 0.24284754693508148)","(0.06664789468050003, 0.6840838193893433, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38308072090148926,0.19456487894058228,1.0
404,"(0.1937466263771057, 0.39656171202659607, 0.23561234772205353)","(0.0666879341006279, 0.6839959621429443, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3814506232738495,0.1946614384651184,1.0
405,"(0.20204958319664001, 0.39768871665000916, 0.23116078972816467)","(0.0666477233171463, 0.6840838193893433, 0.019412817433476448)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3810420334339142,0.1945648193359375,1.0
406,"(0.20759406685829163, 0.3988947570323944, 0.2296002358198166)","(0.06668836623430252, 0.6839962005615234, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3812033534049988,0.19466139376163483,1.0
407,"(0.20977069437503815, 0.3999871611595154, 0.2305840700864792)","(0.0666477307677269, 0.6840838193893433, 0.019412819296121597)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38182246685028076,0.1945648193359375,1.0
408,"(0.20847250521183014, 0.40089085698127747, 0.23368380963802338)","(0.06668750196695328, 0.6839958429336548, 0.019412854686379433)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3823133111000061,0.19466136395931244,1.0
409,"(0.2039833664894104, 0.4016105830669403, 0.23851417005062103)","(0.0666486993432045, 0.6840842962265015, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3829590380191803,0.19456477463245392,1.0
410,"(0.19679372012615204, 0.40220221877098083, 0.2447599172592163)","(0.06668724119663239, 0.6839957237243652, 0.019412849098443985)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3835577666759491,0.19466136395931244,1.0
411,"(0.18750876188278198, 0.40267786383628845, 0.25215384364128113)","(0.0666482225060463, 0.6840840578079224, 0.019412824884057045)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38466233015060425,0.1945648044347763,1.0
412,"(0.17676331102848053, 0.4029960334300995, 0.2604503333568573)","(0.06668844819068909, 0.6839962005615234, 0.019412849098443985)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.386233925819397,0.19466142356395721,1.0
413,"(0.16574640572071075, 0.40305885672569275, 0.2694653868675232)","(0.06664721667766571, 0.6840835213661194, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3890010118484497,0.19456487894058228,1.0
414,"(0.15545381605625153, 0.4025287330150604, 0.2770727276802063)","(0.06668821722269058, 0.6839960217475891, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3917802572250366,0.19466149806976318,1.0
415,"(0.14710375666618347, 0.4013546109199524, 0.2816891670227051)","(0.0666482076048851, 0.684083878993988, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39395153522491455,0.19456496834754944,1.0
416,"(0.14175963401794434, 0.3997891843318939, 0.2831456959247589)","(0.06668777018785477, 0.68399578332901, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",46,0.39492303133010864,0.19466152787208557,1.0
417,"(0.13995768129825592, 0.39813432097435, 0.28184106945991516)","(0.06664792448282242, 0.6840837597846985, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3949809670448303,0.19456495344638824,1.0
418,"(0.14171414077281952, 0.39662715792655945, 0.27831634879112244)","(0.06668849289417267, 0.6839960813522339, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39400604367256165,0.19466155767440796,1.0
419,"(0.14663365483283997, 0.3954578638076782, 0.27308157086372375)","(0.06664778292179108, 0.6840837001800537, 0.019412826746702194)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3924926221370697,0.19456493854522705,1.0
420,"(0.1537606567144394, 0.3951207995414734, 0.2666909992694855)","(0.06668747216463089, 0.6839957237243652, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3900986313819885,0.1946614533662796,1.0
421,"(0.16272132098674774, 0.3951951265335083, 0.2594234347343445)","(0.06664885580539703, 0.6840842962265015, 0.019412826746702194)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.38767507672309875,0.1945648342370987,1.0
422,"(0.17308519780635834, 0.3954140543937683, 0.2514452636241913)","(0.06668706238269806, 0.6839956045150757, 0.019412854686379433)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",10,0.38527771830558777,0.19466140866279602,1.0
423,"(0.1837315559387207, 0.3957798480987549, 0.24284754693508148)","(0.06664861738681793, 0.6840842366218567, 0.019412817433476448)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3830808103084564,0.1945648044347763,1.0
424,"(0.1937466263771057, 0.39656171202659607, 0.23561234772205353)","(0.06668803840875626, 0.6839960813522339, 0.019412850961089134)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38145068287849426,0.19466136395931244,1.0
425,"(0.2020495980978012, 0.39768871665000916, 0.23116078972816467)","(0.06664710491895676, 0.6840835213661194, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3810420036315918,0.1945648342370987,1.0
426,"(0.20759408175945282, 0.3988947570323944, 0.2296002358198166)","(0.06668868660926819, 0.6839962601661682, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.381203293800354,0.1946614682674408,1.0
427,"(0.20977069437503815, 0.3999871611595154, 0.2305840700864792)","(0.06664828956127167, 0.6840839385986328, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3818223178386688,0.19456493854522705,1.0
428,"(0.20847250521183014, 0.40089085698127747, 0.23368380963802338)","(0.06668698042631149, 0.6839954853057861, 0.019412871450185776)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38231322169303894,0.194661483168602,1.0
429,"(0.2039833664894104, 0.4016105830669403, 0.23851417005062103)","(0.06664945930242538, 0.6840845346450806, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38295891880989075,0.19456487894058228,1.0
430,"(0.19679372012615204, 0.40220221877098083, 0.2447599172592163)","(0.06668636202812195, 0.6839953064918518, 0.019412867724895477)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3835577666759491,0.19466139376163483,1.0
431,"(0.18750876188278198, 0.40267786383628845, 0.25215384364128113)","(0.0666494220495224, 0.6840845942497253, 0.019412817433476448)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38466233015060425,0.1945648044347763,1.0
432,"(0.17676331102848053, 0.4029960334300995, 0.2604503333568573)","(0.06668693572282791, 0.6839956045150757, 0.019412852823734283)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.386233925819397,0.19466134905815125,1.0
433,"(0.16574640572071075, 0.40305885672569275, 0.2694653868675232)","(0.06664807349443436, 0.6840839385986328, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3890010714530945,0.1945648491382599,1.0
434,"(0.15545380115509033, 0.4025287330150604, 0.2770727276802063)","(0.06668876856565475, 0.683996319770813, 0.01941286027431488)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3917803466320038,0.1946614533662796,1.0
435,"(0.14710374176502228, 0.4013546109199524, 0.2816891670227051)","(0.06664706021547318, 0.6840834021568298, 0.019412850961089134)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.393951416015625,0.19456490874290466,1.0
436,"(0.14175961911678314, 0.3997891843318939, 0.2831456959247589)","(0.06668812036514282, 0.6839959621429443, 0.019412849098443985)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",46,0.3949230909347534,0.19466151297092438,1.0
437,"(0.13995766639709473, 0.39813432097435, 0.28184106945991516)","(0.06664856523275375, 0.6840839982032776, 0.01941286027431488)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3949810266494751,0.19456499814987183,1.0
438,"(0.14171412587165833, 0.39662715792655945, 0.27831634879112244)","(0.06668723374605179, 0.6839954853057861, 0.019412847235798836)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3940058648586273,0.19466158747673035,1.0
439,"(0.14663363993167877, 0.3954578638076782, 0.27308157086372375)","(0.06664885580539703, 0.6840841174125671, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3924926817417145,0.19456499814987183,1.0
440,"(0.1537606567144394, 0.3951207995414734, 0.2666909992694855)","(0.06668756902217865, 0.6839956641197205, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39009857177734375,0.19466155767440796,1.0
441,"(0.16272130608558655, 0.3951951563358307, 0.25942346453666687)","(0.06664770096540451, 0.6840836405754089, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.38767483830451965,0.19456496834754944,1.0
442,"(0.17308519780635834, 0.3954140543937683, 0.2514452636241913)","(0.066688671708107, 0.6839961409568787, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",10,0.3852776885032654,0.19466158747673035,1.0
443,"(0.1837315559387207, 0.3957798480987549, 0.24284754693508148)","(0.06664785742759705, 0.6840837001800537, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3830806314945221,0.19456498324871063,1.0
444,"(0.1937466412782669, 0.39656171202659607, 0.23561234772205353)","(0.06668753921985626, 0.6839957237243652, 0.01941286213696003)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3814505934715271,0.194661483168602,1.0
445,"(0.2020495980978012, 0.39768871665000916, 0.23116078972816467)","(0.06664873659610748, 0.6840842366218567, 0.019412826746702194)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3810419738292694,0.1945648491382599,1.0
446,"(0.20759408175945282, 0.3988947570323944, 0.22960025072097778)","(0.06668732315301895, 0.6839956641197205, 0.019412854686379433)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3812033236026764,0.1946614533662796,1.0
447,"(0.20977070927619934, 0.3999871611595154, 0.23058408498764038)","(0.06664817035198212, 0.6840839982032776, 0.019412824884057045)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3818224370479584,0.1945648342370987,1.0
448,"(0.20847252011299133, 0.40089088678359985, 0.23368380963802338)","(0.06668857485055923, 0.6839962601661682, 0.019412854686379433)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38231319189071655,0.19466142356395721,1.0
449,"(0.2039833813905716, 0.4016105830669403, 0.23851417005062103)","(0.06664708256721497, 0.6840834617614746, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3829589784145355,0.19456487894058228,1.0
450,"(0.19679373502731323, 0.40220221877098083, 0.2447599172592163)","(0.06668824702501297, 0.6839960217475891, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38355767726898193,0.19466151297092438,1.0
451,"(0.18750876188278198, 0.40267786383628845, 0.25215384364128113)","(0.06664829701185226, 0.6840839385986328, 0.019412849098443985)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3846622109413147,0.19456493854522705,1.0
452,"(0.17676331102848053, 0.4029960334300995, 0.2604503333568573)","(0.06668766587972641, 0.6839956641197205, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.38623374700546265,0.19466160237789154,1.0
453,"(0.16574639081954956, 0.40305885672569275, 0.2694653868675232)","(0.06664816290140152, 0.6840838193893433, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3890009820461273,0.19456499814987183,1.0
454,"(0.15545380115509033, 0.4025287330150604, 0.2770727276802063)","(0.06668855249881744, 0.6839960813522339, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39178022742271423,0.19466158747673035,1.0
455,"(0.14710372686386108, 0.4013546109199524, 0.2816891670227051)","(0.06664742529392242, 0.6840834617614746, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3939513862133026,0.19456501305103302,1.0
456,"(0.14175961911678314, 0.3997891843318939, 0.2831456959247589)","(0.06668811291456223, 0.6839959025382996, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",46,0.39492303133010864,0.19466155767440796,1.0
457,"(0.13995765149593353, 0.39813432097435, 0.28184106945991516)","(0.06664828211069107, 0.6840839385986328, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3949810266494751,0.19456493854522705,1.0
458,"(0.14171412587165833, 0.39662715792655945, 0.27831634879112244)","(0.06668782979249954, 0.6839958429336548, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39400601387023926,0.19466149806976318,1.0
459,"(0.14663362503051758, 0.3954578638076782, 0.27308157086372375)","(0.06664777547121048, 0.6840837597846985, 0.019412826746702194)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3924926519393921,0.19456487894058228,1.0
