timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.0482453852891922, 0.6936646699905396, 0.019415471702814102)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803812801837921,0.16746458411216736,1.0
343,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824227839708328, 0.6936684250831604, 0.01940879225730896)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038724064826965,0.16746142506599426,1.0
344,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04827914014458656, 0.6936367154121399, 0.019410254433751106)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48039111495018005,0.16748645901679993,1.0
345,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823398217558861, 0.6936741471290588, 0.01941325142979622)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038166761398315,0.16745716333389282,1.0
346,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04826586693525314, 0.6936464309692383, 0.019413471221923828)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803858995437622,0.16747911274433136,1.0
347,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04826981946825981, 0.6936431527137756, 0.01940755732357502)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803919792175293,0.1674816906452179,1.0
348,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048236530274152756, 0.6936776638031006, 0.01940974034368992)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803864061832428,0.16745328903198242,1.0
349,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04827442765235901, 0.6936328411102295, 0.019414115697145462)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038527369499207,0.16749106347560883,1.0
350,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.0482463613152504, 0.6936647295951843, 0.019414888694882393)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038211464881897,0.16746436059474945,1.0
351,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824298247694969, 0.6936693787574768, 0.019408568739891052)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803878664970398,0.1674603670835495,1.0
352,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04827795922756195, 0.6936361193656921, 0.01941031776368618)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803905487060547,0.1674872487783432,1.0
353,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048234179615974426, 0.6936753392219543, 0.019413232803344727)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803819954395294,0.16745595633983612,1.0
354,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04826512932777405, 0.6936475038528442, 0.01941448636353016)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803849458694458,0.16747818887233734,1.0
355,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04826784506440163, 0.6936432123184204, 0.019408592954277992)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48039042949676514,0.16748195886611938,1.0
356,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823411628603935, 0.6936773657798767, 0.019410617649555206)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038479685783386,0.16745397448539734,1.0
357,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04827673360705376, 0.6936373710632324, 0.019414657726883888)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803863763809204,0.16748620569705963,1.0
358,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048245932906866074, 0.6936652660369873, 0.019414270296692848)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038265109062195,0.16746389865875244,1.0
359,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048242587596178055, 0.693668007850647, 0.019407693296670914)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803883135318756,0.16746178269386292,1.0
360,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048276714980602264, 0.6936339735984802, 0.019409973174333572)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803900718688965,0.16748957335948944,1.0
361,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048236455768346786, 0.6936773657798767, 0.019413746893405914)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038262128829956,0.1674535870552063,1.0
362,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048264291137456894, 0.6936471462249756, 0.019414950162172318)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803841710090637,0.16747866570949554,1.0
363,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04826712608337402, 0.6936443448066711, 0.019409244880080223)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803898334503174,0.1674809753894806,1.0
364,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823296517133713, 0.6936783194541931, 0.019410183653235435)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038503527641296,0.16745322942733765,1.0
365,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048275068402290344, 0.6936363577842712, 0.019414355978369713)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.480385959148407,0.1674874871969223,1.0
366,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824710637331009, 0.6936662793159485, 0.019414326176047325)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803831875324249,0.16746270656585693,1.0
367,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824428632855415, 0.6936696767807007, 0.019408373162150383)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803885221481323,0.1674598604440689,1.0
368,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04827576503157616, 0.6936341524124146, 0.01941152848303318)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803883731365204,0.16748955845832825,1.0
369,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.0482349656522274, 0.6936763525009155, 0.019414639100432396)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803811311721802,0.1674548238515854,1.0
370,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048265568912029266, 0.6936469674110413, 0.019414562731981277)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.480384886264801,0.16747863590717316,1.0
371,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04826890304684639, 0.6936424970626831, 0.019408194348216057)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803909659385681,0.16748249530792236,1.0
372,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823525995016098, 0.6936764121055603, 0.019410373643040657)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803851842880249,0.16745473444461823,1.0
373,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048277597874403, 0.693635880947113, 0.019414376467466354)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803866446018219,0.16748753190040588,1.0
374,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824758321046829, 0.6936647295951843, 0.019414147362113)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803831875324249,0.16746415197849274,1.0
375,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824409633874893, 0.6936686038970947, 0.0194083284586668)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803883135318756,0.16746094822883606,1.0
376,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048276033252477646, 0.6936331391334534, 0.0194106325507164)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803890883922577,0.16749051213264465,1.0
377,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823693260550499, 0.693678081035614, 0.019413916394114494)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803827106952667,0.16745279729366302,1.0
378,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04826425015926361, 0.6936473846435547, 0.019414937123656273)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803842306137085,0.16747844219207764,1.0
379,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04826689884066582, 0.6936441659927368, 0.01940912939608097)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803898334503174,0.1674811840057373,1.0
380,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823306202888489, 0.693678081035614, 0.019410109147429466)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038509488105774,0.16745345294475555,1.0
381,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04827561601996422, 0.6936361789703369, 0.019414322450757027)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803861081600189,0.16748757660388947,1.0
382,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048247329890728, 0.6936653852462769, 0.01941435970366001)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.480383038520813,0.16746355593204498,1.0
383,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824467748403549, 0.6936686635017395, 0.01940855197608471)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803882837295532,0.16746078431606293,1.0
384,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04827815294265747, 0.6936352849006653, 0.019411146640777588)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038968443870544,0.16748803853988647,1.0
385,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823414981365204, 0.6936751008033752, 0.01941375620663166)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038142919540405,0.16745619475841522,1.0
386,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048265241086483, 0.6936469674110413, 0.01941392384469509)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.480385422706604,0.16747869551181793,1.0
387,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04826902970671654, 0.6936432719230652, 0.019407844170928)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803915321826935,0.16748172044754028,1.0
388,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048236630856990814, 0.6936781406402588, 0.01940985769033432)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803864061832428,0.16745279729366302,1.0
389,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048275332897901535, 0.6936331987380981, 0.0194142647087574)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803854823112488,0.16749055683612823,1.0
390,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824773967266083, 0.6936643719673157, 0.019414769485592842)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803825914859772,0.167464479804039,1.0
391,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048245321959257126, 0.6936684250831604, 0.019409237429499626)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.480387806892395,0.16746090352535248,1.0
392,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04827934876084328, 0.6936362385749817, 0.019411729648709297)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038968443870544,0.16748689115047455,1.0
393,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823249951004982, 0.6936678290367126, 0.01941581442952156)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48037758469581604,0.16746364533901215,1.0
394,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04827158898115158, 0.6936467885971069, 0.019415516406297684)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038583993911743,0.1674777865409851,1.0
395,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048277389258146286, 0.6936435103416443, 0.019408313557505608)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803936779499054,0.16748006641864777,1.0
396,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.0482359454035759, 0.6936657428741455, 0.019410260021686554)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038342595100403,0.16746513545513153,1.0
397,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04828778654336929, 0.6936365365982056, 0.019412895664572716)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.480391263961792,0.16748517751693726,1.0
398,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04825208708643913, 0.6936586499214172, 0.019413409754633904)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038408160209656,0.16746939718723297,1.0
399,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824594408273697, 0.693662703037262, 0.019408486783504486)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038753867149353,0.1674664467573166,1.0
400,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04828045889735222, 0.6936334371566772, 0.01941150613129139)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038971424102783,0.16748946905136108,1.0
401,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823605716228485, 0.6936760544776917, 0.01941422000527382)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803817868232727,0.16745494306087494,1.0
402,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04826316237449646, 0.6936471462249756, 0.019415032118558884)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803837537765503,0.16747885942459106,1.0
403,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04826546832919121, 0.6936444044113159, 0.019409548491239548)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803890585899353,0.1674811989068985,1.0
404,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823361337184906, 0.693680465221405, 0.019410699605941772)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803851544857025,0.16745100915431976,1.0
405,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048273965716362, 0.6936361193656921, 0.019414696842432022)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803852438926697,0.16748791933059692,1.0
406,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824531823396683, 0.6936655640602112, 0.019414974376559258)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038190603256226,0.16746371984481812,1.0
407,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824214428663254, 0.6936684846878052, 0.01940840668976307)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803875982761383,0.16746139526367188,1.0
408,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04827868565917015, 0.6936357617378235, 0.019410038366913795)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803909659385681,0.1674874871969223,1.0
409,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823615401983261, 0.6936753392219543, 0.019413115456700325)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803827106952667,0.16745562851428986,1.0
410,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048265330493450165, 0.6936451196670532, 0.019414037466049194)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803849458694458,0.1674804985523224,1.0
411,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04826834052801132, 0.6936418414115906, 0.019409075379371643)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038986325263977,0.16748322546482086,1.0
412,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823438450694084, 0.6936762928962708, 0.019411107525229454)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803842008113861,0.16745498776435852,1.0
413,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04827796667814255, 0.6936379671096802, 0.019415181130170822)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803864061832428,0.16748541593551636,1.0
414,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824531823396683, 0.6936630606651306, 0.01941460557281971)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803817570209503,0.1674661785364151,1.0
415,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048242151737213135, 0.6936655640602112, 0.019407901912927628)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038750886917114,0.1674642711877823,1.0
416,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04828139394521713, 0.693636417388916, 0.01940956711769104)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803923964500427,0.16748638451099396,1.0
417,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823580011725426, 0.693672776222229, 0.019412897527217865)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803822934627533,0.1674582064151764,1.0
418,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04826638847589493, 0.6936448812484741, 0.01941412314772606)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803851544857025,0.16748055815696716,1.0
419,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048270128667354584, 0.6936420202255249, 0.01940826326608658)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803912341594696,0.16748276352882385,1.0
420,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823783040046692, 0.6936774849891663, 0.019410237669944763)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038631677627563,0.16745324432849884,1.0
421,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048276446759700775, 0.6936329007148743, 0.019415119662880898)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803850054740906,0.1674906611442566,1.0
422,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824741184711456, 0.6936625838279724, 0.019415566697716713)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038139939308167,0.16746629774570465,1.0
423,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824439436197281, 0.6936666965484619, 0.019408870488405228)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038747906684875,0.1674627661705017,1.0
424,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048281069844961166, 0.6936349868774414, 0.019410302862524986)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803912937641144,0.16748784482479095,1.0
425,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823556914925575, 0.6936721801757812, 0.019413286820054054)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038172721862793,0.16745884716510773,1.0
426,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04826776310801506, 0.6936450600624084, 0.01941348798573017)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803861975669861,0.16748014092445374,1.0
427,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04827142506837845, 0.6936416625976562, 0.019407620653510094)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48039212822914124,0.1674828976392746,1.0
428,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823744669556618, 0.6936757564544678, 0.019409820437431335)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038622736930847,0.16745500266551971,1.0
429,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04827604442834854, 0.6936312913894653, 0.019413679838180542)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803858995437622,0.1674923300743103,1.0
430,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824959486722946, 0.6936634182929993, 0.019414599984884262)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038315773010254,0.16746510565280914,1.0
431,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824717715382576, 0.6936678886413574, 0.01940908096730709)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803884029388428,0.16746112704277039,1.0
432,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04827912151813507, 0.693633496761322, 0.019411364570260048)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038944602012634,0.16748963296413422,1.0
433,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823533445596695, 0.6936736106872559, 0.019413933157920837)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803813397884369,0.1674574613571167,1.0
434,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04826701059937477, 0.6936463117599487, 0.019414005801081657)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803857207298279,0.1674790382385254,1.0
435,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04827002063393593, 0.6936421394348145, 0.01940801739692688)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48039141297340393,0.1674826592206955,1.0
436,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048235975205898285, 0.6936758160591125, 0.019410165026783943)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803854823112488,0.16745519638061523,1.0
437,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.0482771061360836, 0.6936330795288086, 0.019414231181144714)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038604855537415,0.1674903780221939,1.0
438,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824817553162575, 0.693663477897644, 0.019414890557527542)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038244247436523,0.16746528446674347,1.0
439,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824499413371086, 0.6936678290367126, 0.019409339874982834)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038747906684875,0.1674615442752838,1.0
440,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04827792942523956, 0.6936327815055847, 0.019411640241742134)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038867115974426,0.16749054193496704,1.0
441,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048236947506666183, 0.6936747431755066, 0.019414661452174187)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038139939308167,0.16745607554912567,1.0
442,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04826721176505089, 0.6936456561088562, 0.019415387883782387)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038437962532043,0.16747964918613434,1.0
443,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.0482698418200016, 0.6936424970626831, 0.019409723579883575)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038986325263977,0.16748233139514923,1.0
444,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823276773095131, 0.6936731338500977, 0.019410667940974236)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803835153579712,0.16745838522911072,1.0
445,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048280734568834305, 0.6936373114585876, 0.01941382884979248)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803883731365204,0.16748559474945068,1.0
446,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824791103601456, 0.6936615109443665, 0.01941370777785778)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803830683231354,0.16746728122234344,1.0
447,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04824446514248848, 0.693663477897644, 0.019407397136092186)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803882837295532,0.1674659252166748,1.0
448,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04828144237399101, 0.693632960319519, 0.019410042092204094)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.480391263961792,0.16748978197574615,1.0
449,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823805391788483, 0.6936739087104797, 0.019413676112890244)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803824722766876,0.167456716299057,1.0
450,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04826594516634941, 0.6936442852020264, 0.019414544105529785)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038449883461,0.1674812138080597,1.0
451,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.0482686422765255, 0.693641722202301, 0.01940939761698246)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038965463638306,0.16748329997062683,1.0
452,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.04823487997055054, 0.6936770081520081, 0.0194109994918108)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038458824157715,0.16745419800281525,1.0
453,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048277344554662704, 0.6936373710632324, 0.019415119662880898)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803861677646637,0.16748610138893127,1.0
454,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048245809972286224, 0.6936638355255127, 0.01941448077559471)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038217425346375,0.16746534407138824,1.0
455,"(0.09999844431877136, 0.5999906063079834, 0.4666459560394287)","(-0.048242852091789246, 0.6936662793159485, 0.019407810643315315)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038795590400696,0.16746345162391663,1.0
