timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
340,"(-0.040756575763225555, 0.8768996000289917, 0.16093949973583221)","(-0.020921247079968452, 0.8139084577560425, 0.01940729096531868)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.15618158876895905,0.0898585394024849,1.0
341,"(-0.03817395493388176, 0.8769744634628296, 0.16115202009677887)","(-0.02106643095612526, 0.8141610622406006, 0.019410548731684685)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.1559770256280899,0.08958765119314194,1.0
342,"(-0.03312619775533676, 0.8771036863327026, 0.16142220795154572)","(-0.021223312243819237, 0.8144059181213379, 0.019409168511629105)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.15569326281547546,0.08931256830692291,1.0
343,"(-0.026231462135910988, 0.8772720694541931, 0.16168847680091858)","(-0.02139255218207836, 0.8146427273750305, 0.019407285377383232)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.1555306613445282,0.08903289586305618,1.0
344,"(-0.018026502802968025, 0.877458930015564, 0.1619108021259308)","(-0.02157500758767128, 0.8148707747459412, 0.019410541281104088)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.15567977726459503,0.08874832093715668,1.0
345,"(-0.00894405972212553, 0.8776436448097229, 0.16207082569599152)","(-0.021746037527918816, 0.8151069283485413, 0.01940915919840336)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.1562916487455368,0.08846776932477951,1.0
346,"(0.0006833121296949685, 0.8778085112571716, 0.16216625273227692)","(-0.02190498821437359, 0.8153516054153442, 0.019407276064157486)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.1574522852897644,0.08819152414798737,1.0
347,"(0.01061031874269247, 0.8779402375221252, 0.16220439970493317)","(-0.022051004692912102, 0.8156054615974426, 0.01941053383052349)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.15919320285320282,0.08791984617710114,1.0
348,"(0.0206641536206007, 0.8780298829078674, 0.16219738125801086)","(-0.022208722308278084, 0.8158515691757202, 0.01940915174782276)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.16153235733509064,0.08764389902353287,1.0
349,"(0.030730340629816055, 0.8780723810195923, 0.1621587574481964)","(-0.02237880416214466, 0.8160895705223083, 0.01940726861357689)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",50,0.16443976759910583,0.08736331760883331,1.0
350,"(0.040739841759204865, 0.8780654072761536, 0.16210167109966278)","(-0.02256210334599018, 0.8163188695907593, 0.019410524517297745)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.16787059605121613,0.08707770705223083,1.0
351,"(0.050683170557022095, 0.8784875273704529, 0.1630275994539261)","(-0.022733980789780617, 0.8165562748908997, 0.019409142434597015)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.17277680337429047,0.08679620176553726,1.0
352,"(0.06063099578022957, 0.8794663548469543, 0.16561931371688843)","(-0.022893784567713737, 0.8168022036552429, 0.019407259300351143)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.1796695590019226,0.08651908487081528,1.0
353,"(0.07060026377439499, 0.8807308673858643, 0.1698409616947174)","(-0.023040656000375748, 0.8170573115348816, 0.019410517066717148)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.18828770518302917,0.08624663949012756,1.0
354,"(0.0805523544549942, 0.8819595575332642, 0.17539556324481964)","(-0.023199236020445824, 0.8173046708106995, 0.019409136846661568)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.19818277657032013,0.08596985042095184,1.0
355,"(0.09043557941913605, 0.8829167485237122, 0.18194715678691864)","(-0.023370180279016495, 0.8175439834594727, 0.019407253712415695)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.20891281962394714,0.08568829298019409,1.0
356,"(0.10021351277828217, 0.8834795355796814, 0.18921121954917908)","(-0.023554349318146706, 0.8177745342254639, 0.0194105077534914)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.2201542854309082,0.08540166914463043,1.0
357,"(0.1098732054233551, 0.8836166262626648, 0.19697703421115875)","(-0.02372709847986698, 0.8180132508277893, 0.019409125670790672)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.23169638216495514,0.08511919528245926,1.0
358,"(0.1194211095571518, 0.8833539485931396, 0.20509935915470123)","(-0.02388777956366539, 0.8182604312896729, 0.0194072425365448)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.2434258908033371,0.08484124392271042,1.0
359,"(0.12887141108512878, 0.882740318775177, 0.21348212659358978)","(-0.024035533890128136, 0.8185168504714966, 0.019410500302910805)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.2552821636199951,0.08456801623106003,1.0
360,"(0.13823015987873077, 0.8818082809448242, 0.2220708131790161)","(-0.024194996803998947, 0.8187655210494995, 0.019409120082855225)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.2672603130340576,0.08429037779569626,1.0
361,"(0.14751243591308594, 0.8805785179138184, 0.23083741962909698)","(-0.0243668332695961, 0.819006085395813, 0.019407236948609352)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.2793498933315277,0.08400791138410568,1.0
362,"(0.1567426323890686, 0.8790937662124634, 0.23975327610969543)","(-0.024551894515752792, 0.819238007068634, 0.01941049098968506)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.2915499210357666,0.08372020721435547,1.0
363,"(0.1659366488456726, 0.8774051666259766, 0.2487807422876358)","(-0.024725541472434998, 0.8194779753684998, 0.01940910890698433)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.30384039878845215,0.08343682438135147,1.0
364,"(0.17509937286376953, 0.8755536079406738, 0.2578756809234619)","(-0.024887124076485634, 0.8197265267372131, 0.019407225772738457)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.31619372963905334,0.083157978951931,1.0
365,"(0.18422983586788177, 0.8735653162002563, 0.26699239015579224)","(-0.025035783648490906, 0.8199841976165771, 0.01941048353910446)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.32857242226600647,0.0828840509057045,1.0
366,"(0.193324014544487, 0.8714538216590881, 0.27608832716941833)","(-0.02519615739583969, 0.8202342391014099, 0.01940910331904888)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.3409673571586609,0.08260554075241089,1.0
367,"(0.20237599313259125, 0.8692242503166199, 0.2851276993751526)","(-0.025368906557559967, 0.8204761743545532, 0.01940722018480301)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.35334330797195435,0.0823221281170845,1.0
368,"(0.21137863397598267, 0.8668774366378784, 0.29408276081085205)","(-0.02555488795042038, 0.8207094073295593, 0.019410474225878716)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.36566904187202454,0.08203340321779251,1.0
369,"(0.22032400965690613, 0.864412784576416, 0.30293384194374084)","(-0.025729456916451454, 0.8209507465362549, 0.019409092143177986)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.37791207432746887,0.0817490667104721,1.0
370,"(0.2292039841413498, 0.8618307709693909, 0.3116685450077057)","(-0.025891967117786407, 0.8212006688117981, 0.019407209008932114)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.3900531232357025,0.08146936446428299,1.0
371,"(0.23801080882549286, 0.8591341376304626, 0.3202802538871765)","(-0.026041558012366295, 0.8214597105979919, 0.01941046677529812)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.4020766615867615,0.0811946913599968,1.0
372,"(0.2467375546693802, 0.8563284277915955, 0.3287668526172638)","(-0.026202866807579994, 0.8217111229896545, 0.01940908469259739)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.4140012860298157,0.08091535419225693,1.0
373,"(0.2553785443305969, 0.8534220457077026, 0.33712950348854065)","(-0.02637655660510063, 0.8219544291496277, 0.019407201558351517)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.42582106590270996,0.08063101768493652,1.0
374,"(0.26392966508865356, 0.8504260778427124, 0.34537142515182495)","(-0.026563480496406555, 0.8221890330314636, 0.019410457462072372)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.43753185868263245,0.08034126460552216,1.0
375,"(0.27238839864730835, 0.8473535180091858, 0.35349732637405396)","(-0.026738999411463737, 0.8224318027496338, 0.019409075379371643)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.4491249918937683,0.08005595952272415,1.0
376,"(0.2807539403438568, 0.8442190289497375, 0.3615126311779022)","(-0.026902463287115097, 0.8226830959320068, 0.01940719038248062)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.4606000483036041,0.07977544516324997,1.0
377,"(0.28902697563171387, 0.841037929058075, 0.3694233000278473)","(-0.02705301158130169, 0.8229435682296753, 0.019410448148846626)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.4719565212726593,0.07950003445148468,1.0
378,"(0.29720959067344666, 0.8378258347511292, 0.37723541259765625)","(-0.02721528150141239, 0.8231963515281677, 0.019409067928791046)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.4832237660884857,0.07921990752220154,1.0
379,"(0.30530500411987305, 0.8345979452133179, 0.38495513796806335)","(-0.02738993614912033, 0.8234410881996155, 0.019407182931900024)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.4944044053554535,0.07893463969230652,1.0
380,"(0.31331729888916016, 0.8313689231872559, 0.3925885558128357)","(-0.027577830478549004, 0.823677122592926, 0.01941043883562088)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.505500316619873,0.07864385843276978,1.0
381,"(0.3212513029575348, 0.8281521201133728, 0.40014156699180603)","(-0.027754325419664383, 0.823921263217926, 0.01940905675292015)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.5165075659751892,0.07835766673088074,1.0
382,"(0.3291122317314148, 0.8249596953392029, 0.4076199531555176)","(-0.02791876532137394, 0.8241740465164185, 0.019407173618674278)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.5274285674095154,0.0780763030052185,1.0
383,"(0.33690571784973145, 0.8218023777008057, 0.41502925753593445)","(-0.028070297092199326, 0.8244359493255615, 0.019410429522395134)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.5382645130157471,0.0778002068400383,1.0
384,"(0.3446374237537384, 0.8186892867088318, 0.42237481474876404)","(-0.02823355607688427, 0.8246902227401733, 0.019409049302339554)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.5490447878837585,0.0775192528963089,1.0
385,"(0.3523763418197632, 0.8156241178512573, 0.42871996760368347)","(-0.02840920351445675, 0.8249363899230957, 0.01940716616809368)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.5591254830360413,0.07723309844732285,1.0
386,"(0.3601670563220978, 0.812853991985321, 0.4334239065647125)","(-0.02859809435904026, 0.8251738548278809, 0.019410420209169388)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.5680645108222961,0.07694132626056671,1.0
387,"(0.36807864904403687, 0.8105544447898865, 0.43649205565452576)","(-0.028775589540600777, 0.8254194855690002, 0.01940903812646866)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.5759101510047913,0.07665421813726425,1.0
388,"(0.3761635720729828, 0.8087586164474487, 0.4381946325302124)","(-0.028941035270690918, 0.8256736993789673, 0.019407153129577637)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.5829054713249207,0.07637207955121994,1.0
389,"(0.38443392515182495, 0.8074021935462952, 0.4388783574104309)","(-0.029093578457832336, 0.8259370923042297, 0.01941041089594364)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.5893232822418213,0.07609531283378601,1.0
390,"(0.3928649425506592, 0.8063777685165405, 0.43887320160865784)","(-0.029257850721478462, 0.8261928558349609, 0.01940903067588806)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.5954246520996094,0.07581359148025513,1.0
391,"(0.40140974521636963, 0.8055733442306519, 0.43845194578170776)","(-0.02943451702594757, 0.8264405131340027, 0.01940714567899704)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.601382315158844,0.07552657276391983,1.0
392,"(0.41001513600349426, 0.8048938512802124, 0.4378182291984558)","(-0.02962443232536316, 0.826679527759552, 0.019410401582717896)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.6073077321052551,0.07523376494646072,1.0
393,"(0.41863343119621277, 0.8042687773704529, 0.43711018562316895)","(-0.029802953824400902, 0.8269266486167908, 0.019409017637372017)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.6132559180259705,0.07494578510522842,1.0
394,"(0.4263966679573059, 0.8038373589515686, 0.4364769458770752)","(-0.029969433322548866, 0.827182412147522, 0.019407134503126144)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.6186777949333191,0.07466287165880203,1.0
395,"(0.43258658051490784, 0.8038362264633179, 0.4361128509044647)","(-0.030123012140393257, 0.8274472951889038, 0.01941039226949215)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.6231361031532288,0.07438549399375916,1.0
396,"(0.43713465332984924, 0.8043032884597778, 0.43608641624450684)","(-0.030288327485322952, 0.8277046084403992, 0.01940901018679142)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.6266194581985474,0.07410302758216858,1.0
397,"(0.44027575850486755, 0.8051465153694153, 0.4363596737384796)","(-0.03046604059636593, 0.8279537558555603, 0.019407127052545547)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.629259467124939,0.07381518185138702,1.0
398,"(0.442340612411499, 0.8062296509742737, 0.436844140291214)","(-0.030657004565000534, 0.8281943202018738, 0.019410381093621254)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.6312369704246521,0.07352141290903091,1.0
399,"(0.4436497092247009, 0.8074243664741516, 0.4374442398548126)","(-0.03083658404648304, 0.8284429907798767, 0.019408999010920525)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.6327183246612549,0.07323256880044937,1.0
400,"(0.4444684386253357, 0.8086333274841309, 0.4380815625190735)","(-0.031004123389720917, 0.8287003040313721, 0.019407114014029503)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.6338494420051575,0.07294894009828568,1.0
401,"(0.4449954032897949, 0.8097950220108032, 0.4387036859989166)","(-0.031158767640590668, 0.8289667963981628, 0.019410371780395508)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.6347418427467346,0.07267095148563385,1.0
402,"(0.44536808133125305, 0.8108794689178467, 0.43928369879722595)","(-0.03132515028119087, 0.8292255997657776, 0.01940898969769478)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.6355059146881104,0.07238784432411194,1.0
403,"(0.44567474722862244, 0.8118796348571777, 0.43981480598449707)","(-0.031503938138484955, 0.8294764161109924, 0.019407106563448906)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.6362010836601257,0.07209914177656174,1.0
404,"(0.44596752524375916, 0.8128035068511963, 0.44030338525772095)","(-0.031695980578660965, 0.8297185301780701, 0.019410360604524612)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.6368669271469116,0.07180444151163101,1.0
405,"(0.44627392292022705, 0.8136666417121887, 0.4407624900341034)","(-0.031876642256975174, 0.8299688100814819, 0.019408978521823883)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.6375206112861633,0.07151477783918381,1.0
406,"(0.4466058611869812, 0.8144868612289429, 0.44120681285858154)","(-0.03204527124762535, 0.8302276730537415, 0.01940709352493286)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.6381768584251404,0.07123050093650818,1.0
407,"(0.4469659924507141, 0.8152806162834167, 0.44164931774139404)","(-0.03220100700855255, 0.8304957747459412, 0.019410351291298866)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.6388413310050964,0.07095198333263397,1.0
408,"(0.4473521411418915, 0.81606125831604, 0.4420992434024811)","(-0.0323684886097908, 0.8307561874389648, 0.019408969208598137)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.6395426988601685,0.07066823542118073,1.0
409,"(0.4477598965167999, 0.816838264465332, 0.4425617754459381)","(-0.03254837915301323, 0.8310086131095886, 0.019407086074352264)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.6402785778045654,0.07037877291440964,1.0
410,"(0.44818416237831116, 0.8176170587539673, 0.4430382251739502)","(-0.03274152800440788, 0.8312523365020752, 0.01941034011542797)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.6410428881645203,0.07008319348096848,1.0
411,"(0.4486200213432312, 0.818399965763092, 0.4435270130634308)","(-0.03292330354452133, 0.831504225730896, 0.019408956170082092)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.641819179058075,0.06979277729988098,1.0
412,"(0.4490629732608795, 0.8191865086555481, 0.44402456283569336)","(-0.03309304639697075, 0.8317647576332092, 0.01940707303583622)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.6425983905792236,0.06950786709785461,1.0
413,"(0.44950926303863525, 0.8199747204780579, 0.44452640414237976)","(-0.033249903470277786, 0.8320344686508179, 0.019410330802202225)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.6433704495429993,0.06922890990972519,1.0
414,"(0.44995567202568054, 0.820761501789093, 0.44502782821655273)","(-0.03341851010918617, 0.83229660987854, 0.019408948719501495)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.6441545486450195,0.0689445436000824,1.0
415,"(0.45039957761764526, 0.8215433359146118, 0.4455244839191437)","(-0.03359953314065933, 0.8325506448745728, 0.019407063722610474)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.6449436545372009,0.06865440309047699,1.0
416,"(0.4508388936519623, 0.822316586971283, 0.4460127055644989)","(-0.033793818205595016, 0.832796037197113, 0.01941031776368618)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.6457307934761047,0.06835797429084778,1.0
417,"(0.4512719511985779, 0.8230780959129333, 0.44648972153663635)","(-0.033976733684539795, 0.8330496549606323, 0.01940893568098545)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",53,0.6465011239051819,0.06806682795286179,1.0
418,"(0.451697438955307, 0.8238248825073242, 0.4469534456729889)","(-0.03414762020111084, 0.8333118557929993, 0.01940705068409443)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6472490429878235,0.06778137385845184,1.0
419,"(0.45211440324783325, 0.8245546221733093, 0.4474026560783386)","(-0.0343056283891201, 0.8335832357406616, 0.019410308450460434)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6479686498641968,0.06750204414129257,1.0
420,"(0.4525221288204193, 0.8252655267715454, 0.44783663749694824)","(-0.03447539359331131, 0.8338470458984375, 0.019408926367759705)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6486836671829224,0.06721719354391098,1.0
421,"(0.4529201090335846, 0.8259562253952026, 0.44825515151023865)","(-0.03465757146477699, 0.8341028094291687, 0.019407041370868683)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6493912935256958,0.06692641228437424,1.0
422,"(0.45330801606178284, 0.8266258239746094, 0.4486583173274994)","(-0.034853026270866394, 0.8343499302864075, 0.01941029541194439)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6500882506370544,0.06662917882204056,1.0
423,"(0.4536857008934021, 0.8272737264633179, 0.44904640316963196)","(-0.03503710776567459, 0.8346052169799805, 0.01940891332924366)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6507627367973328,0.06633742898702621,1.0
424,"(0.45405301451683044, 0.8278997540473938, 0.44941985607147217)","(-0.03520917147397995, 0.8348691463470459, 0.019407028332352638)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6514115929603577,0.06605150550603867,1.0
425,"(0.45440998673439026, 0.8285038471221924, 0.4497791826725006)","(-0.035368360579013824, 0.8351422548294067, 0.019410286098718643)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.652030885219574,0.06577189266681671,1.0
426,"(0.45475664734840393, 0.8290863037109375, 0.45012491941452026)","(-0.03553931042551994, 0.8354077935218811, 0.019408904016017914)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6526456475257874,0.06548663228750229,1.0
427,"(0.4550930857658386, 0.8296473622322083, 0.45045754313468933)","(-0.035722680389881134, 0.8356652855873108, 0.019407019019126892)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6532540917396545,0.06519530713558197,1.0
428,"(0.4554193615913391, 0.8301874995231628, 0.4507775902748108)","(-0.03591932728886604, 0.8359141945838928, 0.0194102730602026)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6538534164428711,0.06489735096693039,1.0
429,"(0.4557356536388397, 0.8307071924209595, 0.45108556747436523)","(-0.036104608327150345, 0.8361712098121643, 0.01940888911485672)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6544321775436401,0.06460507959127426,1.0
430,"(0.45604202151298523, 0.8312071561813354, 0.4513818621635437)","(-0.036277879029512405, 0.836436927318573, 0.019407005980610847)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6549873948097229,0.06431877613067627,1.0
431,"(0.45633864402770996, 0.831687867641449, 0.4516669511795044)","(-0.03643827885389328, 0.8367118239402771, 0.019410261884331703)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.655515193939209,0.06403897702693939,1.0
432,"(0.45662564039230347, 0.8321499228477478, 0.45194122195243835)","(-0.0366104394197464, 0.8369791507720947, 0.019408879801630974)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6560406684875488,0.0637534037232399,1.0
433,"(0.4569031298160553, 0.832594096660614, 0.4522050619125366)","(-0.036795031279325485, 0.8372384309768677, 0.019406994804739952)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6565619111061096,0.06346162408590317,1.0
434,"(0.4571712613105774, 0.8330209255218506, 0.45245879888534546)","(-0.03699290379881859, 0.837489128112793, 0.01941024884581566)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6570762991905212,0.06316306442022324,1.0
435,"(0.4574301540851593, 0.83343106508255, 0.45270276069641113)","(-0.03717941418290138, 0.8377479910850525, 0.01940886676311493)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6575719118118286,0.0628703311085701,1.0
436,"(0.45767995715141296, 0.8338251113891602, 0.4529373049736023)","(-0.03735392168164253, 0.8380154967308044, 0.019406981766223907)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6580461263656616,0.06258378177881241,1.0
437,"(0.4579208195209503, 0.8342037200927734, 0.45316269993782043)","(-0.037515558302402496, 0.8382921814918518, 0.019410237669944763)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6584945917129517,0.06230395659804344,1.0
438,"(0.4581528902053833, 0.8345674872398376, 0.4533792734146118)","(-0.0376889668405056, 0.8385613560676575, 0.019408855587244034)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6589426398277283,0.06201818585395813,1.0
439,"(0.45837628841400146, 0.8349169492721558, 0.45358723402023315)","(-0.03787481039762497, 0.8388224840164185, 0.01940697245299816)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6593883037567139,0.06172606721520424,1.0
440,"(0.45859116315841675, 0.8352527618408203, 0.4537868797779083)","(-0.038073938339948654, 0.839074969291687, 0.01941022463142872)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6598286628723145,0.061427026987075806,1.0
441,"(0.45879772305488586, 0.8355754613876343, 0.4539784789085388)","(-0.03826171159744263, 0.8393356800079346, 0.01940884254872799)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6602522134780884,0.0611339770257473,1.0
442,"(0.45899611711502075, 0.8358855247497559, 0.45416224002838135)","(-0.038437481969594955, 0.8396050333976746, 0.019406957551836967)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6606558561325073,0.06084732711315155,1.0
443,"(0.45918652415275574, 0.836183488368988, 0.4543384611606598)","(-0.03860039263963699, 0.8398836255073547, 0.019410213455557823)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6610355973243713,0.06056757643818855,1.0
444,"(0.45936915278434753, 0.836469829082489, 0.45450735092163086)","(-0.03877507895231247, 0.8401546478271484, 0.019408831372857094)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6614166498184204,0.06028178334236145,1.0
445,"(0.4595441520214081, 0.8367451429367065, 0.45466911792755127)","(-0.03896220400929451, 0.8404176831245422, 0.019406946375966072)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6617969870567322,0.05998944863677025,1.0
446,"(0.4597117602825165, 0.8370097279548645, 0.4548240303993225)","(-0.039162617176771164, 0.8406720757484436, 0.01941020041704178)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.662173867225647,0.05969003587961197,1.0
447,"(0.45987218618392944, 0.8372641205787659, 0.4549722969532013)","(-0.039351686835289, 0.8409346342086792, 0.0194088164716959)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6625356674194336,0.059396833181381226,1.0
448,"(0.4600256681442261, 0.8375087380409241, 0.4551141560077667)","(-0.039528753608465195, 0.841205894947052, 0.019406931474804878)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6628794074058533,0.05911022424697876,1.0
449,"(0.4601723849773407, 0.837743878364563, 0.4552498459815979)","(-0.039692968130111694, 0.8414864540100098, 0.019410187378525734)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6632010340690613,0.05883072689175606,1.0
450,"(0.4603126347064972, 0.8379700183868408, 0.45537954568862915)","(-0.03986896201968193, 0.8417593836784363, 0.019408805295825005)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6635258197784424,0.0585450679063797,1.0
451,"(0.46044662594795227, 0.8381874561309814, 0.4555034935474396)","(-0.04005739837884903, 0.8420242667198181, 0.019406920298933983)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.663851797580719,0.05825274810194969,1.0
452,"(0.46057456731796265, 0.8383965492248535, 0.4556218981742859)","(-0.04025913402438164, 0.8422806262969971, 0.01941017434000969)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6641762852668762,0.05795309692621231,1.0
453,"(0.4606967866420746, 0.8385976552963257, 0.4557349979877472)","(-0.04044952616095543, 0.8425451517105103, 0.01940879039466381)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6644876003265381,0.05765988677740097,1.0
