timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
342,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0747162401676178, 0.6330785155296326, 0.019409900531172752)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782550573348999,0.1907116323709488,1.0
343,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07466213405132294, 0.6331020593643188, 0.019413499161601067)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825157046318054,0.19066530466079712,1.0
344,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07469559460878372, 0.6330798864364624, 0.019413933157920837)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825333476066589,0.19070066511631012,1.0
345,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07470159977674484, 0.6330783367156982, 0.01940847560763359)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825406789779663,0.19070488214492798,1.0
346,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07466737926006317, 0.6331102848052979, 0.019411129876971245)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825233936309814,0.1906605362892151,1.0
347,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07470913976430893, 0.6330664753913879, 0.01941424049437046)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825391292572021,0.190718874335289,1.0
348,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07467924058437347, 0.6330932974815369, 0.019414909183979034)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825247645378113,0.1906810998916626,1.0
349,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.074676014482975, 0.633098304271698, 0.01940836012363434)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825279235839844,0.19067518413066864,1.0
350,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07471316307783127, 0.6330700516700745, 0.01940988376736641)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782545804977417,0.1907176524400711,1.0
351,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07466340810060501, 0.6331048011779785, 0.019413068890571594)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782517671585083,0.19066348671913147,1.0
352,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07469668239355087, 0.63308185338974, 0.019413385540246964)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825350761413574,0.19069944322109222,1.0
353,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07470022141933441, 0.633080005645752, 0.019407274201512337)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825409173965454,0.19070276618003845,1.0
354,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07466275990009308, 0.633109450340271, 0.019409822300076485)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825205326080322,0.19065909087657928,1.0
355,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07470789551734924, 0.6330696940422058, 0.019413523375988007)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825396060943604,0.1907154619693756,1.0
356,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07467865943908691, 0.6330974102020264, 0.0194143857806921)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825258374214172,0.190677210688591,1.0
357,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07467596977949142, 0.6330989599227905, 0.019408896565437317)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.78252774477005,0.1906745880842209,1.0
358,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07471315562725067, 0.6330671906471252, 0.019409850239753723)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825449705123901,0.19072015583515167,1.0
359,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0746673047542572, 0.6331047415733337, 0.01941353641450405)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825202941894531,0.19066539406776428,1.0
360,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07469857484102249, 0.6330782175064087, 0.019413452595472336)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825353145599365,0.19070354104042053,1.0
361,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07470173388719559, 0.6330748796463013, 0.01940791867673397)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825400829315186,0.1907079815864563,1.0
362,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07466728240251541, 0.6331086754798889, 0.019410446286201477)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825232744216919,0.19066192209720612,1.0
363,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0747116208076477, 0.6330692768096924, 0.019414018839597702)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825419306755066,0.19071759283542633,1.0
364,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07467842847108841, 0.6330928206443787, 0.019414670765399933)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825241684913635,0.19068114459514618,1.0
365,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07467444986104965, 0.6330975294113159, 0.01940816640853882)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825265526771545,0.19067513942718506,1.0
366,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07471434026956558, 0.6330734491348267, 0.019409814849495888)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825477719306946,0.19071520864963531,1.0
367,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07466120272874832, 0.6331026554107666, 0.01941300556063652)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825154662132263,0.19066433608531952,1.0
368,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0746968537569046, 0.6330835223197937, 0.019413374364376068)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.78253573179245,0.1906980574131012,1.0
369,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07470057904720306, 0.63308185338974, 0.019407272338867188)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825416326522827,0.19070129096508026,1.0
370,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0746583640575409, 0.6331051588058472, 0.019409041851758957)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825165390968323,0.19066080451011658,1.0
371,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07470911741256714, 0.6330744028091431, 0.019412754103541374)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825424075126648,0.1907118856906891,1.0
372,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07467677444219589, 0.6330974698066711, 0.019414233043789864)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782524585723877,0.1906762719154358,1.0
373,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07467466592788696, 0.6330998539924622, 0.019408684223890305)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825271487236023,0.19067318737506866,1.0
374,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07471200823783875, 0.6330671906471252, 0.019410274922847748)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825438976287842,0.1907196193933487,1.0
375,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07466750591993332, 0.6331034302711487, 0.0194147489964962)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825192809104919,0.19066663086414337,1.0
376,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07470124214887619, 0.6330788731575012, 0.019414225593209267)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782537043094635,0.19070422649383545,1.0
377,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07470463216304779, 0.6330763697624207, 0.019407622516155243)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825428247451782,0.19070804119110107,1.0
378,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0746646523475647, 0.6331046223640442, 0.019409554079174995)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825206518173218,0.19066424667835236,1.0
379,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.074710913002491, 0.6330695748329163, 0.01941281370818615)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825422286987305,0.19071699678897858,1.0
380,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07467865943908691, 0.6330963373184204, 0.019414056092500687)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825257182121277,0.19067814946174622,1.0
381,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07467551529407501, 0.6331004500389099, 0.019408192485570908)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825282216072083,0.1906730681657791,1.0
382,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07471001893281937, 0.6330671906471252, 0.019410157576203346)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825424671173096,0.1907186657190323,1.0
383,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07466602325439453, 0.6331058740615845, 0.01941416598856449)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825192809104919,0.19066378474235535,1.0
384,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07469828426837921, 0.633080005645752, 0.019413981586694717)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825353145599365,0.19070182740688324,1.0
385,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07470157742500305, 0.6330772042274475, 0.019407523795962334)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825408577919006,0.19070586562156677,1.0
386,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07466506212949753, 0.6331085562705994, 0.019410129636526108)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825218439102173,0.1906609684228897,1.0
387,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07470923662185669, 0.6330692172050476, 0.01941365748643875)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825403809547424,0.19071651995182037,1.0
388,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07467759400606155, 0.6330961585044861, 0.019414778798818588)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825244665145874,0.19067780673503876,1.0
389,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0746755599975586, 0.6330991983413696, 0.019409433007240295)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825271487236023,0.19067418575286865,1.0
390,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0747150331735611, 0.6330723762512207, 0.01941060461103916)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825474739074707,0.1907164752483368,1.0
391,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07466211169958115, 0.6331014037132263, 0.019413815811276436)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825152277946472,0.19066587090492249,1.0
392,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07469839602708817, 0.6330845355987549, 0.01941385306417942)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825368642807007,0.19069789350032806,1.0
393,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07470138370990753, 0.6330824494361877, 0.0194076094776392)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825422286987305,0.19070114195346832,1.0
394,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07465671002864838, 0.6331019401550293, 0.019409198313951492)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825142741203308,0.19066286087036133,1.0
395,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07471100240945816, 0.6330789923667908, 0.019412871450185776)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825450897216797,0.19070874154567719,1.0
396,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07467284798622131, 0.6330955624580383, 0.01941319927573204)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825217843055725,0.19067610800266266,1.0
397,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07466837763786316, 0.6330969929695129, 0.01940709538757801)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825226783752441,0.19067274034023285,1.0
398,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07471206784248352, 0.6330769658088684, 0.01940913498401642)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825475335121155,0.19071103632450104,1.0
399,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07465977966785431, 0.6331043243408203, 0.01941271871328354)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825150489807129,0.1906622052192688,1.0
400,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07469502091407776, 0.6330821514129639, 0.019413240253925323)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825340628623962,0.19069840013980865,1.0
401,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07470090687274933, 0.6330785751342773, 0.019408008083701134)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782540500164032,0.190704345703125,1.0
402,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07466567307710648, 0.633108377456665, 0.019410932436585426)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825217247009277,0.19066141545772552,1.0
403,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07471110671758652, 0.6330677270889282, 0.019414016976952553)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825410962104797,0.19071871042251587,1.0
404,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07468029856681824, 0.6330934166908264, 0.0194147489964962)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825257182121277,0.19068150222301483,1.0
405,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07467672973871231, 0.6330966353416443, 0.01940826140344143)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825279831886292,0.1906770020723343,1.0
406,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07471351325511932, 0.6330671906471252, 0.01940942369401455)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825455069541931,0.1907203197479248,1.0
407,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07466740906238556, 0.6331058740615845, 0.019413836300373077)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825204730033875,0.19066444039344788,1.0
408,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07469768822193146, 0.6330791711807251, 0.01941407471895218)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825345993041992,0.19070228934288025,1.0
409,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07469998300075531, 0.6330760717391968, 0.019408611580729485)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825387120246887,0.19070610404014587,1.0
410,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07466354221105576, 0.6331052780151367, 0.019411373883485794)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825189828872681,0.190663143992424,1.0
411,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07471351325511932, 0.6330755949020386, 0.019414229318499565)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825450897216797,0.19071291387081146,1.0
412,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07467464357614517, 0.6330935955047607, 0.019414249807596207)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825219035148621,0.190678671002388,1.0
413,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07466945797204971, 0.6330972909927368, 0.01940767653286457)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825232148170471,0.19067299365997314,1.0
414,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07471275329589844, 0.6330793499946594, 0.019409675151109695)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825483679771423,0.19070926308631897,1.0
415,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07465645670890808, 0.633100152015686, 0.019412819296121597)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825113534927368,0.19066430628299713,1.0
416,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07469534128904343, 0.6330866813659668, 0.019413329660892487)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825355529785156,0.19069455564022064,1.0
417,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07469980418682098, 0.6330850720405579, 0.01940721645951271)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825421094894409,0.19069808721542358,1.0
418,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07465474307537079, 0.6331006288528442, 0.019409069791436195)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825125455856323,0.19066308438777924,1.0
419,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07471100986003876, 0.6330804228782654, 0.019412707537412643)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825456261634827,0.1907074749469757,1.0
420,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07467293739318848, 0.6330955028533936, 0.019413167610764503)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825218439102173,0.19067619740962982,1.0
421,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07466864585876465, 0.6330962777137756, 0.01940716616809368)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825225591659546,0.19067350029945374,1.0
422,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07471288740634918, 0.6330772042274475, 0.019409099593758583)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782548189163208,0.19071121513843536,1.0
423,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07466032356023788, 0.6331040859222412, 0.019412796944379807)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825154066085815,0.1906626671552658,1.0
424,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0746951773762703, 0.63308185338974, 0.019413288682699203)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825340628623962,0.19069872796535492,1.0
425,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07470087707042694, 0.6330785751342773, 0.01940803788602352)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782540500164032,0.1907043308019638,1.0
426,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0746656060218811, 0.6331088542938232, 0.019410835579037666)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825218439102173,0.1906609684228897,1.0
427,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07470966130495071, 0.6330674290657043, 0.019413968548178673)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782539963722229,0.19071829319000244,1.0
428,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07467886805534363, 0.633094072341919, 0.019415348768234253)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825244665145874,0.19068025052547455,1.0
429,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07467527687549591, 0.6330990791320801, 0.01940881833434105)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825272679328918,0.19067415595054626,1.0
430,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07471136748790741, 0.6330697536468506, 0.019410185515880585)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825441956520081,0.19071705639362335,1.0
431,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07466324418783188, 0.6331069469451904, 0.019413234665989876)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825180888175964,0.19066153466701508,1.0
432,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07469482719898224, 0.6330819129943848, 0.01941346563398838)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825336456298828,0.1906985193490982,1.0
433,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07469812780618668, 0.6330784559249878, 0.019408129155635834)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825383543968201,0.1907031387090683,1.0
434,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07466207444667816, 0.6331065893173218, 0.019411208108067513)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825183272361755,0.19066129624843597,1.0
435,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07471244782209396, 0.6330732703208923, 0.019413767382502556)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825438380241394,0.19071444869041443,1.0
436,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07467712461948395, 0.6330944299697876, 0.01941404491662979)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782524049282074,0.19067911803722382,1.0
437,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0746728926897049, 0.6330971717834473, 0.019407646730542183)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825256586074829,0.19067470729351044,1.0
438,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07471366226673126, 0.6330732703208923, 0.019409246742725372)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825475335121155,0.19071504473686218,1.0
439,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0746622383594513, 0.633104681968689, 0.019412811845541)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825168967247009,0.19066303968429565,1.0
440,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07469566911458969, 0.63308185338974, 0.019413208588957787)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825344800949097,0.19069896638393402,1.0
441,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07469985634088516, 0.6330785155296326, 0.019408131018280983)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825396656990051,0.19070389866828918,1.0
442,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07466430217027664, 0.6331097483634949, 0.019410818815231323)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825211882591248,0.1906595677137375,1.0
443,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07471045851707458, 0.6330705285072327, 0.019414253532886505)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825413346290588,0.1907159388065338,1.0
444,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07467806339263916, 0.6330937147140503, 0.019414929673075676)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782524049282074,0.19068019092082977,1.0
445,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0746745616197586, 0.6330974698066711, 0.019408397376537323)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825265526771545,0.19067522883415222,1.0
446,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0747145339846611, 0.6330726146697998, 0.0194096602499485)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825477123260498,0.19071602821350098,1.0
447,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07466251403093338, 0.6331036686897278, 0.019413093104958534)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825166583061218,0.19066406786441803,1.0
448,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07469675689935684, 0.6330825090408325, 0.01941332407295704)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825353741645813,0.19069890677928925,1.0
449,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07470017671585083, 0.6330811381340027, 0.01940726302564144)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825411558151245,0.19070173799991608,1.0
450,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07466135174036026, 0.6331092715263367, 0.01940995454788208)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825194001197815,0.1906585842370987,1.0
451,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07470732927322388, 0.6330709457397461, 0.019413648173213005)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825394868850708,0.19071409106254578,1.0
452,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0746772438287735, 0.6330980062484741, 0.019414594396948814)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825248837471008,0.1906760185956955,1.0
453,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07467465102672577, 0.6330996751785278, 0.0194091796875)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825267910957336,0.1906733363866806,1.0
454,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0747128576040268, 0.6330693364143372, 0.01941005140542984)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782545268535614,0.1907181292772293,1.0
455,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.07466498762369156, 0.633104681968689, 0.019413670524954796)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825184464454651,0.19066433608531952,1.0
