timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
345,"(0.5022505521774292, 0.602695882320404, 0.04613562673330307)","(0.01318140234798193, 0.6575781106948853, 0.01940999925136566)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49286404252052307,0.24080108106136322,1.0
346,"(0.5022514462471008, 0.6026971340179443, 0.046135496348142624)","(0.013139456510543823, 0.657540500164032, 0.019414056092500687)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929019808769226,0.2408321648836136,1.0
347,"(0.5022525787353516, 0.6026985049247742, 0.046135857701301575)","(0.01317365001887083, 0.6575645804405212, 0.019413873553276062)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928717613220215,0.24081332981586456,1.0
348,"(0.5022538304328918, 0.6026999354362488, 0.046136289834976196)","(0.013176960870623589, 0.6575674414634705, 0.01940758526325226)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928702414035797,0.24081099033355713,1.0
349,"(0.5022549629211426, 0.6027013659477234, 0.046136561781167984)","(0.013135246932506561, 0.6575419306755066, 0.019409403204917908)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49290964007377625,0.24083015322685242,1.0
350,"(0.5022557973861694, 0.6027024984359741, 0.0461362786591053)","(0.01318593230098486, 0.6575711369514465, 0.019412826746702194)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49286311864852905,0.2408086359500885,1.0
351,"(0.502256453037262, 0.6027035117149353, 0.04613576829433441)","(0.013149453327059746, 0.6575497984886169, 0.01941320113837719)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928974211215973,0.24082443118095398,1.0
352,"(0.5022574663162231, 0.6027047634124756, 0.04613591730594635)","(0.013144459575414658, 0.6575477719306946, 0.01940702646970749)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49290335178375244,0.24082571268081665,1.0
353,"(0.5022587180137634, 0.6027061939239502, 0.046136513352394104)","(0.013184662908315659, 0.6575727462768555, 0.019409146159887314)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49286723136901855,0.24080686271190643,1.0
354,"(0.5022595524787903, 0.6027073264122009, 0.04613645374774933)","(0.013136595487594604, 0.6575378179550171, 0.019412659108638763)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49291157722473145,0.24083440005779266,1.0
355,"(0.502260684967041, 0.6027085781097412, 0.04613686352968216)","(0.013167143799364567, 0.6575654745101929, 0.01941325142979622)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928853213787079,0.24081149697303772,1.0
356,"(0.5022612810134888, 0.6027095317840576, 0.04613643139600754)","(0.013170264661312103, 0.6575682163238525, 0.019408155232667923)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49288323521614075,0.24080924689769745,1.0
357,"(0.5022621154785156, 0.6027106642723083, 0.046136435121297836)","(0.0131397545337677, 0.6575286984443665, 0.019410133361816406)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929097294807434,0.24084387719631195,1.0
358,"(0.5022626519203186, 0.60271155834198, 0.046136077493429184)","(0.013171295635402203, 0.6575767993927002, 0.019414791837334633)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49288395047187805,0.2408009022474289,1.0
359,"(0.5022633671760559, 0.6027125716209412, 0.04613601788878441)","(0.013150924816727638, 0.6575396656990051, 0.019414449110627174)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49290063977241516,0.24083465337753296,1.0
360,"(0.5022645592689514, 0.6027138233184814, 0.04613659158349037)","(0.013148313388228416, 0.6575354337692261, 0.019408274441957474)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929041564464569,0.24083848297595978,1.0
361,"(0.5022653341293335, 0.6027148365974426, 0.046136707067489624)","(0.013173652812838554, 0.6575746536254883, 0.019411178305745125)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928838908672333,0.24080337584018707,1.0
362,"(0.5022662878036499, 0.6027159690856934, 0.046136993914842606)","(0.01313573494553566, 0.6575404405593872, 0.019415773451328278)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49291831254959106,0.2408316731452942,1.0
363,"(0.5022674202919006, 0.6027171611785889, 0.046137575060129166)","(0.013176950626075268, 0.6575661897659302, 0.019414925947785378)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49288132786750793,0.24081221222877502,1.0
364,"(0.502267599105835, 0.6027177572250366, 0.04613662138581276)","(0.013185622170567513, 0.6575638055801392, 0.019408611580729485)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49287286400794983,0.24081584811210632,1.0
365,"(0.5022682547569275, 0.602718710899353, 0.04613659158349037)","(0.013135568238794804, 0.6575507521629333, 0.01941034011542797)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49292150139808655,0.2408214658498764,1.0
366,"(0.5022690296173096, 0.6027196645736694, 0.046136677265167236)","(0.013188621029257774, 0.6575690507888794, 0.01941419579088688)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49287137389183044,0.24081109464168549,1.0
367,"(0.5022695660591125, 0.6027204990386963, 0.04613643139600754)","(0.013151166960597038, 0.6575481295585632, 0.019414560869336128)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929066300392151,0.2408263236284256,1.0
368,"(0.5022706985473633, 0.602721631526947, 0.04613718390464783)","(0.013143285177648067, 0.6575475335121155, 0.019408496096730232)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929157495498657,0.24082577228546143,1.0
369,"(0.5022714734077454, 0.6027225852012634, 0.04613717272877693)","(0.013177360408008099, 0.6575761437416077, 0.019411981105804443)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928855895996094,0.24080243706703186,1.0
370,"(0.5022723078727722, 0.6027235984802246, 0.04613753408193588)","(0.013142990879714489, 0.657527506351471, 0.019414933398365974)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929148554801941,0.24084553122520447,1.0
371,"(0.5022730827331543, 0.6027244925498962, 0.04613769054412842)","(0.013160886242985725, 0.6575649976730347, 0.019415348768234253)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49290192127227783,0.2408110499382019,1.0
372,"(0.5022730231285095, 0.6027249097824097, 0.046136464923620224)","(0.01316341944038868, 0.6575708985328674, 0.019409585744142532)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49290022253990173,0.24080559611320496,1.0
373,"(0.5022739768028259, 0.6027259230613708, 0.04613719508051872)","(0.01314159482717514, 0.6575313210487366, 0.019411690533161163)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929182231426239,0.2408415675163269,1.0
374,"(0.5022745132446289, 0.6027266383171082, 0.0461370050907135)","(0.0131798991933465, 0.6575738191604614, 0.019415266811847687)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49288517236709595,0.24080508947372437,1.0
375,"(0.5022751688957214, 0.602727472782135, 0.04613717645406723)","(0.013150000013411045, 0.657553493976593, 0.0194162055850029)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929130971431732,0.24082084000110626,1.0
376,"(0.502275824546814, 0.6027283072471619, 0.046137165278196335)","(0.013149131089448929, 0.6575494408607483, 0.01940999925136566)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929144084453583,0.24082472920417786,1.0
377,"(0.5022759437561035, 0.6027287244796753, 0.04613635316491127)","(0.013192584738135338, 0.657568097114563, 0.01941082812845707)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49287334084510803,0.24081261456012726,1.0
378,"(0.5022774338722229, 0.6027300953865051, 0.046138085424900055)","(0.013134962879121304, 0.6575497388839722, 0.019414234906435013)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49292972683906555,0.24082235991954803,1.0
379,"(0.5022779703140259, 0.6027308106422424, 0.04613804072141647)","(0.013173865154385567, 0.6575635075569153, 0.019414572045207024)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928930699825287,0.2408144176006317,1.0
380,"(0.5022779703140259, 0.6027311682701111, 0.04613712430000305)","(0.01317799836397171, 0.6575639247894287, 0.01940847374498844)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49288928508758545,0.24081461131572723,1.0
381,"(0.5022788643836975, 0.6027321219444275, 0.046137735247612)","(0.013134054839611053, 0.6575414538383484, 0.019409935921430588)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929310977458954,0.2408304363489151,1.0
382,"(0.5022798776626587, 0.6027331352233887, 0.04613839462399483)","(0.013180220499634743, 0.6575745940208435, 0.01941373571753502)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928897023200989,0.24080438911914825,1.0
383,"(0.5022797584533691, 0.6027334332466125, 0.04613737016916275)","(0.013151939958333969, 0.6575443744659424, 0.01941399648785591)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49291419982910156,0.24083015322685242,1.0
384,"(0.502280592918396, 0.6027342677116394, 0.04613790288567543)","(0.013146827928721905, 0.6575394868850708, 0.01940874010324478)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49291977286338806,0.24083425104618073,1.0
385,"(0.5022812485694885, 0.6027350425720215, 0.04613806679844856)","(0.013171271421015263, 0.6575801372528076, 0.019411057233810425)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929004907608032,0.24079759418964386,1.0
386,"(0.5022816061973572, 0.6027355790138245, 0.046137887984514236)","(0.013145730830729008, 0.65752774477005, 0.019414376467466354)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929201006889343,0.2408456951379776,1.0
387,"(0.5022823214530945, 0.6027364134788513, 0.04613826423883438)","(0.013167391531169415, 0.6575639247894287, 0.019415151327848434)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929032325744629,0.24081306159496307,1.0
388,"(0.5022822022438049, 0.6027366518974304, 0.04613731801509857)","(0.01316720899194479, 0.6575700044631958, 0.01940992660820484)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929041862487793,0.24080702662467957,1.0
389,"(0.502282977104187, 0.6027374267578125, 0.046137791126966476)","(0.013135047629475594, 0.657539963722229, 0.019412808120250702)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929333031177521,0.24083204567432404,1.0
390,"(0.5022831559181213, 0.6027378439903259, 0.0461372546851635)","(0.013189438730478287, 0.6575701832771301, 0.01941501535475254)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928826689720154,0.2408100962638855,1.0
391,"(0.5022838711738586, 0.6027386784553528, 0.04613779857754707)","(0.013153674080967903, 0.657555341720581, 0.019415883347392082)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49291712045669556,0.2408195585012436,1.0
392,"(0.5022842884063721, 0.602739155292511, 0.04613758251070976)","(0.013149594888091087, 0.657555103302002, 0.019409501925110817)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929218292236328,0.24081920087337494,1.0
393,"(0.5022850036621094, 0.6027399897575378, 0.04613818600773811)","(0.013193333521485329, 0.6575701832771301, 0.01941080018877983)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4928806722164154,0.24081066250801086,1.0
394,"(0.5022855401039124, 0.6027405858039856, 0.0461382232606411)","(0.01313681062310934, 0.6575446128845215, 0.019413769245147705)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929342269897461,0.24082770943641663,1.0
395,"(0.5022857189178467, 0.602741003036499, 0.04613787680864334)","(0.013168860226869583, 0.6575648188591003, 0.019413989037275314)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49290478229522705,0.24081239104270935,1.0
396,"(0.502286434173584, 0.6027417182922363, 0.04613839089870453)","(0.013172565028071404, 0.6575635075569153, 0.019408131018280983)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49290192127227783,0.2408142387866974,1.0
397,"(0.5022866129875183, 0.6027421355247498, 0.04613801836967468)","(0.013135443441569805, 0.6575339436531067, 0.01940985582768917)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49293550848960876,0.24083806574344635,1.0
398,"(0.5022871494293213, 0.6027427315711975, 0.04613823816180229)","(0.013173537328839302, 0.657577633857727, 0.019414441660046577)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929027557373047,0.2408003956079483,1.0
399,"(0.5022876858711243, 0.6027433276176453, 0.046138517558574677)","(0.01315279584378004, 0.6575419902801514, 0.01941465027630329)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929198622703552,0.2408326268196106,1.0
400,"(0.5022882223129272, 0.602743923664093, 0.046138692647218704)","(0.013150078244507313, 0.6575379371643066, 0.019408518448472023)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49292293190956116,0.2408362627029419,1.0
401,"(0.502288281917572, 0.6027442216873169, 0.046138256788253784)","(0.013172508217394352, 0.6575794219970703, 0.019411256536841393)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929051399230957,0.2407984882593155,1.0
402,"(0.5022887587547302, 0.6027447581291199, 0.046138349920511246)","(0.013139231130480766, 0.6575329899787903, 0.019414396956562996)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929332435131073,0.24083955585956573,1.0
403,"(0.5022894144058228, 0.6027454733848572, 0.04613889381289482)","(0.013168909586966038, 0.6575645208358765, 0.019414303824305534)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49290791153907776,0.24081268906593323,1.0
404,"(0.5022892355918884, 0.6027455925941467, 0.04613776132464409)","(0.013172314502298832, 0.6575701236724854, 0.0194077305495739)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49290522933006287,0.2408076524734497,1.0
405,"(0.5022891759872437, 0.602745771408081, 0.0461370125412941)","(0.013137992471456528, 0.6575377583503723, 0.01940978318452835)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929354786872864,0.24083466827869415,1.0
406,"(0.5022902488708496, 0.6027467250823975, 0.046138349920511246)","(0.013183621689677238, 0.6575760245323181, 0.019412849098443985)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49289533495903015,0.24080346524715424,1.0
407,"(0.5022909641265869, 0.60274738073349, 0.046138834208250046)","(0.01315101608633995, 0.6575501561164856, 0.01941331848502159)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929254353046417,0.24082429707050323,1.0
408,"(0.5022904872894287, 0.6027472615242004, 0.04613742232322693)","(0.013146907091140747, 0.657547116279602, 0.019407138228416443)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49292898178100586,0.24082671105861664,1.0
409,"(0.5022907853126526, 0.6027477383613586, 0.04613754153251648)","(0.01318380143493414, 0.6575767993927002, 0.019409045577049255)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49289581179618835,0.24080273509025574,1.0
410,"(0.5022920370101929, 0.602748692035675, 0.04613901302218437)","(0.013138540089130402, 0.6575375199317932, 0.01941261626780033)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929373860359192,0.24083498120307922,1.0
411,"(0.5022917985916138, 0.6027488112449646, 0.04613804444670677)","(0.013167358003556728, 0.6575663685798645, 0.019413132220506668)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929116666316986,0.24081064760684967,1.0
412,"(0.5022916197776794, 0.6027488708496094, 0.04613723233342171)","(0.013169275596737862, 0.657569408416748, 0.019407980144023895)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49291014671325684,0.2408079206943512,1.0
413,"(0.5022926330566406, 0.6027497053146362, 0.0461384654045105)","(0.013139496557414532, 0.6575289964675903, 0.01940995082259178)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929361045360565,0.24084356427192688,1.0
414,"(0.5022932291030884, 0.602750301361084, 0.04613884538412094)","(0.013171602040529251, 0.6575766205787659, 0.019414832815527916)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929097890853882,0.2408011257648468,1.0
415,"(0.5022926926612854, 0.6027501821517944, 0.04613734781742096)","(0.013148974627256393, 0.6575409770011902, 0.019414564594626427)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929277002811432,0.2408330738544464,1.0
416,"(0.5022935271263123, 0.6027508974075317, 0.04613839462399483)","(0.013146460987627506, 0.6575371026992798, 0.019407838582992554)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49293091893196106,0.24083656072616577,1.0
417,"(0.502293586730957, 0.6027511358261108, 0.046137988567352295)","(0.013173124752938747, 0.6575778722763062, 0.019409747794270515)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49290889501571655,0.24080011248588562,1.0
418,"(0.5022940039634705, 0.602751612663269, 0.04613826051354408)","(0.01314210519194603, 0.6575285792350769, 0.019412811845541)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929344058036804,0.24084433913230896,1.0
419,"(0.5022944211959839, 0.6027520895004272, 0.04613865539431572)","(0.01316430140286684, 0.6575644016265869, 0.019413938745856285)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49291667342185974,0.24081213772296906,1.0
420,"(0.5022947788238525, 0.6027524471282959, 0.04613874480128288)","(0.013165372423827648, 0.6575681567192078, 0.019408822059631348)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49291664361953735,0.24080859124660492,1.0
421,"(0.5022950172424316, 0.6027528047561646, 0.046138666570186615)","(0.013135545887053013, 0.6575323343276978, 0.019410474225878716)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49294236302375793,0.24083967506885529,1.0
422,"(0.5022954940795898, 0.6027532815933228, 0.046138983219861984)","(0.013180097565054893, 0.6575745344161987, 0.019413532689213753)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49290311336517334,0.24080441892147064,1.0
423,"(0.5022953152656555, 0.6027533411979675, 0.04613836109638214)","(0.013149314559996128, 0.657550036907196, 0.019413815811276436)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49293071031570435,0.2408241629600525,1.0
424,"(0.5022956728935242, 0.6027536988258362, 0.04613850265741348)","(0.013147197663784027, 0.6575470566749573, 0.01940765418112278)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49293312430381775,0.240826815366745,1.0
425,"(0.5022960901260376, 0.6027541160583496, 0.046138811856508255)","(0.013186118565499783, 0.6575760841369629, 0.01940908469259739)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49289804697036743,0.2408037781715393,1.0
426,"(0.5022963285446167, 0.6027544736862183, 0.04613883048295975)","(0.013138103298842907, 0.6575412750244141, 0.019412852823734283)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49294179677963257,0.240831196308136,1.0
427,"(0.5022967457771301, 0.6027548909187317, 0.046139102429151535)","(0.013170908205211163, 0.6575661897659302, 0.019413117319345474)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929124116897583,0.2408113330602646,1.0
428,"(0.5022966861724854, 0.6027550101280212, 0.04613864794373512)","(0.013174628838896751, 0.6575681567192078, 0.01940707117319107)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49290916323661804,0.24080994725227356,1.0
429,"(0.502297043800354, 0.6027553677558899, 0.046138785779476166)","(0.01313712541013956, 0.6575374603271484, 0.0194090586155653)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929431974887848,0.24083483219146729,1.0
430,"(0.5022968053817749, 0.6027554273605347, 0.046138059347867966)","(0.013179361820220947, 0.6575779318809509, 0.019412757828831673)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49290528893470764,0.24080096185207367,1.0
431,"(0.5022971034049988, 0.6027557849884033, 0.04613812640309334)","(0.013152476400136948, 0.6575459241867065, 0.019413255155086517)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929286241531372,0.2408287078142166,1.0
432,"(0.5022974610328674, 0.602756142616272, 0.04613838344812393)","(0.013147731311619282, 0.6575403809547424, 0.019407840445637703)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49293333292007446,0.24083349108695984,1.0
433,"(0.5022978186607361, 0.6027565002441406, 0.04613864794373512)","(0.01317159179598093, 0.6575798392295837, 0.019410818815231323)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49291422963142395,0.24079793691635132,1.0
434,"(0.5022978186607361, 0.602756679058075, 0.04613831639289856)","(0.013140826486051083, 0.6575270295143127, 0.019413692876696587)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49293869733810425,0.2408456951379776,1.0
435,"(0.50229811668396, 0.6027569770812988, 0.04613843932747841)","(0.013163674622774124, 0.6575601696968079, 0.019414560869336128)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.492919921875,0.24081623554229736,1.0
436,"(0.5022980570793152, 0.6027570962905884, 0.04613790288567543)","(0.013167069293558598, 0.6575665473937988, 0.019408009946346283)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929175078868866,0.24081043899059296,1.0
437,"(0.5022983551025391, 0.6027573943138123, 0.04613799229264259)","(0.013136184774339199, 0.6575331687927246, 0.01940983347594738)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929446578025818,0.2408389449119568,1.0
438,"(0.5022987127304077, 0.6027577519416809, 0.0461382232606411)","(0.01317959651350975, 0.6575767397880554, 0.019412843510508537)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929065704345703,0.24080216884613037,1.0
439,"(0.5022989511489868, 0.6027580499649048, 0.0461384542286396)","(0.01315129455178976, 0.6575486660003662, 0.019413305446505547)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929317235946655,0.2408258020877838,1.0
440,"(0.5022994875907898, 0.602758526802063, 0.04613899812102318)","(0.01314834039658308, 0.65754634141922, 0.019407261162996292)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929352402687073,0.24082769453525543,1.0
441,"(0.5022996664047241, 0.6027587652206421, 0.04613896831870079)","(0.013181974180042744, 0.6575809121131897, 0.019408898428082466)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49290573596954346,0.24079839885234833,1.0
442,"(0.502299964427948, 0.602759063243866, 0.046139128506183624)","(0.01314247865229845, 0.657536506652832, 0.01941271871328354)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49294009804725647,0.24083654582500458,1.0
443,"(0.5023002028465271, 0.6027593612670898, 0.04613930732011795)","(0.013166197575628757, 0.6575677394866943, 0.019414104521274567)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929201602935791,0.2408091127872467,1.0
444,"(0.5023000240325928, 0.6027593612670898, 0.046138714998960495)","(0.013166571967303753, 0.6575706601142883, 0.01940862089395523)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929201900959015,0.24080629646778107,1.0
445,"(0.5023000836372375, 0.6027595400810242, 0.046138450503349304)","(0.013140317052602768, 0.6575281023979187, 0.019410137087106705)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929414391517639,0.24084456264972687,1.0
446,"(0.5023003220558167, 0.6027597784996033, 0.04613853245973587)","(0.013174271211028099, 0.6575733423233032, 0.01941484585404396)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49291276931762695,0.2408047467470169,1.0
447,"(0.5023005604743958, 0.6027600765228271, 0.046138688921928406)","(0.013148082420229912, 0.6575494408607483, 0.019416019320487976)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49293625354766846,0.24082456529140472,1.0
448,"(0.5023007988929749, 0.6027603149414062, 0.046138834208250046)","(0.013148742727935314, 0.6575487852096558, 0.019409997388720512)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49293601512908936,0.2408253252506256,1.0
449,"(0.5023009777069092, 0.6027605533599854, 0.0461389534175396)","(0.013190302066504955, 0.6575781106948853, 0.019409868866205215)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49289822578430176,0.24080237746238708,1.0
450,"(0.5023007988929749, 0.6027604937553406, 0.046138327568769455)","(0.013142598792910576, 0.6575446724891663, 0.019413908943533897)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929414391517639,0.2408284991979599,1.0
451,"(0.5023009777069092, 0.6027607321739197, 0.04613828659057617)","(0.013171411119401455, 0.6575694680213928, 0.019416069611907005)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49291563034057617,0.2408081591129303,1.0
452,"(0.5023012161254883, 0.6027609705924988, 0.046138398349285126)","(0.013172563165426254, 0.6575703620910645, 0.019410045817494392)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929151237010956,0.2408074587583542,1.0
453,"(0.5023014545440674, 0.6027612686157227, 0.04613852873444557)","(0.013138220645487309, 0.6575335264205933, 0.019410528242588043)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49294528365135193,0.2408389002084732,1.0
454,"(0.5023016333580017, 0.602761447429657, 0.046138644218444824)","(0.013175860047340393, 0.657577395439148, 0.019413916394114494)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49291282892227173,0.24080097675323486,1.0
455,"(0.502301812171936, 0.6027616858482361, 0.04613873362541199)","(0.013150973245501518, 0.6575437188148499, 0.019413679838180542)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929339289665222,0.240830659866333,1.0
456,"(0.5023022890090942, 0.6027621030807495, 0.04613924026489258)","(0.013147793710231781, 0.6575384140014648, 0.019408009946346283)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49293723702430725,0.24083545804023743,1.0
457,"(0.502302348613739, 0.6027622222900391, 0.04613901674747467)","(0.013171273283660412, 0.6575793623924255, 0.01941085048019886)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49291837215423584,0.24079836905002594,1.0
458,"(0.5023021101951599, 0.6027621626853943, 0.04613848030567169)","(0.013141356408596039, 0.6575284004211426, 0.01941380277276039)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929419755935669,0.24084441363811493,1.0
459,"(0.5023024678230286, 0.6027625203132629, 0.04613897576928139)","(0.013164508156478405, 0.6575638055801392, 0.01941407471895218)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929232597351074,0.2408127635717392,1.0
