timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
343,"(-0.025186412036418915, 0.4378262162208557, 0.32671692967414856)","(0.04505620896816254, 0.6741142868995667, 0.019413070753216743)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3939565122127533,0.19299960136413574,1.0
344,"(-0.023867014795541763, 0.42876914143562317, 0.3167893588542938)","(0.045055508613586426, 0.6741188764572144, 0.019407004117965698)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3916415274143219,0.19299499690532684,1.0
345,"(-0.02338016964495182, 0.4211544692516327, 0.3069833815097809)","(0.04505903273820877, 0.6740711331367493, 0.019409004598855972)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.38903698325157166,0.19304198026657104,1.0
346,"(-0.02342655509710312, 0.41513267159461975, 0.2973014712333679)","(0.045055609196424484, 0.6741304993629456, 0.019412586465477943)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.38599470257759094,0.19298380613327026,1.0
347,"(-0.023729920387268066, 0.4105704128742218, 0.2877075970172882)","(0.04505809396505356, 0.6740891933441162, 0.019413093104958534)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.382303386926651,0.19302430748939514,1.0
348,"(-0.02408897690474987, 0.40722110867500305, 0.27815157175064087)","(0.04505830258131027, 0.6740846037864685, 0.019407052546739578)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.3780822455883026,0.19302880764007568,1.0
349,"(-0.023503025993704796, 0.40460944175720215, 0.26865723729133606)","(0.04505419358611107, 0.6741324067115784, 0.01940898597240448)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.37345337867736816,0.19298158586025238,1.0
350,"(-0.021166544407606125, 0.40242478251457214, 0.2592470645904541)","(0.04506028816103935, 0.6740732789039612, 0.01941261626780033)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.3683740794658661,0.19304025173187256,1.0
351,"(-0.01695426180958748, 0.4005815386772156, 0.24990542232990265)","(0.0450555793941021, 0.6741144061088562, 0.01941308006644249)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.36303192377090454,0.19299931824207306,1.0
352,"(-0.011974088847637177, 0.3992982804775238, 0.24051304161548615)","(0.04505515471100807, 0.6741189956665039, 0.019407004117965698)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3573046922683716,0.19299478828907013,1.0
353,"(-0.007319279480725527, 0.39868369698524475, 0.2309676706790924)","(0.045060738921165466, 0.6740713715553284, 0.019408999010920525)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.35119667649269104,0.19304221868515015,1.0
354,"(-0.003460078500211239, 0.3986389636993408, 0.22124439477920532)","(0.04505385830998421, 0.674130380153656, 0.019412579014897346)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3449423313140869,0.1929834485054016,1.0
355,"(-0.0005096765817143023, 0.39899054169654846, 0.21136848628520966)","(0.045058391988277435, 0.6740891933441162, 0.019413074478507042)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3385300636291504,0.1930243819952011,1.0
356,"(0.0016024012584239244, 0.3995671272277832, 0.20139208436012268)","(0.045059122145175934, 0.6740845441818237, 0.019407007843255997)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3322151005268097,0.19302907586097717,1.0
357,"(0.003024412551894784, 0.40023571252822876, 0.1913757175207138)","(0.04505421221256256, 0.6741321682929993, 0.01940898597240448)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.32612624764442444,0.19298183917999268,1.0
358,"(0.003921796102076769, 0.4009105861186981, 0.1813751608133316)","(0.04505933076143265, 0.6740729212760925, 0.019412590190768242)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.32022154331207275,0.19304034113883972,1.0
359,"(0.004445713944733143, 0.4015474021434784, 0.17143410444259644)","(0.04505676403641701, 0.6741142272949219, 0.01941308006644249)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.314725786447525,0.19299980998039246,1.0
360,"(0.004719655029475689, 0.4021317958831787, 0.16158124804496765)","(0.04505600035190582, 0.6741188764572144, 0.019407015293836594)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.30954402685165405,0.1929951310157776,1.0
361,"(0.004836611915379763, 0.40266796946525574, 0.15183086693286896)","(0.04505801200866699, 0.6740710139274597, 0.01940900832414627)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",14,0.3046521246433258,0.1930418461561203,1.0
362,"(0.005270733498036861, 0.4035772979259491, 0.1429990977048874)","(0.04505584388971329, 0.6741304397583008, 0.019412580877542496)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",14,0.3000924587249756,0.19298391044139862,1.0
363,"(0.006162680685520172, 0.404933899641037, 0.13565102219581604)","(0.04505830630660057, 0.6740891933441162, 0.019413083791732788)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.29575106501579285,0.19302436709403992,1.0
364,"(0.007187518756836653, 0.40744727849960327, 0.12988731265068054)","(0.04505820572376251, 0.6740846037864685, 0.019407054409384727)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.29109370708465576,0.1930287778377533,1.0
365,"(0.008065717294812202, 0.41156965494155884, 0.12552520632743835)","(0.045053910464048386, 0.6741323471069336, 0.019408993422985077)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.28560101985931396,0.1929815709590912,1.0
366,"(0.008689308539032936, 0.4171117842197418, 0.12222956120967865)","(0.04506086930632591, 0.674073338508606, 0.019412629306316376)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.2791477143764496,0.19304034113883972,1.0
367,"(0.009059229865670204, 0.42370426654815674, 0.1196676716208458)","(0.045055076479911804, 0.6741142868995667, 0.019413093104958534)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.272124707698822,0.19299930334091187,1.0
368,"(0.009232427924871445, 0.43101581931114197, 0.1175757646560669)","(0.045054756104946136, 0.6741189360618591, 0.019407019019126892)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.2646119296550751,0.19299474358558655,1.0
369,"(0.009283418767154217, 0.43881574273109436, 0.1157723143696785)","(0.045061953365802765, 0.6740714907646179, 0.01940901204943657)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.25673186779022217,0.19304241240024567,1.0
370,"(0.00928105041384697, 0.4469633400440216, 0.11414572596549988)","(0.045052312314510345, 0.6741301417350769, 0.019412588328123093)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.24871410429477692,0.19298326969146729,1.0
371,"(0.00927769485861063, 0.45537668466567993, 0.11263448745012283)","(0.045059435069561005, 0.6740893125534058, 0.019413083791732788)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.24042831361293793,0.19302453100681305,1.0
372,"(0.009306699968874454, 0.4640050232410431, 0.1112089455127716)","(0.04506012052297592, 0.6740846633911133, 0.019407015293836594)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.23203308880329132,0.1930292248725891,1.0
373,"(0.009384342469274998, 0.4728116989135742, 0.10985801368951797)","(0.045051708817481995, 0.6741318106651306, 0.01940898597240448)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.22356872260570526,0.1929815262556076,1.0
374,"(0.009513680823147297, 0.48176583647727966, 0.10858047753572464)","(0.04506237059831619, 0.674073338508606, 0.019412590190768242)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.21493439376354218,0.19304072856903076,1.0
375,"(0.009688776917755604, 0.49083951115608215, 0.10737982392311096)","(0.04505489021539688, 0.6741139888763428, 0.019413074478507042)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.20634545385837555,0.19299954175949097,1.0
376,"(0.009898458607494831, 0.5000075697898865, 0.10626114159822464)","(0.045054033398628235, 0.6741186380386353, 0.01940700225532055)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.19772258400917053,0.1929948478937149,1.0
377,"(0.010129309259355068, 0.5092480778694153, 0.10522941499948502)","(0.04506268352270126, 0.6740714907646179, 0.019408995285630226)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.18908263742923737,0.1930426061153412,1.0
378,"(0.010367806069552898, 0.5185428261756897, 0.10428846627473831)","(0.045052096247673035, 0.6741299629211426, 0.019412579014897346)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.18059422075748444,0.19298338890075684,1.0
379,"(0.010601677931845188, 0.5278773903846741, 0.10344042629003525)","(0.045059263706207275, 0.674089252948761, 0.01941307634115219)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.1721215546131134,0.19302456080913544,1.0
380,"(0.010820659808814526, 0.5372410416603088, 0.10268553346395493)","(0.04506019875407219, 0.6740846633911133, 0.019407013431191444)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",67,0.1638103723526001,0.1930292397737503,1.0
381,"(0.01101677119731903, 0.5466261506080627, 0.10202216356992722)","(0.045052096247673035, 0.6741318702697754, 0.019408980384469032)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",67,0.155695378780365,0.19298155605793,1.0
382,"(0.01118430495262146, 0.5560278296470642, 0.10144703835248947)","(0.045061610639095306, 0.6740732192993164, 0.01941259205341339)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",67,0.14768898487091064,0.1930406540632248,1.0
383,"(0.011319639161229134, 0.5654430389404297, 0.10095551609992981)","(0.045055508613586426, 0.6741141676902771, 0.019413074478507042)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.13998818397521973,0.19299952685832977,1.0
384,"(0.011746746487915516, 0.5752243399620056, 0.10144363343715668)","(0.04505452513694763, 0.6741187572479248, 0.019407004117965698)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.13273854553699493,0.1929948627948761,1.0
385,"(0.012502789497375488, 0.585390567779541, 0.10363771766424179)","(0.045061144977808, 0.6740712523460388, 0.019409002736210823)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.1265653520822525,0.19304242730140686,1.0
386,"(0.013362525962293148, 0.5956522226333618, 0.10764039307832718)","(0.04505402222275734, 0.6741302609443665, 0.019412586465477943)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.12225914746522903,0.19298359751701355,1.0
387,"(0.01410099770873785, 0.605732798576355, 0.11326797306537628)","(0.04505795240402222, 0.6740890741348267, 0.019413085654377937)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.12016510963439941,0.1930243819952011,1.0
388,"(0.014578972943127155, 0.6154776215553284, 0.12023301422595978)","(0.0450587160885334, 0.674084484577179, 0.019407037645578384)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.12053903192281723,0.1930290311574936,1.0
389,"(0.014748744666576385, 0.6248537302017212, 0.12823624908924103)","(0.04505538195371628, 0.6741322875022888, 0.019408999010920525)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.12324868887662888,0.192982017993927,1.0
390,"(0.014630505815148354, 0.6339108347892761, 0.1370079666376114)","(0.04505797103047371, 0.6740729808807373, 0.01941261626780033)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.1279355138540268,0.1930399239063263,1.0
391,"(0.014283199794590473, 0.6427392363548279, 0.14632287621498108)","(0.0450562946498394, 0.6741142868995667, 0.019413085654377937)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.13430365920066833,0.19299961626529694,1.0
392,"(0.013779954984784126, 0.6514374017715454, 0.1560019850730896)","(0.04505645111203194, 0.6741189956665039, 0.019407009705901146)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.1419537365436554,0.1929951310157776,1.0
393,"(0.013191169127821922, 0.6600929498672485, 0.16590867936611176)","(0.045059286057949066, 0.674071192741394, 0.019409021362662315)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.15057596564292908,0.19304199516773224,1.0
394,"(0.012575037777423859, 0.668773353099823, 0.17594267427921295)","(0.04505469277501106, 0.6741304993629456, 0.019412580877542496)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.15995405614376068,0.19298356771469116,1.0
395,"(0.011896220967173576, 0.677511990070343, 0.18605363368988037)","(0.04505835473537445, 0.674089252948761, 0.019413083791732788)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.1699426770210266,0.19302432239055634,1.0
396,"(0.010458489879965782, 0.6860939860343933, 0.19653698801994324)","(0.04505869746208191, 0.6740845441818237, 0.019407015293836594)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.18087682127952576,0.19302897155284882,1.0
397,"(0.009219205006957054, 0.6944756507873535, 0.20732302963733673)","(0.0450543537735939, 0.674132227897644, 0.019408980384469032)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.19237905740737915,0.1929818093776703,1.0
398,"(0.0085475267842412, 0.7027756571769714, 0.21820056438446045)","(0.04505959153175354, 0.6740729808807373, 0.019412588328123093)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.20414119958877563,0.19304035604000092,1.0
399,"(0.00835390668362379, 0.7111015319824219, 0.2290281057357788)","(0.04505635052919388, 0.6741142272949219, 0.019413070753216743)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.2159944325685501,0.1929996907711029,1.0
400,"(0.008457841351628304, 0.7195088267326355, 0.23973536491394043)","(0.045055679976940155, 0.6741188168525696, 0.019407004117965698)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.2279127985239029,0.1929951012134552,1.0
401,"(0.008707046508789062, 0.728002667427063, 0.2503007650375366)","(0.045058757066726685, 0.6740710139274597, 0.019408999010920525)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.23987720906734467,0.19304202497005463,1.0
402,"(0.009000856429338455, 0.7365536093711853, 0.2607296109199524)","(0.04505603760480881, 0.674130380153656, 0.019412586465477943)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.25185421109199524,0.19298402965068817,1.0
403,"(0.009777971543371677, 0.7436314821243286, 0.27086907625198364)","(0.045057639479637146, 0.6740890741348267, 0.01941308192908764)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.26326966285705566,0.19302430748939514,1.0
404,"(0.011149603873491287, 0.7480738759040833, 0.280640184879303)","(0.045057740062475204, 0.6740844249725342, 0.01940702646970749)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.27361828088760376,0.19302883744239807,1.0
405,"(0.012782839126884937, 0.7498102188110352, 0.29012665152549744)","(0.04505474865436554, 0.6741322875022888, 0.019408980384469032)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.28294289112091064,0.19298185408115387,1.0
406,"(0.0142868272960186, 0.7492212057113647, 0.299470454454422)","(0.04506025090813637, 0.6740732192993164, 0.019412631168961525)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.2915932238101959,0.19304029643535614,1.0
407,"(0.014239010401070118, 0.7469696998596191, 0.3088940978050232)","(0.045055266469717026, 0.6741142868995667, 0.019413093104958534)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.3000946640968323,0.19299934804439545,1.0
408,"(0.011675761081278324, 0.7433953881263733, 0.3186176121234894)","(0.045055095106363297, 0.6741189956665039, 0.019407015293836594)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.3089342713356018,0.19299477338790894,1.0
409,"(0.006710181478410959, 0.7386099696159363, 0.3287133276462555)","(0.04506143555045128, 0.6740714907646179, 0.019409023225307465)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.3182847499847412,0.19304227828979492,1.0
410,"(-0.0001894419692689553, 0.7327129244804382, 0.3391513526439667)","(0.045052722096443176, 0.6741302609443665, 0.019412588328123093)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.3281945586204529,0.1929832547903061,1.0
411,"(-0.0085153141990304, 0.7258430123329163, 0.34985488653182983)","(0.04505925998091698, 0.6740893125534058, 0.019413085654377937)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.33873361349105835,0.19302450120449066,1.0
412,"(-0.017824474722146988, 0.7181674838066101, 0.360734224319458)","(0.045059870928525925, 0.6740846037864685, 0.019407015293836594)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.34985998272895813,0.1930292248725891,1.0
413,"(-0.02776452712714672, 0.7098572850227356, 0.3717043101787567)","(0.045052118599414825, 0.6741318702697754, 0.01940898597240448)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.3615115284919739,0.1929815709590912,1.0
414,"(-0.03705231472849846, 0.7008739113807678, 0.3826468884944916)","(0.04506196454167366, 0.6740732192993164, 0.019412590190768242)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.37336334586143494,0.19304074347019196,1.0
415,"(-0.04474639892578125, 0.6913384795188904, 0.3935079276561737)","(0.045055091381073, 0.6741139888763428, 0.019413074478507042)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.38510772585868835,0.19299958646297455,1.0
416,"(-0.05065903440117836, 0.6814879179000854, 0.4042830765247345)","(0.045054275542497635, 0.6741185784339905, 0.01940700225532055)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.3966673016548157,0.19299496710300446,1.0
417,"(-0.05493859201669693, 0.6715195178985596, 0.41497254371643066)","(0.04506217688322067, 0.6740713119506836, 0.019408993422985077)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.408016175031662,0.19304263591766357,1.0
418,"(-0.05786440521478653, 0.6615545153617859, 0.4255705773830414)","(0.045052655041217804, 0.6741300225257874, 0.019412579014897346)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.41918301582336426,0.192983478307724,1.0
419,"(-0.05974402278661728, 0.6516468524932861, 0.4360682964324951)","(0.04505894333124161, 0.6740891337394714, 0.019413074478507042)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.4302195906639099,0.19302459061145782,1.0
420,"(-0.06086272746324539, 0.6418042778968811, 0.446459025144577)","(0.04505985975265503, 0.6740845441818237, 0.019407013431191444)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.44117462635040283,0.1930292695760727,1.0
421,"(-0.06146114319562912, 0.6320086121559143, 0.4567413330078125)","(0.04505288973450661, 0.6741319298744202, 0.01940898224711418)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.45208317041397095,0.19298171997070312,1.0
422,"(-0.06198936328291893, 0.6218685507774353, 0.46496233344078064)","(0.04506070166826248, 0.6740730404853821, 0.01941259391605854)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.46119365096092224,0.19304057955741882,1.0
423,"(-0.06255209445953369, 0.6113700866699219, 0.4696345925331116)","(0.0450560599565506, 0.6741141080856323, 0.01941307820379734)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.4671356678009033,0.1929997354745865,1.0
424,"(-0.0630684420466423, 0.600827693939209, 0.47068509459495544)","(0.0450550876557827, 0.6741187572479248, 0.019407011568546295)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.46980229020118713,0.19299501180648804,1.0
425,"(-0.063466377556324, 0.5905354619026184, 0.46864521503448486)","(0.04505947604775429, 0.6740710735321045, 0.019409023225307465)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.46964797377586365,0.19304215908050537,1.0
426,"(-0.06370842456817627, 0.5806547999382019, 0.4642103910446167)","(0.045055683702230453, 0.6741304397583008, 0.01941259391605854)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.4673461318016052,0.19298388063907623,1.0
427,"(-0.06378666311502457, 0.5712131261825562, 0.4580309987068176)","(0.045057475566864014, 0.6740891337394714, 0.019413098692893982)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.46348264813423157,0.19302420318126678,1.0
428,"(-0.0637151375412941, 0.5621419548988342, 0.45063361525535583)","(0.045057907700538635, 0.674084484577179, 0.01940704509615898)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.45860555768013,0.19302880764007568,1.0
429,"(-0.06352265179157257, 0.5533208847045898, 0.4424093961715698)","(0.045055050402879715, 0.6741323471069336, 0.01940898410975933)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.4531157612800598,0.19298186898231506,1.0
430,"(-0.06324544548988342, 0.5446140766143799, 0.43363189697265625)","(0.045059364289045334, 0.6740730404853821, 0.019412608817219734)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.4472886919975281,0.19304023683071136,1.0
431,"(-0.06292075663805008, 0.5358960628509521, 0.4244840443134308)","(0.04505613073706627, 0.6741142868995667, 0.01941307634115219)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.44141337275505066,0.19299958646297455,1.0
432,"(-0.06258174777030945, 0.5270666480064392, 0.4150846600532532)","(0.04505573958158493, 0.6741189360618591, 0.0194070003926754)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.43562713265419006,0.19299499690532684,1.0
433,"(-0.06131410226225853, 0.517848014831543, 0.40549376606941223)","(0.045059412717819214, 0.6740710735321045, 0.019408993422985077)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.42986324429512024,0.19304214417934418,1.0
434,"(-0.058379534631967545, 0.5081358551979065, 0.39577800035476685)","(0.04505540430545807, 0.6741303205490112, 0.019412579014897346)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.4241507649421692,0.19298391044139862,1.0
435,"(-0.05370253324508667, 0.49801939725875854, 0.3859996199607849)","(0.04505746811628342, 0.6740890145301819, 0.01941307634115219)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.4184969961643219,0.19302432239055634,1.0
436,"(-0.04751325026154518, 0.4876323938369751, 0.3761979341506958)","(0.04505772888660431, 0.6740843057632446, 0.019407019019126892)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.4130780100822449,0.19302894175052643,1.0
437,"(-0.04105043038725853, 0.47731858491897583, 0.36638522148132324)","(0.045055288821458817, 0.674132227897644, 0.01940898224711418)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.40809598565101624,0.1929820477962494,1.0
438,"(-0.03537368029356003, 0.4672551453113556, 0.35654059052467346)","(0.045059360563755035, 0.6740729212760925, 0.019412605091929436)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.40360668301582336,0.19304034113883972,1.0
439,"(-0.03085465542972088, 0.45739537477493286, 0.3466451168060303)","(0.045055992901325226, 0.6741141676902771, 0.01941307820379734)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.39976274967193604,0.19299966096878052,1.0
440,"(-0.027508536353707314, 0.4476222097873688, 0.33669841289520264)","(0.04505571350455284, 0.6741188764572144, 0.0194070003926754)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.396535187959671,0.19299505650997162,1.0
441,"(-0.0251862034201622, 0.4378263056278229, 0.3267171382904053)","(0.04505973309278488, 0.6740710735321045, 0.019408999010920525)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3939344882965088,0.19304221868515015,1.0
442,"(-0.023867061361670494, 0.42876914143562317, 0.31678953766822815)","(0.04505489766597748, 0.6741303205490112, 0.019412575289607048)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3916444778442383,0.19298377633094788,1.0
443,"(-0.023380398750305176, 0.42115435004234314, 0.3069835901260376)","(0.04505784064531326, 0.6740890145301819, 0.019413072615861893)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3890456557273865,0.1930244117975235,1.0
444,"(-0.023426907137036324, 0.41513240337371826, 0.2973017394542694)","(0.045058269053697586, 0.6740843653678894, 0.019407015293836594)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3859686851501465,0.1930290311574936,1.0
445,"(-0.023730352520942688, 0.4105699956417084, 0.2877079248428345)","(0.04505571722984314, 0.674132227897644, 0.01940898410975933)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3823361098766327,0.19298216700553894,1.0
446,"(-0.02408946491777897, 0.4072204828262329, 0.2781519889831543)","(0.04505866393446922, 0.6740728616714478, 0.019412601366639137)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.37807103991508484,0.19304022192955017,1.0
447,"(-0.023503493517637253, 0.40460869669914246, 0.26865774393081665)","(0.04505593702197075, 0.6741141676902771, 0.019413083791732788)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.3734387457370758,0.19299964606761932,1.0
448,"(-0.021166911348700523, 0.4024239480495453, 0.25924769043922424)","(0.04505590349435806, 0.6741188764572144, 0.019407004117965698)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.368411660194397,0.1929951012134552,1.0
449,"(-0.016954496502876282, 0.40058061480522156, 0.24990612268447876)","(0.045059800148010254, 0.6740711331367493, 0.01940901018679142)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.36300379037857056,0.19304218888282776,1.0
450,"(-0.011974280700087547, 0.399297297000885, 0.24051383137702942)","(0.04505453631281853, 0.6741303205490112, 0.019412577152252197)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3573111295700073,0.1929836869239807,1.0
451,"(-0.007319561671465635, 0.3986826539039612, 0.23096854984760284)","(0.04505821689963341, 0.6740891337394714, 0.01941307634115219)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3512091636657715,0.1930243968963623,1.0
452,"(-0.003460552077740431, 0.3986378312110901, 0.22124534845352173)","(0.04505874961614609, 0.6740844249725342, 0.019407009705901146)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3449110984802246,0.19302909076213837,1.0
453,"(-0.0005103872390463948, 0.39898934960365295, 0.21136952936649323)","(0.04505467787384987, 0.6741321682929993, 0.019408980384469032)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.33856844902038574,0.19298194348812103,1.0
454,"(0.0016014575958251953, 0.3995658755302429, 0.2013932168483734)","(0.04505901038646698, 0.674072802066803, 0.019412588328123093)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.33220410346984863,0.19304035604000092,1.0
455,"(0.003023272380232811, 0.4002344012260437, 0.1913769394159317)","(0.0450565442442894, 0.6741141080856323, 0.01941307820379734)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3261111080646515,0.19299985468387604,1.0
456,"(0.0039205108769237995, 0.4009091854095459, 0.18137647211551666)","(0.04505634307861328, 0.6741188168525696, 0.019407009705901146)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.32026514410972595,0.19299528002738953,1.0
457,"(0.0044443379156291485, 0.4015459418296814, 0.17143550515174866)","(0.0450592041015625, 0.6740710139274597, 0.019409026950597763)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.31469276547431946,0.19304214417934418,1.0
